id,price
67974,22707.607421875
67975,15989.8515625
67976,60778.2421875
67977,44461.984375
67978,42670.984375
67979,9046.1865234375
67980,29623.666015625
67981,8931.654296875
67982,23664.0859375
67983,24935.265625
67984,31165.400390625
67985,49391.796875
67986,32809.72265625
67987,22614.763671875
67988,40508.14453125
67989,45028.8359375
67990,19548.509765625
67991,54169.7890625
67992,59873.125
67993,29981.357421875
67994,33725.01171875
67995,26884.11328125
67996,13947.4912109375
67997,14084.982421875
67998,47420.37890625
67999,39453.64453125
68000,25014.81640625
68001,42437.2265625
68002,27901.755859375
68003,20683.8046875
68004,17592.740234375
68005,20892.974609375
68006,45851.76171875
68007,44678.8984375
68008,40606.10546875
68009,26005.470703125
68010,31985.6171875
68011,25495.265625
68012,46425.7421875
68013,104166.421875
68014,38137.48046875
68015,45247.3828125
68016,21087.087890625
68017,11213.5888671875
68018,69508.28125
68019,36618.83203125
68020,33973.83984375
68021,58623.06640625
68022,38427.8359375
68023,20759.482421875
68024,20625.388671875
68025,32724.24609375
68026,36775.453125
68027,9171.8046875
68028,57531.19921875
68029,16789.45703125
68030,24153.146484375
68031,34685.90625
68032,59747.3984375
68033,18265.447265625
68034,49466.94140625
68035,13745.7822265625
68036,18897.279296875
68037,8307.3955078125
68038,41987.8671875
68039,8307.3955078125
68040,47049.47265625
68041,65415.890625
68042,16430.486328125
68043,13956.921875
68044,60913.94921875
68045,19954.626953125
68046,61364.87109375
68047,40448.671875
68048,49797.25
68049,15555.14453125
68050,34811.80859375
68051,38576.390625
68052,30382.115234375
68053,12391.19140625
68054,28945.80859375
68055,26254.748046875
68056,23094.27734375
68057,46627.625
68058,16439.43359375
68059,32014.408203125
68060,10517.4150390625
68061,73341.3125
68062,53642.99609375
68063,91798.71875
68064,46356.44921875
68065,12629.283203125
68066,11932.978515625
68067,52189.0703125
68068,62596.5078125
68069,99296.9375
68070,86409.078125
68071,134766.09375
68072,17343.837890625
68073,30202.751953125
68074,51206.625
68075,35192.14453125
68076,46067.12890625
68077,53566.171875
68078,15183.66796875
68079,10354.5078125
68080,39077.296875
68081,48815.80078125
68082,13601.607421875
68083,73341.3125
68084,17023.96484375
68085,23616.4765625
68086,40751.8046875
68087,16425.109375
68088,84637.4375
68089,73648.671875
68090,9588.916015625
68091,69160.7890625
68092,28113.76171875
68093,73843.21875
68094,10233.177734375
68095,59963.84765625
68096,8666.9306640625
68097,25653.0546875
68098,86387.6015625
68099,51550.328125
68100,9360.6376953125
68101,19697.5
68102,41847.90234375
68103,104294.640625
68104,25831.7890625
68105,16489.9296875
68106,36773.94140625
68107,33279.5078125
68108,23966.609375
68109,16000.849609375
68110,44331.51171875
68111,45811
68112,8724.5068359375
68113,45303.00390625
68114,34612.51171875
68115,8931.654296875
68116,83499.734375
68117,36913.61328125
68118,43086.26953125
68119,59749.34375
68120,38464.19921875
68121,95797.453125
68122,15231.1630859375
68123,39855.75
68124,15454.376953125
68125,49203.29296875
68126,92996.6171875
68127,83619.1171875
68128,19776.736328125
68129,74694.5078125
68130,44932.94140625
68131,15752.48046875
68132,52981.984375
68133,11957.8203125
68134,28294.48046875
68135,22288.322265625
68136,38126.109375
68137,52074.0078125
68138,31547.85546875
68139,30472.470703125
68140,80264.7890625
68141,68959.9375
68142,8774.875
68143,15154.30078125
68144,106680.234375
68145,69445.3125
68146,38033.8671875
68147,22995.80078125
68148,59865.99609375
68149,23357.89453125
68150,16957.427734375
68151,50583.6015625
68152,24632.9140625
68153,13157.556640625
68154,63401.01171875
68155,9799.263671875
68156,28130.6875
68157,67859.578125
68158,73322.5546875
68159,65430.9765625
68160,40556.3671875
68161,32366.615234375
68162,36468.73828125
68163,77328
68164,94144.984375
68165,48703.53515625
68166,74724.8046875
68167,25267.521484375
68168,10612.8125
68169,30191.287109375
68170,40718.93359375
68171,13756.130859375
68172,15201.982421875
68173,32921.1953125
68174,37433.35546875
68175,52985.23828125
68176,37881.76953125
68177,65521.75
68178,8520.5029296875
68179,16042.7685546875
68180,11024.869140625
68181,41508.25
68182,83473.5546875
68183,22268.390625
68184,53921.45703125
68185,8096.5908203125
68186,15926.9404296875
68187,10226.0078125
68188,25191.9140625
68189,80534.5625
68190,33802.98828125
68191,13769.7998046875
68192,46458.390625
68193,42895.78125
68194,14302.62109375
68195,16133.76171875
68196,29036.98828125
68197,21708.86328125
68198,23036.337890625
68199,30970.720703125
68200,78383.4765625
68201,9107.427734375
68202,39711.60546875
68203,35747.203125
68204,112277.046875
68205,56550.94921875
68206,31250.056640625
68207,70995.90625
68208,24164.78125
68209,29563.826171875
68210,28453.876953125
68211,15453.9384765625
68212,37098.2421875
68213,41442.203125
68214,118419.3046875
68215,56728.0234375
68216,57750.640625
68217,40575.9609375
68218,51227.796875
68219,33358.1015625
68220,53254.8359375
68221,49056.36328125
68222,16880.58984375
68223,55959.89453125
68224,35912.83203125
68225,36671.3046875
68226,60754.97265625
68227,9588.916015625
68228,12672.451171875
68229,10215.771484375
68230,92202.9921875
68231,38736.72265625
68232,11428.9912109375
68233,77388.1796875
68234,37645.00390625
68235,61797.09375
68236,10793.3837890625
68237,23648.642578125
68238,14186.6142578125
68239,33772.40234375
68240,47895.2578125
68241,9588.916015625
68242,69363.578125
68243,27823.93359375
68244,43720.7890625
68245,14895.9189453125
68246,7896.24462890625
68247,36918.36328125
68248,14641.4541015625
68249,24129.751953125
68250,49982.5859375
68251,49273.52734375
68252,19020.591796875
68253,38581.5390625
68254,106134.6875
68255,42989.17578125
68256,22174.65625
68257,28187.267578125
68258,40572.32421875
68259,21914.01171875
68260,34018.4140625
68261,16354.1181640625
68262,47750.6953125
68263,63652.0234375
68264,20576.806640625
68265,47950.03515625
68266,9120.4873046875
68267,25667.1171875
68268,51199.37109375
68269,88092.1484375
68270,8931.654296875
68271,85509.4375
68272,90099.640625
68273,18911.892578125
68274,45056.66796875
68275,95505.453125
68276,59489.96875
68277,36924.3125
68278,39209.1640625
68279,37616.75390625
68280,33533.73046875
68281,27763.451171875
68282,63466.17578125
68283,29972.6875
68284,73929.25
68285,10330.216796875
68286,43830.4921875
68287,15942.9677734375
68288,22583.1875
68289,125099.328125
68290,110184.6875
68291,34653.7578125
68292,87264.703125
68293,37261.765625
68294,88023.828125
68295,9588.916015625
68296,33781.828125
68297,15096.892578125
68298,66107.71875
68299,44474.9296875
68300,33314.375
68301,45493.86328125
68302,21521.318359375
68303,92578.0703125
68304,29485.408203125
68305,14710.2578125
68306,33828.515625
68307,12823.4111328125
68308,27398.994140625
68309,16359.6572265625
68310,71397.59375
68311,71773.609375
68312,24382.26171875
68313,28475.244140625
68314,9793.2216796875
68315,43257.08203125
68316,73396.953125
68317,10430.94140625
68318,69341.5625
68319,70039.6953125
68320,11890.5439453125
68321,10982.423828125
68322,25634.916015625
68323,41786.18359375
68324,43260.328125
68325,67058.5234375
68326,118412.09375
68327,9427.08203125
68328,18529.291015625
68329,80631.9140625
68330,16427.91796875
68331,28607.9140625
68332,38721.3203125
68333,15620.58984375
68334,60770.51171875
68335,35355.20703125
68336,12450.3837890625
68337,43703.0390625
68338,69636.5078125
68339,22383.52734375
68340,15526.7412109375
68341,16477.935546875
68342,12705.041015625
68343,28251.953125
68344,33775.2109375
68345,18892.103515625
68346,34234.796875
68347,41541.9765625
68348,45497.84765625
68349,47691.1953125
68350,32921.1953125
68351,107552.78125
68352,25042.779296875
68353,32443.78125
68354,56245.95703125
68355,127346.4375
68356,40578
68357,19888.65234375
68358,33513.95703125
68359,44144.6640625
68360,23444.3046875
68361,47073.15234375
68362,11024.869140625
68363,20584.404296875
68364,23822.94921875
68365,19668.49609375
68366,12088.3076171875
68367,19214.615234375
68368,109812.4375
68369,43393.08984375
68370,41214.08203125
68371,71065.1953125
68372,21872.60546875
68373,10632.650390625
68374,110428.296875
68375,10051.3408203125
68376,47950.65625
68377,42108.26171875
68378,22870.4296875
68379,66783.5625
68380,23634.32421875
68381,14067.93359375
68382,16047.9619140625
68383,56923.28515625
68384,58387.24609375
68385,17860.5703125
68386,48776.22265625
68387,30309.017578125
68388,10378.525390625
68389,19315.4375
68390,27407.8359375
68391,25865.353515625
68392,37569.1796875
68393,18649.8046875
68394,51493.23046875
68395,77516.6875
68396,61375.23046875
68397,30160.52734375
68398,73064.4140625
68399,39738.08203125
68400,20259.3671875
68401,30676.828125
68402,84118.953125
68403,12185.001953125
68404,57128.49609375
68405,20395.390625
68406,24439.98828125
68407,41513.29296875
68408,9798.1162109375
68409,18727.619140625
68410,54915.66796875
68411,126138.8203125
68412,28772.998046875
68413,16655.017578125
68414,87568.765625
68415,58692.3125
68416,80457.4453125
68417,76142.515625
68418,13791.1171875
68419,18441.55859375
68420,52088.3203125
68421,39991.5390625
68422,42384.76171875
68423,70391.4453125
68424,18503.853515625
68425,34429.97265625
68426,34405.01171875
68427,37850.1484375
68428,44516.328125
68429,22550.16796875
68430,16292.1982421875
68431,11403.8271484375
68432,51918.80078125
68433,29488.1484375
68434,37524.1328125
68435,56943.25
68436,33657.26953125
68437,35926.24609375
68438,23036.337890625
68439,47946.90234375
68440,54778.046875
68441,14039.34765625
68442,30684.37109375
68443,26919.921875
68444,54069.046875
68445,41491.94921875
68446,70717.78125
68447,40135.67578125
68448,108689.6875
68449,36799.79296875
68450,10777.0576171875
68451,35285.22265625
68452,29732.443359375
68453,34094.23828125
68454,10224.08203125
68455,57622.140625
68456,9976.078125
68457,21090.65625
68458,52706.1328125
68459,58536.75390625
68460,22517.328125
68461,8096.5908203125
68462,9793.2216796875
68463,34859.69140625
68464,28915.57421875
68465,38118.265625
68466,19330.798828125
68467,15412.361328125
68468,19406.796875
68469,56083
68470,14900.9736328125
68471,19758.126953125
68472,10860.013671875
68473,41253.64453125
68474,9865.9580078125
68475,53017.2109375
68476,21672.53515625
68477,87482.8046875
68478,154738.0625
68479,35299.69921875
68480,41458.140625
68481,43703.0390625
68482,78393.0859375
68483,56534.76953125
68484,46248.90625
68485,29550.88671875
68486,41687.49609375
68487,11681.1435546875
68488,13188.861328125
68489,18118.32421875
68490,30899.458984375
68491,119340.9921875
68492,20534.0546875
68493,14341.3505859375
68494,14224.2958984375
68495,42079.8046875
68496,39180.8515625
68497,30919.744140625
68498,26164.01953125
68499,39157.48828125
68500,76323.28125
68501,21453.333984375
68502,14278.73828125
68503,38988.54296875
68504,73486.8359375
68505,96810.5859375
68506,46528.8515625
68507,39339.6328125
68508,62772.01953125
68509,82085.3359375
68510,42626.93359375
68511,100542.578125
68512,13004.388671875
68513,24440.88671875
68514,13965.0986328125
68515,45909.76953125
68516,57278.01953125
68517,23711.615234375
68518,13175.400390625
68519,16025.359375
68520,56612.3359375
68521,44125.71875
68522,10422.375
68523,40622.9765625
68524,53474.578125
68525,35153.2734375
68526,24704.078125
68527,31956.982421875
68528,31811.53125
68529,107369.171875
68530,54355.6171875
68531,63917.09765625
68532,25293.720703125
68533,20316.513671875
68534,76533.2265625
68535,10423.03125
68536,51464.78125
68537,15102.1376953125
68538,23908.181640625
68539,20298.869140625
68540,10632.650390625
68541,69906.3359375
68542,21660.779296875
68543,15951.0888671875
68544,26707.5625
68545,53117.29296875
68546,55126.2890625
68547,19019.76171875
68548,33319.34765625
68549,54948.92578125
68550,20769.326171875
68551,15487.908203125
68552,53934.8515625
68553,21336.611328125
68554,81257.09375
68555,22125.576171875
68556,32114.501953125
68557,14792.060546875
68558,43086.26953125
68559,33783.703125
68560,141365.90625
68561,10137.26953125
68562,21532.466796875
68563,29116.541015625
68564,55250.046875
68565,34311.578125
68566,8720.849609375
68567,21178.390625
68568,14733.822265625
68569,8959.6025390625
68570,43956.0546875
68571,26184.845703125
68572,55837.2265625
68573,22714.521484375
68574,67458.5234375
68575,13756.130859375
68576,77378.7421875
68577,77316.8359375
68578,21042.74609375
68579,67530.1171875
68580,54451.29296875
68581,21660.779296875
68582,11561.26171875
68583,17887.62109375
68584,57131.96875
68585,10326.5595703125
68586,47043.5078125
68587,11045.396484375
68588,79738.609375
68589,86023.9296875
68590,42709.87890625
68591,114512.4609375
68592,10372.662109375
68593,20403.875
68594,61093.14453125
68595,24309.33203125
68596,9148.4189453125
68597,9976.078125
68598,78244.0703125
68599,40357.3828125
68600,83647.6171875
68601,67287.3046875
68602,37785.2578125
68603,23088.931640625
68604,19791.326171875
68605,16644.728515625
68606,60187.06640625
68607,35353.73828125
68608,26919.921875
68609,10004.0263671875
68610,23842.96484375
68611,51199.37109375
68612,38763.46875
68613,57278.01953125
68614,36998.0546875
68615,80061.8203125
68616,19751.248046875
68617,107087.625
68618,29733.9609375
68619,14979.2060546875
68620,13398.2216796875
68621,29929.966796875
68622,38329.16015625
68623,38017.109375
68624,12585.736328125
68625,25886.67578125
68626,25454.92578125
68627,80223.421875
68628,93434.78125
68629,14374.033203125
68630,22878.716796875
68631,120615.140625
68632,37609.484375
68633,15937.294921875
68634,18556.056640625
68635,36468.73828125
68636,42685.92578125
68637,22940.048828125
68638,78223.9609375
68639,19661.26953125
68640,8724.5068359375
68641,64797.49609375
68642,24859.40234375
68643,63428.78515625
68644,34510.703125
68645,39804.4375
68646,11677.1982421875
68647,13259.9150390625
68648,58680.27734375
68649,76571.7734375
68650,48981.8671875
68651,37929.3515625
68652,14719.2353515625
68653,8931.654296875
68654,26853.900390625
68655,13320.095703125
68656,40523.64453125
68657,38029.1015625
68658,66046.0078125
68659,88431.7734375
68660,14555.7900390625
68661,9583.861328125
68662,84117.2734375
68663,41570.73828125
68664,10567.783203125
68665,70132.421875
68666,21454.87109375
68667,57423.80859375
68668,38414.046875
68669,57668.41796875
68670,12630.580078125
68671,33357.90234375
68672,24268.591796875
68673,48792.86328125
68674,17970.36328125
68675,20526.458984375
68676,44516.328125
68677,33964.12890625
68678,10632.650390625
68679,59482.640625
68680,15665.5537109375
68681,25088.6171875
68682,70038.3515625
68683,12902.8046875
68684,19209.646484375
68685,56044.03515625
68686,11479.4345703125
68687,30425.228515625
68688,35868.50390625
68689,31118.220703125
68690,8877.7353515625
68691,16139.00390625
68692,25639.654296875
68693,9148.4189453125
68694,12607.5517578125
68695,45457.6015625
68696,89203.7734375
68697,14115.2548828125
68698,9988.5537109375
68699,12078.658203125
68700,27644.8046875
68701,16876.091796875
68702,47121.0546875
68703,23588.427734375
68704,45136.125
68705,14483.8623046875
68706,67223.8125
68707,22583.9375
68708,9402.791015625
68709,33322.29296875
68710,60074.57421875
68711,27784.171875
68712,33783.08984375
68713,38414.046875
68714,22991.693359375
68715,37729.03515625
68716,19065.28515625
68717,47954.46875
68718,41816.73828125
68719,12793.0908203125
68720,21807.60546875
68721,43236.45703125
68722,34636.453125
68723,8107.048828125
68724,19238.583984375
68725,34857.15234375
68726,8931.654296875
68727,26909.154296875
68728,37648.38671875
68729,68210.9921875
68730,21180.962890625
68731,27449.37890625
68732,15128.66015625
68733,40404.53125
68734,57182.7890625
68735,28420.685546875
68736,40893.01953125
68737,23949.37890625
68738,8931.654296875
68739,41173.3515625
68740,10697.865234375
68741,20005.623046875
68742,87522.7578125
68743,9402.791015625
68744,24127.5
68745,25653.0546875
68746,47929.12109375
68747,16570.029296875
68748,20772.4453125
68749,9609.9384765625
68750,19737.029296875
68751,9588.916015625
68752,23700.326171875
68753,45305.078125
68754,32475.51171875
68755,91109.8515625
68756,9943.5244140625
68757,78536.109375
68758,10241.193359375
68759,20957.8359375
68760,10726.1982421875
68761,38591.5859375
68762,39219.50390625
68763,54347.953125
68764,21933.88671875
68765,53518.8359375
68766,46320.6484375
68767,29513.951171875
68768,14668.6474609375
68769,37097.3828125
68770,43201.80078125
68771,61679.953125
68772,32881.65625
68773,11769.193359375
68774,44990.64453125
68775,86953.4765625
68776,38179.984375
68777,36520.21484375
68778,16241.48828125
68779,280644.15625
68780,12672.451171875
68781,17032.474609375
68782,17984.787109375
68783,19101.10546875
68784,12026.681640625
68785,20294.44140625
68786,32441.62890625
68787,16935.171875
68788,9702.30078125
68789,17051.041015625
68790,67789.7265625
68791,8307.3955078125
68792,18637.845703125
68793,19119.58203125
68794,10889.85546875
68795,13740.34375
68796,87611.46875
68797,53789.71484375
68798,193790.671875
68799,73064.4140625
68800,32657.3515625
68801,46715.1953125
68802,40211.93359375
68803,42098.86328125
68804,50881.39453125
68805,26145.310546875
68806,61949.796875
68807,11743.599609375
68808,92121.40625
68809,12292.52734375
68810,25634.916015625
68811,139064.96875
68812,47316.55859375
68813,85624.3046875
68814,24903.708984375
68815,20670.23046875
68816,44516.328125
68817,19058.96875
68818,9588.916015625
68819,38287.93359375
68820,44852.40625
68821,19020.591796875
68822,10215.771484375
68823,9893.15625
68824,29166.080078125
68825,111333.421875
68826,34083.6484375
68827,55931.0078125
68828,16495.1875
68829,15014.4755859375
68830,35202.671875
68831,10335.6552734375
68832,87930.90625
68833,107627.359375
68834,29512.8359375
68835,21761.85546875
68836,19760.849609375
68837,17248.16015625
68838,20481.794921875
68839,20912.3671875
68840,28039.880859375
68841,52502.0390625
68842,42673.63671875
68843,17359.13671875
68844,29141.109375
68845,58081.46484375
68846,37013.328125
68847,46548.5859375
68848,41115.546875
68849,34991.3828125
68850,15152.22265625
68851,20448.197265625
68852,29523.3203125
68853,55082.78515625
68854,9913.10546875
68855,21150.8359375
68856,8731.3076171875
68857,33141.35546875
68858,26158.015625
68859,37267.671875
68860,61306.5078125
68861,38386.23828125
68862,62697.2578125
68863,72569.3671875
68864,19577.5859375
68865,41303.8984375
68866,28494.994140625
68867,10326.5595703125
68868,95974.1796875
68869,72125.625
68870,38102.953125
68871,80613.4375
68872,33141.35546875
68873,84041.453125
68874,13259.9150390625
68875,88329.3984375
68876,14108.0185546875
68877,58724.76953125
68878,85724.6875
68879,26120.98046875
68880,50748.44921875
68881,29620.5703125
68882,69426.1875
68883,13114.78125
68884,22466.98046875
68885,29841.462890625
68886,21568.166015625
68887,38835.75
68888,80347.1015625
68889,10621.185546875
68890,17214.740234375
68891,73607.609375
68892,19551.6953125
68893,12123.125
68894,21194.958984375
68895,36505.078125
68896,65415.890625
68897,45028.63671875
68898,65249.21484375
68899,32169.97265625
68900,96926.828125
68901,41319.515625
68902,10372.662109375
68903,10051.3408203125
68904,26391.666015625
68905,30309.951171875
68906,16167.3330078125
68907,32921.1953125
68908,26943.60546875
68909,24895.98828125
68910,84554
68911,30361.4765625
68912,19293.15234375
68913,36764.49609375
68914,17305.740234375
68915,19393.796875
68916,33073.7578125
68917,13601.607421875
68918,64964.96875
68919,23031.826171875
68920,69869.546875
68921,59248.75390625
68922,18910.1796875
68923,54568.97265625
68924,37440.58984375
68925,16694.255859375
68926,45025.0625
68927,24948.970703125
68928,80001.9609375
68929,31019.076171875
68930,10843.6875
68931,36570.90625
68932,40604.32421875
68933,9799.263671875
68934,30388.087890625
68935,72404.125
68936,28456.9921875
68937,20883.716796875
68938,15565.6591796875
68939,30299.64453125
68940,23966.609375
68941,39472.34765625
68942,25634.916015625
68943,9544.3994140625
68944,20957.8359375
68945,25180.138671875
68946,14716.0751953125
68947,47779.80859375
68948,14765.1904296875
68949,63376.109375
68950,11543.2529296875
68951,59507.78125
68952,44997.7421875
68953,18043.08203125
68954,40523.64453125
68955,38307.8125
68956,58266.7578125
68957,10860.013671875
68958,32554.41015625
68959,46842.42578125
68960,20769.326171875
68961,14156.8671875
68962,118665.0703125
68963,37784.99609375
68964,16582.005859375
68965,22998.193359375
68966,65869.8046875
68967,9148.4189453125
68968,27731.658203125
68969,31325.48828125
68970,36671.3046875
68971,81561.375
68972,49510.0078125
68973,38547.875
68974,39893.8515625
68975,34088.69140625
68976,18290.541015625
68977,17731.18359375
68978,13482.9599609375
68979,24335.1875
68980,100391.7578125
68981,24652.646484375
68982,41883.27734375
68983,32920.14453125
68984,29886.96875
68985,61364.87109375
68986,10897.765625
68987,9613.880859375
68988,50648.77734375
68989,12450.3837890625
68990,11948.9130859375
68991,52188.3359375
68992,30234.392578125
68993,26632.119140625
68994,45403.0546875
68995,79940.28125
68996,109652.8984375
68997,9799.263671875
68998,45303.00390625
68999,40482.2109375
69000,35726.69140625
69001,66286.2578125
69002,78867.1796875
69003,25430.376953125
69004,9187.673828125
69005,24092.56640625
69006,31479.5078125
69007,36079.90625
69008,84694.8359375
69009,42352.91796875
69010,36627.26171875
69011,12572.44921875
69012,12911.376953125
69013,86143.828125
69014,68939.5546875
69015,12431.8876953125
69016,20573.28515625
69017,98020.84375
69018,25597.25
69019,37929.3515625
69020,44457.39453125
69021,55493.88671875
69022,20185.337890625
69023,72806.9453125
69024,25209.638671875
69025,15732.7802734375
69026,15136.3466796875
69027,11421.2998046875
69028,9262.5712890625
69029,40861.5
69030,25831.455078125
69031,24752.298828125
69032,57149.69140625
69033,48551.49609375
69034,15537.9775390625
69035,43933.69140625
69036,15485.9287109375
69037,29756.51953125
69038,30704.708984375
69039,25817.708984375
69040,65840.8125
69041,93014.015625
69042,22590.75390625
69043,23112.197265625
69044,48060.921875
69045,39760.5390625
69046,32505.064453125
69047,16149.8916015625
69048,58539.04296875
69049,29912.859375
69050,71848.578125
69051,67507.2890625
69052,36671.3046875
69053,80457.4453125
69054,52395.828125
69055,20168.359375
69056,70153.8046875
69057,14397.916015625
69058,10632.650390625
69059,9988.5537109375
69060,36789.8984375
69061,13259.9150390625
69062,15432.8662109375
69063,73509.7421875
69064,60520.75
69065,12710.40625
69066,11867.5849609375
69067,14372.2939453125
69068,58448.36328125
69069,32424.439453125
69070,39937.68359375
69071,9765.2734375
69072,15154.30078125
69073,34782.02734375
69074,51616.20703125
69075,36472.1796875
69076,57105.16796875
69077,25636.8671875
69078,41115.546875
69079,57378.76953125
69080,49746.078125
69081,62328.01953125
69082,81934.28125
69083,65190.875
69084,35521.00390625
69085,43678.28515625
69086,8096.5908203125
69087,9373.056640625
69088,9548.056640625
69089,84585.171875
69090,9331.2919921875
69091,33746.78125
69092,61072.92578125
69093,21438.05078125
69094,19310.75
69095,73537.90625
69096,28576.41796875
69097,11352.08203125
69098,9799.263671875
69099,22086.60546875
69100,33060.84765625
69101,49924.98046875
69102,55742.4296875
69103,10798.2666015625
69104,35542.75390625
69105,55912.375
69106,28713.40625
69107,13020.0654296875
69108,12630.580078125
69109,67002.5546875
69110,22905.75390625
69111,84610.75
69112,35267.21484375
69113,46937.85546875
69114,60614.28515625
69115,51327.94921875
69116,10277.4521484375
69117,29874.908203125
69118,40227.42578125
69119,33782.00390625
69120,52496.578125
69121,23282.65234375
69122,60336.95703125
69123,28085.490234375
69124,17892.619140625
69125,9588.916015625
69126,9919.10546875
69127,69200.359375
69128,27585.697265625
69129,50321.70703125
69130,8107.048828125
69131,78213.5078125
69132,18054.0625
69133,18696.8515625
69134,62190.234375
69135,32496.283203125
69136,25639.654296875
69137,10817.119140625
69138,38948.2421875
69139,25698.798828125
69140,32621.689453125
69141,36998.0546875
69142,9765.2734375
69143,38919.4453125
69144,8307.3955078125
69145,20187.044921875
69146,55931.0078125
69147,44920.66015625
69148,17222.57421875
69149,13897.9609375
69150,15823.224609375
69151,32648.232421875
69152,53799.5234375
69153,32064.580078125
69154,13906.041015625
69155,33915.0234375
69156,43071.7890625
69157,8307.3955078125
69158,102105.9765625
69159,14636.8271484375
69160,84637.4375
69161,21458.546875
69162,51156.1953125
69163,29655.138671875
69164,45703.16015625
69165,19342.908203125
69166,9588.916015625
69167,56613.23828125
69168,23282.65234375
69169,12236.017578125
69170,58878.55078125
69171,78738.3671875
69172,13809.763671875
69173,12794.98828125
69174,48468.16015625
69175,24901.841796875
69176,50177.6328125
69177,32210.08203125
69178,19168.66796875
69179,33843.37890625
69180,73511.6484375
69181,18698.775390625
69182,67659.3203125
69183,28187.267578125
69184,38538.34765625
69185,35448.90625
69186,43162.46875
69187,65415.890625
69188,25983.134765625
69189,83834.765625
69190,68888.875
69191,9901.6318359375
69192,24439.98828125
69193,34647.875
69194,53614.0546875
69195,18075.9609375
69196,73540.671875
69197,74280.0078125
69198,69288.9609375
69199,61523.84765625
69200,22166.826171875
69201,39380.1015625
69202,84649.65625
69203,74978.296875
69204,67456.6015625
69205,73040.53125
69206,12907.431640625
69207,28867.255859375
69208,9799.263671875
69209,152974.359375
69210,46040.4453125
69211,25394.76953125
69212,10792.828125
69213,38339.92578125
69214,100131.3828125
69215,29982.37109375
69216,28071.119140625
69217,28029.193359375
69218,9120.4873046875
69219,40365.5625
69220,28803.875
69221,92875.1953125
69222,35446.01953125
69223,21859.84375
69224,15673.2861328125
69225,23369.623046875
69226,14243.9560546875
69227,38189.86328125
69228,58484.67578125
69229,117864.59375
69230,9348.765625
69231,10335.6552734375
69232,22363.693359375
69233,17657.755859375
69234,18274.73046875
69235,22780.8046875
69236,13809.0048828125
69237,56980.33984375
69238,90575.9296875
69239,51984.75
69240,50346.83984375
69241,13532.609375
69242,33843.37890625
69243,35245.05078125
69244,15745.8408203125
69245,60296.7578125
69246,238893.921875
69247,16563.068359375
69248,29251.060546875
69249,22594.9296875
69250,99117.6328125
69251,41170.9140625
69252,15186.353515625
69253,23159.337890625
69254,38919.4453125
69255,84559.5859375
69256,31855.755859375
69257,36482.18359375
69258,26497.970703125
69259,15361.935546875
69260,60488.25
69261,51327.94921875
69262,16366.966796875
69263,46520.74609375
69264,41761.9140625
69265,19551.306640625
69266,15882.193359375
69267,38681.69921875
69268,90874.6640625
69269,47466.79296875
69270,49164.30859375
69271,68607.015625
69272,17923.578125
69273,54805.27734375
69274,54667.26171875
69275,34109.07421875
69276,52002.68359375
69277,42852.703125
69278,13270.044921875
69279,58364.61328125
69280,74885.015625
69281,57963.328125
69282,11878.9072265625
69283,21371.927734375
69284,32921.1953125
69285,15487.908203125
69286,52333.3828125
69287,15940.6318359375
69288,73138.9609375
69289,9735.34375
69290,39439.46484375
69291,11378.4052734375
69292,9373.056640625
69293,87837.28125
69294,78323.953125
69295,57973.828125
69296,18567.693359375
69297,52674
69298,28750.0703125
69299,13712.3955078125
69300,14460.4765625
69301,33187.546875
69302,41732.87890625
69303,120146.5078125
69304,82023.9609375
69305,54983.91796875
69306,38249.60546875
69307,14294.5546875
69308,44997.7421875
69309,38436.015625
69310,23566.765625
69311,8307.3955078125
69312,70526.734375
69313,62503.9609375
69314,18849.48046875
69315,35192.14453125
69316,46645.265625
69317,42717.68359375
69318,108636.2109375
69319,73666.359375
69320,43086.26953125
69321,17774.09765625
69322,44123.09765625
69323,25711.89453125
69324,30492.068359375
69325,66143.0703125
69326,15489.0126953125
69327,36844.375
69328,59475.375
69329,8307.3955078125
69330,30508.423828125
69331,47779.80859375
69332,42269.91796875
69333,28751.73046875
69334,48704.11328125
69335,9563.564453125
69336,43284.03125
69337,18553.03125
69338,15624.0244140625
69339,10354.5078125
69340,31404.123046875
69341,19703.708984375
69342,22481.736328125
69343,17879.00390625
69344,40097.24609375
69345,31949.50390625
69346,14900.9736328125
69347,8547.5458984375
69348,13745.7822265625
69349,13931.53125
69350,29686.998046875
69351,28475.244140625
69352,33552.69140625
69353,20564.87890625
69354,76139.9375
69355,31397.619140625
69356,79549.2578125
69357,22493.80859375
69358,56214.15625
69359,13394.6376953125
69360,26374.92578125
69361,28352.404296875
69362,18891.783203125
69363,9351.8193359375
69364,74527.3671875
69365,22122.486328125
69366,76302.9453125
69367,97996.4296875
69368,45577.86328125
69369,13642.064453125
69370,44046.30078125
69371,37729.03515625
69372,25418.28515625
69373,32664.62890625
69374,44672.01171875
69375,51780.1953125
69376,12399.802734375
69377,12426.5986328125
69378,20957.8359375
69379,13147.5888671875
69380,51537.45703125
69381,27264.869140625
69382,31165.400390625
69383,110076.7421875
69384,60754.97265625
69385,38155.625
69386,24948.970703125
69387,20564.87890625
69388,14579.0791015625
69389,58377.25390625
69390,19324.50390625
69391,13510.6865234375
69392,16211.654296875
69393,42766.83203125
69394,15299.0244140625
69395,58862.71484375
