id,price
68934,27818.328125
68935,69763.9296875
68936,29448.3203125
68937,19999.498046875
68938,14769.4072265625
68939,29143.818359375
68940,23668.544921875
68941,27816.169921875
68942,28015.02734375
68943,7115.513671875
68944,21570.455078125
68945,26000.759765625
68946,14883.443359375
68947,43801.89453125
68948,12864.1552734375
68949,75413.4296875
68950,11008.17578125
68951,55930.62109375
68952,43237.4296875
68953,20496.17578125
68954,39910.55078125
68955,39210.73828125
68956,59150.4609375
68957,8268.734375
68958,37416.9765625
68959,53072.1640625
68960,17704.783203125
68961,13986.81640625
68962,112864.046875
68963,35974.19921875
68964,25579.16015625
68965,23929.861328125
68966,70735.5390625
68967,8246.138671875
68968,27447.873046875
68969,30662.5234375
68970,35325.34375
68971,56604.2734375
68972,50866.28125
68973,39350.8515625
68974,41305.72265625
68975,30253.384765625
68976,18555.47265625
68977,14611.8291015625
68978,13395.859375
68979,22991.998046875
68980,107094.7734375
68981,21533.3203125
68982,42817.3984375
68983,28989.900390625
68984,31291.248046875
68985,58652.83984375
68986,9607.1865234375
68987,8246.138671875
68988,41379.70703125
68989,13257.82421875
68990,12828.15234375
68991,48454.2578125
68992,27871.0703125
68993,29573.716796875
68994,41116.0703125
68995,79085.2109375
68996,111481.546875
68997,10117.1923828125
68998,50974.49609375
68999,43512.95703125
69000,33305.51171875
69001,65693.7421875
69002,73808.7421875
69003,26141.59375
69004,8246.138671875
69005,26902.412109375
69006,31317.3125
69007,34146.375
69008,81904.15625
69009,40590.99609375
69010,37837.09765625
69011,11478.240234375
69012,14605.177734375
69013,84005.5859375
69014,78754.078125
69015,13504.0263671875
69016,22079.712890625
69017,96735.734375
69018,30143.9609375
69019,38302.88671875
69020,50860.05078125
69021,54545.02734375
69022,21354.005859375
69023,59466.1796875
69024,23742.01953125
69025,15434.0029296875
69026,15310.2724609375
69027,8796.130859375
69028,10502.8818359375
69029,44409.55078125
69030,26551.85546875
69031,24192.205078125
69032,60808.1796875
69033,52075.76953125
69034,18751.3515625
69035,44261.5625
69036,20734.4375
69037,25481.271484375
69038,27746.58984375
69039,21443.275390625
69040,65739.9921875
69041,89227.8515625
69042,26925.6015625
69043,19303.560546875
69044,54019.16015625
69045,37113.98828125
69046,27932.916015625
69047,15027.23046875
69048,54284.796875
69049,31291.248046875
69050,52805.91796875
69051,75153.0390625
69052,35596.3125
69053,65197.3203125
69054,51469.9921875
69055,21589.505859375
69056,66365.28125
69057,15651.8046875
69058,17331.4140625
69059,11142.833984375
69060,38670.42578125
69061,13222.0048828125
69062,12669.3642578125
69063,77603.1953125
69064,59277.734375
69065,12025.3671875
69066,9466.9775390625
69067,13958.3515625
69068,56891.26171875
69069,28790.6328125
69070,40691.2734375
69071,8040.03857421875
69072,13290.4609375
69073,38008.54296875
69074,49540.10546875
69075,33950.5859375
69076,56101.796875
69077,30453.2890625
69078,43090.5703125
69079,56712.49609375
69080,55590.78515625
69081,60291.55078125
69082,78924.03125
69083,58580.8828125
69084,29847.44140625
69085,42839.99609375
69086,9571.18359375
69087,10117.1923828125
69088,9445.830078125
69089,116838.9140625
69090,9745.232421875
69091,30577.91015625
69092,60146.55078125
69093,25412.587890625
69094,20960.185546875
69095,26769.3359375
69096,26827.56640625
69097,9942.06640625
69098,8916.9853515625
69099,24621.556640625
69100,33310.35546875
69101,47789.3828125
69102,54741.2421875
69103,11264.669921875
69104,30577.91015625
69105,50484.671875
69106,28327.4453125
69107,13502.828125
69108,11743.1630859375
69109,67027.3515625
69110,27366.416015625
69111,77863.03125
69112,42543.16015625
69113,48819.62109375
69114,59277.734375
69115,55922.38671875
69116,10932.2314453125
69117,25033.21484375
69118,37816.98828125
69119,32033.59765625
69120,50294
69121,22863.033203125
69122,62236.4140625
69123,26174.955078125
69124,19178.11328125
69125,10117.1923828125
69126,8657.8369140625
69127,67761.296875
69128,26827.56640625
69129,44771.01953125
69130,8246.138671875
69131,77177.265625
69132,19170.22265625
69133,24623.041015625
69134,59855.953125
69135,31726.142578125
69136,23849.216796875
69137,12710.25390625
69138,41875.44140625
69139,21684.177734375
69140,31728.158203125
69141,35590.953125
69142,8507.412109375
69143,38109.328125
69144,7718.7412109375
69145,20899.94921875
69146,52975.796875
69147,50027.03125
69148,13446.529296875
69149,14360.796875
69150,14448.2822265625
69151,32035.259765625
69152,53887.1875
69153,37514.55859375
69154,16200.9921875
69155,37853.08984375
69156,41871.41796875
69157,9571.18359375
69158,101426.1171875
69159,12901.3095703125
69160,87699.7421875
69161,24392.810546875
69162,50964.88671875
69163,28590.91015625
69164,42853.125
69165,17839.724609375
69166,10117.1923828125
69167,74193.1953125
69168,21838.818359375
69169,10683.1650390625
69170,77996.2265625
69171,90537.9921875
69172,16173.5634765625
69173,11478.240234375
69174,51445.046875
69175,28054.85546875
69176,50604.22265625
69177,33771.6015625
69178,18674.451171875
69179,33489.12109375
69180,72110.8515625
69181,19170.22265625
69182,69834.5625
69183,30536.173828125
69184,31821.294921875
69185,39003.2734375
69186,46333.83203125
69187,67206.1171875
69188,27772.236328125
69189,81500.0234375
69190,60683.5546875
69191,10991.9453125
69192,23187.990234375
69193,34786.6328125
69194,53155.71484375
69195,15597.9150390625
69196,65188.37890625
69197,70046.5546875
69198,75268.703125
69199,60816.54296875
69200,25862.603515625
69201,40400.31640625
69202,81582.4375
69203,75690.65625
69204,65693.7421875
69205,81176.46875
69206,13734.875
69207,29211.12890625
69208,10242.0302734375
69209,107817.2890625
69210,47274.76171875
69211,24126.935546875
69212,11291.580078125
69213,42714.453125
69214,90711.1015625
69215,35105.7265625
69216,26018.71484375
69217,26045.83984375
69218,10308.1064453125
69219,44746.41015625
69220,30496.58984375
69221,88554.3203125
69222,35626.23828125
69223,19607.916015625
69224,17012.8515625
69225,26649.611328125
69226,14639.4384765625
69227,35366.88671875
69228,53676.09375
69229,113760.1796875
69230,9282.46484375
69231,10121.17578125
69232,192443.984375
69233,12740.775390625
69234,21287.419921875
69235,24660.197265625
69236,16714.83984375
69237,60935.56640625
69238,99472.0703125
69239,84346.6875
69240,125992.1875
69241,14514.212890625
69242,33310.35546875
69243,34006.52734375
69244,14849.9404296875
69245,63603.24609375
69246,149466.890625
69247,14226.3544921875
69248,28736.349609375
69249,24523.669921875
69250,103302.765625
69251,41314.26953125
69252,15566.158203125
69253,25580.115234375
69254,38109.328125
69255,88700.6015625
69256,31042.28125
69257,37459.3203125
69258,25544.94921875
69259,17282.533203125
69260,52651.6328125
69261,57132.04296875
69262,14265.8564453125
69263,46098.3984375
69264,38503.5859375
69265,21917.42578125
69266,12075.7255859375
69267,37727.29296875
69268,63617.0625
69269,48169.7890625
69270,90949.1875
69271,69440.828125
69272,19730.34375
69273,50570.25
69274,56515.75
69275,38612.27734375
69276,53072.1640625
69277,39419.15234375
69278,17873.251953125
69279,58828.81640625
69280,76775.8828125
69281,81015.671875
69282,12803.28515625
69283,22684.265625
69284,35338.66796875
69285,15918.392578125
69286,58934.28125
69287,16288.701171875
69288,78090.78125
69289,10528.890625
69290,38863.4453125
69291,13580.556640625
69292,10117.1923828125
69293,84396.890625
69294,76571.8828125
69295,59089.6171875
69296,16572.8515625
69297,47263.4921875
69298,28291.51171875
69299,12299.619140625
69300,15211.02734375
69301,32381.55859375
69302,45262.37890625
69303,120766.15625
69304,83034.9453125
69305,162489.5
69306,41155.765625
69307,22358.171875
69308,43850.734375
69309,35695.70703125
69310,22589.390625
69311,9322.1171875
69312,67063.203125
69313,66088.9375
69314,22072.86328125
69315,35413.40625
69316,43845.14453125
69317,40745.8671875
69318,86056.2578125
69319,79115.65625
69320,42586.94921875
69321,17230.427734375
69322,43745.87109375
69323,33763.27734375
69324,30712.662109375
69325,72750.0546875
69326,15076.912109375
69327,42965.39453125
69328,64216.55078125
69329,10647.162109375
69330,28482.69921875
69331,38482.65234375
69332,44834.3984375
69333,29541.35546875
69334,48672.90625
69335,9713.25390625
69336,42911.015625
69337,23184.583984375
69338,18697.517578125
69339,10667.1845703125
69340,28845.6953125
69341,22738.20703125
69342,31046.4765625
69343,19622.04296875
69344,39033.21875
69345,29471.255859375
69346,16380.634765625
69347,10117.1923828125
69348,14615.505859375
69349,12196.2646484375
69350,27356.412109375
69351,30879.73046875
69352,37491.15625
69353,23067.765625
69354,80300.671875
69355,29309.767578125
69356,79085.2109375
69357,21570.455078125
69358,64508.19140625
69359,14208.056640625
69360,26732.90625
69361,29302.453125
69362,20174.7421875
69363,8796.130859375
69364,66952.5859375
69365,24570.474609375
69366,79701.9296875
69367,74487.484375
69368,32796.83984375
69369,10584.2763671875
69370,50081.96484375
69371,40710.7890625
69372,27184.552734375
69373,32144.275390625
69374,44596.3359375
69375,45408.52734375
69376,11361.537109375
69377,9607.1865234375
69378,24391.70703125
69379,24208.01171875
69380,47084.7265625
69381,28275.7578125
69382,30893.611328125
69383,95705.546875
69384,58986.265625
69385,39501.5703125
69386,25018.82421875
69387,23246.533203125
69388,13599.7998046875
69389,54284.796875
69390,20731.21484375
69391,12299.619140625
69392,19029.830078125
69393,43988.93359375
69394,15664.8740234375
69395,52797.03125
69396,24654.99609375
69397,23223.203125
69398,33129.8125
69399,31430.05078125
69400,37113.98828125
69401,11442.2373046875
69402,27590.953125
69403,13614.8701171875
69404,28786.080078125
69405,8246.138671875
69406,9466.9775390625
69407,143200.484375
69408,29759.14453125
69409,21570.455078125
69410,78727.03125
69411,30002.888671875
69412,14358.775390625
69413,46952.58984375
69414,36024.6328125
69415,20207.0390625
69416,357369.9375
69417,17827.228515625
69418,76747.2421875
69419,30711.958984375
69420,29402.228515625
69421,12053.099609375
69422,17756.9375
69423,67415.6328125
69424,42794.62109375
69425,67206.1171875
69426,39580.37109375
69427,14615.505859375
69428,45277.14453125
69429,53518.578125
69430,65918.7578125
69431,12981.82421875
69432,8246.138671875
69433,42729.80859375
69434,20144.482421875
69435,15142.193359375
69436,15609.4541015625
69437,23067.765625
69438,45837.46484375
69439,35140.26171875
69440,21403.595703125
69441,28854.81640625
69442,21570.455078125
69443,56085.23046875
69444,51277.18359375
69445,13469.2265625
69446,47454.53125
69447,56247.97265625
69448,24600.951171875
69449,20899.94921875
69450,59299.62109375
69451,10528.890625
69452,36128.01171875
69453,7634.90673828125
69454,23581.75390625
69455,29143.818359375
69456,23434.322265625
69457,44975.54296875
69458,64608.26171875
69459,20804.748046875
69460,30406.208984375
69461,8796.130859375
69462,21713.13671875
69463,30728.45703125
69464,21570.455078125
69465,56617.703125
69466,18819.4375
69467,29563.318359375
69468,6414.0673828125
69469,79085.2109375
69470,63617.0625
69471,11142.833984375
69472,67054.7421875
69473,19436.392578125
69474,40778.2578125
69475,56621.390625
69476,49838.1015625
69477,11621.0029296875
69478,80919.40625
69479,21027.1015625
69480,12053.099609375
69481,13367.93359375
69482,27340.6640625
69483,52269.390625
69484,53285.94140625
69485,36870.66796875
69486,13490.0322265625
69487,121533.3828125
69488,27282.267578125
69489,19180.384765625
69490,33539.1953125
69491,58093.4140625
69492,40971.78125
69493,30942.0234375
69494,46831.671875
69495,64653.65625
69496,10845.9501953125
69497,75820.484375
69498,9079.7890625
69499,49104.703125
69500,23917.564453125
69501,85168.953125
69502,32063.21875
69503,39005.0546875
69504,24894.509765625
69505,84480.2578125
69506,22461.021484375
69507,72185.125
69508,56891.26171875
69509,9571.18359375
69510,19720.173828125
69511,41155.765625
69512,17159.33984375
69513,12449.5234375
69514,14448.2822265625
69515,33178.5546875
69516,84161.5703125
69517,19514.498046875
69518,76738.7421875
69519,63855.70703125
69520,59352.97265625
69521,14113.7890625
69522,69184.34375
69523,58345.93359375
69524,53887.1875
69525,70046.5546875
69526,90857.5390625
69527,9095.7509765625
69528,53450.96484375
69529,35313.4296875
69530,77723.46875
69531,22461.021484375
69532,89417.03125
69533,76099.75
69534,14963.427734375
69535,69854.7265625
69536,15482.1318359375
69537,52975.796875
69538,10835.216796875
69539,38910.84765625
69540,35601.77734375
69541,80260.8828125
69542,107496.5234375
69543,30064.734375
69544,33240.140625
69545,30058.6875
69546,79576.484375
69547,22526.64453125
69548,45059.390625
69549,10990.654296875
69550,20734.4375
69551,82781.9765625
69552,78662.7265625
69553,8881.9443359375
69554,24093.650390625
69555,33503.9765625
69556,78034.1796875
69557,20987.888671875
69558,19639.76953125
69559,56833.28125
69560,18931.599609375
69561,15617.8896484375
69562,61276.75390625
69563,13973.92578125
69564,26827.56640625
69565,31442.6796875
69566,49540.10546875
69567,54290.1171875
69568,11142.833984375
69569,40756.65234375
69570,10295.9580078125
69571,49246.9296875
69572,54883.76171875
69573,38109.328125
69574,29860.30078125
69575,27972.5703125
69576,9844.375
69577,62090.5
69578,20628.60546875
69579,47084.7265625
69580,39149.9296875
69581,13871.0341796875
69582,79085.2109375
69583,42408.18359375
69584,114801.9453125
69585,86488.890625
69586,25184.115234375
69587,58891
69588,76738.7421875
69589,51333.69921875
69590,18184.74609375
69591,127277.8359375
69592,27372.9609375
69593,27402.64453125
69594,8246.138671875
69595,20552.447265625
69596,28790.6328125
69597,30186.1328125
69598,34279.828125
69599,14448.2822265625
69600,31797.08984375
69601,78829.140625
69602,10880.75
69603,47763.24609375
69604,11849.3544921875
69605,38286.28515625
69606,65515.78515625
69607,43349.76953125
69608,28877.244140625
69609,31864.666015625
69610,24965.125
69611,43510.8671875
69612,10689.4990234375
69613,19933.56640625
69614,26642.1484375
69615,47516.1171875
69616,24287.587890625
69617,14814.86328125
69618,52800.75
69619,25951.884765625
69620,69921.4453125
69621,39348.1640625
69622,28736.349609375
69623,30002.888671875
69624,37652.11328125
69625,28689.521484375
69626,55939.984375
69627,14814.86328125
69628,26193.3046875
69629,35412.22265625
69630,20204.01171875
69631,40089.31640625
69632,18668.30859375
69633,64414.83984375
69634,36563.5078125
69635,38307.8515625
69636,25862.603515625
69637,45057.30078125
69638,24391.70703125
69639,12177.783203125
69640,29155.083984375
69641,45207.2265625
69642,89992.3046875
69643,10977.576171875
69644,16772.498046875
69645,45874.22265625
69646,72110.8515625
69647,27362.912109375
69648,24660.197265625
69649,20734.4375
69650,8424.904296875
69651,20088.892578125
69652,30405.25
69653,23827.388671875
69654,54210.6484375
69655,27359.931640625
69656,13601.609375
69657,58652.83984375
69658,11106.95703125
69659,69405.625
69660,52977.62890625
69661,54429.30859375
69662,10242.0302734375
69663,59277.734375
69664,43571.79296875
69665,30473.208984375
69666,23791.146484375
69667,27402.64453125
69668,23668.544921875
69669,72727.3515625
69670,33167.65625
69671,9079.7890625
69672,107779.1875
69673,47385.36328125
69674,24553.505859375
69675,79407.09375
69676,59277.734375
69677,25590.337890625
69678,37569.796875
69679,46602.4921875
69680,58033.35546875
69681,15533.1015625
69682,67063.203125
69683,58419.23046875
69684,49008.3046875
69685,20505.4296875
69686,90016.8359375
69687,40577.06640625
69688,77471.3828125
69689,15166.650390625
69690,14358.775390625
69691,14367.9658203125
69692,74011.515625
69693,140526.390625
69694,89306.8828125
69695,27019.783203125
69696,11321.599609375
69697,11655.802734375
69698,23223.203125
69699,42423.51953125
69700,54377.02734375
69701,91524.59375
69702,28664.603515625
69703,11658.544921875
69704,59832.796875
69705,101826.2109375
69706,65514.9765625
69707,11478.240234375
69708,39389.50390625
69709,71796.25
69710,43736.390625
69711,40081.2421875
69712,8246.138671875
69713,12410.94921875
69714,44257.3125
69715,58522.56640625
69716,27569.71484375
69717,115865.90625
69718,37765.1640625
69719,59205.20703125
69720,126311.375
69721,124639.609375
69722,26277.26171875
69723,49102.8359375
69724,64034.47265625
69725,49854.7734375
69726,27154.001953125
69727,23255.5546875
69728,22702.18359375
69729,40546.78125
69730,35054.7890625
69731,11992.2294921875
69732,11478.240234375
69733,111253.3046875
69734,20625.509765625
69735,25665.90625
69736,37591.95703125
69737,36223.3125
69738,46565.375
69739,62716.87109375
69740,10667.1845703125
69741,51448.59765625
69742,92631.1953125
69743,50702
69744,36148.21875
69745,43579.765625
69746,33011.953125
69747,32951.046875
69748,9607.1865234375
69749,9688.205078125
69750,35520.49609375
69751,14448.2822265625
69752,26045.83984375
69753,37544.75
69754,65673.34375
69755,18584.06640625
69756,89711.75
69757,35696.24609375
69758,90857.5390625
69759,34379.67578125
69760,61120.74609375
69761,33549.7109375
69762,22730.259765625
69763,41047.76171875
69764,8246.138671875
69765,15773.712890625
69766,27496.966796875
69767,80843.7890625
69768,48765.1015625
69769,32690.33984375
69770,54442.38671875
69771,27287.6328125
69772,77393.84375
69773,52008.4296875
69774,67630.1484375
69775,61172.29296875
69776,36799.42578125
69777,29717.236328125
69778,26353.72265625
69779,45111
69780,9593.779296875
69781,21768.2734375
69782,52189.625
69783,27110.416015625
69784,35646.265625
69785,15211.02734375
69786,22304.55859375
69787,12177.783203125
69788,74308.71875
69789,44195.24609375
69790,11298.271484375
69791,23171.283203125
69792,93806.28125
69793,17047.568359375
69794,62155.93359375
69795,10667.1845703125
69796,91163.0390625
69797,45334.87109375
69798,46887.0703125
69799,17010.451171875
69800,52797.03125
69801,19455.90234375
69802,15936.8740234375
69803,32795.26171875
69804,49048.91796875
69805,43163.51171875
69806,28054.85546875
69807,11442.2373046875
69808,9665.609375
69809,38237.54296875
69810,67685.1015625
69811,37391.03125
69812,63075.734375
69813,49086.1328125
69814,72631.0546875
69815,54982.6796875
69816,73253.625
69817,20419.8984375
69818,10117.1923828125
69819,38654.328125
69820,57504.56640625
69821,37691.0234375
69822,49743.41796875
69823,90339.546875
69824,90042.9140625
69825,49339.5234375
69826,44561.22265625
69827,24595.421875
69828,12532.578125
69829,34951.59765625
69830,35124.85546875
69831,57767.73828125
69832,19639.76953125
69833,183061.265625
69834,19730.34375
69835,12828.15234375
69836,11593.45703125
69837,10272.6298828125
69838,17731.271484375
69839,35267.671875
69840,109395.359375
69841,12455.330078125
69842,11008.17578125
69843,15276.0625
69844,11478.240234375
69845,38466.9765625
69846,11478.240234375
69847,27813.91015625
69848,35128.96875
69849,27387.37109375
69850,46236.6484375
69851,11348.6083984375
69852,25623.115234375
69853,111865.8828125
69854,30682.431640625
69855,17639.501953125
69856,31343.921875
69857,14182.03125
69858,32583.3046875
69859,46843.30078125
69860,24606.376953125
69861,9466.9775390625
69862,71050.734375
69863,92776.09375
69864,43890.97265625
69865,67027.3515625
69866,37552.078125
69867,35497.60546875
69868,67119.859375
69869,48233.375
69870,19122.509765625
69871,82817.171875
69872,28510.69921875
69873,53392.9921875
69874,36268.6328125
69875,31371.275390625
69876,85623.4296875
69877,65383.9921875
69878,13490.0322265625
69879,50729.91015625
69880,11655.802734375
69881,32952.23828125
69882,13599.7998046875
69883,24778.498046875
69884,17331.4140625
69885,81661.765625
69886,41132.26171875
69887,19789.892578125
69888,50097.078125
69889,54169.04296875
69890,104391.5546875
69891,12333.220703125
69892,25742.431640625
69893,118522.203125
69894,56833.28125
69895,37107.15234375
69896,66136.8359375
69897,8268.734375
69898,14967.302734375
69899,76157.7265625
69900,36292.7421875
69901,9665.609375
69902,9445.830078125
69903,17704.783203125
69904,41630.69921875
69905,12177.783203125
69906,22172.2421875
69907,57355.14453125
69908,31640.64453125
69909,11193.1708984375
69910,25872.208984375
69911,46261.0703125
69912,33228.08984375
69913,26870.939453125
69914,21488.623046875
69915,22863.033203125
69916,29436.607421875
69917,39602.38671875
69918,107544.7734375
69919,77006.0859375
69920,57805.92578125
69921,12205.794921875
69922,22072.86328125
69923,44056.03515625
69924,33884.55859375
69925,46362.5546875
69926,12584.181640625
69927,35574.80078125
69928,87699.7421875
69929,66492.921875
69930,49740.17578125
69931,59266.14453125
69932,25307.251953125
69933,43033.09375
69934,23668.544921875
69935,26827.56640625
69936,39422.0703125
69937,46020.12890625
69938,39253.18359375
69939,8974.896484375
69940,23086.298828125
69941,16924.638671875
69942,23791.146484375
69943,103240.921875
69944,44545.140625
69945,52464.484375
69946,30728.45703125
69947,55897.42578125
69948,28587.490234375
69949,142176.28125
69950,14248.447265625
69951,17998.08984375
69952,61745.0859375
69953,59530.4921875
69954,82960.7421875
69955,8246.138671875
69956,49776.46875
69957,26827.56640625
69958,49883.8671875
69959,8974.896484375
69960,89699.890625
69961,47588.83984375
69962,22072.177734375
69963,21570.455078125
69964,41133.1796875
69965,8796.130859375
69966,24660.197265625
69967,19303.560546875
69968,24795.875
69969,17631.755859375
69970,35085.2265625
69971,16403.404296875
69972,50607.4140625
69973,22645.900390625
69974,79237.3125
69975,9992.9638671875
69976,42177.13671875
69977,89992.3046875
69978,57763.1015625
69979,79636.8046875
69980,24830.416015625
69981,13445.8984375
69982,16972.0078125
69983,12333.220703125
69984,21570.455078125
69985,67063.203125
69986,130629.6796875
69987,27297.685546875
69988,8947.5849609375
69989,33196.01953125
69990,24838.15234375
69991,12177.783203125
69992,9571.18359375
69993,60794.046875
69994,63812.80078125
69995,38603.87109375
69996,27446.064453125
69997,62727.015625
69998,38447.26171875
69999,40290.8125
70000,42899.859375
70001,20022.041015625
70002,12803.28515625
70003,38481.65234375
70004,48838.56640625
70005,79299.375
70006,77413.921875
70007,55453.91796875
70008,47122.265625
70009,56947.03515625
70010,88129.2890625
70011,16239.111328125
70012,13469.2265625
70013,38871.56640625
70014,14313.146484375
70015,72661.0703125
70016,16769.19921875
70017,42443.84375
70018,26551.85546875
70019,9131.0107421875
70020,32805.04296875
70021,31211.01171875
70022,27679.896484375
70023,65515.78515625
70024,57488.265625
70025,24336.009765625
70026,8424.904296875
70027,33326.62890625
70028,13222.0048828125
70029,17409.1953125
70030,37312.390625
70031,78863.640625
70032,24580.599609375
70033,12518.2158203125
70034,16914.76953125
70035,10117.1923828125
70036,71926.328125
70037,59955.97265625
70038,48703.5625
70039,28054.85546875
70040,8916.9853515625
70041,65057.484375
70042,51381.078125
70043,29563.318359375
70044,25831.017578125
70045,12449.5234375
70046,9571.18359375
70047,23581.75390625
70048,13818.27734375
70049,30532.978515625
70050,38874.32421875
70051,24409.474609375
70052,33079.4765625
70053,103124.5859375
70054,32583.3046875
70055,57550.70703125
70056,28238.662109375
70057,57553.51953125
70058,32526.0234375
70059,77445.4921875
70060,8947.5849609375
70061,9607.1865234375
70062,65468.0859375
70063,13068.2080078125
70064,11085.904296875
70065,24391.70703125
70066,55930.62109375
70067,41525.15625
70068,38731.56640625
70069,9571.18359375
70070,27539.8046875
70071,29612.91796875
70072,47385.36328125
70073,18756.98046875
70074,17338.107421875
70075,60605.91015625
70076,35295.0546875
70077,14101.5166015625
70078,17284.17578125
70079,27188.322265625
70080,15089.72265625
70081,41795.9453125
70082,20913.205078125
70083,43090.5703125
70084,89936.421875
70085,22436.771484375
70086,25193.775390625
70087,83211.8984375
70088,24326.880859375
70089,12066.6328125
70090,28736.349609375
70091,14695.85546875
70092,20840.91015625
70093,25478.66015625
70094,75880.8046875
70095,14566.0107421875
70096,14280.2822265625
70097,17068.158203125
70098,85536.2265625
70099,74536.3046875
70100,8246.138671875
70101,42408.18359375
70102,11018.044921875
70103,11156.341796875
70104,24392.810546875
70105,29719.1640625
70106,140986.71875
70107,21877.083984375
70108,39493.56640625
70109,34236.05078125
70110,63013.359375
70111,18268.365234375
70112,28680.939453125
70113,40942.2109375
70114,63617.0625
70115,38874.32421875
70116,23242.470703125
70117,12090.25390625
70118,164049.359375
70119,16117.75
70120,25005.34765625
70121,17791.736328125
70122,48248.36328125
70123,57359.66015625
70124,41319.3984375
70125,12931.9091796875
70126,23223.203125
70127,13538.9443359375
70128,23969.9140625
70129,39216.83984375
70130,16349.041015625
70131,71747.5625
70132,10182.0458984375
70133,69468.984375
70134,75609.1328125
70135,46378.609375
70136,26911.673828125
70137,85460.46875
70138,19639.76953125
70139,11142.833984375
70140,24911.1640625
70141,58191.296875
70142,17704.783203125
70143,8796.130859375
70144,57869.19140625
70145,49425.6953125
70146,32562.16015625
70147,42290.0546875
70148,11193.1708984375
70149,50034.30078125
70150,8246.138671875
70151,66226.1796875
70152,12982.05078125
70153,42408.18359375
70154,167401.9375
70155,32342.4609375
70156,14152.69140625
70157,20628.60546875
70158,20887.326171875
70159,10463.2578125
70160,17066.478515625
70161,22461.021484375
70162,10667.1845703125
70163,43589.2265625
70164,29955.6875
70165,155739.390625
70166,235741.421875
70167,34783.03515625
70168,164814.4375
70169,32863.6640625
70170,31029.318359375
70171,136452.578125
70172,47655.78125
70173,45669.8671875
70174,26732.90625
70175,60290.49609375
70176,21138.267578125
70177,45088.41015625
70178,34861.69921875
70179,76775.5234375
70180,38112.90234375
70181,11992.2294921875
70182,34291.34375
70183,58033.35546875
70184,91187.9921875
70185,57064.84765625
70186,103314.3515625
70187,32822.84375
70188,27052.314453125
70189,24871.0546875
70190,57854.58984375
70191,21859.5390625
70192,65481.37109375
70193,13514.8515625
70194,49913.84765625
70195,32319.138671875
70196,30393.4453125
70197,13066.5673828125
70198,9043.787109375
70199,65878.9140625
70200,-5452.50830078125
70201,9571.18359375
70202,37720.45703125
70203,15114.8818359375
70204,75230.4375
70205,31874.70703125
70206,29488.53515625
70207,30700.36328125
70208,63617.0625
70209,63603.24609375
70210,39389.50390625
70211,15658.83984375
70212,33275.91796875
70213,20734.4375
70214,24206.111328125
70215,64356.15625
70216,90935.0625
70217,37225.4921875
70218,79329.90625
70219,58194.2109375
70220,10667.1845703125
70221,25036.19140625
70222,12740.775390625
70223,13395.859375
70224,19577.251953125
70225,34084.3515625
70226,20620.92578125
70227,96717.9765625
70228,23275.90625
70229,29872.673828125
70230,34274.6640625
70231,12467.87890625
70232,10683.1650390625
70233,12255.51171875
70234,20200.80859375
70235,22824.66796875
70236,9785.9521484375
70237,11145.1552734375
70238,24747.763671875
70239,87109.1328125
70240,17863.39453125
70241,25742.431640625
70242,40495.18359375
70243,39232.1640625
70244,15617.8896484375
70245,40542.4609375
70246,28276.09765625
70247,101188.53125
70248,18489.541015625
70249,12090.25390625
70250,115215.578125
70251,9666.900390625
70252,26156.216796875
70253,83556.4296875
70254,10742.4560546875
70255,18621.716796875
70256,40153.57421875
70257,10883.4921875
70258,17962.3671875
70259,51945.7890625
70260,24660.197265625
70261,38179.84375
70262,50492.95703125
70263,17711.0703125
70264,17417.2265625
70265,99843.0390625
70266,88875.421875
70267,74308.71875
70268,22478.7890625
70269,11992.2294921875
70270,56109.38671875
70271,35417.30859375
70272,67598.9609375
70273,16517.080078125
70274,22256.708984375
70275,24854.939453125
70276,46534.66796875
70277,3701.526611328125
70278,23710.630859375
70279,37923.3828125
70280,28454.052734375
70281,53392.9921875
70282,37142.17578125
70283,26163.197265625
70284,40995.28515625
70285,13445.8984375
70286,30187.3203125
70287,76299.6328125
70288,28504.171875
70289,25442.236328125
70290,38930.7109375
70291,82176.7734375
70292,14739.1513671875
70293,34627.33203125
70294,21810.416015625
70295,14671.0576171875
70296,31691.1328125
70297,80613.3125
70298,28589.759765625
70299,21570.455078125
70300,35734.0625
70301,48271.8828125
70302,17284.17578125
70303,27735.189453125
70304,21488.623046875
70305,33078.59375
70306,50663.4375
70307,28946.34375
70308,141748.765625
70309,16747.544921875
70310,11267.671875
70311,64052.21875
70312,17827.228515625
70313,19991.44140625
70314,7255.9736328125
70315,12982.05078125
70316,17827.228515625
70317,19944.111328125
70318,42723.6171875
70319,13994.4091796875
70320,51368.85546875
70321,55930.62109375
70322,44287.34375
70323,29270.259765625
70324,53602.54296875
70325,12918.501953125
70326,23515.46484375
70327,54971.8046875
70328,14540.41796875
70329,43639.82421875
70330,10990.654296875
70331,14739.1513671875
70332,9571.18359375
70333,12120.853515625
70334,9497.5771484375
70335,36831.8125
70336,47484.0390625
70337,24391.70703125
70338,33289.6640625
70339,36604.1640625
70340,87283.9375
70341,24965.125
70342,24392.810546875
70343,12461.1875
70344,106569.6796875
70345,55477.421875
70346,39188.7109375
70347,22657.556640625
70348,7235.666015625
70349,31049.84375
70350,11442.2373046875
70351,18187.240234375
70352,9973.2265625
70353,26193.3046875
