id,price
74693,2006.756870540712
74694,54266.673587501864
74695,73371.4388333695
74696,42997.898276225256
74697,56218.72213959506
74698,36847.369678166724
74699,39817.44299573327
74700,37588.472512013584
74701,41588.7474570923
74702,65082.34083572573
74703,16514.852961293087
74704,41130.562110724306
74705,23802.83479420274
74706,20016.013718303246
74707,33636.6270757781
74708,55320.54507653421
74709,36688.48808752405
74710,18796.494197303273
74711,76448.91485075638
74712,-289.19701278421417
74713,38598.74149310071
74714,43041.79906546005
74715,7181.58440141425
74716,6378.37587821239
74717,66238.9228629502
74718,37806.108344355845
74719,40979.75122503968
74720,62405.74987407042
74721,36123.86319480832
74722,26513.91478276339
74723,-7029.320643263944
74724,27939.60860620135
74725,22631.770983272552
74726,72669.62434847775
74727,41365.67847661687
74728,77320.54871072425
74729,6586.761879779697
74730,37806.108344355845
74731,16645.720235755987
74732,16064.856533448185
74733,34093.32283345451
74734,12783.00248382965
74735,18283.7330487352
74736,17116.738182993307
74737,67392.98622779375
74738,43963.45460431665
74739,10042.627295592487
74740,37806.108344355845
74741,21248.040375397475
74742,49587.35766329443
74743,35494.91232741912
74744,31663.4967325681
74745,37806.108344355845
74746,12098.27468490493
74747,38691.104127960905
74748,37806.108344355845
74749,56536.982355870656
74750,18088.877398412256
74751,34611.79305904644
74752,71283.52750667436
74753,37806.108344355845
74754,17704.928442948476
74755,69326.907820846
74756,47014.47627722616
74757,42654.78351100543
74758,9439.384110202527
74759,23407.932135918847
74760,13638.27243360993
74761,30539.388097638963
74762,-293.5891981781497
74763,16815.08114222616
74764,43963.45460431665
74765,39676.41181368637
74766,43855.40856881748
74767,53415.08529040822
74768,43755.43164890695
74769,32462.863979298934
74770,72333.79729745253
74771,14113.311291017555
74772,50641.94052410827
74773,38986.345813489286
74774,1872.6948956595224
74775,37806.108344355845
74776,37806.108344355845
74777,37379.84424014384
74778,37917.05742867377
74779,53598.581233354154
74780,37806.108344355845
74781,37806.108344355845
74782,37806.108344355845
74783,61067.68009476256
74784,-6638.490157238115
74785,53453.28908900742
74786,7390.0403464105675
74787,16400.95704190515
74788,37806.108344355845
74789,26248.953445017592
74790,17300.168951429638
74791,37806.108344355845
74792,41368.66079150497
74793,43547.08149684
74794,62682.84424920846
74795,42189.645738917956
74796,37806.108344355845
74797,37832.42535730645
74798,30131.138984581812
74799,37806.108344355845
74800,31206.902809566272
74801,40390.0422305197
74802,61298.79178302498
74803,22715.232039486204
74804,58711.071264671715
74805,37806.108344355845
74806,72353.52207268898
74807,47901.45295708424
74808,21173.40722449912
74809,1073.6945079672332
74810,51674.826874851875
74811,33258.10517678091
74812,64424.472548791615
74813,27727.70334756586
74814,37060.74761349983
74815,36578.02411138087
74816,29160.605293643493
74817,59350.22395754176
74818,14159.030796795181
74819,14830.927613534646
74820,9320.72420200114
74821,28127.449261245427
74822,37806.108344355845
74823,-14542.6319702285
74824,17675.831837487753
74825,36347.367722443945
74826,33969.87101069752
74827,58520.30759287624
74828,51722.86727643442
74829,36742.34954364292
74830,37806.108344355845
74831,-1629.2786042736443
74832,58449.313952543045
74833,24491.04803417379
74834,54604.30492672127
74835,50308.55239708796
74836,24754.82507065451
74837,37806.108344355845
74838,27823.228632603626
74839,53602.64261868056
74840,45272.01727354847
74841,37046.05526416686
74842,71676.10641158302
74843,31806.875915022614
74844,52335.360972470335
74845,37806.108344355845
74846,51126.39875540524
74847,42896.53007093888
74848,10368.001347188838
74849,24061.873828112002
74850,26475.476026282413
74851,37806.108344355845
74852,5359.6910861103
74853,54647.47907583142
74854,48659.944017557675
74855,43465.45767196131
74856,53099.212244660666
74857,54854.26688609172
74858,34377.489697063356
74859,13302.48499287063
74860,18504.422418253438
74861,77736.60086977437
74862,37806.108344355845
74863,38585.268538049466
74864,83399.61640465046
74865,6580.233023796258
74866,71418.9626243353
74867,20343.944337936267
74868,44265.53103918946
74869,16850.892686560746
74870,18840.00267441826
74871,64922.181343182456
74872,66090.77204156028
74873,7751.233705912822
74874,52085.26979790267
74875,76716.44836815535
74876,35846.79881058123
74877,55638.372066520664
74878,60276.348148234756
74879,21894.031155059813
74880,45142.77014706741
74881,27694.83141661386
74882,37806.108344355845
74883,19020.945604744178
74884,37806.108344355845
74885,11174.554797795445
74886,48120.12840321356
74887,37806.108344355845
74888,55666.647460519926
74889,82491.62566784999
74890,37806.108344355845
74891,53931.09413532319
74892,36374.00924240116
74893,20873.934600342815
74894,43104.05396485084
74895,24509.34272803259
74896,28844.447491576768
74897,54734.56690765123
74898,37806.108344355845
74899,52678.010913200225
74900,54241.59890279765
74901,37806.108344355845
74902,37806.108344355845
74903,74600.59259980968
74904,41195.007071267224
74905,8163.703749670005
74906,37806.108344355845
74907,56643.388021321094
74908,38875.49046465903
74909,9540.537003418687
74910,37806.108344355845
74911,42000.28215811272
74912,37806.108344355845
74913,53547.61078588222
74914,15943.150290883095
74915,50044.16971270289
74916,43476.1893944996
74917,319.0879165357219
74918,142393.16073769357
74919,98253.78252781519
74920,30092.042171221492
74921,54978.53252896917
74922,9382.644801924169
74923,60025.26025732431
74924,41896.702042420875
74925,43420.49938381392
74926,143749.66831686886
74927,52294.264223261795
74928,37806.108344355845
74929,37806.108344355845
74930,37806.108344355845
74931,65139.77552570682
74932,61838.825473591656
74933,14734.590116262458
74934,11132.535143989591
74935,40717.52632660082
74936,34297.072558380256
74937,30400.846637154107
74938,37806.108344355845
74939,37806.108344355845
74940,44671.50667128489
74941,22068.777043649243
74942,17702.25936433048
74943,37518.98610249891
74944,38749.74839376654
74945,35153.92741123674
74946,51168.125484336706
74947,57824.845909143885
74948,71444.35440262398
74949,52645.50001273754
74950,39844.390539052954
74951,27154.919169097564
74952,36351.5539451605
74953,21580.071299772306
74954,71685.29041213596
74955,-83.16796449271169
74956,66051.75751801906
74957,37806.108344355845
74958,65484.8126504761
74959,-1387.7813322495822
74960,24042.325657363097
74961,37806.108344355845
74962,11129.462831185418
74963,12839.41641835506
74964,30927.635399519633
74965,43674.89757653893
74966,17726.741889910663
74967,49651.07996576767
74968,28107.500193183958
74969,43688.54556202724
74970,59403.570823713
74971,46249.45211916257
74972,37806.108344355845
74973,73366.11750528899
74974,32620.46104658329
74975,37806.108344355845
74976,37806.108344355845
74977,32773.14550996256
74978,31591.994269358256
74979,21801.142578658837
74980,-13491.562497536897
74981,38772.76600506885
74982,54598.09364802322
74983,45865.24645062677
74984,83379.34488932736
74985,-3898.9566023303796
74986,37774.85263011424
74987,38646.473683196644
74988,37806.108344355845
74989,41000.92060007329
74990,32937.91197635906
74991,46550.722863310555
74992,28015.904928751574
74993,20846.826762772926
74994,45818.28565922492
74995,49796.16937668546
74996,37806.108344355845
74997,-2406.988470026212
74998,8091.919373306242
74999,42687.32763872456
75000,25630.041573774128
75001,53079.37232336044
75002,37806.108344355845
75003,19746.629189334024
75004,35153.92741123674
75005,24451.496829185795
75006,11790.353397549377
75007,53424.199439364456
75008,19780.55217879459
75009,70856.0782988642
75010,14079.346029801241
75011,54133.4753068056
75012,20106.31854225144
75013,68315.15183275346
75014,45180.587690402666
75015,17169.662989597902
75016,28446.98952729449
75017,37806.108344355845
75018,78209.62300474025
75019,9188.824554182622
75020,8007.303713782808
75021,62828.74953203798
75022,16285.426539414015
75023,46533.225932565925
75024,38864.437944589285
75025,47192.74340379363
75026,52252.386037745164
75027,12094.957608086974
75028,24166.51578457367
75029,12096.761861895677
75030,40726.92327882815
75031,37806.108344355845
75032,35001.77704339837
75033,75478.78929678287
75034,21329.461954699553
75035,45729.104798161905
75036,60485.10356070423
75037,12777.97014182208
75038,20724.034420105017
75039,144542.98733016217
75040,49032.90609597934
75041,59684.678291123055
75042,56886.62268424503
75043,39771.355273553534
75044,53391.1768706528
75045,43174.17277707925
75046,35758.362102551095
75047,43780.460015202625
75048,49029.08849874951
75049,3178.3879242698713
75050,37806.108344355845
75051,68123.39752387957
75052,37806.108344355845
75053,12699.689454321799
75054,54807.411133888134
75055,-6328.360390445818
75056,67126.8003569895
75057,86796.45398542726
75058,20118.371997022674
75059,40479.35138150318
75060,59446.133476174655
75061,46858.75886626799
75062,67400.29942835284
75063,72644.19343749637
75064,12098.27468490493
75065,71324.50363811766
75066,75184.64842310584
75067,36342.64139418631
75068,56027.98088504786
75069,33625.66670607348
75070,68342.57987101036
75071,38875.775723792955
75072,63868.533322050076
75073,41156.756102572224
75074,40882.62601849549
75075,29829.25746150381
75076,77696.73826211739
75077,71142.6496225916
75078,52260.70151175869
75079,21820.614106275214
75080,37806.108344355845
75081,19683.97751611108
75082,20222.154433694624
75083,46884.46457272653
75084,18051.54617324357
75085,37564.78005766438
75086,54518.95076212517
75087,55762.75993080322
75088,26337.153197810687
75089,42105.81542222987
75090,327.9457029940131
75091,39863.623711842505
75092,15826.393072726678
75093,57313.08419372089
75094,45693.51344560196
75095,4589.858227572104
75096,72737.586102606
75097,37806.108344355845
75098,37806.108344355845
75099,47258.32785301938
75100,28031.67590844879
75101,70432.85335748075
75102,37806.108344355845
75103,28563.35739872183
75104,72649.76435147741
75105,40981.00021194159
75106,37806.108344355845
75107,63889.98667557626
75108,54988.68286508946
75109,41007.0720710642
75110,18258.322507262405
75111,29223.76759855858
75112,37806.108344355845
75113,37806.108344355845
75114,26397.806052276454
75115,28793.941754049163
75116,57349.93911810852
75117,22245.318634639243
75118,42990.25547953235
75119,37555.331718213536
75120,37806.108344355845
75121,37806.108344355845
75122,66654.3451185337
75123,23689.254492651948
75124,51811.450986395066
75125,39537.44735988052
75126,41892.44865079164
75127,28921.357915313907
75128,33996.39290959768
75129,8479.231233050661
75130,15121.650039003178
75131,10368.894737644483
75132,41450.45208497924
75133,46205.331611130925
75134,8964.309549219348
75135,36421.20335900777
75136,30185.27487859346
75137,7638.504249519512
75138,74713.16282436869
75139,70394.33948570715
75140,42755.567431094314
75141,54130.97907668352
75142,18888.13691995851
75143,49788.003833720446
75144,48019.35799863729
75145,51626.811590745565
75146,89440.61110578249
75147,60829.703964585395
75148,37806.108344355845
75149,15339.189333913784
75150,20038.1279869773
75151,18181.965862128145
75152,12450.264509095136
75153,30995.97628878509
75154,49476.007397416404
75155,43717.488102845775
75156,17751.25192815319
75157,58893.20038778684
75158,8803.140755735381
75159,48728.496760428694
75160,37806.108344355845
75161,50467.98169173564
75162,45912.033300230236
75163,65012.14840478738
75164,57335.86435922932
75165,25610.66806074858
75166,67948.5985187324
75167,67937.74420457953
75168,73995.13277724576
75169,67002.57187901241
75170,44547.41126713919
75171,44028.20404279373
75172,50212.885642920104
75173,54512.258400603096
75174,12709.894698787699
75175,862.543483963771
75176,21355.550306468824
75177,58244.054093075436
75178,-3764.1336382150366
75179,37806.108344355845
75180,21430.063100350933
75181,13365.000288298006
75182,27466.43957064393
75183,32215.409442194134
75184,66032.56490681692
75185,42086.497326583616
75186,37693.11802031901
75187,4902.466959779216
75188,50887.50713670855
75189,37806.108344355845
75190,58343.451533749976
75191,51588.43770628093
75192,14363.77362808889
75193,1421.503961671071
75194,67252.28975433826
75195,37806.108344355845
75196,35144.881698554906
75197,31642.929784655906
75198,46169.65472874734
75199,35183.43981371916
75200,16020.195142256274
75201,-14995.951936464173
75202,37806.108344355845
75203,41068.41412582224
75204,21092.66269883755
75205,26507.74307509684
75206,42505.53893217971
75207,17767.696432965153
75208,43688.94169189641
75209,28560.879396396427
75210,37806.108344355845
75211,-6985.3171821803535
75212,14623.767811691345
75213,37806.108344355845
75214,69264.73739545366
75215,27120.62181815451
75216,34417.404977070066
75217,-12231.88869380372
75218,45635.45968080535
75219,37806.108344355845
75220,14742.345512280019
75221,40323.79027999485
75222,8710.28632239587
75223,20153.409710307875
75224,78843.56882254031
75225,37806.108344355845
75226,27907.98519187371
75227,37806.108344355845
75228,63993.020246854285
75229,49388.89701880888
75230,47223.99840881843
75231,27488.227619797097
75232,63482.52487669344
75233,37806.108344355845
75234,52206.80426436184
75235,7840.411871997387
75236,52939.48507625624
75237,54877.49801698154
75238,37806.108344355845
75239,40065.73402169888
75240,19386.04775208224
75241,62706.50283853013
75242,25177.2983132659
75243,37806.108344355845
75244,63570.8479133808
75245,37806.108344355845
75246,37806.108344355845
75247,18924.93752878208
75248,35114.459508062195
75249,11201.820238812188
75250,38066.15652853022
75251,76643.52767055985
75252,-1847.9657557525534
75253,59472.71773819954
75254,24916.134563658274
75255,15839.042647320637
75256,47758.41360401282
75257,39370.50044310027
75258,35708.363039689706
75259,37806.108344355845
75260,9131.207882000941
75261,63335.582835425754
75262,46946.81911271125
75263,42069.39766851069
75264,26791.15516150632
75265,23493.25481771394
75266,62850.91321329207
75267,65969.01291641586
75268,37806.108344355845
75269,37806.108344355845
75270,16543.741822870754
75271,37806.108344355845
75272,28335.12436741125
75273,52598.353902346105
75274,-251.04173191066366
75275,36554.14655659586
75276,30604.449333857927
75277,14877.759695687928
75278,33398.040132861075
75279,55077.20162251197
75280,58689.43438467008
75281,57072.403050308756
75282,66570.34249826908
75283,63413.16229798268
75284,35899.8761460738
75285,37806.108344355845
75286,12002.271637817368
75287,9218.529864937069
75288,37806.108344355845
75289,41427.3017813147
75290,20918.87904347947
75291,20047.31596372609
75292,28789.164044308876
75293,28496.66815660047
75294,19503.966463153112
75295,22143.81984107067
75296,35585.847945533635
75297,36669.98158048649
75298,16074.64325921251
75299,29329.55315199632
75300,53437.980981535526
75301,45315.92575238973
75302,37806.108344355845
75303,17935.475084879174
75304,68976.04143003897
75305,39727.81203300293
75306,37806.108344355845
75307,44962.154344086135
75308,49037.32701259949
75309,37806.108344355845
75310,37806.108344355845
75311,75273.17003079619
75312,69350.020426214
75313,37806.108344355845
75314,26774.085825721195
75315,39054.22270379242
75316,23459.17828412949
75317,31043.249068339836
75318,56969.18277680973
75319,72466.8126223482
75320,62533.45077868116
75321,43159.95628437119
75322,23900.96768438615
75323,43757.96299423036
75324,25011.492757924818
75325,50951.75198031924
75326,80727.25701464096
75327,72561.57170456188
75328,37806.108344355845
75329,37806.108344355845
75330,35758.53479817718
75331,83701.89270489533
75332,16026.430134755065
75333,37806.108344355845
75334,25382.758431875107
75335,4144.525790829373
75336,36776.31239607642
75337,40846.43306997411
75338,12952.098472319733
75339,1367.0226569163096
75340,52188.63017383072
75341,42785.20025785513
75342,45149.75259196179
75343,25968.626521911046
75344,22143.45371230288
75345,55592.45901442783
75346,46386.527737296106
75347,60717.35263581206
75348,55560.43710634666
75349,37872.345825276716
75350,51491.08029697146
75351,38593.31632772315
75352,8377.883449123216
75353,-5251.099630696723
75354,36688.002719286735
75355,36194.371463439275
75356,37806.108344355845
75357,53581.10782073748
75358,11153.634354740429
75359,37806.108344355845
75360,60215.31872352575
75361,67095.14527931072
75362,25737.912069182305
75363,41070.18415839498
75364,77834.89476298924
75365,54908.39976879889
75366,46505.13266757061
75367,65735.30208881426
75368,48399.622430382595
75369,37806.108344355845
75370,22448.67279921913
75371,73719.65040872723
75372,37806.108344355845
75373,62019.51999574085
75374,26814.158938217246
75375,33379.912300101336
75376,76132.817714755
75377,37806.108344355845
75378,40096.51361290923
75379,22628.485277319713
75380,57861.363996773216
75381,33200.96470317393
75382,63891.09444363328
75383,56332.74306255266
75384,36985.1415488618
75385,33523.4914415626
75386,40729.82459151649
75387,15025.094516763327
75388,38714.30310740901
75389,12087.182116209355
75390,8535.099168436825
75391,23847.95019745789
75392,7822.97859457236
75393,37806.108344355845
75394,28366.372166263744
75395,18315.29012561983
75396,52996.487243651995
75397,46365.94800647776
75398,63960.147200495325
75399,29320.461848590465
75400,21112.55179769727
75401,43346.81171256476
75402,15206.45509740182
75403,75753.17069403085
75404,67268.30262999951
75405,64968.0612718085
75406,42119.034786449054
75407,36717.63608136578
75408,66629.38767353927
75409,14726.38896553169
75410,5553.2667731517495
75411,-7054.4202931082855
75412,-2882.935961513289
75413,11808.829578143233
75414,57903.272467860734
75415,71514.3538030725
75416,10398.562878980383
75417,6144.520415168554
75418,32659.227362467107
75419,66374.02242921256
75420,37806.108344355845
75421,55255.96937124848
75422,36478.05337497905
75423,37806.108344355845
75424,23258.436924321788
75425,37806.108344355845
75426,37138.596169021315
75427,20637.052942308077
75428,44820.08829216605
75429,41184.92402491224
75430,32699.59163735634
75431,56573.40039944506
75432,40391.22681898804
75433,45494.10767038488
75434,77844.67625298798
75435,14885.238313296464
75436,73041.0534421223
75437,16976.95750233437
75438,37806.108344355845
75439,63330.07981114437
75440,56456.19045105974
75441,33895.18019487793
75442,103949.42496178437
75443,60742.040383099695
75444,49038.12949310888
75445,7186.593892106568
75446,37806.108344355845
75447,37806.108344355845
75448,26571.415983870174
75449,20436.70962970351
75450,1771.78055417611
75451,53372.07279084013
75452,47673.42817102739
75453,37806.108344355845
75454,35223.10124740428
75455,72904.14500870771
75456,17514.35981253966
75457,37308.61460164606
75458,-5135.5169469739285
75459,15700.556531482101
75460,30094.90801300449
75461,13929.565248439143
75462,16400.29599673264
75463,29509.626236821918
75464,101798.5119813427
75465,13665.182988832094
75466,67431.08769208156
75467,37806.108344355845
75468,-5305.288502230565
75469,12753.026826355495
75470,60844.394767559395
75471,45000.27102516712
75472,68319.39876414013
75473,68954.92144224855
75474,55404.70485960789
75475,34380.64496501407
75476,37806.108344355845
75477,33079.52963565958
75478,69312.91117978135
75479,29936.339430856748
75480,37806.108344355845
75481,6503.558466675686
75482,34506.302259729106
75483,37806.108344355845
75484,52597.05312354317
75485,37806.108344355845
75486,12946.903782181866
75487,8920.736201213118
75488,37051.08770094553
75489,21968.086179452963
75490,18369.183702164126
75491,37806.108344355845
75492,-2023.9946688500677
75493,-10845.112286893838
75494,24981.29214462139
75495,30330.634160279827
75496,57994.81009621869
75497,53801.07541431101
75498,44496.80968969266
75499,44481.54148258609
75500,31935.25464989459
75501,76223.88088870568
75502,37806.108344355845
75503,19146.31167179312
75504,37806.108344355845
75505,16643.985339896237
75506,37806.108344355845
75507,38269.6424115455
75508,50712.549903719366
75509,37806.108344355845
75510,33667.464900310464
75511,43130.54819113499
75512,49575.66537621257
75513,39966.58686201765
75514,25964.91617580984
75515,28553.875905696084
75516,40818.537461830536
75517,40807.05559894987
75518,42723.660974895116
75519,37806.108344355845
75520,40999.9959642801
75521,41545.71583905925
75522,43191.97633691378
75523,39511.10299484402
75524,452.6132410694918
75525,24949.665142099948
75526,33807.776048373606
75527,36174.60622918889
75528,55875.36429674034
75529,45944.06567671563
75530,37806.108344355845
75531,35235.358389969246
75532,37806.108344355845
75533,67720.04822650143
75534,42213.874837601106
75535,48256.767249030236
75536,13929.565248439143
75537,37806.108344355845
75538,3854.394088361031
75539,37806.108344355845
75540,44481.54148258609
75541,40763.57627924983
75542,9151.262152512983
75543,41347.59727988925
75544,14917.015721628883
75545,26297.63012789256
75546,37806.108344355845
75547,-9472.159058365682
75548,75019.07354013178
75549,30232.528635146766
75550,61754.00199891106
75551,31562.49520672277
75552,76025.66868777799
75553,48410.87954175439
75554,34702.55155071675
75555,37806.108344355845
75556,47327.373508233424
75557,64981.355588301245
75558,17416.235486998296
75559,43869.81356952001
75560,37908.5619373331
75561,19405.441364302766
75562,1152.417232259064
75563,31442.696439411236
75564,17846.49025877681
75565,30293.631631962176
75566,-449.0471865056388
75567,58549.14991102017
75568,25315.784131855984
75569,13418.165313835481
75570,17143.876306340346
75571,61726.28866136487
75572,63632.31948425884
75573,61005.06028024663
75574,1714.740911077004
75575,20788.66700868256
75576,-3982.6529358191765
75577,48237.24848123753
75578,71059.89481356036
75579,41889.10573573646
75580,64780.802336927605
75581,62184.06401918249
75582,27983.13102835571
75583,77505.10749723006
75584,5150.073606881868
75585,21353.785062667645
75586,-957.4361055068803
75587,20640.21509084494
75588,43217.794563888114
75589,51725.86394665943
75590,54186.5128326627
75591,24481.06433586459
75592,37806.108344355845
75593,34546.533740016515
75594,76449.98398213256
75595,42403.04757518245
75596,27523.2394516988
75597,37806.108344355845
75598,78937.98309977642
75599,37806.108344355845
75600,37806.108344355845
75601,32641.543648079944
75602,98567.96837693188
75603,47870.16915766732
75604,32655.34824067309
75605,51159.57073840873
75606,37806.108344355845
75607,14221.066514232327
75608,19637.373713585097
75609,44901.420858040074
75610,51152.98888036076
75611,36073.9970908012
75612,37806.108344355845
75613,37806.108344355845
75614,-2575.861545409296
75615,66391.1394207475
75616,26693.16638835441
75617,11226.564419740973
75618,25289.1854701475
75619,17382.67398732487
75620,72636.97935389329
75621,18001.714005172715
75622,43525.854551512166
75623,7220.25207406663
75624,77817.62520038027
75625,53466.373758533955
75626,20751.835352142665
75627,37806.108344355845
75628,29746.634769774293
75629,37598.184713816154
75630,34529.38087388314
75631,21842.047660072378
75632,43812.9277972181
75633,23968.4307795955
75634,21640.298588521015
75635,14816.353858617396
75636,25857.70427878653
75637,38043.10760271024
75638,56211.252150281245
75639,42102.4966502758
75640,38835.40202649731
75641,24211.909868204984
75642,13046.153930896988
75643,64150.54016693664
75644,47919.95906579565
75645,28976.772144921422
75646,21186.49130668837
75647,48234.80486429611
75648,8656.414239199361
75649,44681.838791765505
75650,74156.87355910975
75651,52023.28661846652
75652,18606.094768408173
75653,46305.69140565992
75654,37806.108344355845
75655,71331.26437865185
75656,35751.202333070934
75657,69909.28180300092
75658,55677.1242623815
75659,37806.108344355845
75660,51470.75721411583
75661,37291.07647362567
75662,37806.108344355845
75663,76682.81410021902
75664,32993.27846887689
75665,42817.33650849972
75666,69788.9809827485
75667,37806.108344355845
75668,57727.30131122077
75669,37806.108344355845
75670,37977.59648353681
75671,29089.693527195388
75672,31647.25230120893
75673,19221.811588013614
75674,874.7409913050433
75675,37806.108344355845
75676,54271.1631399772
75677,65092.60032851006
75678,17043.269761358373
75679,43963.45460431665
75680,37806.108344355845
75681,62513.75908038128
75682,22136.563958790968
75683,37838.354829310236
75684,8591.708353608023
75685,34288.0820481012
75686,11262.316591772753
75687,37806.108344355845
75688,29523.996250193835
75689,92456.65950622891
75690,3083.2695426856953
75691,12822.499881606296
75692,47748.7870288664
75693,70548.12179684757
75694,63298.602658337506
75695,51740.30954500793
75696,30313.75307919392
75697,59452.69342672208
75698,37806.108344355845
75699,49383.482455595775
75700,37806.108344355845
75701,38542.63261256901
75702,19583.240654407215
75703,47303.626179277155
75704,64692.861075519606
75705,44198.05220934904
75706,37806.108344355845
75707,40671.84858741729
75708,34451.821937017005
75709,56603.015017955826
75710,32985.15625319719
75711,61343.71053240553
75712,58229.4724205307
75713,63250.87170279659
75714,24897.750054245327
75715,71590.13512216049
75716,53038.2843391073
75717,41141.762508918924
75718,30174.825456729064
75719,54989.91514232279
75720,46812.8579572374
75721,74349.98392270181
75722,57042.28179487663
75723,64177.31351023403
75724,34558.07552141024
75725,37806.108344355845
75726,30920.28489021703
75727,56316.08845112186
75728,2236.1689996802997
75729,37806.108344355845
75730,70497.97704882178
75731,27912.89539502243
75732,32154.201545547134
75733,31445.631845425793
75734,64931.9393480649
75735,6667.530388154121
75736,64063.01069295537
75737,42787.145315251764
75738,41844.254486738326
75739,26905.148437323936
75740,37263.71142157424
75741,37806.108344355845
75742,27123.981950112888
75743,32456.210109171996
75744,26621.625104942326
75745,40566.490254723816
75746,29372.08108246724
75747,27556.012466515695
75748,21135.028198385313
75749,37806.108344355845
75750,33547.859874962225
75751,36698.086798711214
75752,37806.108344355845
75753,58232.98494559259
75754,37806.108344355845
75755,44297.719477912615
75756,21066.457828394472
75757,48976.93600597594
75758,37806.108344355845
75759,19014.310182315734
75760,13699.821311579137
75761,41925.9163812826
75762,57067.79417649277
75763,38831.001992369565
75764,39987.74377439773
75765,37806.108344355845
75766,63940.629075906036
75767,37806.108344355845
75768,10635.880552451279
75769,71035.20486028299
75770,53193.99257302283
75771,44631.61360285852
75772,66751.73832976236
75773,58165.82849571023
75774,63675.83270306153
75775,42406.35304871616
75776,37806.108344355845
75777,21704.28848137372
75778,76682.99037625389
75779,17287.353921417583
75780,35170.233646767505
75781,44928.370198448174
75782,32647.79057043504
75783,4803.257276840269
75784,30452.11942978434
75785,43118.16124664122
75786,25901.787184444882
75787,37806.108344355845
75788,13884.678614519318
75789,29744.420662106364
75790,37806.108344355845
75791,37806.108344355845
75792,63953.2835319929
75793,42305.00019782248
75794,51239.82414237381
75795,28334.52054238343
75796,30274.967969350393
75797,8118.855889677428
75798,10715.536795632746
75799,27487.341670002006
75800,59503.360706937005
75801,33415.770345749144
75802,37806.108344355845
75803,37806.108344355845
75804,15006.405277103002
75805,33282.91906406493
75806,41927.50327140454
75807,32855.17906682411
75808,13438.337716012662
75809,32495.785209409318
75810,75654.34846530469
75811,55387.647554445415
75812,6705.949468048602
75813,43207.596882470054
75814,27697.980890751605
75815,73162.73630268364
75816,37806.108344355845
75817,49805.93766628216
75818,25341.535033365573
75819,5750.527621758517
75820,64218.0807204982
75821,36199.344100436516
75822,52147.115481883986
75823,66064.40421667142
75824,37806.108344355845
75825,33287.4637119313
75826,71418.9626243353
75827,39868.274001294674
75828,83394.64161364207
75829,26446.859632527867
75830,20258.81518301514
75831,27689.758531696425
75832,-7253.018612132746
75833,53947.710378717704
75834,47403.59641801393
75835,24330.23889674479
75836,63959.43633538962
75837,37806.108344355845
75838,2951.4791500200536
75839,26852.697686480613
75840,37271.890513749546
75841,63030.483966659594
75842,49819.16425432383
75843,5958.249992368851
75844,21376.834944789705
75845,17584.172444640673
75846,50698.584021819406
75847,75302.9575751937
75848,34336.40979334931
75849,37289.05162654327
75850,32368.725815883634
75851,37450.45281190117
75852,37806.108344355845
75853,58727.551943623126
75854,42998.78818891756
75855,40595.26591636821
75856,19462.027143240946
75857,37806.108344355845
75858,70719.16776513532
75859,23272.043791592518
75860,42137.86625310464
75861,43888.12482057317
75862,39621.46771000532
75863,42530.83040054386
75864,37806.108344355845
75865,54384.748019741295
75866,7376.131611015415
75867,34611.83584094081
75868,62636.45540034522
75869,50341.964491317034
75870,28820.7279042156
75871,4041.1704437506423
75872,37766.401676456066
75873,27181.96093319734
75874,72884.62488170608
75875,21084.832031259644
75876,32095.93470289316
75877,1500.0689026233522
75878,71131.01799900124
75879,14015.87004700518
75880,30568.09097762309
75881,57415.29119458322
75882,73663.13676411897
75883,25824.259882227212
75884,37806.108344355845
75885,22899.140545821672
75886,60276.348148234756
75887,13948.323341108431
75888,51168.37101556329
75889,6016.0969700027135
75890,46531.41359937257
75891,13790.009587020239
75892,23934.104667645785
75893,62287.71729337044
75894,33162.928494666994
75895,55152.021410494315
75896,37806.108344355845
75897,46947.37147890487
75898,76926.48568778705
75899,7296.676433774197
75900,53518.01624064306
75901,41988.09295669092
75902,47825.299707232116
75903,37169.43951375203
75904,48146.892198541085
75905,44427.68783980569
75906,81928.12789936636
75907,37806.108344355845
75908,13237.684485341046
75909,28925.942498084514
75910,82429.36505118072
75911,38147.81013171861
75912,28244.820035100332
75913,69854.09275503762
75914,32969.42332693219
75915,37806.108344355845
75916,37806.108344355845
75917,12144.155724915232
75918,22397.22376777919
75919,79865.34758539048
75920,57296.500447284445
75921,32252.736478659463
75922,31876.43270940976
75923,49715.52604055499
75924,75683.80908692146
75925,23376.54690120861
75926,37806.108344355845
75927,70287.81957288308
75928,37806.108344355845
75929,18191.57759351541
75930,35489.24283149949
75931,20712.394604402245
75932,147275.27766871374
75933,37806.108344355845
75934,10292.155933530303
75935,30212.70472499394
75936,31297.1927458714
75937,23224.860499609767
75938,55828.06789660147
75939,37806.108344355845
75940,30688.483991190347
75941,54430.40949260145
75942,29751.29718035572
75943,44861.218426622974
75944,47992.48595008782
75945,38303.872957133826
75946,5124.564659983716
75947,16666.198136781088
75948,37806.108344355845
75949,73172.3357947717
75950,15623.30487992266
75951,37806.108344355845
75952,19860.548375321967
75953,37806.108344355845
75954,37806.108344355845
75955,57729.03742972383
75956,32838.55259695989
75957,37806.108344355845
75958,31545.940683255933
75959,65255.437010379
75960,67064.90424193119
