id,price
71594,75917.61884946284
71595,18494.123735323108
71596,66230.45206271145
71597,10848.51197734683
71598,41552.831182945425
71599,37410.355401601235
71600,25515.987906722683
71601,110767.55446772244
71602,65488.076010380704
71603,87792.63771147083
71604,32393.794055377562
71605,20751.35984865527
71606,26362.080387496975
71607,16099.914966630464
71608,12692.3680052517
71609,61083.070464450204
71610,140697.20600399037
71611,84823.69286451794
71612,32989.91884549316
71613,99281.67148180272
71614,67597.38124377228
71615,164168.06453281076
71616,67735.44585045139
71617,151910.58389389634
71618,60044.13097728999
71619,99148.63422624742
71620,54592.20065793324
71621,56309.35532779941
71622,42901.79473317039
71623,89966.79106740776
71624,41682.06088602898
71625,23241.723649824977
71626,28475.925006743124
71627,63033.08659039045
71628,22649.708259361847
71629,36090.7811225464
71630,35450.08753014911
71631,192486.66747947576
71632,65249.50201639427
71633,25714.286279299315
71634,33419.07400740645
71635,12854.569358390823
71636,60307.04720035902
71637,45272.32366345309
71638,58165.698554861316
71639,31880.664670173013
71640,46571.31111617553
71641,20579.38183001575
71642,93597.48352515193
71643,16861.45508652992
71644,52981.338755226876
71645,53638.4092388011
71646,72340.26868260447
71647,39474.09444663636
71648,118585.55023358704
71649,53017.21864410773
71650,36658.29988269419
71651,78890.65257347084
71652,16282.817555246795
71653,53507.38723922342
71654,10248.436407599349
71655,15703.987798637052
71656,15890.249362124834
71657,68844.68986277809
71658,30582.29921212071
71659,15153.897622558305
71660,61696.80794000194
71661,24946.896345274068
71662,24757.56186811922
71663,114770.86487224819
71664,19096.350779400487
71665,44423.672018483645
71666,57762.62760995669
71667,66803.86593670522
71668,48142.696273710804
71669,42592.23260024645
71670,57031.284314049306
71671,82338.25579804879
71672,72444.47928324578
71673,15946.239156373358
71674,10211.769751691296
71675,58110.686457258664
71676,17514.122307628746
71677,39170.800062635906
71678,47449.27265167505
71679,21640.72855412953
71680,22466.07130760779
71681,79354.17341971915
71682,100335.39544605458
71683,37270.04712631967
71684,10857.294755555555
71685,56656.34815680691
71686,18383.811341674995
71687,29378.642893418993
71688,51256.11473301443
71689,50697.74058527279
71690,10577.532184911915
71691,48218.933749132484
71692,21165.89878286717
71693,112549.93232367071
71694,59613.41627657484
71695,13416.61464341915
71696,26223.029568422302
71697,43758.49653280046
71698,61692.8297949542
71699,20564.74522404069
71700,59204.1307117203
71701,28982.812581750666
71702,61654.20460334204
71703,31375.40219695002
71704,43236.168712044026
71705,142386.99462744026
71706,15334.50245724248
71707,85769.18258667637
71708,76226.35809566152
71709,39811.40462304175
71710,26773.467058840302
71711,49329.98173479848
71712,55955.47266709958
71713,91465.53180951228
71714,29586.46575595285
71715,104158.97387615438
71716,13552.271716566476
71717,31040.30279727212
71718,58361.469243234096
71719,25201.080324403094
71720,89681.02678508744
71721,52651.02206464642
71722,99955.3416662227
71723,29041.134190780926
71724,9389.578302805756
71725,19469.9673419858
71726,69843.46329224977
71727,57603.961476268836
71728,43945.32719919987
71729,29597.747259915643
71730,58861.62944017958
71731,45507.881660530955
71732,61146.575196229714
71733,80010.76840771092
71734,59751.362553853796
71735,82222.87685672821
71736,13358.670497897463
71737,57086.95431152979
71738,9910.661381290349
71739,42694.7429947949
71740,37990.30386325782
71741,30000.985645338584
71742,93685.96428679577
71743,21561.093097247143
71744,19324.999829171673
71745,56839.566172401006
71746,69265.01363048452
71747,83906.72399797976
71748,19340.62304099555
71749,7614.692207526579
71750,64729.057610228476
71751,35879.02127984253
71752,63227.88889458803
71753,50940.626755441735
71754,60120.69927752163
71755,48306.126988545395
71756,28445.299413975386
71757,110799.22497573745
71758,96120.92915684117
71759,22114.046931103003
71760,41128.86778115797
71761,30549.466657936515
71762,75131.23947817426
71763,102544.36545612081
71764,67181.6786533652
71765,59601.56650882989
71766,43802.83153427972
71767,12858.048861141211
71768,68719.45547746074
71769,23412.730974821807
71770,50208.690071520614
71771,69419.62000483146
71772,11481.591711961808
71773,41122.9607856582
71774,39389.1859778581
71775,56682.22490445141
71776,52676.50457844598
71777,102669.53583041832
71778,31417.164103853946
71779,55400.607814652896
71780,48106.089661934355
71781,44235.382236099824
71782,16159.09562979914
71783,50784.585970697226
71784,17276.966519411504
71785,55683.61554681186
71786,14616.894787494546
71787,33781.24346990773
71788,104299.81453392851
71789,20952.953497369774
71790,41123.79524363032
71791,61318.5071691831
71792,39451.31615708736
71793,44186.6474817953
71794,120160.3819281762
71795,19963.205496622104
71796,59122.77448858376
71797,44777.07636190348
71798,66835.26006599351
71799,12547.030950387356
71800,16733.21143683156
71801,92914.52775668829
71802,36722.189777019805
71803,36791.607803453444
71804,58677.98769955971
71805,14832.207758354978
71806,47485.48622723298
71807,10898.2685548025
71808,31051.839758982132
71809,32062.174763979845
71810,29895.40593563799
71811,45521.93767697711
71812,25301.14852064872
71813,26929.030975456295
71814,34243.4170331957
71815,60290.69063321905
71816,70079.28931767937
71817,25234.83821610552
71818,106758.66598989893
71819,53714.011567434165
71820,25812.169668458377
71821,40532.00725335853
71822,41738.925808076565
71823,74483.58666400984
71824,75634.59220404293
71825,16035.498035850185
71826,56769.12752840937
71827,14568.075068296404
71828,73135.70892059377
71829,17911.2336261639
71830,17138.42284732391
71831,10521.147918580478
71832,52058.05892911288
71833,51625.52959805084
71834,49409.22268279612
71835,32413.163238633
71836,14018.984785678203
71837,51332.65381801942
71838,61354.131270825856
71839,30794.970277665325
71840,46117.0145686015
71841,46934.6453729335
71842,10863.526559284579
71843,74763.89834937068
71844,10081.038504733093
71845,45335.834633306855
71846,57648.37468184195
71847,127779.11758794606
71848,30561.372796937758
71849,15883.966760189453
71850,39514.503590475186
71851,46142.37974247851
71852,30785.039812730804
71853,37566.77873082699
71854,78192.31617451092
71855,54476.9445342318
71856,87123.67428351013
71857,27848.046478770226
71858,26324.412399945162
71859,30845.705887687232
71860,25075.574563702165
71861,67608.21135146852
71862,45194.01360107235
71863,36394.509005884
71864,28437.63698827447
71865,44771.853634733925
71866,103572.79409711731
71867,43217.002168010935
71868,24443.354066778287
71869,62365.00192445024
71870,36409.46299987316
71871,91190.92065869625
71872,64562.265581750085
71873,40126.13869637071
71874,16132.297647744592
71875,30716.03599322344
71876,55049.188784408885
71877,13301.983352913729
71878,81921.99554438502
71879,33150.916252477735
71880,66159.9629628741
71881,68114.49984398433
71882,18306.04729999999
71883,32973.840538355114
71884,54468.822953461065
71885,78052.57199901962
71886,151925.61847659567
71887,10638.821424917509
71888,44162.853492193
71889,57785.79083832671
71890,28641.397954603763
71891,21140.231848906882
71892,17079.681055204997
71893,66949.91569009883
71894,25888.033894276465
71895,30974.51760634921
71896,47754.42777878824
71897,11453.348329673518
71898,42186.28812428979
71899,52002.43311462543
71900,61829.789681453854
71901,48698.09083926254
71902,61391.00501129756
71903,67578.72603888494
71904,211409.6063908604
71905,27031.12627707797
71906,54235.36157465451
71907,23559.380397623554
71908,14300.343155966792
71909,27587.9072396131
71910,75592.14881562466
71911,10908.204032836336
71912,61059.5439311302
71913,65787.12207129358
71914,19893.456865399876
71915,25368.98654303693
71916,54880.077579928606
71917,84918.52264963926
71918,29719.954162838705
71919,14241.111669782038
71920,20958.576831036313
71921,56872.85356981493
71922,36861.47521728596
71923,10094.54280838886
71924,12348.802089004284
71925,17204.638877668942
71926,69223.05532968395
71927,36531.562447735254
71928,56245.29017731056
71929,50690.15144575545
71930,74620.88723242121
71931,93006.21397559026
71932,49975.37148299106
71933,63646.73077696127
71934,43679.39208100695
71935,110657.24017297337
71936,83879.84071519268
71937,12165.701922009262
71938,44853.312636075345
71939,130232.20080634914
71940,13923.266513826133
71941,12341.600425211369
71942,21846.054382234866
71943,17778.338816619824
71944,49865.362563081544
71945,28315.465474492376
71946,27090.35553596592
71947,107245.8999731466
71948,16306.113125630713
71949,11125.811984905713
71950,14000.319942855182
71951,25773.994006234047
71952,76083.29480564035
71953,58695.04723956807
71954,19230.821678718872
71955,24452.101483344217
71956,152386.87368234654
71957,52352.07250136054
71958,52714.028091629945
71959,118172.75377021493
71960,38954.37526097075
71961,19332.994552363114
71962,40102.970916829356
71963,69474.85886505173
71964,17321.519718052135
71965,20968.937699964685
71966,59549.549331989794
71967,15340.553459699511
71968,44017.79106684084
71969,61274.810968304766
71970,20223.20973950893
71971,17835.281811508157
71972,126923.76749619858
71973,87122.57294839327
71974,73016.61217746206
71975,32274.0751308086
71976,48773.67165330869
71977,45377.717574204326
71978,26335.13300682146
71979,9635.496207407607
71980,12951.302350254971
71981,57565.00534412382
71982,43832.643647868914
71983,95011.5414524021
71984,43166.16266191074
71985,21286.756718510296
71986,10638.917022529355
71987,39475.265502582726
71988,69497.33526153657
71989,46457.416845589905
71990,107039.14494527478
71991,85506.412766686
71992,42848.25344540737
71993,47903.74616596082
71994,99560.14068756884
71995,62783.245800983634
71996,38776.19106577421
71997,34422.11844170351
71998,66803.58337944004
71999,8588.915546690167
72000,33863.123529751174
72001,67699.94333557213
72002,117694.26973241816
72003,26646.07459162558
72004,17017.811123994074
72005,42734.32223845029
72006,74253.0217531573
72007,50424.618684222296
72008,40045.81054685174
72009,43585.038061038955
72010,64884.44532625243
72011,58781.20946057109
72012,81014.75487890707
72013,52962.118728498994
72014,45326.96604449425
72015,46778.97206104954
72016,13908.020648729249
72017,22950.59319172032
72018,64580.37379672981
72019,17109.822212044888
72020,48897.84660425316
72021,98795.81024093558
72022,26076.38301357576
72023,15786.859662126508
72024,11180.019541116984
72025,70705.38598005986
72026,65605.46997433723
72027,70222.8976623624
72028,48018.262922170084
72029,41782.38062861315
72030,40054.78769625231
72031,22939.43843213124
72032,112743.4449519706
72033,46333.46950523946
72034,45607.870772899165
72035,29071.739880305235
72036,43629.55311875008
72037,29926.826048881743
72038,110797.05686059214
72039,70143.04161854448
72040,25463.073832465576
72041,38682.2532897064
72042,19012.120099229953
72043,29701.880484637335
72044,50708.74327190693
72045,96766.05263175696
72046,18616.34546263545
72047,50859.585003238906
72048,13250.596869280127
72049,14240.047733634101
72050,50485.18658218984
72051,68638.09497467893
72052,72667.25045221833
72053,23354.00320573926
72054,51158.46318889582
72055,18221.23219358063
72056,56664.994543026834
72057,31497.19461190476
72058,29086.71018141829
72059,29900.95193318946
72060,66003.6911238553
72061,38250.758890081925
72062,14383.268018478626
72063,61436.61812168824
72064,38658.20218508538
72065,54307.40290309293
72066,14194.492501920651
72067,10353.287949944412
72068,53477.28927938729
72069,54629.99166519255
72070,8836.37643334852
72071,22120.70716850757
72072,9819.827321123319
72073,18389.400859002108
72074,57515.406794972514
72075,72322.25388585855
72076,15668.150452571033
72077,56468.45362558515
72078,111233.31625637946
72079,48488.27798625823
72080,49946.63583152192
72081,51951.47787923192
72082,48243.51859880849
72083,11956.414278938317
72084,56782.077564088366
72085,76830.5953372961
72086,71087.80569046056
72087,25675.191892002098
72088,49540.96110760899
72089,66353.86772782012
72090,90981.22740759132
72091,80509.70572756884
72092,32288.59978611172
72093,9479.581939538266
72094,24927.95867279943
72095,42019.990671271444
72096,25436.574482782493
72097,90581.10755197107
72098,11615.504947729465
72099,58693.34105174905
72100,49417.5516739859
72101,51777.20696215739
72102,32659.61227381291
72103,24837.563486356154
72104,33803.30911341431
72105,18801.638291412968
72106,74968.30294605256
72107,71051.35640725943
72108,12731.116929667895
72109,40783.06986620668
72110,123750.74793895506
72111,43565.9104536
72112,13481.592290088978
72113,22762.339993884674
72114,48706.53996787333
72115,72593.4027556726
72116,43972.5007383117
72117,64271.474167109576
72118,30005.674936092957
72119,21659.41597921276
72120,14117.43172456958
72121,15971.746225603558
72122,57632.38706528962
72123,48075.86813725778
72124,24206.896717513006
72125,13222.801363476976
72126,75850.32816882209
72127,44416.127416948155
72128,56010.378277516305
72129,54968.78855973569
72130,168755.06099576748
72131,86806.62743653354
72132,131177.6480112915
72133,24459.50871731098
72134,15430.08239840037
72135,56613.92929746642
72136,14769.815312043618
72137,77058.28509519254
72138,36103.82976249836
72139,57933.33845004113
72140,69172.50006785098
72141,80251.47427392831
72142,45772.42925125453
72143,82845.10940063317
72144,11631.40241351406
72145,47201.479196420565
72146,69764.18283413991
72147,68770.39742905766
72148,31101.047735470096
72149,50279.2376253404
72150,16389.25867375015
72151,40500.46149947231
72152,35526.7364106097
72153,70433.85512297675
72154,92978.77903898984
72155,38847.237751061315
72156,59019.533659026
72157,10971.4091584725
72158,47771.83686085352
72159,54534.34241278259
72160,32704.4270332378
72161,29589.27819216377
72162,17147.51839875151
72163,48039.63421429008
72164,85307.16927498954
72165,36935.7631813002
72166,25285.420054988386
72167,19498.37308755404
72168,75686.17895312495
72169,16586.94004177932
72170,39503.00410400965
72171,103812.9152827952
72172,43961.236998202956
72173,16621.84696289739
72174,13126.857203133723
72175,38099.61512225561
72176,60065.999524173756
72177,50635.03728854321
72178,32162.715838377484
72179,45614.51027868162
72180,13946.048221929821
72181,12173.30319831995
72182,76214.44963754687
72183,27681.396347835722
72184,46449.45627082758
72185,42306.854879327184
72186,36605.962819256485
72187,34318.796370846976
72188,16795.85395016692
72189,46658.43080201155
72190,9991.187801501786
72191,74390.91400063557
72192,54710.521094619704
72193,72721.03443483953
72194,94006.57491478235
72195,77094.11900414785
72196,12579.25902343763
72197,103407.6984808866
72198,16332.023704134166
72199,51222.171900815425
72200,65264.65143137944
72201,29106.385176359385
72202,40561.79329291458
72203,9188.297607775563
72204,25191.51559171988
72205,39437.38024717703
72206,72606.70427994558
72207,21654.3914528461
72208,14657.5319347722
72209,57645.070906005094
72210,15884.310611027879
72211,44677.948666322925
72212,17003.11370078518
72213,16330.545568351947
72214,109495.01226894729
72215,20076.821556788374
72216,36386.88620604591
72217,62270.419866612414
72218,30692.461004679102
72219,8124.453521464684
72220,56957.066657027564
72221,65875.66905226292
72222,41419.34032615958
72223,19841.63667396337
72224,56766.811023867136
72225,21641.585329580936
72226,16995.83440495276
72227,63938.99777411991
72228,10968.20179061716
72229,100991.10783788943
72230,102236.14608176009
72231,54964.42816514561
72232,31056.0382764652
72233,70125.77499351637
72234,27376.384705274653
72235,23660.91477180942
72236,8839.162538924389
72237,30105.934190159573
72238,22083.625367805522
72239,49275.09276474217
72240,77375.0822681038
72241,146618.9390567198
72242,41482.297068802596
72243,13231.019162090714
72244,18335.0168794117
72245,52637.269235653126
72246,19908.776092374286
72247,12922.464535396804
72248,50939.329057292045
72249,15346.84452510396
72250,10232.87041181724
72251,14068.815440095497
72252,20271.046614356423
72253,37974.1230396739
72254,32063.344694141542
72255,27755.686097409718
72256,16852.931880455955
72257,62148.87917845684
72258,36015.677004349185
72259,36193.41559917454
72260,28650.42095855366
72261,67674.72682388879
72262,13481.496463359917
72263,23254.63485990805
72264,15362.533084034056
72265,37485.55107136873
72266,68660.56423699042
72267,53859.18548766371
72268,17018.145190530777
72269,66091.87732538626
72270,40272.84635225945
72271,30503.060423264364
72272,21820.871967079318
72273,17049.368444364558
72274,58299.649610097105
72275,65233.77586165933
72276,9529.194965667319
72277,40506.86612195656
72278,39256.37746617525
72279,104945.69524448767
72280,41282.16981200204
72281,31507.533371842306
72282,128220.5633713172
72283,24239.40884708646
72284,42249.79370422779
72285,32166.286273894017
72286,15042.094025188615
72287,47483.98129339346
72288,12566.951227464317
72289,15527.185744825701
72290,40426.18820529904
72291,59004.14685512794
72292,8735.58491847891
72293,68749.63553837806
72294,95607.45068071043
72295,21514.4940072295
72296,61746.9572649979
72297,59794.235318586165
72298,76874.85521308583
72299,31320.9359360806
72300,27168.714477982492
72301,75751.92156372782
72302,10108.723516134225
72303,81248.66826322755
72304,133818.2135136623
72305,47255.21331088213
72306,106681.7377596485
72307,10053.297855379942
72308,18420.476800367767
72309,13419.674619479782
72310,75545.4670275054
72311,57884.06455640715
72312,44966.72994170984
72313,15361.625390343368
72314,54562.28925498304
72315,29617.014664838953
72316,134904.47464635136
72317,18518.311143728766
72318,26401.485100405174
72319,47078.67529857
72320,13728.036205558494
72321,48814.16907524485
72322,13009.213370602254
72323,59232.5771350445
72324,38390.50591896116
72325,20050.208556739177
72326,9051.069930388137
72327,57369.439314057905
72328,49315.9919629895
72329,51531.121646071915
72330,15137.261635426987
72331,99651.33245593891
72332,23948.95747410606
72333,25146.14692863802
72334,63143.0245049943
72335,10278.794977161811
72336,13497.007736016438
72337,16314.34125712523
72338,45620.58676249278
72339,29157.747903714237
72340,25620.98104030796
72341,105814.27513561021
72342,103436.63678634155
72343,33568.865103703356
72344,120385.29354999943
72345,16625.049995697278
72346,21020.323224753032
72347,120369.99804774816
72348,74294.81072425356
72349,92610.93505811266
72350,10751.126455529156
72351,16318.70153030157
72352,50574.62266562516
72353,21810.490595482974
72354,87825.9712595233
72355,15624.578549254713
72356,30395.68898420162
72357,36660.62199338424
72358,14087.358563414726
72359,47659.438977430815
72360,80457.76597266417
72361,34587.112531935214
72362,81469.09545275147
72363,27953.357524394505
72364,12458.654935422199
72365,16484.37045556138
72366,9447.22445561187
72367,96803.38029848206
72368,18429.207337047395
72369,81351.4191426407
72370,17403.966685849
72371,64321.945845964176
72372,90185.716220752
72373,60928.18273802932
72374,22515.67616845733
72375,61389.5626374901
72376,17793.41160225357
72377,13799.22817739514
72378,66010.3567379926
72379,66098.07741708585
72380,11991.898885332768
72381,54809.86923270049
72382,62356.41676200994
72383,44347.15617200929
72384,57278.193400487486
72385,84954.49868310099
72386,53503.88262198889
72387,36951.272361418254
72388,21301.558206488662
72389,22520.62952592428
72390,28898.179743519988
72391,14396.933495180545
72392,37478.02928429444
72393,42455.99736408445
72394,35135.06382335973
72395,87516.30367365816
72396,15755.428667750966
72397,51035.393788175235
72398,18163.818974214635
72399,57452.45028297571
72400,161608.33755018085
72401,22490.94447302825
72402,122878.0986921568
72403,44018.25801422299
72404,25479.79841279873
72405,8926.57325609438
72406,22593.362549109184
72407,43608.40893363256
72408,41619.106228153454
72409,15798.357833161699
72410,26650.7553671921
72411,63594.10787526388
72412,42725.73191523234
72413,47321.63463549596
72414,61118.84323047384
72415,33670.88011320462
72416,24565.921742676415
72417,55713.11140874977
72418,16284.745747432004
72419,27155.7075480973
72420,13687.635374305606
72421,73305.52522061618
72422,12242.099688590635
72423,30773.386329292916
72424,26215.49764874378
72425,9633.982348795245
72426,15419.234354296734
72427,50493.197950712885
72428,16562.33863105556
72429,95981.99031418799
72430,70133.88728555088
72431,46732.60480447009
72432,153711.37655127738
72433,122488.17108719991
72434,13067.470560686448
72435,68053.41926394822
72436,80600.73288639999
72437,55089.272891371096
72438,70174.31494694443
72439,72277.53039496097
72440,37752.71194509566
72441,15927.440006108674
72442,52690.88153333943
72443,25284.178942546165
72444,24211.497643066967
72445,66719.13411196602
72446,13294.212504017241
72447,25931.601106338207
72448,20935.491807108618
72449,41300.54441944382
72450,108022.91576861162
72451,34099.26258878713
72452,30746.718906922153
72453,16715.834281897212
72454,89560.38443884344
72455,23485.70899623169
72456,15892.724827243537
72457,14454.787716502591
72458,66320.66212433208
72459,29847.67463417007
72460,79639.46422581811
72461,51098.86316182034
72462,83931.7818019296
72463,41600.679691230995
72464,30895.875346686156
72465,75638.27080743949
72466,137887.5985687635
72467,13221.114942509319
72468,19228.061271720493
72469,50281.80982275699
72470,58843.66059413664
72471,50688.37551781584
72472,88081.92204482346
72473,67917.9540257974
72474,16739.661275920716
72475,79309.59159958169
72476,31119.180194302597
72477,54171.697176643516
72478,58043.226370133496
72479,206453.28510529367
72480,16687.07295646082
72481,51635.86306108655
72482,21992.147514069286
72483,72455.07850994726
72484,109603.57141604325
72485,39538.309359216684
72486,80846.09305353728
72487,35098.62161071924
72488,55409.101474195704
72489,92608.98361390033
72490,49452.98943139712
72491,34113.32834387863
72492,60204.27897019098
72493,18890.361803625052
72494,86160.47288722021
72495,107257.82485577637
72496,35624.373565996444
72497,13042.94376739281
72498,167361.88272608464
72499,12868.582583074925
72500,41364.72427911703
72501,44819.1819827506
72502,25188.19569773048
72503,36826.44149867148
72504,20774.654472525963
72505,14502.29568705292
72506,72852.60530983462
72507,13794.070682008298
72508,77885.08514628206
72509,69996.39033079587
72510,43232.71198363601
72511,99631.29989463459
72512,27298.511777912478
72513,11347.920567819605
72514,13800.069845795342
72515,12917.039153018726
72516,55687.0865384045
72517,30472.439047889857
72518,55486.96858516704
72519,12004.982921374896
72520,16355.433816263585
72521,39701.08359112335
72522,44438.97291060606
72523,48304.541214760015
72524,71873.12160843439
72525,67041.18423085402
72526,65508.41254634848
72527,58259.77472391869
72528,14320.97840135535
72529,17688.790622672783
72530,17479.173395792302
72531,76376.32699819053
72532,40756.218035560916
72533,53674.037308366365
72534,13447.27995759045
72535,52652.68597541925
72536,75490.20636166823
72537,15036.39039700066
72538,10547.923997090646
72539,38254.53257201875
72540,78344.61326790918
72541,12332.301031468167
72542,72169.04939393321
72543,28002.218622161185
72544,17254.105572465403
72545,33823.91472933791
72546,48058.57408617803
72547,60450.274544296015
72548,66131.0382783505
72549,107105.79528653428
72550,61032.56130124226
72551,72785.41545883182
72552,29523.666000977828
72553,33686.0268834656
72554,44506.87403988888
72555,62644.33155804203
72556,109227.01225584454
72557,22842.123605269924
72558,81154.71928132216
72559,60763.629324615715
72560,56278.24631355343
72561,23969.552117453877
72562,120070.59781416005
72563,54188.172731863146
72564,22929.6711236925
72565,26215.70780885368
72566,21665.69018109668
72567,85800.85970476917
72568,60033.644427888226
72569,10775.710520551786
72570,11862.969857620545
72571,15169.275410274493
72572,64377.69656145695
72573,42204.597650638585
72574,30088.096926782706
72575,34521.324538727975
72576,25959.65876803805
72577,22248.618703785145
72578,30834.68167442172
72579,56384.03365202372
72580,50064.49215972631
72581,64140.93757602717
72582,61441.56952926891
72583,16785.079414401018
72584,18500.56588355663
72585,19441.36953103344
72586,54075.43351834029
72587,73910.08755176998
72588,55073.93442552774
72589,84748.80025980015
72590,123423.3774368046
72591,18196.36727915801
72592,23692.0334447908
72593,35524.97605779526
72594,14078.797884407173
72595,41314.58807690355
72596,18825.50944406912
72597,58547.84825909621
72598,48509.37101712372
72599,108953.30292536679
72600,28391.491266550067
72601,26407.31302936508
72602,10548.573847818157
72603,12879.26495788928
72604,59654.824342369866
72605,15718.892827194919
72606,38043.40828330577
72607,23444.850363337126
72608,119406.587907489
72609,57625.74438938293
72610,15309.194942693002
72611,47941.64112921856
72612,40271.824081948
72613,48963.04903512889
72614,27336.113103692394
72615,43847.357161918124
72616,69179.96164692362
72617,42558.81232453457
72618,14575.460906927383
72619,102903.97861341247
72620,39157.36441095681
72621,43900.87677329308
72622,22161.692194493808
72623,12133.626812934628
72624,102695.41684916434
72625,98885.67329296218
72626,49369.703705978034
72627,40614.437273300384
72628,14822.957919044782
72629,29300.97612375505
72630,51929.23204961827
72631,42072.29219522952
72632,15316.210823820527
72633,24079.057219399117
72634,50926.58820250394
72635,38191.8998067959
72636,88386.61957046743
72637,15553.2750540572
72638,96530.53354581284
72639,65656.23140939792
72640,58283.68868919426
72641,44715.8750812422
72642,44755.305600511834
72643,44978.58909487237
72644,55547.24488618656
72645,59468.26090663892
72646,57402.419864276264
72647,34016.50347353794
72648,79832.21270390127
72649,64683.60130570404
72650,24139.088813389677
72651,38982.699952580166
72652,18149.886847900903
72653,15748.315988287583
72654,43861.42505893455
72655,121069.14524961809
72656,12925.517488570884
72657,13275.937857958706
72658,38960.997825084705
72659,62958.980477324025
72660,16712.813224616224
72661,35917.292394689066
72662,20153.0215689394
72663,9717.156980431071
72664,19637.116120924857
72665,19096.564926259187
72666,19214.106309885163
72667,16689.687221056418
72668,23191.99171878816
72669,14104.315458572679
72670,18930.780275811023
72671,15922.633995457489
72672,55757.228982882676
72673,25131.94704085569
72674,34900.95541265413
72675,44765.14340820267
72676,63983.84839058483
72677,29649.383071659293
72678,54094.55634975627
72679,51362.56797580767
72680,49377.90769635551
72681,115271.5156154835
72682,15707.44318785509
72683,31331.073777649992
72684,59768.48628732262
72685,54355.868021964656
72686,38025.21314504288
72687,114353.43628188773
72688,20677.63709944744
72689,62051.88504675326
72690,70942.69277373007
72691,13606.475122736281
72692,46684.28401387103
72693,74406.22070912008
72694,77890.18605508473
72695,55810.50000623002
72696,50792.60569851117
72697,9778.24706444791
72698,21525.714300368683
72699,53541.249896465
72700,25960.874209975515
72701,59126.387423829794
72702,26772.662337988295
72703,54589.41805221351
72704,92171.68611899462
72705,52229.94861799527
72706,23136.524236066038
72707,25383.05365787197
72708,41382.74653736691
72709,12282.935781832051
72710,24597.80976846635
72711,40597.78453221849
72712,21669.80783254615
72713,87759.45923026977
72714,60217.509695503846
72715,14142.984096440832
72716,35786.3742948663
72717,58296.116231251006
72718,66120.11848777265
72719,72189.68160414831
72720,42412.9983670141
72721,18885.96147064433
72722,25126.380612912537
72723,67268.16211679328
72724,25080.496690477547
72725,27727.363372273867
72726,25099.373261787146
72727,15419.865987206436
72728,75562.23384314575
72729,27984.94354932606
72730,65734.07370845514
72731,81262.41457724645
72732,54535.81222828829
72733,10055.598620552097
72734,43627.86834410355
72735,75993.36455602486
72736,49455.33458750439
72737,20953.122604686
72738,37036.09288732254
72739,50345.43639250723
72740,18393.18717643061
72741,22682.438605964162
72742,82509.6842164791
72743,52383.267229685276
72744,96638.50434785712
72745,65753.21051489365
72746,72443.55919824919
72747,103720.63489551238
72748,13634.487765185493
72749,78439.06837391909
72750,16611.30353221739
72751,43317.09783654729
72752,17815.062649655512
72753,64946.53647087857
72754,30370.099416336583
72755,39690.915409376285
72756,17518.635706003446
72757,83256.11900496676
72758,31063.80362507103
72759,48209.176708744475
72760,65877.43092426573
72761,61355.519750951586
72762,56429.89565440987
72763,49366.10244643198
72764,64944.823592763285
72765,26898.209307350135
72766,65886.7968803537
72767,20016.1259632791
72768,11144.976060193583
72769,33336.17076201253
72770,122304.63718386517
72771,36668.944706322094
72772,21320.48136893199
72773,57511.006624783535
72774,56083.83030849508
72775,68977.01259285174
72776,108878.57276394981
72777,74029.12334340501
72778,42883.202273931645
72779,41236.52047483758
72780,48753.98447036419
72781,87928.34966662822
72782,13975.255156019792
72783,22069.345996574433
72784,52940.00022464348
72785,42512.03641284266
72786,52459.98457593077
72787,14997.673420949117
72788,27823.27785214425
72789,16862.574704590006
72790,97015.9810341456
72791,51826.42606599187
72792,82329.44503909272
72793,86370.93123541935
72794,15319.313898077935
72795,42801.1128735255
72796,23931.604066858305
72797,97810.17382889385
72798,16260.871781968366
72799,100450.96653449154
72800,68778.38098916871
72801,45162.84950875551
72802,15588.870006344534
72803,31591.45453374051
72804,16923.301958621923
72805,79304.51231780417
72806,11639.30734128913
72807,57284.913797213136
72808,54561.7942034516
72809,55906.5563432261
72810,73980.27896315986
72811,28641.53471392807
72812,12043.59922150205
72813,34499.86946245195
72814,69891.3726368363
72815,118138.85305161694
72816,58617.66057951869
72817,71808.2761244133
72818,18714.434087379756
72819,14807.0705348357
72820,40614.5850811005
72821,27722.823017692783
72822,48909.821423366746
72823,11347.230728487271
72824,18436.287188761078
72825,78232.57310958252
72826,13269.746010096655
72827,14333.85347447404
72828,47880.53703536534
72829,41485.94070081109
72830,29643.44634581201
72831,27692.74518020189
72832,17403.715679146095
72833,15152.918985532191
72834,37497.796537636874
72835,26294.118795681712
72836,11203.369425543377
72837,27873.909249881835
72838,20219.361371332507
72839,31579.430793613457
72840,71862.04605264319
72841,91220.95535032565
72842,15875.509086793103
72843,19306.47117275058
72844,15816.919779236638
72845,10562.853250804053
72846,12993.449169199255
72847,41789.120226175335
72848,106030.37563001341
72849,92607.65512758965
72850,51515.77889278545
72851,19621.5805549088
72852,14248.429196868747
72853,60587.897847494285
72854,15156.515082934866
72855,12933.636642971604
72856,16978.50794924501
72857,11601.500725742846
72858,85570.55978553444
72859,43219.62008051301
72860,43024.35674236921
72861,13670.733844752203
72862,32275.007666389556
72863,151435.2056106757
72864,44362.58980673516
72865,30971.636439381804
72866,55496.587471865874
