id,price
71468,61007.449744989644
71469,36009.575084953554
71470,65541.28870870578
71471,42497.26113354525
71472,24682.581641355868
71473,17760.435692274186
71474,22096.860774692865
71475,17628.869050528792
71476,20014.76120108564
71477,23713.39382588082
71478,78330.24250858006
71479,22793.07804300181
71480,47258.267431945234
71481,29499.20756003541
71482,15994.026358457002
71483,73905.17286647935
71484,44497.795625518396
71485,55462.98351279715
71486,34617.32438673363
71487,51734.6997197891
71488,73613.54176315517
71489,54441.771688990026
71490,25749.641978053307
71491,47693.0405300938
71492,56724.252858381325
71493,31702.80079535086
71494,58890.59191248364
71495,25117.288483152814
71496,32344.49603735187
71497,9826.175183147574
71498,59582.59463581149
71499,43951.90252539403
71500,59383.86217953413
71501,12426.742920377168
71502,26293.081952227185
71503,17019.596140568334
71504,36360.043343255566
71505,34421.7762268137
71506,53218.94536915875
71507,88217.60841325967
71508,50078.33797840123
71509,51549.073656649955
71510,-4479.176765638671
71511,69957.25500243733
71512,46415.19888827199
71513,-22290.189912812086
71514,35747.21568523219
71515,62034.159200783455
71516,81976.61865304915
71517,19360.56543505451
71518,42162.290147237
71519,3342.8818185259324
71520,58341.78604697194
71521,22259.566698353963
71522,35918.58451647004
71523,-637.891766896636
71524,953.4967596085971
71525,45646.74129595676
71526,27967.5742999314
71527,41617.59013410953
71528,48784.79490360544
71529,22851.480538036776
71530,27265.645408010718
71531,23422.934102346924
71532,30218.4557765397
71533,70772.9000587569
71534,38337.70840923865
71535,36456.113438114575
71536,41555.51932273108
71537,20898.41322766487
71538,49765.28336067044
71539,33438.26450591273
71540,52551.90684376164
71541,147861.34120871942
71542,42550.36088471039
71543,76292.90391871618
71544,16944.144962836566
71545,45059.19437422676
71546,16702.516724205012
71547,54574.65815712484
71548,35566.79504439488
71549,97412.04825106166
71550,41862.85471376413
71551,24520.005040351705
71552,34264.81513924477
71553,62591.57210470989
71554,62661.88527371666
71555,40065.90179374009
71556,40260.1916809141
71557,37450.23104012016
71558,79738.20938722779
71559,54553.43132289687
71560,68363.2410870376
71561,51087.8330949077
71562,86333.2070864678
71563,9593.151822030388
71564,-13977.31635560383
71565,51858.61705288661
71566,-15576.580854400881
71567,41774.84043517366
71568,76761.11896869855
71569,32947.94013141846
71570,53359.53045838921
71571,43759.54672444979
71572,58436.889163934706
71573,50870.60963546366
71574,10015.639180313747
71575,45868.87425673819
71576,59088.39430194989
71577,39861.65519243585
71578,33403.437397142945
71579,30717.168100294275
71580,9028.27401423506
71581,20197.403277424746
71582,6447.4723683931725
71583,17883.439893141134
71584,32977.9964719095
71585,19271.13748539678
71586,36011.54465721254
71587,19532.311020122866
71588,31340.576951707302
71589,76752.8899356599
71590,22185.968050770996
71591,30432.274789017632
71592,59413.182815569366
71593,26696.16338054922
71594,31657.65278576152
71595,14088.279864502863
71596,50385.758833353524
71597,6280.772027528165
71598,36698.16026472451
71599,48541.27253800424
71600,34356.77070795612
71601,88948.51500658345
71602,69014.5822253226
71603,58772.20535442812
71604,29648.069056413897
71605,22445.444441579282
71606,33839.33724255682
71607,13875.565854335953
71608,8634.099504730802
71609,51188.01191393926
71610,77594.73728481274
71611,63306.1460472162
71612,34127.94025533764
71613,75338.52668241707
71614,59039.61243425427
71615,90603.59928282422
71616,39474.97439222104
71617,85907.42265120625
71618,49149.30845233671
71619,67327.10121664808
71620,42137.32620833049
71621,36765.09802735974
71622,53556.15349232084
71623,79424.94785777548
71624,57173.41967444564
71625,35110.49717873321
71626,25077.481952997692
71627,46558.84213727907
71628,30292.407900158945
71629,46419.56133647447
71630,33840.19429278891
71631,109625.7639789987
71632,48342.92961594531
71633,28242.450459439377
71634,25792.221633463367
71635,16039.654832068998
71636,74603.45219325348
71637,40597.04793562187
71638,73473.8920576591
71639,35040.06567825879
71640,37283.388463533076
71641,26239.713649117613
71642,54500.63008562793
71643,9339.493685728987
71644,54584.063684434346
71645,41032.996649774
71646,66858.10982262352
71647,44330.89000394197
71648,77370.8181775325
71649,72786.56120861358
71650,44121.68037319173
71651,43616.26455893229
71652,17503.091310061893
71653,76628.96407271625
71654,9251.60114037706
71655,20395.66942938611
71656,16748.295779033888
71657,57526.72349700279
71658,27784.139203547573
71659,14691.973994230037
71660,62199.612837163215
71661,31992.17366817999
71662,41353.54925383623
71663,81340.79060700051
71664,18195.33237333122
71665,58919.930819680485
71666,48469.55591546904
71667,25883.45536414315
71668,55674.27563104864
71669,35323.95547246487
71670,55967.39394720468
71671,58401.100248729126
71672,62486.49878623324
71673,15131.554325311416
71674,-5637.128988989588
71675,67287.02623757586
71676,16677.33887339012
71677,34254.93612815113
71678,49678.78112580636
71679,25808.80131155558
71680,14375.881485339178
71681,73943.04640879061
71682,57778.71197937538
71683,53984.24969679751
71684,2121.709994965754
71685,38031.61144154452
71686,17165.477190437785
71687,32846.711135085614
71688,73849.58075624294
71689,48656.68996648281
71690,3462.602608877204
71691,33667.76936901637
71692,18239.141160021227
71693,55474.22239369872
71694,51992.22286160296
71695,6742.292360287339
71696,26184.43383249153
71697,53849.43476392968
71698,62356.255877031566
71699,23116.767153413548
71700,52164.35971457796
71701,32778.40824538056
71702,33101.66467232907
71703,30775.29680493927
71704,51361.695910818766
71705,91128.49171863361
71706,2523.490318256074
71707,65407.32285257068
71708,49981.03762782687
71709,37785.720388914444
71710,31974.22807828646
71711,60989.187468147604
71712,55064.64528085438
71713,81338.44082478459
71714,28298.1049885541
71715,30800.692835757534
71716,15286.210133031498
71717,22482.378834430216
71718,39508.73384155343
71719,18741.980085392537
71720,83193.35866767023
71721,47665.48400438661
71722,63252.36269347006
71723,27921.50885523979
71724,-12114.336610203436
71725,12659.774978932044
71726,38310.073992942525
71727,65529.40682746378
71728,27236.508238219096
71729,42585.64183056048
71730,46741.03356753377
71731,31850.01745616738
71732,41299.84266940533
71733,56862.32936516949
71734,48040.14437305211
71735,72310.86441291381
71736,28197.11472734878
71737,52995.31038071927
71738,19493.931031145195
71739,48626.9974099854
71740,17638.776274895525
71741,24450.358990990357
71742,70370.95639750369
71743,25832.75275268439
71744,15387.041055709793
71745,38023.12678345459
71746,59107.08222557499
71747,60112.702443228045
71748,41101.29259305277
71749,-12086.760249454872
71750,81555.73408048658
71751,48339.80303782172
71752,36731.34712395372
71753,48301.09521674991
71754,54290.98067819994
71755,51738.24898272535
71756,32196.698943501815
71757,55643.782223546776
71758,75276.08004515368
71759,26337.071308202387
71760,43971.37963938006
71761,50538.60140764002
71762,59620.947766422105
71763,79571.01914598994
71764,48430.951055566795
71765,50428.16981537903
71766,46957.757604112914
71767,9435.412225237516
71768,74768.77137313923
71769,30097.068903026367
71770,49383.94598018838
71771,62022.83986934571
71772,-7153.08623912609
71773,34343.91101149006
71774,30297.614449885386
71775,57598.258751333866
71776,53587.89066929869
71777,78771.62176932243
71778,26077.332544605502
71779,53460.775817877
71780,61066.48119565807
71781,26743.124448003688
71782,10981.71450664301
71783,28715.87280506591
71784,2048.06099694146
71785,51792.36344680691
71786,19528.56415834553
71787,17792.483908277387
71788,91654.33378918773
71789,25796.2297413769
71790,48188.060913728616
71791,55752.739430297224
71792,52757.30315118117
71793,50167.26104157505
71794,61941.34025339593
71795,17076.695510569647
71796,60915.35258105095
71797,59642.980048371785
71798,42410.290372047806
71799,5881.208850172363
71800,18478.355400275177
71801,73491.42916267873
71802,29980.26096455983
71803,39645.3539864305
71804,62825.60393037603
71805,-11122.312272097646
71806,51218.35707461501
71807,9973.341204086122
71808,35371.00993252333
71809,40113.07127702689
71810,38176.18850773465
71811,50428.27458345853
71812,22370.728087703967
71813,43952.423518634685
71814,29891.72604465026
71815,56998.62063296304
71816,59554.57634455038
71817,41602.77153154931
71818,82169.52783454783
71819,63758.53400713095
71820,28907.420048375763
71821,44092.59184609627
71822,51816.17666116419
71823,70389.95372432901
71824,65622.28612142743
71825,21476.536608502418
71826,58311.43837044065
71827,16614.30588007685
71828,49846.1399799832
71829,24533.116002504346
71830,1647.0033282922805
71831,-4096.9790132575445
71832,70509.96332794736
71833,40977.920021569545
71834,44758.05657505635
71835,40984.98223140624
71836,8287.073905143729
71837,37017.315420115345
71838,44196.82777969935
71839,36677.639021617535
71840,55628.8515597455
71841,49367.240728057
71842,-10101.76110568707
71843,69443.90849333798
71844,8211.423470897873
71845,50928.379887667754
71846,55559.295677287904
71847,83628.79323159432
71848,34084.87192938353
71849,19274.070925478496
71850,42483.12273196521
71851,40223.77755148379
71852,18685.410830421082
71853,38309.21410431378
71854,62396.255553996976
71855,52106.13869315952
71856,61923.865941806594
71857,11581.786390107583
71858,22929.824180089625
71859,41785.55202692682
71860,21540.44640912724
71861,63659.931456333215
71862,58888.06553979119
71863,37144.33402803734
71864,29405.46845162121
71865,60755.027488909414
71866,64441.980559034884
71867,36069.24551365893
71868,13705.824773963901
71869,61028.460938004224
71870,36984.29454519516
71871,62270.74864934708
71872,30876.349948292376
71873,34874.43986081589
71874,6394.615240109256
71875,45375.4609488789
71876,22609.545505911112
71877,15677.739980667939
71878,61142.95689621237
71879,60047.405468801146
71880,41395.82277834556
71881,47908.75702135027
71882,15113.104647661268
71883,32414.613962463944
71884,40221.441224914604
71885,55831.801301519365
71886,76904.78300149395
71887,11306.42675780076
71888,52858.551837977546
71889,61621.92075996903
71890,46854.808596561335
71891,20897.22971685473
71892,21679.60953837982
71893,58651.06063505568
71894,18545.994077780466
71895,19575.3240980924
71896,41900.40818147415
71897,11705.891227440265
71898,54854.00411059237
71899,56628.48836642503
71900,27681.261009351256
71901,26237.325608984916
71902,46752.84576072224
71903,46808.29224734745
71904,77234.1894814247
71905,11721.818344434178
71906,54446.06224385627
71907,23625.444820064713
71908,23565.300486994758
71909,21538.490373677323
71910,66034.24647285989
71911,21160.304596738173
71912,34998.63668846142
71913,58167.950299856966
71914,30139.798076900035
71915,36143.33087371726
71916,61066.15976176735
71917,64943.640869815834
71918,32892.02507185411
71919,19467.124437908285
71920,24862.683822487874
71921,54570.25487781242
71922,49100.47101140107
71923,-8571.98083757969
71924,8395.21650241938
71925,10492.936074556826
71926,49980.712488498066
71927,35454.71934398153
71928,63943.76434347892
71929,61054.26992580244
71930,50596.145197738224
71931,73957.57553894406
71932,41643.24151574659
71933,64953.11732329616
71934,50793.23912790606
71935,77767.9823195603
71936,32563.365179699224
71937,21735.491822454584
71938,23792.545406124336
71939,68046.59252972303
71940,24583.611799663096
71941,7444.915536737571
71942,23134.422917986085
71943,14457.802815562667
71944,34606.67279626345
71945,44808.640355938565
71946,40011.704492660494
71947,83293.01235276535
71948,15497.870542423887
71949,2385.162841089227
71950,3035.9080195661836
71951,14789.875777377769
71952,71482.97675257908
71953,50132.69488843989
71954,13874.262077173327
71955,16711.8456700679
71956,74191.13555668858
71957,54538.64540872685
71958,59366.38649389843
71959,67795.75384489332
71960,44162.528274047596
71961,31687.476068689804
71962,34875.636414150955
71963,56432.597290799786
71964,15100.563628663493
71965,27598.586717462884
71966,66761.41622024245
71967,23821.34789080605
71968,71575.9437660779
71969,48337.1373411585
71970,15419.971020434125
71971,30393.59920487485
71972,63207.29824485311
71973,67261.05589956169
71974,61013.9969909309
71975,33332.484664270414
71976,48853.13304607176
71977,51479.686644574715
71978,13256.38070290296
71979,-2172.1982449501857
71980,7070.435443704041
71981,46518.75589293784
71982,46130.59654970978
71983,86084.87107924814
71984,31055.55134147558
71985,25992.372888986498
71986,-2361.13070799787
71987,50760.39207831313
71988,65034.20917380975
71989,52290.04502941437
71990,68047.075349916
71991,65494.06870266667
71992,40318.081137970075
71993,56939.315097246625
71994,62785.13584257864
71995,53739.10074957122
71996,40699.176280278596
71997,40049.36517979748
71998,64903.67227909974
71999,-4107.599194390587
72000,37591.344125421936
72001,57798.31116845361
72002,46934.693578376784
72003,27527.79168624565
72004,23800.986290021137
72005,50085.150790754604
72006,93829.35160655536
72007,59464.95631815065
72008,60595.58001027108
72009,66601.55375399593
72010,67716.67252930452
72011,58861.970547703015
72012,81210.3818348025
72013,39300.521814562126
72014,55770.89127212329
72015,42646.337849502015
72016,25481.982165229932
72017,15779.882658081973
72018,55918.63227260895
72019,23270.225710263443
72020,79069.60635925525
72021,55220.010408196555
72022,28744.671888825662
72023,17269.239625139035
72024,3765.8532307003215
72025,72957.6565235415
72026,50312.07316852603
72027,58932.99752526269
72028,58758.815506206476
72029,49591.288752292756
72030,39080.10972416091
72031,24154.893793207415
72032,33329.76710493151
72033,39195.8629282397
72034,40629.400335363534
72035,27328.585595195396
72036,48524.73000803847
72037,33501.687981573865
72038,84128.95419569156
72039,50607.86797302659
72040,17968.60167442821
72041,34501.74000943927
72042,17859.612511223848
72043,38248.693541003035
72044,42862.511365707105
72045,65385.548591258514
72046,31145.154690191495
72047,49999.71648764749
72048,16746.710857662678
72049,-1691.7873468459131
72050,56395.133966122805
72051,40339.19555782189
72052,46565.39320677905
72053,30507.857908699658
72054,48985.92146334403
72055,36581.9984214601
72056,73762.42077652775
72057,45244.7212197818
72058,21074.20898068782
72059,31488.752617329254
72060,5672.62799184467
72061,53880.31100499583
72062,18035.446716810497
72063,70881.17353876919
72064,37915.68209413201
72065,34668.266030883606
72066,12081.832945869788
72067,10702.313733102486
72068,56812.35308432116
72069,50737.589253722545
72070,-23145.36241763959
72071,18426.276205610706
72072,2939.7720089912646
72073,31808.215469859962
72074,48195.7861482248
72075,52035.76119980039
72076,15943.130939997194
72077,59618.59440931963
72078,78489.7476434912
72079,50094.53577405711
72080,48871.300461047074
72081,35236.27067323044
72082,48124.40700336166
72083,1698.4251422007237
72084,42432.36690734219
72085,60179.17344520008
72086,65961.7974679177
72087,38619.218413246264
72088,47425.72494174912
72089,52395.85132509416
72090,57384.43056948445
72091,65448.77811238587
72092,20223.004869995195
72093,3249.778434936822
72094,32982.8350753679
72095,40605.279136943886
72096,17685.794709208374
72097,53056.473525640904
72098,14766.613987861532
72099,46185.061777734736
72100,36299.24240196824
72101,35644.959055776664
72102,20598.162333579618
72103,39474.03202988197
72104,33343.80937788188
72105,28979.050881077488
72106,61906.982835041126
72107,54940.19788993533
72108,2319.7993232267736
72109,45046.0018713116
72110,76892.95104381908
72111,46166.24250386162
72112,8370.50526946942
72113,17166.639941132955
72114,71062.99895696608
72115,43902.9557033729
72116,33950.92048488368
72117,48846.18678880252
72118,32210.30791447256
72119,20665.826031242344
72120,-5821.7785984789025
72121,25647.94850222892
72122,42177.47889427515
72123,56003.060235862475
72124,22615.43627627252
72125,5377.870224581248
72126,72341.57440037688
72127,32740.72665505196
72128,50146.18831535462
72129,55889.76678573329
72130,77704.24905828404
72131,67007.0771353041
72132,71762.96157030399
72133,16638.702480767533
72134,6999.695630061301
72135,54589.57940039253
72136,4305.1375724387035
72137,36679.23858692018
72138,24853.703773106277
72139,54044.54712878417
72140,49118.93077695936
72141,55143.97188830478
72142,45352.2914058044
72143,78162.48676823945
72144,24091.480523413466
72145,49577.29840168984
72146,59340.2008556963
72147,56305.588015392874
72148,39415.787873426336
72149,61364.65194813434
72150,4461.735156001759
72151,39453.57451568655
72152,49100.49269516534
72153,60784.640467203615
72154,71037.55298939615
72155,40220.24985249227
72156,66706.99544693244
72157,3730.168250892816
72158,49076.64433754826
72159,46887.4632354391
72160,37578.11501940327
72161,20325.836270811607
72162,3075.11036783695
72163,56329.35967549679
72164,64688.78720553918
72165,36072.99249895546
72166,31179.412504772772
72167,15117.071523614926
72168,41510.19117929021
72169,27063.416994503972
72170,50873.74768304987
72171,69709.71919639375
72172,35331.44925551717
72173,15308.492103156219
72174,10282.223020086109
72175,35560.20861045654
72176,45011.95850071645
72177,53173.65182963736
72178,22522.284878984618
72179,49394.091388270725
72180,30262.94778598451
72181,-1053.0477624213554
72182,36021.7243301174
72183,12692.078915023314
72184,56682.99670863242
72185,56640.763531123404
72186,28642.950613069617
72187,41517.86496548285
72188,19287.941288101334
72189,46314.15793685225
72190,2999.8479940565626
72191,61235.40460922962
72192,45730.88952659108
72193,57352.82960277636
72194,64794.538781654774
72195,61274.89568632522
72196,15945.153187066742
72197,72453.28289783176
72198,19549.163443622263
72199,36181.86251924016
72200,44559.19861850724
72201,28515.699097979308
72202,36200.70218940765
72203,18465.1027487441
72204,33795.50931438073
72205,42857.23172345046
72206,66203.54803945849
72207,21425.53030367762
72208,4827.209241313182
72209,53970.07378415656
72210,9143.792566025717
72211,34923.89396176854
72212,6640.330640632917
72213,5329.773235939823
72214,78493.71016250574
72215,4708.543418019089
72216,54565.729942741775
72217,46833.420805713955
72218,43628.23107387945
72219,13641.56022074784
72220,50607.155739331225
72221,69676.48554979713
72222,36284.90147612877
72223,-2607.594826004415
72224,65113.73884034205
72225,29209.08912266152
72226,6553.593535587454
72227,42573.35373903381
72228,132.16863931166085
72229,70585.1638836632
72230,88635.81295572457
72231,29087.360111166116
72232,43050.67924296533
72233,52245.21091167643
72234,18995.67385834943
72235,47038.79329277717
72236,1352.7950905691887
72237,23131.97729732796
72238,26267.95311696011
72239,35256.41222461751
72240,36726.234666244534
72241,82434.05498286305
72242,51970.5486133276
72243,10094.748053596624
72244,19063.826571618083
72245,61489.835843438064
72246,23265.30175954612
72247,8387.577629403117
72248,57870.12224831284
72249,8120.724772613888
72250,5344.222739949407
72251,9689.32106699831
72252,22169.706130236424
72253,37843.55109250734
72254,25882.50888911469
72255,23386.267093938877
72256,21039.72442097729
72257,55189.956972323205
72258,55264.846101316994
72259,36931.81323270808
72260,33032.78039565323
72261,54310.09938813526
72262,7901.283381321759
72263,35946.39141264126
72264,-2024.3917560621085
72265,35383.88633842183
72266,57355.8574261264
72267,61106.42485092451
72268,7225.863091145234
72269,33896.66286365694
72270,45925.583231818964
72271,16915.26762729962
72272,31605.966033367975
72273,11046.098668979528
72274,54474.52694377388
72275,57569.76468072772
72276,-7626.489725376295
72277,30818.120055247895
72278,34875.41187495676
72279,82824.34899443104
72280,17768.635197520955
72281,25740.203834374384
72282,45506.84293790214
72283,34942.80322046289
72284,24344.490207500752
72285,37700.546774310555
72286,7568.608294471759
72287,27427.018312640874
72288,2271.4062824444336
72289,12047.748119475516
72290,56269.639578469454
72291,67908.45202005743
72292,-9335.277043004531
72293,46415.87165984433
72294,56119.229472139734
72295,23807.54007486678
72296,91163.58021768423
72297,44645.49837314141
72298,56127.521880644505
72299,41927.315825296755
72300,28167.747572039032
72301,61626.53244617561
72302,2412.0369744773134
72303,46142.39819328618
72304,77435.14586767304
72305,58243.1455523062
72306,69428.68273297675
72307,-15065.731850456861
72308,23531.970712084272
72309,24736.34096064118
72310,54922.042318579464
72311,38361.46605058109
72312,33505.572254404324
72313,12982.637286892314
72314,60927.07799737708
72315,19162.047907624248
72316,79910.55144040262
72317,6920.989693935247
72318,34650.48950188571
72319,55032.79507643617
72320,11810.601295526463
72321,51007.03460766279
72322,3580.9077774175266
72323,30390.00702771296
72324,23911.02107964156
72325,18077.065450470454
72326,-4697.314692514613
72327,90279.23461048427
72328,47465.11200366643
72329,40555.670423297444
72330,31960.265771803923
72331,69448.7772023647
72332,25580.90517297595
72333,39273.30951851551
72334,74034.26173498499
72335,-7314.102810647529
72336,12145.24051666207
72337,5884.781669570017
72338,36864.9492092582
72339,41307.33673675019
72340,10253.06589583791
72341,63224.97531804757
72342,82579.59907242045
72343,35120.817277453556
72344,79131.97875296985
72345,10331.082334825605
72346,17282.892043728953
72347,78550.25344555805
72348,69434.64037608313
72349,73597.32531416575
72350,16325.755903238995
72351,11117.548754872707
72352,42745.91610023183
72353,37113.46116595821
72354,66169.20233018334
72355,3316.1229179323027
72356,22798.0316048737
72357,44754.87002496839
72358,23316.59649854004
72359,86612.63815926542
72360,45424.13819196155
72361,34345.86749830829
72362,59809.981821361354
72363,32593.47186422927
72364,14298.359451538803
72365,22453.91608687589
72366,14150.45791127237
72367,60449.89891409053
72368,25928.876035291734
72369,46153.83236746238
72370,16772.27534191376
72371,62707.18512529628
72372,52281.628780951854
72373,57415.60067151052
72374,34304.652414721815
72375,53787.34763407379
72376,2613.2620918065404
72377,3592.951735633512
72378,61803.82217034911
72379,56231.399280042315
72380,3519.984318953372
72381,45021.55385602938
72382,89141.07254225628
72383,34614.58234856004
72384,37691.51972829582
72385,62519.802556063405
72386,71760.54084889509
72387,6004.1845521500045
72388,7627.209342055318
72389,17210.964951196296
72390,45983.9888501742
72391,6045.43347877997
72392,43163.16485973206
72393,48630.69723654681
72394,21182.53504351549
72395,58127.8104186088
72396,19137.883671963085
72397,46580.213577788694
72398,21502.390915391068
72399,55733.71298742243
72400,85717.25238938512
72401,29810.532583907527
72402,71904.72796839288
72403,57266.99473909506
72404,47721.713597600465
72405,-16112.9118126559
72406,20391.38516314541
72407,58955.10343728337
72408,36464.01077749614
72409,7325.873991675476
72410,20301.327448500386
72411,54361.071879274445
72412,28002.562172228496
72413,32168.160494990956
72414,43479.74880031939
72415,32977.4462241428
72416,10737.667340556662
72417,39570.391620269635
72418,11077.521263473882
72419,27183.51320229207
72420,6731.493915948656
72421,60513.694942835034
72422,8073.965782059534
72423,25369.95265212587
72424,9809.221026385854
72425,3018.407095778499
72426,11738.787229238958
72427,53274.96089305023
72428,14560.007453549557
72429,68158.8283076604
72430,53301.32872994013
72431,51699.270563088845
72432,96301.64589730579
72433,77068.78726880468
72434,16385.273512592503
72435,64571.415897149294
72436,73830.2646917505
72437,35374.31754073764
72438,60426.47763179215
72439,59932.30601908147
72440,49862.27191600416
72441,17015.364600905308
72442,50166.355576174064
72443,24980.880109219383
72444,22869.694939958303
72445,53420.26225111012
72446,16755.817743684558
72447,24278.06980648263
72448,31958.957187468863
72449,30049.353859925875
72450,87232.10038633594
72451,23668.61900556869
72452,24116.687906745647
72453,10844.06769353278
72454,67064.21047189743
72455,55949.20100710308
72456,29649.84013068974
72457,17919.730620006638
72458,93095.24949005662
72459,29905.145043412096
72460,69639.8307593077
72461,49134.57303776176
72462,66332.31886291907
72463,45877.7032541403
72464,35710.17125618439
72465,46691.44233954122
72466,75880.87389791527
72467,7975.673312109099
72468,14561.8863801973
72469,19923.90016165135
72470,56328.770443031266
72471,44790.193234130114
72472,67239.23361863545
72473,39540.54282893527
72474,12464.573324292392
72475,33703.891413440375
72476,32590.59979384456
72477,52049.991910903416
72478,61949.281952457415
72479,154132.73834297343
72480,20828.953873609287
72481,52432.55808905886
72482,14684.806021247066
72483,47318.91489980844
72484,73404.228272566
72485,4872.15938158474
72486,72115.5692874835
72487,37515.96108872784
72488,22563.431227343168
72489,74790.3608043573
72490,53359.784208387304
72491,44813.59628918155
72492,42143.84040213291
72493,10834.402655933121
72494,74366.80241555566
72495,50846.06446313055
72496,48655.78688130875
72497,-6573.211756954069
72498,92418.93482071465
72499,582.552033537102
72500,53942.54743053412
72501,37145.10974595482
72502,38152.65214061371
72503,26731.739449319088
72504,5023.1993670776055
72505,-6890.082744071238
72506,49059.41377554978
72507,12039.82719223933
72508,69861.7461371268
72509,38105.841392151255
72510,45903.208644710656
72511,61407.18764695857
72512,34859.83819608184
72513,27787.226927220305
72514,23597.670239551902
72515,28200.056200433035
72516,51422.09885821106
72517,30837.355512221773
72518,32755.882762604346
72519,910.1037336877789
72520,17651.280969877964
72521,43938.42594535141
72522,49494.115554943506
72523,41583.55471832759
72524,62597.16905761601
72525,62033.12060308186
72526,32669.52519264111
72527,68655.7680820283
72528,21740.436741759957
72529,22344.535582903154
72530,22762.264962661047
72531,62164.01626239241
72532,31188.324522841755
72533,48584.3353934122
72534,10059.60748090252
72535,35652.630161168825
72536,80217.62363869621
72537,14606.7995640542
72538,-1632.132581838298
72539,19054.97667377331
72540,71325.55722082617
72541,8974.164086058387
72542,50710.3120170684
72543,52617.6708752842
72544,16883.137147507205
72545,19203.9757352454
72546,43874.683339987096
72547,58248.3953340736
72548,46809.43477165641
72549,80282.20485423571
72550,58607.005345042984
72551,49073.410263156096
72552,34857.347521946576
72553,24071.469901711323
72554,36478.17585483142
72555,52870.221745152725
72556,76722.99721071114
72557,15904.713669522564
72558,66556.16604394771
72559,75934.62054902574
72560,32809.69226053545
72561,25328.093417003598
72562,84728.92176093627
72563,56722.47868369167
72564,16490.49915823408
72565,34790.34586564401
72566,22008.62171549243
72567,54756.17827546575
72568,46756.89435697657
72569,-2577.742583886449
72570,15170.374555067301
72571,27914.77982056565
72572,54426.46871913429
72573,49934.231915264056
72574,34089.274454295126
72575,18407.512084233615
72576,32462.773575269628
72577,34838.19529739266
72578,19461.026208532672
72579,37813.472106989335
72580,45514.22931261259
72581,26004.386104732497
72582,27136.451346320224
72583,-1851.2440075808518
72584,9749.004913069311
72585,11200.328842692754
72586,49331.25820144855
72587,52932.93529025922
72588,41060.595381979554
72589,79763.95022180979
72590,68994.74046682581
72591,4571.461251959728
72592,23026.72604655344
72593,40581.91388734883
72594,13432.60908796347
72595,45414.327476100996
72596,1868.5259705005183
72597,68583.16684864
72598,72704.88897005458
72599,85674.61847294608
72600,30522.352362892772
72601,27283.085755586795
72602,3533.7589146791297
72603,7871.154204109228
72604,41773.70747884732
72605,19176.77206148516
72606,43720.93896225967
72607,12989.286143137182
72608,81140.18920765877
72609,59565.84837840804
72610,13541.01441874952
72611,50807.99147358908
72612,38416.6544746492
72613,57679.53971785576
72614,31253.92873535109
72615,29590.573976333257
72616,58892.914514684264
72617,40325.39959516615
72618,9275.549214634708
72619,68278.75287793083
72620,38411.69008171858
72621,47986.98265410004
72622,24579.08378100012
72623,16263.690796961338
72624,67630.90585178617
72625,34519.46684672428
72626,37537.93688563327
72627,42063.10187582567
72628,5557.198170175344
72629,32260.72237632653
72630,46790.99986846084
72631,45195.07091601062
72632,5883.249064868877
72633,32151.793352504283
72634,48448.09775735036
72635,51937.10480388942
72636,46606.50533976545
72637,8866.866706118784
72638,68619.24080837629
72639,82280.98463801268
72640,44437.575954698055
72641,55922.81685673415
72642,49230.786494657776
72643,32381.006174238853
72644,64581.243063000205
72645,63503.34924483043
72646,45518.006898356136
72647,49584.73137123949
72648,39291.713459427054
72649,53924.45315886648
72650,51365.66454023568
72651,35012.91438673623
72652,13639.612809415754
72653,8306.787434896542
72654,46405.84055875045
72655,69793.22936224507
72656,7953.113829489367
72657,5908.6837130617305
72658,33668.48027683543
72659,59102.92526856374
72660,35364.89968807257
72661,54357.71848989606
72662,21491.917399469105
72663,-3008.0358291377643
72664,19410.43338268372
72665,22220.61857052175
72666,18016.578718268764
72667,11961.552778054749
72668,4256.178142995074
72669,1016.2266004459061
72670,19661.339850258304
72671,2347.855878183981
72672,56891.34838196458
72673,23470.082910928486
72674,38440.47626709276
72675,41624.94490552228
72676,55511.15493983342
72677,19975.083212714006
72678,52413.89016721825
72679,56322.36893618054
72680,52593.80706242932
72681,83668.13118795009
72682,20053.507547364967
72683,22778.760480265395
72684,45420.73271138748
72685,24149.960397373463
72686,27750.14986017629
72687,82446.40332891428
72688,18160.581404820354
72689,77068.63821163081
72690,55726.80416681363
72691,9539.145839973902
72692,55510.16539415963
72693,57419.36590781402
72694,40870.93770822592
72695,56378.4479132468
72696,25497.01945928777
72697,-364.88995343758324
72698,20653.0585247961
72699,56563.05949293768
72700,27099.154035261112
72701,52110.359476350844
72702,41253.25854723702
72703,44210.022452114084
72704,56268.184321377645
72705,53299.80886619203
72706,23363.041993298993
72707,10258.687157827157
72708,46083.42151082847
72709,11614.716974719682
72710,33904.61320501191
72711,46528.44605312209
72712,29959.28456445794
72713,32481.474604427964
72714,43724.711155412166
72715,8208.332098802879
72716,31494.09848882718
72717,57677.59341724565
72718,43967.95476218864
72719,54810.35761740352
72720,33482.505783312365
72721,10667.739496774684
72722,40293.79745941707
72723,65645.27554131008
72724,20762.314218528918
72725,23209.25010042238
72726,30969.277787797884
72727,939.8822112374742
72728,58447.60866729935
72729,24212.589562777997
72730,67593.91042530304
72731,61938.9097246773
72732,68059.22535158739
72733,5073.0014003461465
72734,26511.36308112759
