id,price
71491,40053.44309412095
71492,56176.09078935781
71493,29868.452527430723
71494,60391.79047421917
71495,26828.669889807526
71496,31153.695371035443
71497,11831.032540357584
71498,58274.315505706545
71499,46915.00460380475
71500,56811.38787325089
71501,14808.179843696049
71502,23637.032445109777
71503,19913.722075859187
71504,33992.55319386294
71505,33372.40428021464
71506,51247.24454933088
71507,87290.07807142998
71508,51966.59478105857
71509,50603.573834012815
71510,-2956.1996287368993
71511,70083.757860687
71512,48060.795979205206
71513,-27208.17490684207
71514,31860.409438666633
71515,56851.4186914261
71516,82521.71614636449
71517,21756.506191170425
71518,46313.09699209868
71519,5654.4380607673265
71520,62787.219500862404
71521,25363.40565667373
71522,33920.56563840345
71523,647.962648302806
71524,3603.957577942665
71525,48004.62149235682
71526,30094.64322913539
71527,38466.131889487006
71528,50380.250473978995
71529,25068.27909009998
71530,23881.58829814152
71531,25717.482915174973
71532,34170.95951857648
71533,68330.7090774668
71534,37351.35712020772
71535,27667.89062419536
71536,44502.30770264514
71537,13336.253644791212
71538,47588.95275705343
71539,28598.66588144938
71540,56971.206470981226
71541,151517.99219729513
71542,39697.21336483044
71543,75514.9992807396
71544,19326.355414125464
71545,43370.35900807346
71546,19425.44550258972
71547,56019.248944550054
71548,37564.18122390863
71549,95922.69212799166
71550,39573.01886942943
71551,21946.86786715756
71552,32257.15958000886
71553,59400.15859945304
71554,58718.622975951344
71555,37790.79403166251
71556,42382.73145738786
71557,32774.31999966795
71558,71703.88512682525
71559,50392.44491424971
71560,66273.05335053949
71561,49583.080079748186
71562,79641.69382513175
71563,10872.252640965971
71564,-12318.407564203637
71565,55303.10414137032
71566,-17818.954690685365
71567,41008.65139373969
71568,73005.05222578722
71569,35272.90428073105
71570,52196.515005247085
71571,48123.12389476162
71572,62252.679633644104
71573,55630.26248988494
71574,7592.377921622115
71575,48638.11204752922
71576,60670.206837966456
71577,43316.17343345369
71578,36050.975277405785
71579,33313.89715339028
71580,10257.0702335417
71581,22210.941397834635
71582,7782.289132863572
71583,19619.954697909117
71584,28540.79426182188
71585,21693.75571087585
71586,39923.978045724056
71587,21467.34909997168
71588,33579.248037978876
71589,70393.07103580511
71590,25729.64986259089
71591,21771.99624302061
71592,62351.939804412956
71593,23246.669063950794
71594,34190.83932635102
71595,16822.116450413527
71596,52745.451288579774
71597,7897.879721304404
71598,40363.84034431403
71599,53753.72205384022
71600,34380.300825184706
71601,91373.40931713404
71602,60649.55489633309
71603,59296.61300848886
71604,31605.6160001631
71605,24693.179163931665
71606,35692.46027711109
71607,17385.2250077338
71608,4976.809675706279
71609,54835.13121847888
71610,79318.16359931999
71611,67435.53589607475
71612,32618.96908129951
71613,77995.3646331672
71614,62567.863095192566
71615,89386.2396116974
71616,31907.962910490976
71617,85200.44212344837
71618,46866.05267619498
71619,71348.67086016698
71620,44596.84624514315
71621,39581.39626899937
71622,55644.52071520988
71623,74093.79692819767
71624,59786.36868571192
71625,33768.137813163194
71626,27096.528532534903
71627,49629.05462573979
71628,26665.63727668214
71629,49503.38532753854
71630,33184.48059978805
71631,106299.86892555829
71632,39413.20254609967
71633,30473.97189716928
71634,27667.390618622696
71635,17667.139638514804
71636,70548.28469236231
71637,36719.72847457809
71638,75484.95715253703
71639,31477.159634991083
71640,40354.72300015017
71641,29416.724733772146
71642,54935.007865918466
71643,12110.317089190523
71644,46728.31333014791
71645,43543.949859104454
71646,60897.31959303601
71647,47566.964624620516
71648,75246.5847618108
71649,75110.8784335513
71650,41972.942119547144
71651,44900.3654218263
71652,19600.35658897167
71653,75109.75265844002
71654,11084.715795161497
71655,22053.778333360307
71656,13364.016760283595
71657,61586.719380587165
71658,30815.583319563128
71659,16752.00027794241
71660,60164.329160028516
71661,29808.22949195712
71662,43750.552549625376
71663,83610.53019780986
71664,18866.999322860687
71665,57972.00914948632
71666,51586.45181718231
71667,30573.291176292678
71668,56038.32171994773
71669,32647.528818199058
71670,58434.18816283671
71671,61154.491859073234
71672,60643.89858302538
71673,16934.856576871684
71674,-9066.774427301369
71675,66964.6614972515
71676,15180.528006058477
71677,31457.85534699777
71678,49202.66745469911
71679,23548.20505167887
71680,17877.8414037415
71681,74063.02794799942
71682,61511.30099707625
71683,52932.62092157612
71684,2117.014329618116
71685,35493.135228176485
71686,15801.757425895072
71687,35262.92216935042
71688,71958.67433633003
71689,44579.653474639046
71690,5374.265860014118
71691,31436.92886422005
71692,21120.785952073435
71693,58227.591231149156
71694,51670.23695882104
71695,18311.60615185131
71696,24930.235889996842
71697,48791.38950158562
71698,62101.536668541856
71699,21676.66856042909
71700,44529.56996435088
71701,35914.12338479902
71702,35634.34002710985
71703,29212.221314699425
71704,50678.37797613788
71705,84154.6489272094
71706,1064.9160961521866
71707,67771.6357158719
71708,53089.42134832318
71709,41144.50719348388
71710,35452.08636049625
71711,63812.55556054281
71712,58132.45295635164
71713,84172.9807158514
71714,24111.91778972227
71715,34169.27415432465
71716,16997.421673916637
71717,24986.46389914633
71718,40735.77142367491
71719,20660.354542989786
71720,86965.10515154121
71721,50876.514295023335
71722,67491.98366613656
71723,30322.69051517805
71724,-10363.535687831918
71725,15071.235397381031
71726,40749.489634973484
71727,70950.37689403098
71728,29678.423727962385
71729,39811.197866445225
71730,49722.74380222049
71731,33445.1992120618
71732,38823.98521498578
71733,59354.74550837665
71734,51547.26211897988
71735,69631.66061255886
71736,26027.879441838093
71737,56602.65066691873
71738,22326.099861783296
71739,46166.837230784724
71740,15340.216632410757
71741,27072.708847782986
71742,69593.88396894015
71743,28530.333652973546
71744,17162.31933913374
71745,39348.66924001601
71746,61689.92243872381
71747,63990.860506963094
71748,39949.75366433992
71749,-17239.403669694115
71750,84944.66692594704
71751,49661.596026588406
71752,35674.24271503538
71753,50745.36460082167
71754,57282.167724037885
71755,49249.13887512781
71756,34782.50372432823
71757,56333.25031913658
71758,74700.34996300725
71759,25282.587410199572
71760,43124.099056385654
71761,48176.1961623449
71762,62158.70207666617
71763,81381.1346135259
71764,47382.25345020213
71765,53487.15750528546
71766,49837.35198461068
71767,10963.232588387913
71768,72913.0190865021
71769,20263.628957478904
71770,51319.13316012435
71771,60577.281638748354
71772,-4661.657927283366
71773,32048.671125654513
71774,32093.105943492985
71775,56496.85016791429
71776,50937.59469666964
71777,81866.57801745887
71778,27858.002825373514
71779,49702.16199037622
71780,61147.37479022778
71781,28821.300117508472
71782,13447.63673190628
71783,28974.46587195737
71784,-1502.2545151188165
71785,52906.998015035846
71786,17819.23695928666
71787,19925.491947588533
71788,95418.34687207782
71789,28095.66304799432
71790,43697.36852378998
71791,58712.742656261275
71792,50433.07811549485
71793,58204.977342999686
71794,68967.07400240192
71795,18512.083934276812
71796,60148.127644594424
71797,56219.86469130905
71798,45436.52315822644
71799,3038.986146101345
71800,21091.29363634972
71801,71654.340524451
71802,30912.511029930134
71803,43498.13904182406
71804,59018.785984497896
71805,-13836.162787852354
71806,47819.02736749032
71807,13528.52437971518
71808,33620.758824597055
71809,39226.22340189198
71810,34920.441376963885
71811,49729.994869023845
71812,18483.95175513155
71813,46030.60830798508
71814,32189.046433072417
71815,60006.365816682526
71816,48859.625646602726
71817,44047.34433074247
71818,73637.20006718813
71819,65767.39081236252
71820,30925.458089355387
71821,42085.9335867264
71822,50352.06179200545
71823,68951.28590385265
71824,63114.9548327617
71825,24225.750245644766
71826,56548.695994855625
71827,19790.393413074882
71828,53123.82012111666
71829,28207.856827894095
71830,2501.645227386578
71831,-1112.1170803004547
71832,73772.05691266744
71833,44934.70454696399
71834,43142.1294600511
71835,40247.64047853124
71836,4789.035778522135
71837,39481.44221384033
71838,47129.00948092414
71839,39869.56381825883
71840,55157.593284091774
71841,47225.731366843815
71842,-7789.7596420208765
71843,67757.57298266765
71844,10773.425588104166
71845,50812.92459375712
71846,59374.61957239239
71847,74908.30107727749
71848,29056.49462133374
71849,17049.049863976885
71850,42221.02129843268
71851,43757.19273763601
71852,21831.480232585083
71853,35293.99707393312
71854,64677.96198375069
71855,56308.312574841795
71856,64577.64301213541
71857,13582.749941415246
71858,25960.561640972803
71859,40611.7797338058
71860,23237.82534140881
71861,66712.09146073353
71862,57014.66019675147
71863,39356.85408748448
71864,24388.82646232342
71865,64375.194109294
71866,64062.63669318541
71867,33469.326281187714
71868,15774.103728897408
71869,64984.020908511506
71870,34691.119314522795
71871,64995.65184713595
71872,33301.06928930123
71873,37228.10485733943
71874,7821.431475448097
71875,43575.61946567259
71876,25305.84888045685
71877,18093.187353181136
71878,59869.081802613895
71879,57672.78964542045
71880,39875.81984401078
71881,50854.788680756836
71882,12735.563706855408
71883,35266.32828827266
71884,42857.57441666486
71885,58292.988127265024
71886,75663.37342603737
71887,9549.952448844559
71888,49838.685588293716
71889,61432.87552578552
71890,46642.41261171208
71891,23106.20247105526
71892,18221.62284386476
71893,60330.7803084788
71894,16797.75561144011
71895,16572.976621924514
71896,37017.45132322039
71897,8141.106066365494
71898,52411.89220313194
71899,59229.111295566894
71900,30513.33990893407
71901,28840.153092438683
71902,49497.28166372182
71903,48265.198749038274
71904,76837.30012037091
71905,9462.534532605578
71906,57201.09681279495
71907,20885.946242572114
71908,14288.491110440167
71909,24377.13845684277
71910,65528.62498802056
71911,25361.572817979468
71912,33410.33621184413
71913,54227.31966446468
71914,30608.53924086524
71915,33877.906922955815
71916,60026.821390854544
71917,62577.29224063075
71918,36575.76839331741
71919,18478.90784115094
71920,28029.25433799895
71921,53043.003957797766
71922,46603.594756818275
71923,-7857.6311710265545
71924,5622.101069780751
71925,13717.347797358812
71926,52544.01612304036
71927,34111.434261867085
71928,67256.73593393558
71929,64029.45640859476
71930,42832.489249786006
71931,71552.15380584609
71932,39432.05665256792
71933,58530.29565889314
71934,48599.06810583386
71935,72054.183431506
71936,31019.17318337007
71937,19214.715124230803
71938,26230.31431361352
71939,65456.21129400683
71940,28309.781253593716
71941,9640.840587891997
71942,20375.863550674345
71943,16866.130617821833
71944,37256.83843299936
71945,43437.9030109429
71946,37794.55376087374
71947,74792.37460551626
71948,12888.83090509022
71949,4856.767562245457
71950,4232.733530534591
71951,12000.80257891057
71952,76273.99419815294
71953,55781.60887303709
71954,11301.112887153226
71955,19121.585952032437
71956,72098.84507409744
71957,53262.98818734067
71958,63926.075029450985
71959,70556.79015633315
71960,45457.646454653965
71961,35909.478856699636
71962,37619.99635827962
71963,55968.0531269667
71964,12338.87809557015
71965,22943.885798585714
71966,66148.18942498937
71967,22329.0124901494
71968,70021.81659822694
71969,50878.24519906562
71970,16822.63024876109
71971,33767.17712773781
71972,65991.7223827005
71973,65268.65506974599
71974,60350.362588539436
71975,31216.89524069388
71976,50035.268425733484
71977,48935.40509546443
71978,10496.283021234723
71979,-730.331911402729
71980,10098.645090606631
71981,42375.5370512654
71982,44665.95553074191
71983,84707.12330785053
71984,33130.77184288377
71985,23460.20988794249
71986,-4482.024008104093
71987,48284.44672154837
71988,68233.67972562164
71989,49453.47337281019
71990,66299.5510041503
71991,64791.29915519307
71992,38593.13192208948
71993,54527.62142610509
71994,61753.33649802865
71995,52314.69225115353
71996,41728.40095869753
71997,42210.6275689126
71998,57902.924444257784
71999,-1740.6614388705575
72000,36007.295524160145
72001,52084.82633937786
72002,44867.94204261889
72003,24666.74840853979
72004,26439.05617929384
72005,47579.69271163645
72006,92699.22647853775
72007,59403.303092202244
72008,52753.07429268198
72009,57841.09189537286
72010,65361.64705162208
72011,61655.35904071524
72012,81299.70475591552
72013,42293.87980782495
72014,60724.23021836846
72015,44495.59753222667
72016,21201.26936920045
72017,17338.218746892635
72018,54625.88224565021
72019,20246.259210297954
72020,77718.01696804319
72021,53727.46805226476
72022,31583.713474379936
72023,15537.093349161256
72024,6910.295403453107
72025,71546.85492722043
72026,48880.99040080131
72027,60924.270571490066
72028,61664.44010386776
72029,47095.93774660042
72030,38751.81763337323
72031,26144.293190330747
72032,34456.09948362144
72033,39579.268091841695
72034,42068.65232969591
72035,32052.579355571128
72036,51397.70078391142
72037,31409.27017408952
72038,80502.22339064202
72039,49372.444953266444
72040,20063.887513941765
72041,36816.49920347014
72042,15077.59105324062
72043,35849.41098129248
72044,45460.52155348906
72045,63448.70892366907
72046,33808.02804113082
72047,49677.46316925505
72048,18863.071237491877
72049,-3862.9910565954515
72050,54229.243027174234
72051,42919.94808440739
72052,45969.79793449179
72053,27565.02251086167
72054,53532.09947183987
72055,39581.79235246399
72056,71570.97809732238
72057,48582.301999545976
72058,23324.68499764891
72059,30065.449567207772
72060,4407.277289273023
72061,52020.423273348264
72062,15802.394211276047
72063,70121.12256493547
72064,37506.90928907751
72065,37494.86051927484
72066,12715.527820779394
72067,8356.12382192425
72068,54826.53367913094
72069,51339.19269221988
72070,-21305.830564332362
72071,16448.093532136503
72072,5216.810626170618
72073,29115.14089921603
72074,50840.61923748716
72075,54624.82829880325
72076,17972.402040214314
72077,58425.923597761175
72078,74333.79717503944
72079,45988.007024898085
72080,52779.216965233456
72081,39237.862019064625
72082,45820.499266790765
72083,3902.5390361174964
72084,44920.5362891037
72085,60699.26810044616
72086,63604.387226178485
72087,40654.56875098339
72088,50016.73759504101
72089,48532.04768089308
72090,57587.832681206724
72091,68032.67845264226
72092,21990.54037690183
72093,-1097.5316273428125
72094,30025.806141861925
72095,38942.93263933419
72096,19704.948262690916
72097,55442.189405930396
72098,10877.854016990615
72099,47437.96114177701
72100,36600.47908058199
72101,37402.30860057517
72102,24673.723599906218
72103,34541.6196045762
72104,36556.924959087686
72105,26854.51043261274
72106,63788.114160999256
72107,58606.47641527121
72108,4147.823999691175
72109,41825.02295121392
72110,74536.56553916981
72111,47639.62362883331
72112,10806.843563853328
72113,19649.938891535105
72114,69048.99426494977
72115,43438.63257948123
72116,32862.661345683635
72117,46906.99831536032
72118,35458.83265778352
72119,17343.241632471647
72120,-4002.353547672643
72121,29425.191264939123
72122,46677.97054539677
72123,53368.146136866155
72124,24080.91483274464
72125,7893.4473270832805
72126,67042.18186559099
72127,34701.0808671429
72128,48468.89697306414
72129,55235.095904073896
72130,74203.81679762517
72131,64460.88439111673
72132,64907.92436211205
72133,19088.80064218837
72134,3728.8376678975046
72135,52995.63920754832
72136,1270.9901171406373
72137,35069.90364661995
72138,22650.19088058496
72139,55887.67964908967
72140,52975.97495972781
72141,53306.205431065755
72142,47567.05965137177
72143,76089.59991407346
72144,21861.848087700808
72145,45843.2404062648
72146,62485.63476167339
72147,57883.15841243112
72148,32524.300444390065
72149,63482.39766366779
72150,7136.473215696976
72151,41516.97433630036
72152,49074.34789907357
72153,62812.317675783306
72154,74601.04591821358
72155,37521.49647832847
72156,62884.03544605986
72157,-350.6084344156874
72158,46919.04320190079
72159,45063.53727884877
72160,36727.597214037414
72161,22694.923841172225
72162,15592.83514189268
72163,56286.40701882201
72164,62347.95251180101
72165,35017.51531939716
72166,25395.50083888308
72167,15551.049084941444
72168,41231.43204195096
72169,29410.068152633197
72170,55938.07811822578
72171,64714.24086791201
72172,33328.114084603396
72173,17705.575855615974
72174,12848.945880606228
72175,37837.800595093824
72176,42909.089805512485
72177,56936.389097886764
72178,25452.236735822393
72179,46190.16284766157
72180,34600.89025131434
72181,-5819.934471097507
72182,39297.62849140985
72183,15174.05520802234
72184,54703.942831733424
72185,58547.13611997063
72186,25027.76747667738
72187,39482.43780263209
72188,22145.81283090529
72189,44291.64473939684
72190,1254.4813156231457
72191,64682.771455578906
72192,49427.757639061914
72193,60182.03296795311
72194,68912.58126879096
72195,61500.062598987744
72196,12496.6055353252
72197,70415.80406605195
72198,21883.470231537336
72199,34128.581536986
72200,42930.38975564508
72201,31797.243376452047
72202,35925.31543053153
72203,20488.50180499526
72204,36150.591732839464
72205,38962.58754612436
72206,65985.5103920665
72207,24306.214315851215
72208,8181.207842844834
72209,56887.845258375506
72210,11427.08359954923
72211,33475.80379424816
72212,3351.213504624069
72213,3468.589736340283
72214,72654.64903614526
72215,7733.4850242058
72216,45315.92748884835
72217,48508.051493238876
72218,42684.464802524126
72219,15737.588580268068
72220,48607.735244082054
72221,73546.98921538993
72222,37932.950244108426
72223,-569.6482936804491
72224,66859.03338066989
72225,27758.477097703384
72226,6777.731221367746
72227,40461.08982924419
72228,-1893.914034389682
72229,68703.6795668079
72230,89082.81260043653
72231,28151.34722749939
72232,46825.74473056491
72233,51580.97435758554
72234,17118.159437243463
72235,45016.55291527572
72236,-2400.003512035758
72237,20400.901071556393
72238,25155.761183522205
72239,38488.0709328953
72240,35093.131070470554
72241,79714.02881838655
72242,50477.38832824879
72243,12680.89098775108
72244,21203.868837798356
72245,64560.2425499048
72246,25424.828244267825
72247,11080.497415764798
72248,52293.76291635755
72249,8645.875423498921
72250,6233.116618689763
72251,11028.379532927735
72252,24368.854558272164
72253,41465.8177076315
72254,21212.142475957146
72255,25219.131195068025
72256,13326.646203440301
72257,53437.84374869606
72258,55383.09298395268
72259,35935.438745698266
72260,33418.70808742731
72261,56894.813836973444
72262,11083.689852124135
72263,32944.7610106755
72264,-227.12952478405668
72265,37309.82031504309
72266,55201.05732376134
72267,60101.380110468
72268,10180.833524683589
72269,36768.788048416696
72270,43287.408682803514
72271,11844.821524054358
72272,33091.91753482199
72273,14484.983276146308
72274,48145.22465893773
72275,56123.22410153912
72276,-10158.448952939554
72277,28402.58808537436
72278,34220.605351745864
72279,84617.67342312436
72280,19507.937879149715
72281,28149.09009556739
72282,42396.24855634162
72283,36833.41406471209
72284,28024.749002919158
72285,33713.311697186684
72286,10722.612874617595
72287,29972.434742073572
72288,3981.9995845718145
72289,13499.137299387332
72290,54534.64201569012
72291,67670.3816177789
72292,-8565.419914826558
72293,48828.40941737276
72294,59088.38091234202
72295,26316.03178534681
72296,89819.45019699725
72297,46494.47231956446
72298,59681.43226825906
72299,40040.3749672431
72300,30436.421950875098
72301,59514.74950969664
72302,3934.9306661310097
72303,46734.51707612675
72304,76223.25668275818
72305,50187.26302253826
72306,72505.65320698725
72307,-13747.062195484898
72308,14562.361959134321
72309,23161.669687221605
72310,50615.05210804712
72311,41395.90501076566
72312,35211.93777687341
72313,16365.440038872783
72314,60105.617875069
72315,21444.545726253273
72316,78012.13842207252
72317,5341.3663303771655
72318,29790.706379849005
72319,52665.427805245396
72320,14966.195203463927
72321,55570.53264655531
72322,5306.353197942607
72323,27468.14012622245
72324,27052.27198400834
72325,22303.392912641146
72326,-7429.934462234073
72327,89534.02348626513
72328,49350.132297795426
72329,40029.32728436967
72330,35483.016046201206
72331,68647.36384540319
72332,22990.943109373475
72333,41012.59913807549
72334,72566.56141414538
72335,-9023.160796041395
72336,12686.011813129433
72337,1958.0068508178292
72338,36745.34003938064
72339,45878.6389067884
72340,12299.226379827369
72341,62414.732837446274
72342,74591.96407120928
72343,29589.21665838496
72344,83451.22000802575
72345,12708.659486611536
72346,14763.560163523378
72347,81176.08545803813
72348,65760.00812785914
72349,76253.08877771259
72350,19452.360289930624
72351,13799.606660176749
72352,45887.26321632869
72353,40658.154058419765
72354,69231.03460920289
72355,670.9689882620437
72356,25976.3891135592
72357,43411.63329300902
72358,25608.828426612956
72359,85170.01228074731
72360,43377.11756598928
72361,31388.280005080385
72362,60010.46408280621
72363,29706.553819965484
72364,11846.486173150188
72365,25840.427495235024
72366,16466.471852793504
72367,63392.53258157652
72368,28208.51871940115
72369,41941.949549367
72370,14002.12454962472
72371,66312.11888930816
72372,50719.74952789017
72373,60492.917026120886
72374,30511.75658813292
72375,55896.34019886281
72376,3607.90960916108
72377,5209.964849278428
72378,60854.914339687755
72379,55885.69336069215
72380,4777.387028776293
72381,40622.38503116727
72382,89615.5730280319
72383,37218.19773784157
72384,35143.906499992125
72385,60280.71267873488
72386,70428.0737117381
72387,7479.193577495022
72388,9846.801132054665
72389,19659.409487712765
72390,44562.13292539479
72391,9875.739349031384
72392,44715.96266406934
72393,45994.3410287464
72394,23509.859648241363
72395,60717.865868114364
72396,22194.25333989215
72397,44658.025022294154
72398,19344.410147482486
72399,55227.44012836593
72400,83828.50489631017
72401,32207.602187054115
72402,68458.71409375263
72403,58269.028030855014
72404,50271.02715298187
72405,-13615.161049772916
72406,22744.38845150022
72407,62722.33180631148
72408,39144.796584522875
72409,9894.96197554628
72410,21634.762596650555
72411,52762.163484652854
72412,30384.860025438404
72413,34307.05837074797
72414,46332.8702771555
72415,35818.60528965616
72416,11407.884388654333
72417,31794.929777923455
72418,7467.7908793999795
72419,30448.457227029925
72420,8759.774155279054
72421,58467.049755274
72422,10831.458719402723
72423,28196.704878515076
72424,6759.288815563023
72425,4814.345362889591
72426,14499.733734238918
72427,51439.68070022746
72428,10690.94607541191
72429,67194.09675006507
72430,55273.40692891842
72431,54900.30683230946
72432,90770.80094217231
72433,70618.57803251885
72434,13645.969570157771
72435,64438.002035980164
72436,71589.75872616275
72437,38233.76604640096
72438,63281.68558963766
72439,64018.498892689735
72440,47505.44628745527
72441,19364.98678412404
72442,48054.96094622201
72443,27882.326623441688
72444,25289.17091156686
72445,52923.5568434842
72446,19017.897344235098
72447,26803.070186927762
72448,31043.453355642603
72449,28254.59128698767
72450,88078.14102562352
72451,26660.681790179442
72452,26763.577918441966
72453,13358.716690557842
72454,64879.52568425134
72455,52185.90855602005
72456,32979.88159186646
72457,20578.81814302078
72458,94140.3536417231
72459,32100.316529488675
72460,64552.57405335946
72461,52734.87497291894
72462,68373.40568486898
72463,43920.79715446976
72464,38343.55558009288
72465,46291.913666603214
72466,73586.96385541541
72467,8575.967793081825
72468,12136.441855181074
72469,22834.025692456315
72470,58839.98654272461
72471,47651.07707845283
72472,64685.14739810251
72473,42415.28372369506
72474,10503.201043066774
72475,36645.549352770875
72476,35767.61324855369
72477,49648.82462727566
72478,58304.07993511095
72479,148445.968210486
72480,22855.523683618336
72481,52325.52087730509
72482,11897.70848366571
72483,50511.94218438969
72484,75913.53091589538
72485,6299.478322600303
72486,70373.57631149804
72487,37319.2554583014
72488,26088.105596769754
72489,78429.67655560508
72490,52614.035273539914
72491,47376.34850452241
72492,40062.97430092006
72493,8924.352652507334
72494,77875.88948554562
72495,47080.89586764535
72496,51216.65212874133
72497,-9538.519714271151
72498,90139.8222818876
72499,4685.952506261293
72500,53573.73090791175
72501,40393.02226432507
72502,37448.23788901944
72503,28744.583736916167
72504,1759.7493668430343
72505,-6726.286290121985
72506,52888.889504567785
72507,10156.09307108415
72508,68135.76544200836
72509,40172.7170248246
72510,42186.47596449229
72511,63650.279655989725
72512,35751.628003499114
72513,25118.982982292364
72514,20914.75786970567
72515,27028.175571890784
72516,49412.034987844105
72517,28590.320755524754
72518,37579.216374971584
72519,-1233.7818659356699
72520,15377.8504836547
72521,37029.84878542101
72522,55646.722738640776
72523,32883.970209030864
72524,60578.51955925358
72525,60341.205730223664
72526,30500.40804488986
72527,67714.09777827695
72528,23776.902197600815
72529,24616.128340934076
72530,24743.337996728387
72531,60266.73659939126
72532,35949.62041977395
72533,48955.36918441361
72534,12856.562452148599
72535,38314.78431205987
72536,78359.2429368325
72537,12976.14961617556
72538,-727.4421830341389
72539,21769.246999079143
72540,69838.57372229647
72541,11704.568275181651
72542,46677.31180204608
72543,47641.53522957972
72544,19906.58202884954
72545,21154.657563195644
72546,45240.03197179897
72547,60806.079564251704
72548,48420.56524871375
72549,76015.68419588168
72550,55946.20678744853
72551,43847.70187088761
72552,33060.65593992709
72553,27252.85512383953
72554,34357.53093734199
72555,54476.32393260656
72556,79799.55270752829
72557,18555.364732140188
72558,65631.5876759102
72559,74504.80068554572
72560,35465.76199474484
72561,28094.78660495362
72562,76838.36446507255
72563,55258.378044185156
72564,14104.267528720407
72565,34215.26538660847
72566,18714.583812343433
72567,56506.62009184352
72568,48943.39242117242
72569,-6925.693961801436
72570,17726.554019970026
72571,26559.67172489783
72572,53659.40240155252
72573,50335.496414744426
72574,31909.122766078188
72575,21407.851424657332
72576,29977.17982529536
72577,37569.54295295885
72578,22415.66954181328
72579,35568.76915932345
72580,48785.573509052774
72581,27578.511802807338
72582,29467.867577872024
72583,-5916.48677573129
72584,6843.740784050201
72585,13580.525754014676
72586,53521.47549208873
72587,53142.35403965312
72588,39201.14708505802
72589,78792.0544996703
72590,70980.86540692377
72591,1805.249287966623
72592,21582.290498390365
72593,44138.81000111347
72594,11056.623817635867
72595,43421.54253122337
72596,2827.35682844683
72597,68365.54313221217
72598,71122.75004734889
72599,88712.90635720744
72600,28862.053127013805
72601,24379.918945071102
72602,5699.208322743232
72603,9374.136767637532
72604,38676.47545888168
72605,15917.219390106158
72606,47508.831666819126
72607,15069.907108096555
72608,84178.58825778392
72609,58506.80634008435
72610,11647.394703794456
72611,49056.64691915182
72612,35729.87377158899
72613,57445.59040192519
72614,26732.08395108448
72615,31955.598738580684
72616,61425.88888671194
72617,37910.62606516771
72618,6284.0896071238485
72619,66193.91254382463
72620,40711.4055465954
72621,51767.37734588054
72622,21542.396826296732
72623,19934.360972747418
72624,65152.62441076081
72625,37730.13793717617
72626,39867.65223763295
72627,44877.858002529116
72628,7302.298328919252
72629,30783.61471075644
72630,44362.3858787195
72631,42840.08145935265
72632,7170.893220980793
72633,29921.55193136799
72634,46752.08963209273
72635,49870.69663785522
72636,49471.1045520554
72637,11625.839596907437
72638,66352.9181441366
72639,80747.76330926393
72640,44028.870815618866
72641,59078.2535006049
72642,47411.93764629185
72643,34101.81386658739
72644,61392.21668950658
72645,60851.5378287048
72646,47947.664568814514
72647,47222.03988075504
72648,37124.41596359623
72649,51257.41404909872
72650,49181.44147228722
72651,32628.75571760618
72652,18616.312023318605
72653,9791.166968683621
72654,48716.815093947866
72655,72145.75280883376
72656,9780.57832709248
72657,6876.258688880065
72658,31524.87262109135
72659,63172.505601433455
72660,40034.838102389134
72661,54076.04376286669
72662,20324.263348101078
72663,-1761.2131552081619
72664,16507.300374100338
72665,24889.17480673449
72666,19504.49153273338
72667,13563.47481917521
72668,4497.261764878974
72669,3125.8861280812007
72670,21929.49054084153
72671,3505.2976879750686
72672,60931.92099837529
72673,25270.877405943655
72674,37976.01003050584
72675,49496.7872769371
72676,59352.971329942025
72677,21613.608371792776
72678,51765.09067144958
72679,55341.65846329965
72680,50567.88767070281
72681,80189.86301630778
72682,22415.52096379229
72683,23813.989482781944
72684,48084.36108045066
72685,26469.40885898329
72686,25727.770691422495
72687,74482.34337435104
72688,18541.455638029882
72689,73294.30741876256
72690,58001.125783309326
72691,7071.540553050674
72692,48212.68660071158
72693,61527.9480475905
72694,39938.01850496044
72695,54073.1006076506
72696,23501.07518338402
72697,2340.0926880684265
72698,23413.376641285293
72699,59494.2091924687
72700,29849.08112991393
72701,52552.823962656126
72702,39420.98872912431
72703,39591.84502634043
72704,54464.48621046025
72705,51750.66419941768
72706,20559.981208285328
72707,11675.920422377494
72708,47378.211301829135
72709,14860.783644054824
72710,36804.389483885556
72711,44784.92223970001
72712,32818.18241139918
72713,35251.58852905055
72714,39945.36153439345
72715,11055.107149486745
72716,33173.50660382907
72717,60882.051564822425
72718,46856.86632335345
72719,56593.58652396049
72720,36512.190364204056
72721,13248.271160715667
72722,35296.974254664296
72723,64463.423762317405
72724,22751.740193565653
72725,24495.677625182743
72726,33958.39225011044
72727,-508.9422942472088
72728,63046.72784616551
72729,26810.094895777205
72730,66471.11044660119
72731,66118.40373318263
72732,67747.83858999898
72733,1432.9406337771852
72734,28682.00745714289
72735,40524.82010248844
72736,57931.616284492186
72737,21418.068157359667
72738,32534.042959994586
72739,43358.02218504901
72740,17791.84886845002
72741,34016.715931681814
72742,66249.69772235326
72743,44037.10226363053
72744,73893.32804301639
72745,39144.5032539203
72746,56347.001569880566
72747,36886.72021203804
72748,7209.898106685466
72749,51649.705276491724
72750,13792.42182916099
72751,37667.735444698184
72752,3632.2336515337506
72753,67250.52200082243
72754,36316.43796142752
72755,30654.4435128599
72756,8745.216068056125
72757,65415.50958259672
