id,price
67856,67338.55554157367
67857,18443.149885085557
67858,14179.51007284933
67859,26759.323861968027
67860,36479.65917237512
67861,59414.78637400048
67862,27357.343364691023
67863,19424.552243371265
67864,28684.750891148633
67865,32613.85985792992
67866,44616.063788443134
67867,51938.39900642924
67868,68021.21837242124
67869,66223.94771541713
67870,20219.776200700217
67871,10833.468019720554
67872,105528.33927450301
67873,55756.661367031695
67874,10875.887166290657
67875,22177.488857721804
67876,80798.1532861714
67877,40163.52050789765
67878,13318.280927020676
67879,33517.12882377683
67880,13314.510262878017
67881,17149.842099153917
67882,12646.444769526388
67883,16229.195911835359
67884,52029.694951096986
67885,32798.73003011
67886,36419.743862543444
67887,30901.588755006807
67888,27634.028454488445
67889,17057.689855522345
67890,46190.67892979834
67891,41818.85185380991
67892,13146.37190160869
67893,32920.23034824236
67894,52321.51813272348
67895,60862.46868723002
67896,27634.028454488445
67897,22083.046952915243
67898,9542.880255047789
67899,19485.754927760307
67900,13926.618132545666
67901,18283.09821627789
67902,24465.210135157493
67903,25222.318752215306
67904,44093.19792778823
67905,31813.368707013826
67906,63287.74953352139
67907,13580.943447503589
67908,30099.643250225072
67909,19823.03979955941
67910,31768.80768903298
67911,78690.65872279729
67912,14399.07831393779
67913,99978.43793525077
67914,28860.536967393167
67915,46129.04367036837
67916,26761.48917828705
67917,27113.28408302171
67918,22131.20856020234
67919,97557.13784979554
67920,34119.22048199633
67921,33444.80507355941
67922,45430.88578648654
67923,63399.82193760655
67924,48954.7098354503
67925,12925.676619555878
67926,44393.958364489044
67927,46964.71308888949
67928,62550.521640016
67929,69987.80719465019
67930,11973.235207925249
67931,20299.25111053817
67932,33509.32577510055
67933,66598.36029584805
67934,17865.921964865138
67935,10554.17148747029
67936,20955.793878268072
67937,36366.049516987565
67938,36960.86243152123
67939,9584.221386529565
67940,39241.61675871278
67941,117572.15271099207
67942,15150.045477159067
67943,46857.108976909214
67944,16392.16817287869
67945,27863.649610732464
67946,70091.75457429323
67947,50250.748970416695
67948,20874.81391889206
67949,44273.010187242224
67950,51572.81075789283
67951,24960.936157886306
67952,37659.719544239
67953,30628.612815331322
67954,29185.373342648945
67955,49106.03998323095
67956,17399.340032601755
67957,43433.06999679591
67958,78690.65872279729
67959,32739.61136029063
67960,10184.945960438554
67961,27147.874845291975
67962,40276.913241279595
67963,67045.17108516952
67964,35406.75300344832
67965,90501.75398732944
67966,35098.58665947747
67967,11330.654354964014
67968,24365.113902513604
67969,26405.493116646423
67970,40188.29756846964
67971,9945.717826712707
67972,29062.576786726488
67973,28616.62833478779
67974,15104.896533787176
67975,18642.818350801637
67976,54595.71325958554
67977,42865.3381488715
67978,37680.53386368482
67979,8645.716931372333
67980,28229.413835202777
67981,8938.450781704361
67982,33547.17892514505
67983,19487.559335631842
67984,27618.654249385956
67985,56146.498670531815
67986,29357.278831446383
67987,24491.002053226908
67988,24898.987600966797
67989,50612.551431358996
67990,26459.982191803807
67991,66223.94771541713
67992,46631.337789227415
67993,19036.67965344802
67994,20971.461716836777
67995,22605.884876267624
67996,18776.153754892028
67997,18911.941135209145
67998,55060.89275369423
67999,47586.59615466778
68000,22605.884876267624
68001,45507.914846235966
68002,37845.23869850994
68003,23330.793264692493
68004,20252.44463043989
68005,25680.172114751844
68006,38156.73037969538
68007,48523.96779581893
68008,39314.999087387005
68009,39185.519209848055
68010,22497.653895877676
68011,30628.612815331322
68012,45745.21443119186
68013,27634.028454488445
68014,35167.32672908183
68015,41327.94687068113
68016,24365.113902513604
68017,10860.082211088888
68018,35466.65716245189
68019,44393.958364489044
68020,27636.291712075566
68021,75564.68332620808
68022,26373.203053765254
68023,17765.87521291814
68024,23980.504354956993
68025,24974.533513899587
68026,32151.135046307954
68027,10198.1470829955
68028,67458.24101137402
68029,22238.175392198416
68030,23800.88457214593
68031,50075.6750371414
68032,46927.98693117062
68033,21805.266023362994
68034,47482.80308637057
68035,18341.537821981376
68036,27228.734175044876
68037,9945.717826712707
68038,42452.22219597842
68039,9545.419317327423
68040,47820.25681722278
68041,76023.24953158984
68042,29812.504965039945
68043,10399.40604688467
68044,63833.40106590649
68045,24302.031098333966
68046,62629.56606331698
68047,36399.35441656498
68048,53932.33141347969
68049,17865.921964865138
68050,19375.772042026092
68051,35684.82517984817
68052,21674.712745656645
68053,13785.97220517107
68054,33216.69461903695
68055,31639.2178319345
68056,27681.773145278556
68057,38195.70715904788
68058,9738.714953126782
68059,36257.0229663561
68060,11442.881722192356
68061,74607.7080463973
68062,52118.03831675359
68063,84017.48739804322
68064,34468.47672771489
68065,12119.940757602788
68066,14817.592688901517
68067,51602.550315728586
68068,67373.34569451299
68069,77349.04759653907
68070,83708.91290229652
68071,153904.0614162072
68072,22605.884876267624
68073,29949.37685366756
68074,52087.139585820136
68075,38637.51617678485
68076,54058.77301197013
68077,48028.27686884774
68078,13968.495806678817
68079,13221.3038594915
68080,36452.79313677232
68081,55374.272387001314
68082,16099.260921860072
68083,73698.95123686962
68084,20657.24857111179
68085,14009.806242832761
68086,35160.57503802179
68087,18446.7488466541
68088,83714.15289953379
68089,81045.44763160938
68090,9567.290241171106
68091,82808.17908508195
68092,29820.05673268099
68093,117679.72116892767
68094,12449.583121321655
68095,38610.14486805491
68096,9979.961474148953
68097,20642.946273768346
68098,65578.24431179679
68099,46226.558953197076
68100,10528.818861914078
68101,23482.12462412503
68102,41880.18008616128
68103,102922.8840746494
68104,30950.726157857625
68105,19279.364673756772
68106,40066.04723004707
68107,40761.49216215771
68108,22605.884876267624
68109,16030.663316028344
68110,43051.897217970836
68111,41083.644943688785
68112,10198.1470829955
68113,32890.12179965341
68114,32256.20797350812
68115,9643.138992463364
68116,72116.72001816907
68117,37474.453140586134
68118,45642.03393639353
68119,61093.32653662017
68120,44393.958364489044
68121,96977.67647904583
68122,18803.94336222463
68123,37054.44876870972
68124,15935.49159281612
68125,17020.940250261796
68126,91374.62989071998
68127,92397.16899361827
68128,20642.946273768346
68129,63874.60822450094
68130,48028.27686884774
68131,20752.282472622006
68132,58860.94312371828
68133,16263.777948237033
68134,43226.69573762454
68135,19100.914634095636
68136,37829.49404397211
68137,49106.03998323095
68138,32745.539853505015
68139,27636.291712075566
68140,78916.73829666275
68141,69768.83101318861
68142,12127.19969482803
68143,17057.689855522345
68144,96266.95685823419
68145,63287.74953352139
68146,31991.641809617297
68147,18803.94336222463
68148,57028.67436057928
68149,28258.788204063057
68150,15976.050240004359
68151,48719.807724386446
68152,29151.708450535436
68153,15162.215527097256
68154,156716.30311724497
68155,9945.717826712707
68156,27380.269845685147
68157,92743.65154951702
68158,99075.43930557767
68159,72010.90841441926
68160,48538.69298403581
68161,17057.689855522345
68162,40858.03088298776
68163,84017.48739804322
68164,100045.36418722359
68165,53084.21302649723
68166,82690.78796616645
68167,36685.07751824358
68168,11808.042444242976
68169,40066.04723004707
68170,52866.9340889498
68171,16030.663316028344
68172,18210.412818384648
68173,29569.26342882214
68174,42186.96546134239
68175,46224.37845528955
68176,39683.49408577732
68177,54674.621479385896
68178,9973.236780835388
68179,25645.05684160647
68180,11330.654354964014
68181,31991.641809617297
68182,96838.44391050094
68183,25234.34689321368
68184,36365.99354903971
68185,10387.985165283846
68186,14585.725043777806
68187,12935.232458192662
68188,26864.057551579746
68189,65578.24431179679
68190,31535.02593903609
68191,16099.260921860072
68192,57879.89322278739
68193,50451.60790467921
68194,13926.618132545666
68195,20730.78006745059
68196,33970.867580466176
68197,19936.092098774017
68198,17748.23775022853
68199,34423.47796265142
68200,94685.0763501455
68201,9973.236780835388
68202,46351.97389916515
68203,33444.24765277284
68204,29093.37180911057
68205,66223.94771541713
68206,33444.80507355941
68207,70172.62325485163
68208,24365.113902513604
68209,17929.433164624785
68210,39035.316197005304
68211,14442.056710986883
68212,26010.009603244493
68213,36479.65917237512
68214,119852.2791066487
68215,51410.680094551186
68216,61093.32653662017
68217,38437.807633020624
68218,52821.2886205016
68219,34373.37452273502
68220,55759.05300192376
68221,67621.41671854173
68222,20888.069852939123
68223,57798.74112812921
68224,49131.636743139476
68225,36479.65917237512
68226,82468.00921819275
68227,11233.775793939049
68228,11137.156067439068
68229,10971.103827410752
68230,84294.53608487091
68231,11137.156067439068
68232,10640.513970000427
68233,78916.73829666275
68234,40137.153392134365
68235,48739.71772112353
68236,14229.374483921221
68237,21674.712745656645
68238,9603.576352196073
68239,26981.99788140665
68240,46927.98693117062
68241,9973.236780835388
68242,99430.47659019919
68243,26402.331852732877
68244,42226.35320423216
68245,19279.364673756772
68246,9939.402826960715
68247,62767.304670931306
68248,19349.96754744319
68249,34710.181711687444
68250,47144.756865725954
68251,62767.304670931306
68252,15739.836831436227
68253,40835.985615216436
68254,90711.88896400937
68255,48346.59291904552
68256,22178.990181888956
68257,29166.942219916004
68258,37320.09093535892
68259,27092.836578967544
68260,32277.305929441758
68261,18459.77717033751
68262,47878.80947668513
68263,76306.04829023761
68264,22062.07407949069
68265,42047.87129618618
68266,11012.521950945033
68267,32284.1123715044
68268,45745.21443119186
68269,78690.65872279729
68270,9252.685466995394
68271,67590.42538366784
68272,98812.0232847232
68273,25943.265105069288
68274,39922.908179232734
68275,84077.32504816532
68276,62570.27084783251
68277,40276.913241279595
68278,42226.35320423216
68279,31617.012337692537
68280,34373.37452273502
68281,39375.57456442981
68282,62930.57144374768
68283,43528.35171801162
68284,83714.15289953379
68285,10604.292579026971
68286,38458.85134287745
68287,20989.099179526387
68288,22993.997823248486
68289,65502.52989467832
68290,121854.81848485874
68291,41738.51066640803
68292,82634.4270193979
68293,33547.17892514505
68294,84017.48739804322
68295,9893.771140248467
68296,37210.77577097297
68297,17149.842099153917
68298,56873.25019143305
68299,48319.22803160126
68300,22345.668646648453
68301,50240.32646197633
68302,26402.331852732877
68303,66150.99528548155
68304,25371.120044503437
68305,12915.883073880135
68306,35201.91782623298
68307,15612.577107407838
68308,32744.362676248373
68309,20407.999070295005
68310,112068.14378217106
68311,75205.52077005366
68312,14569.003092801302
68313,36315.23312376954
68314,9676.121035598884
68315,48715.01051139391
68316,61238.424691609194
68317,13158.396595911567
68318,73746.84575207991
68319,73440.77423202254
68320,14349.434851712842
68321,11004.591088412255
68322,25185.005598933058
68323,45160.388112911474
68324,39227.93961136741
68325,76449.98628491536
68326,83869.64555459152
68327,9353.476168706755
68328,20487.835296787274
68329,76794.73453139611
68330,18718.510306952492
68331,26146.344729196917
68332,30195.62441195637
68333,13902.30383705152
68334,60862.46868723002
68335,30220.645625407065
68336,14399.07831393779
68337,42156.75113459271
68338,48631.215851463094
68339,23630.60311638017
68340,40287.19211983171
68341,18351.56031076612
68342,17748.23775022853
68343,28587.499535820167
68344,33066.9209113102
68345,17503.50715080702
68346,37210.77577097297
68347,37250.68907817292
68348,47638.21626263171
68349,49187.502961953614
68350,30700.677423181736
68351,98965.62965643826
68352,31823.406771518617
68353,36399.35441656498
68354,81594.03310041393
68355,138758.85502821358
68356,56310.166097504036
68357,19222.712792465245
68358,34898.89260112915
68359,44872.79303859862
68360,25961.265024821972
68361,45476.70187497435
68362,11814.357443994968
68363,27561.361225578115
68364,19813.647255044565
68365,26807.98453758098
68366,14967.980692893123
68367,12119.940757602788
68368,113027.18359996779
68369,48469.962524891875
68370,43092.44116661785
68371,25301.45923523067
68372,18953.351669429376
68373,14179.51007284933
68374,131260.88389332307
68375,9239.62213447124
68376,45327.92203390612
68377,37693.024443816415
68378,21516.228550403324
68379,58493.62789662093
68380,28258.788204063057
68381,15145.125496277144
68382,24312.52488310543
68383,58744.493389781695
68384,44101.43820545848
68385,22456.22480560612
68386,45265.4588852825
68387,31048.34976461956
68388,14009.806242832761
68389,21266.99124581343
68390,29983.490905077328
68391,28035.52822555641
68392,36465.03528040701
68393,18188.891952693746
68394,51498.55985633777
68395,90482.1472546139
68396,43894.54092743782
68397,30650.95235837268
68398,67367.64806685582
68399,37693.024443816415
68400,20642.946273768346
68401,26027.28737902265
68402,77098.31875498974
68403,13861.768019605339
68404,52321.51813272348
68405,27354.96694676723
68406,35267.78075783988
68407,47642.81632910188
68408,11814.357443994968
68409,26402.331852732877
68410,55239.60758620894
68411,153804.12652021326
68412,31592.066044773914
68413,21163.72359990729
68414,89438.027841641
68415,53803.60244224331
68416,63693.40407129135
68417,74557.80851568488
68418,15625.15935480368
68419,26402.331852732877
68420,50196.772933334934
68421,42844.098531893585
68422,48315.04848142982
68423,84017.48739804322
68424,25731.141035233664
68425,37054.44876870972
68426,33685.46585009475
68427,42509.257366008984
68428,49652.29949538307
68429,14479.105411988043
68430,19424.552243371265
68431,16748.956497060226
68432,42028.61035174227
68433,18803.94336222463
68434,29812.504965039945
68435,53054.3826029954
68436,32277.305929441758
68437,36960.86243152123
68438,17273.57203470196
68439,52066.51416552691
68440,32589.946226506025
68441,17062.429787916644
68442,28616.62833478779
68443,32172.07743723003
68444,60738.049238507636
68445,40587.47867738777
68446,79338.27739325204
68447,45430.88578648654
68448,98812.0232847232
68449,42852.632195144564
68450,13125.000135008948
68451,37072.11595735532
68452,33216.69461903695
68453,27783.822524764066
68454,13004.948431243378
68455,66608.87201411939
68456,10300.720353738792
68457,20642.946273768346
68458,38128.53145560026
68459,56803.656834792426
68460,26776.961324657637
68461,9014.123306604579
68462,11231.719026247052
68463,26338.669074346803
68464,35538.90427592337
68465,38156.73037969538
68466,18459.77717033751
68467,19936.092098774017
68468,22804.345505477493
68469,62480.52452684346
68470,17865.921964865138
68471,16223.539920467192
68472,10831.420516861768
68473,37218.29025926502
68474,12599.649968137626
68475,51431.10400974181
68476,30220.645625407065
68477,60528.12163416354
68478,152554.84624787822
68479,35778.44593010389
68480,38886.0805015311
68481,42156.75113459271
68482,78916.73829666275
68483,60390.28441861948
68484,56084.540554794476
68485,25007.21895537888
68486,37693.024443816415
68487,12449.583121321655
68488,20411.726853778757
68489,24881.95410011485
68490,25031.365771361758
68491,125301.53644116803
68492,21133.219174935646
68493,13840.015451583473
68494,14974.481460315897
68495,37096.256897697225
68496,47098.51734714104
68497,29730.23864014425
68498,26010.009603244493
68499,11850.233260630232
68500,81719.97433953242
68501,34080.27223306776
68502,14479.105411988043
68503,41688.8480795229
68504,78591.67953934697
68505,104505.65010633365
68506,53322.783732763586
68507,29949.37685366756
68508,52131.83432439097
68509,83714.15289953379
68510,52821.2886205016
68511,102827.8217101674
68512,16320.93694066762
68513,21238.597112974225
68514,15729.219802708978
68515,55341.17269530034
68516,58348.14072320199
68517,17057.689855522345
68518,15593.432422391861
68519,21515.682391900053
68520,51784.96960198453
68521,48346.59291904552
68522,12914.742744957812
68523,32286.046825650785
68524,48346.59291904552
68525,34228.32430403435
68526,16690.465978106702
68527,31813.368707013826
68528,62926.442920162546
68529,107919.37548649091
68530,42201.97098010415
68531,63817.68039156626
68532,27634.028454488445
68533,15363.244334851992
68534,141378.53304659776
68535,13712.15804609955
68536,46132.70119437596
68537,16921.90247520523
68538,22122.171047122185
68539,26091.986343575274
68540,12863.728062636357
68541,75564.68332620808
68542,19487.559335631842
68543,20377.109901586336
68544,34497.29786369423
68545,52982.6560953558
68546,12575.095241158799
68547,25821.231743501496
68548,32861.461733744836
68549,45860.64474579125
68550,17057.689855522345
68551,17149.842099153917
68552,37366.19018102435
68553,18784.470236679055
68554,70234.98212062039
68555,21266.99124581343
68556,27922.652712977753
68557,29812.504965039945
68558,45642.03393639353
68559,36076.0125329629
68560,120410.33382402043
68561,10584.575689399353
68562,25821.231743501496
68563,26373.203053765254
68564,64903.179556013216
68565,35680.24155467568
68566,8583.936583595165
68567,21240.844152801106
68568,19913.819971513
68569,9545.419317327423
68570,49081.162760175386
68571,29595.57113087285
68572,63897.88145418102
68573,11231.719026247052
68574,72010.90841441926
68575,16030.663316028344
68576,94030.89703646327
68577,74607.7080463973
68578,21997.6603706728
68579,63592.29511008301
68580,41657.09491185436
68581,19118.099902319474
68582,16485.46546086318
68583,18953.351669429376
68584,54303.83400022687
68585,9997.324043403909
68586,47025.45738000048
68587,11886.985854194763
68588,72987.65635584448
68589,73424.86401920336
68590,46330.31800779954
68591,111217.83988450906
68592,11012.521950945033
68593,22533.85987987661
68594,52667.06923932878
68595,31335.5096081029
68596,9629.070588948274
68597,13964.265314843773
68598,85158.23716302842
68599,38968.044158431236
68600,94287.6035360075
68601,76380.26313394288
68602,33893.550016507026
68603,27134.111617953487
68604,28244.698077381305
68605,18659.53546738615
68606,46190.67892979834
68607,24270.954269820668
68608,32172.07743723003
68609,10831.420516861768
68610,22286.615159754416
68611,45205.3171488292
68612,41524.98881318408
68613,56740.122412961086
68614,40188.29756846964
68615,86302.93806536967
68616,23794.848902991627
68617,122977.53702571013
68618,24365.113902513604
68619,14061.593826748898
68620,17014.0547188368
68621,19487.559335631842
68622,40926.01302021156
68623,44225.0536497366
68624,16264.335369023594
68625,30783.049126564343
68626,17035.805997083804
68627,72826.13436493215
68628,66410.71159209557
68629,10107.625954430832
68630,32468.213579845036
68631,122925.68479419137
68632,27922.652712977753
68633,14399.07831393779
68634,15969.325546690794
68635,40858.03088298776
68636,39258.78792502297
68637,20706.585499927223
68638,90454.93106266046
68639,20971.461716836777
68640,9945.717826712707
68641,14769.060686007193
68642,28978.849869312366
68643,55759.05300192376
68644,36399.35441656498
68645,35926.94427820169
68646,12449.583121321655
68647,16324.479518071574
68648,58076.05050510354
68649,76266.9724425241
68650,50700.52075972941
68651,36366.049516987565
68652,11137.156067439068
68653,9945.717826712707
68654,22707.404387103797
68655,11966.510514611684
68656,41524.98881318408
68657,39608.32837591275
68658,49193.252399289806
68659,94333.72609306274
68660,17765.87521291814
68661,10092.463040311164
68662,77557.42271806103
68663,41948.85535714222
68664,11257.356874047056
68665,67356.18037753568
68666,22360.52070796853
68667,50566.39774688134
68668,59743.60754162441
68669,63287.74953352139
68670,17076.027143929925
68671,43433.06999679591
68672,28401.25829336917
68673,49588.64209151216
68674,21018.26489139728
68675,13083.296303724817
68676,43686.58894577089
68677,24621.83907450527
68678,12863.728062636357
68679,59294.42315735009
68680,20989.099179526387
68681,27922.652712977753
68682,72116.72001816907
68683,16262.53096115206
68684,13926.618132545666
68685,63287.74953352139
68686,13004.948431243378
68687,26402.331852732877
68688,30950.726157857625
68689,27908.011510346605
68690,9190.905119218225
68691,14179.51007284933
68692,26402.331852732877
68693,11257.712079677673
68694,15162.215527097256
68695,40535.4411723838
68696,77349.04759653907
68697,14794.234611076465
68698,11850.233260630232
68699,16357.574419040438
68700,30522.36379619034
68701,16984.05518441944
68702,41322.41079436364
68703,37054.44876870972
68704,42514.25463042549
68705,17502.32936556021
68706,58522.79462427647
68707,14238.98977410276
68708,11257.356874047056
68709,27681.773145278556
68710,60296.46172588779
68711,27908.011510346605
68712,31830.465792510848
68713,44872.175192784955
68714,13883.19513048942
68715,35873.64702362798
68716,23980.504354956993
68717,44983.194114490536
68718,45833.62826337999
68719,17184.77510368676
68720,24302.031098333966
68721,38292.937465555435
68722,42112.11368030579
68723,9754.320200352688
68724,19600.891417133746
68725,40167.55178532163
68726,9945.717826712707
68727,32530.162136764542
68728,36954.248623295825
68729,70989.51033893865
68730,26932.84628707407
68731,20849.11640106666
68732,20293.718037688683
68733,42201.97098010415
68734,51318.22935054515
68735,22941.881987702127
68736,10831.420516861768
68737,28035.52822555641
68738,9166.495133094908
68739,40035.961744180146
68740,13905.715319124642
68741,16055.51588059128
68742,141378.53304659776
68743,9014.123306604579
68744,25712.48378374466
68745,20642.946273768346
68746,50830.64244893205
68747,14009.268229743275
68748,13834.465888914101
68749,12599.649968137626
68750,30713.992854894062
68751,10205.425432790478
68752,28124.534678453285
68753,46498.23732503077
68754,28103.007468676296
68755,93885.37621825066
68756,11718.884312323255
68757,103132.50827496103
68758,10519.788991057125
68759,21143.102124734985
68760,12389.527616663565
68761,35778.44593010389
68762,35160.57503802179
68763,38172.985980337835
68764,17399.340032601755
68765,55757.36040055633
68766,46716.36858442819
68767,22286.615159754416
68768,19316.76820167746
68769,43051.897217970836
68770,50352.70696893216
68771,65155.691411256405
68772,36469.67963279988
68773,13189.877790689978
68774,61692.2408441433
68775,101034.73340594351
68776,41893.6216568954
68777,39658.36830249502
68778,12119.940757602788
68779,116336.76122633723
68780,12165.362459718657
68781,21068.60680741015
68782,32527.538176246086
68783,23685.94652484477
68784,17076.027143929925
68785,17663.4543769832
68786,11973.235207925249
68787,17060.140987192728
68788,11004.591088412255
68789,16184.869728436674
68790,65418.814143272226
68791,9945.717826712707
68792,21624.48251798192
68793,20994.628790531802
68794,13329.319668441221
68795,16463.338040271905
68796,78690.65872279729
68797,57498.15191150088
68798,162486.5644916702
68799,67367.64806685582
68800,34548.73328345517
68801,40113.31541067302
68802,34381.41771402807
68803,44193.138746395285
68804,36452.79313677232
68805,31991.641809617297
68806,69587.46813497343
68807,14230.62100698912
68808,88983.0588091707
68809,16403.751329759078
68810,26702.165195264388
68811,134712.85724006864
68812,39838.85178463884
68813,80307.28801304057
68814,23796.25169419512
68815,22398.080233811157
68816,43686.58894577089
68817,25449.541639262046
68818,9542.880255047789
68819,27762.52222989022
68820,51584.500069914364
68821,17196.67441098333
68822,10156.807425739462
68823,12588.611226717081
68824,31382.7618735284
68825,105433.12672417129
68826,36014.966378469624
68827,46200.94266371939
68828,17062.429787916644
68829,14602.10735928306
68830,45745.21443119186
68831,12232.299828211686
68832,85988.16114498957
68833,97535.62140695714
68834,24268.633715213076
68835,19424.552243371265
68836,22932.48628832794
68837,22792.44927210581
68838,23847.029669055377
68839,27533.382038421845
68840,36997.11746124066
68841,55737.687767052936
68842,51410.680094551186
68843,20725.846762718305
68844,22605.884876267624
68845,70797.50468533293
68846,37336.322073711526
68847,48959.73767950736
68848,40066.04723004707
68849,37691.13525951484
68850,17284.817793357142
68851,16598.53401758537
68852,34423.47796265142
68853,42943.457530508844
68854,13902.30383705152
68855,22497.653895877676
68856,32365.733825303174
68857,26146.344729196917
68858,25733.388126403108
68859,34189.03084197705
68860,57798.74112812921
68861,36427.8468438537
68862,66886.35917657055
68863,71322.19054702157
68864,14441.239033118782
68865,29982.800564674675
68866,31234.129487488768
68867,13917.834283322274
68868,78637.785786302207
68869,78690.65872279729
68870,30576.096685932866
68871,73652.30116939801
68872,27729.59641869199
68873,85939.9102057661
68874,15733.917835004828
68875,53625.80466090481
68876,15010.21207245998
68877,55376.32287583376
68878,103815.02893198468
68879,26402.331852732877
68880,45205.3171488292
68881,33735.88227854975
68882,73458.99733737644
68883,14367.072314402449
68884,31813.368707013826
68885,37152.82961177019
68886,25821.231743501496
68887,40465.296347417425
68888,80741.48305461933
68889,10641.12401964973
68890,14441.239033118782
68891,65602.42214007632
68892,14399.07831393779
68893,13401.761027721328
68894,30117.154668604984
68895,38327.73810192803
68896,84225.29765502858
68897,47482.80308637057
68898,46904.30615690497
68899,34790.52064244462
68900,91417.8233262927
68901,45780.97750598581
68902,12085.73677408746
68903,10534.604926283107
68904,26402.331852732877
68905,37584.20713113192
68906,18810.66805553819
68907,29569.26342882214
68908,22605.884876267624
68909,20592.37854333007
68910,94695.72372470018
68911,39239.95888765603
68912,30195.62441195637
68913,40789.770495979465
68914,19728.53802541871
68915,13142.974058409547
68916,31335.5096081029
68917,16255.201635570702
68918,76023.24953158984
68919,27167.147562293896
68920,49089.03358470359
68921,58722.31040058517
68922,22497.653895877676
68923,45589.33268479015
68924,36494.06817575827
68925,19728.53802541871
68926,40858.03088298776
68927,24898.987600966797
68928,72151.08867340931
68929,31008.13240160364
68930,10035.31141452837
68931,37054.44876870972
68932,36479.65917237512
68933,9036.170456840302
68934,27618.654249385956
68935,71971.91047689915
68936,34949.76803142645
68937,21941.734273560738
68938,18953.351669429376
68939,31008.13240160364
68940,23834.42021410965
68941,45642.03393639353
68942,25643.57003386638
68943,11798.779317879797
68944,22441.69992305243
68945,24465.210135157493
68946,13926.618132545666
68947,56979.902503197685
68948,17175.3135298514
68949,45430.88578648654
68950,17367.719770489904
68951,52183.78602663705
68952,39868.079823872926
68953,20874.81391889206
68954,40276.913241279595
68955,35377.52787054661
68956,53874.98138002864
68957,10831.420516861768
68958,32270.128528349374
68959,48246.581782944246
68960,17149.030413040025
68961,11253.43332142052
68962,151209.55249194315
68963,37603.254223723845
68964,15510.274553142575
68965,21674.712745656645
68966,66986.24162666344
68967,9252.685466995394
68968,39088.37817205432
68969,27380.269845685147
68970,36479.65917237512
68971,57098.94387752322
68972,52183.78602663705
68973,41230.82558245393
68974,48184.30155655032
68975,32912.272419068184
68976,21620.883159531735
68977,15022.33914235016
68978,15969.325546690794
68979,27134.111617953487
68980,96630.18759813471
68981,30536.860045839312
68982,31959.175337738816
68983,25645.05684160647
68984,34042.894561545654
68985,61471.288501807285
68986,13518.994890584068
68987,10312.031281399624
68988,46482.627875211925
68989,13424.699087097448
68990,13318.280927020676
68991,43333.384974463755
68992,30575.907753585074
68993,24896.752244072584
68994,39693.07902498031
68995,78916.73829666275
68996,138758.85502821358
68997,10312.031281399624
68998,46351.97389916515
68999,37336.322073711526
69000,24623.67793409054
69001,59414.78637400048
69002,73458.99733737644
69003,25645.05684160647
69004,11046.103127675551
69005,29569.26342882214
69006,30901.588755006807
69007,38030.76838140328
69008,96610.76937443395
69009,37829.49404397211
69010,46946.863877016156
69011,13083.296303724817
69012,17625.892434458416
69013,83392.55843686992
69014,67257.86150819159
69015,16690.465978106702
69016,23509.20835634711
69017,96518.38722476125
69018,25031.365771361758
69019,35924.620232013585
69020,50500.330672595395
69021,49175.540175931434
69022,22993.997823248486
69023,84076.82803966153
69024,35680.24155467568
69025,16018.99020322031
69026,11137.156067439068
69027,13536.05714412178
69028,11853.033780580461
69029,39424.80921402508
69030,20950.35983182485
69031,28804.244486427884
69032,56281.00814028004
69033,56873.25019143305
69034,22058.149908418905
69035,37659.719544239
69036,20252.44463043989
69037,35355.71175701114
69038,25187.17929502706
69039,24037.61798108927
69040,61715.465158448846
69041,82987.82706992555
69042,27908.011510346605
69043,20272.21168997789
69044,55107.10133869282
69045,37072.11595735532
69046,36366.049516987565
69047,15941.806592568117
69048,64242.8470788067
69049,37357.700526654866
69050,66637.64720815339
69051,59657.256487096
69052,36479.65917237512
69053,63654.609747536044
69054,48028.27686884774
69055,14828.836561449372
69056,61905.4638124976
69057,11471.816960493172
69058,12863.728062636357
69059,11137.156067439068
69060,24180.738342369517
69061,18519.267367463748
69062,13387.384874359917
69063,66254.470389617
69064,57264.57891845202
69065,10731.286449796016
69066,11955.888895305474
69067,16099.260921860072
69068,58215.01294473003
69069,21503.591324761655
69070,46957.26590451301
69071,10415.073859429907
69072,20299.25111053817
69073,43094.143362417475
69074,45083.562966138124
69075,38052.47541811675
69076,48960.51499832709
69077,36465.03528040701
69078,40066.04723004707
69079,58348.14072320199
69080,50407.76516707412
69081,62629.56606331698
69082,80303.1458948561
69083,131127.7982727558
69084,42852.632195144564
69085,39490.45407385052
69086,9945.717826712707
69087,10092.463040311164
69088,11137.156067439068
69089,79054.23381177176
69090,11012.521950945033
69091,35616.05083143292
69092,57724.04657441645
69093,26940.109916555568
69094,14360.380034047319
69095,65296.03007491835
69096,26402.331852732877
69097,13189.877790689978
69098,10600.984654660419
69099,14569.003092801302
69100,37054.44876870972
69101,51602.550315728586
69102,40035.961744180146
69103,13470.388770502273
69104,34880.342727911084
69105,65418.814143272226
69106,18203.63257569097
69107,14567.863711846816
69108,15631.088871679385
69109,72390.65314842587
69110,16303.299477977998
69111,86710.71657312596
69112,40066.04723004707
69113,53524.82742364562
69114,58662.876254339004
69115,37914.73232485288
69116,13753.34043723175
69117,41755.405667480714
69118,35499.322549662895
69119,33780.40686948528
69120,42171.26782976745
69121,31437.909064823518
69122,68982.00779104159
69123,15189.734481219935
69124,17625.892434458416
69125,9754.320200352688
69126,9824.905287027268
69127,72372.2159256493
69128,28217.625700842385
