id,price
70896,20023.46875
70897,17528.2109375
70898,10829.203125
70899,45904.203125
70900,39429.14453125
70901,54300.99609375
70902,32815.5078125
70903,47294.50390625
70904,16158.18359375
70905,53816.671875
70906,26150.767578125
70907,21071.337890625
70908,96026.5234375
70909,66384.2109375
70910,39033.12109375
70911,14573.6123046875
70912,10223.302734375
70913,38754.31640625
70914,26099.998046875
70915,58714.44140625
70916,66900.65625
70917,56195.79296875
70918,14573.6630859375
70919,17137.62109375
70920,109394.9453125
70921,73453.484375
70922,27512.869140625
70923,32092.10546875
70924,19930.341796875
70925,40416.0078125
70926,38697.70703125
70927,26122.466796875
70928,12397.259765625
70929,49729.5234375
70930,23504.4921875
70931,30034.365234375
70932,49645.484375
70933,30279.68359375
70934,23969.947265625
70935,10388.2314453125
70936,62004.17578125
70937,39996.1796875
70938,35712.2890625
70939,36632.3359375
70940,24067.162109375
70941,18665.701171875
70942,24841.939453125
70943,17400.466796875
70944,13670.9638671875
70945,11959.5048828125
70946,95604.7421875
70947,48849.4375
70948,22060.421875
70949,17971.783203125
70950,30321.451171875
70951,46451.86328125
70952,52448.3046875
70953,54384.9140625
70954,16391.212890625
70955,29658.23046875
70956,17515.015625
70957,31473.728515625
70958,27527.923828125
70959,17347.787109375
70960,37174.50390625
70961,25503.416015625
70962,10495.7197265625
70963,35701.61328125
70964,15988.3017578125
70965,25909.689453125
70966,66782.9609375
70967,56212.546875
70968,21330.958984375
70969,16214.1083984375
70970,17502.556640625
70971,46173.765625
70972,11780.220703125
70973,57219.8359375
70974,33211.4765625
70975,55403.7890625
70976,92293.2421875
70977,8704.8583984375
70978,29888.5546875
70979,34537.34375
70980,35729.1328125
70981,30965.654296875
70982,36624.28125
70983,40847.01171875
70984,22218.947265625
70985,11978.2109375
70986,40102.40234375
70987,26061.673828125
70988,33733.62890625
70989,9175.1494140625
70990,33901.859375
70991,9642.294921875
70992,34047.3671875
70993,17862.123046875
70994,50440.5859375
70995,53048.0625
70996,24006.974609375
70997,59170.37890625
70998,15975.455078125
70999,11412.5830078125
71000,13092.8125
71001,30546.73046875
71002,45645.625
71003,32228.470703125
71004,42516.7265625
71005,45673.69921875
71006,33411.48046875
71007,10764.0283203125
71008,24688.205078125
71009,27131.80859375
71010,36964.7109375
71011,32912.65625
71012,16266.96484375
71013,11051.2109375
71014,66654.9609375
71015,31751.744140625
71016,27785.154296875
71017,19108.81640625
71018,18299.6171875
71019,27406.533203125
71020,50937.5546875
71021,50626.78515625
71022,70288.5625
71023,67190.875
71024,26617.068359375
71025,16053.82421875
71026,17515.015625
71027,27703.302734375
71028,45288.78515625
71029,10511.955078125
71030,35390.48828125
71031,96936.53125
71032,98870.40625
71033,15881.4501953125
71034,11609.1044921875
71035,20840.498046875
71036,26586.255859375
71037,36296.40234375
71038,51682.8046875
71039,38092.6015625
71040,48588.20703125
71041,32020.923828125
71042,90118.484375
71043,11277.09375
71044,57877.6796875
71045,29763.576171875
71046,31507.595703125
71047,21281.521484375
71048,26392.279296875
71049,18175.443359375
71050,34188.78515625
71051,32236.294921875
71052,19243.525390625
71053,9395.552734375
71054,32307.283203125
71055,77525.484375
71056,20417.423828125
71057,15204.9052734375
71058,66905.2578125
71059,19463.998046875
71060,61671.9296875
71061,58619.3203125
71062,67496.546875
71063,11210.9775390625
71064,57985.5625
71065,61496.04296875
71066,41905.90234375
71067,67486.203125
71068,37734.5
71069,34885.34375
71070,65078.3984375
71071,68904.171875
71072,30363.548828125
71073,27344.748046875
71074,43208.73828125
71075,11456.986328125
71076,33563.59375
71077,67036.328125
71078,57021.19921875
71079,41445.37890625
71080,48785.1328125
71081,82105.765625
71082,45834.0546875
71083,44148.56640625
71084,24794.669921875
71085,43444.38671875
71086,11394.376953125
71087,68120.328125
71088,87458.90625
71089,14607.298828125
71090,29245.62890625
71091,74588.6640625
71092,18697.005859375
71093,16227.9716796875
71094,69561.4921875
71095,65711.6875
71096,22399.2578125
71097,58856.859375
71098,32969.34765625
71099,48785.1328125
71100,33494.203125
71101,85413.1796875
71102,17859.767578125
71103,48119.28125
71104,24061.416015625
71105,37571.43359375
71106,10931.267578125
71107,80465.2421875
71108,36530.37890625
71109,38186.921875
71110,30475.595703125
71111,17515.015625
71112,100357.0703125
71113,13266.9130859375
71114,51827.46484375
71115,42385.8515625
71116,57160.23828125
71117,12578.484375
71118,59330.359375
71119,42389.35546875
71120,55156.17578125
71121,21952.591796875
71122,49966.875
71123,10494.5537109375
71124,86652.9921875
71125,57519.5859375
71126,55989.33203125
71127,21104.615234375
71128,62753.765625
71129,17571.1953125
71130,56351.12890625
71131,18356.609375
71132,29948.85546875
71133,46954.2421875
71134,19930.341796875
71135,30375.853515625
71136,91649.2265625
71137,45147.29296875
71138,21704.314453125
71139,48170.73828125
71140,30657.771484375
71141,45221.3671875
71142,19943.740234375
71143,70591.609375
71144,28507.810546875
71145,18938.509765625
71146,11067.4140625
71147,28148.78125
71148,23397.064453125
71149,60579.92578125
71150,11052.13671875
71151,61818.7265625
71152,84602.96875
71153,17790.583984375
71154,39443.26171875
71155,28364.115234375
71156,17261.30859375
71157,10350.259765625
71158,18640.837890625
71159,57258.29296875
71160,11978.2109375
71161,9572.7763671875
71162,30112.591796875
71163,17324.169921875
71164,45049.51171875
71165,172904.40625
71166,84940.171875
71167,78895.1328125
71168,16809.60546875
71169,68313.9765625
71170,70126.3671875
71171,8367.837890625
71172,13004.6767578125
71173,30150.873046875
71174,28196.9453125
71175,36536.75
71176,33639.91796875
71177,11655.892578125
71178,61368.34375
71179,56472.8359375
71180,49689.62109375
71181,97031.8828125
71182,18551.794921875
71183,9572.7763671875
71184,17938.83203125
71185,16899.962890625
71186,26701.224609375
71187,38313.7421875
71188,49745.11328125
71189,17507.66015625
71190,18445.625
71191,35599.01953125
71192,65784.71875
71193,49630.390625
71194,47677.5390625
71195,12697.2392578125
71196,10323.359375
71197,29885.82421875
71198,11522.26953125
71199,72249.203125
71200,33693.9453125
71201,34888.97265625
71202,18774.056640625
71203,10139.1552734375
71204,11902.5068359375
71205,41901.1171875
71206,21360.603515625
71207,17326.896484375
71208,21231.791015625
71209,83341.9296875
71210,14141.13671875
71211,14908.7060546875
71212,29006.69921875
71213,95647.640625
71214,13460.4501953125
71215,16592.24609375
71216,75222.625
71217,21509.705078125
71218,10089.1044921875
71219,42174.64453125
71220,44051.9921875
71221,55832.609375
71222,10323.359375
71223,46000.56640625
71224,36516.296875
71225,46044.67578125
71226,71501.2265625
71227,57632.375
71228,62907.31640625
71229,23428.1796875
71230,44290.66015625
71231,189439.40625
71232,67954.6875
71233,27502.298828125
71234,60545.6875
71235,38864.734375
71236,10523.720703125
71237,16613.74609375
71238,77934.6328125
71239,70962.4921875
71240,17893.78125
71241,43499.015625
71242,33838.46875
71243,78763.171875
71244,52444.328125
71245,46705.296875
71246,39357.109375
71247,84780.8671875
71248,90042.0703125
71249,53905.14453125
71250,77866.125
71251,33403.234375
71252,49025.65234375
71253,10340.7607421875
71254,16046.1533203125
71255,19955.345703125
71256,33739.19921875
71257,21088.6875
71258,35615.109375
71259,42553.1328125
71260,14494.89453125
71261,45738.0078125
71262,19914.51171875
71263,25981.05859375
71264,43356.07421875
71265,29831.10546875
71266,25037.642578125
71267,128039.859375
71268,11172.83984375
71269,20954.673828125
71270,41109.39453125
71271,12247.0087890625
71272,14174.078125
71273,52850.3671875
71274,10129.640625
71275,30584.865234375
71276,25717.1640625
71277,98681.015625
71278,31236.861328125
71279,64870.6328125
71280,13460.4501953125
71281,14461.8486328125
71282,16082.9365234375
71283,17877.27734375
71284,24173.818359375
71285,87496.0859375
71286,57606.015625
71287,9072.49609375
71288,51899.90625
71289,26164.82421875
71290,25832.087890625
71291,16626.154296875
71292,90445.796875
71293,13427.2421875
71294,31731.404296875
71295,87139.03125
71296,11294.04296875
71297,38086.19921875
71298,15245.8798828125
71299,15078.9091796875
71300,40502.07421875
71301,26054.18359375
71302,52565.953125
71303,31110.630859375
71304,101152.34375
71305,16569.80859375
71306,41971.78125
71307,40315.390625
71308,21865.107421875
71309,23240.509765625
71310,19306.697265625
71311,38049.515625
71312,52065.734375
71313,44268.78125
71314,10578.8291015625
71315,10987.1416015625
71316,17400.466796875
71317,13492.3779296875
71318,31845.609375
71319,37016.67578125
71320,32992.34765625
71321,16702.060546875
71322,14908.7060546875
71323,11210.9775390625
71324,16478.33203125
71325,15812.9970703125
71326,22877.3125
71327,33733.62890625
71328,109873.6171875
71329,13684.75
71330,11755.869140625
71331,50575.6875
71332,56599.01171875
71333,49883.21875
71334,18979.408203125
71335,21580.298828125
71336,35701.59375
71337,42959.03125
71338,36960.31640625
71339,56277.19140625
71340,54940.41796875
71341,37640.5625
71342,78306.859375
71343,36096.1875
71344,13008.505859375
71345,41402.0859375
71346,43597.90625
71347,25111.2265625
71348,72977.6015625
71349,11597.103515625
71350,42072.60546875
71351,31852.521484375
71352,51345.5546875
71353,16292.2080078125
71354,15027.0224609375
71355,16461.224609375
71356,13437.0146484375
71357,19886.892578125
71358,37399.625
71359,26940.615234375
71360,44204.6640625
71361,48344.21875
71362,53841.06640625
71363,25687.623046875
71364,11075.5625
71365,78023.859375
71366,29785.005859375
71367,23033.4921875
71368,65525.49609375
71369,12801.9462890625
71370,234507.078125
71371,10039.0986328125
71372,43662.50390625
71373,13460.4501953125
71374,51822.01953125
71375,35681.48828125
71376,24827.84765625
71377,27785.154296875
71378,27253.0234375
71379,27029.279296875
71380,24411.31640625
71381,14494.89453125
71382,24955.640625
71383,23811.68359375
71384,16530.31640625
71385,34591.90234375
71386,24457.076171875
71387,91959.4296875
71388,50043.6953125
71389,55274.03515625
71390,35862.87109375
71391,15078.9091796875
71392,10042.4052734375
71393,62569.29296875
71394,69022.078125
71395,9292.05859375
71396,51767.29296875
71397,43202.30078125
71398,9437.2880859375
71399,49712.36328125
71400,46839.66015625
71401,10475.4248046875
71402,12911.6845703125
71403,27493.359375
71404,24596.498046875
71405,65346.48046875
71406,18427.580078125
71407,12779.8984375
71408,57500.8828125
71409,9612.2265625
71410,14225.0576171875
71411,43592.41796875
71412,22740.619140625
71413,40988.01171875
71414,23448.671875
71415,27663.263671875
71416,36748.109375
71417,11210.9775390625
71418,82072.234375
71419,81425.2265625
71420,94229.640625
71421,99514.46875
71422,54077.87890625
71423,24120.40234375
71424,26209.255859375
71425,15197.3095703125
71426,34541.36328125
71427,9406.7744140625
71428,84336.953125
71429,12721.1416015625
71430,14339.1064453125
71431,20650.109375
71432,47582.30859375
71433,59891.41015625
71434,15199.287109375
71435,48496.12109375
71436,19593.322265625
71437,66185.9453125
71438,27485.025390625
71439,25788.337890625
71440,16560.05078125
71441,32446.443359375
71442,11780.220703125
71443,79826.984375
71444,26838.87890625
71445,32815.5078125
71446,61496.04296875
71447,79281.40625
71448,11075.48828125
71449,23178.13671875
71450,10543.470703125
71451,27940.19140625
71452,48786.1328125
71453,33056.125
71454,86143.171875
71455,48688.55078125
71456,39649.84375
71457,26621.107421875
71458,87496.0859375
71459,11388.2314453125
71460,89408.5078125
71461,53737.61328125
71462,25879.80078125
71463,11388.2314453125
71464,40251.18359375
71465,11277.09375
71466,56785.9140625
71467,28721.076171875
71468,47650.80078125
71469,57768.38671875
71470,79424.5
71471,34103.46875
71472,18389.337890625
71473,16480.521484375
71474,10323.359375
71475,15871.2431640625
71476,11641.1904296875
71477,16716.134765625
71478,57690.6171875
71479,17853.736328125
71480,32880.7890625
71481,33765.38671875
71482,20487.3984375
71483,79519.7421875
71484,41298.0625
71485,39332.56640625
71486,29751.013671875
71487,40941.37109375
71488,71552.5234375
71489,23662.62109375
71490,18766.140625
71491,23592.529296875
71492,39950.3984375
71493,26155.060546875
71494,58213.265625
71495,29459.2265625
71496,21280.01953125
71497,14671.13671875
71498,37734.5
71499,48232.84765625
71500,53234.59765625
71501,13749.1630859375
71502,10124.544921875
71503,11335.5693359375
71504,22420.615234375
71505,24158.853515625
71506,40277.71484375
71507,94772.8359375
71508,53433.40625
71509,63217.65234375
71510,10193.234375
71511,84849.90625
71512,39985.6640625
71513,11425.25390625
71514,26136.173828125
71515,52257.76171875
71516,70967.4453125
71517,24982.896484375
71518,41010.171875
71519,11252.7421875
71520,64347.42578125
71521,20980.3828125
71522,32452.771484375
71523,10560.3232421875
71524,18795.51953125
71525,47561.6875
71526,21752.724609375
71527,29332.712890625
71528,47592.04296875
71529,27537.068359375
71530,16215.787109375
71531,14019.84375
71532,11964.3505859375
71533,96839.9765625
71534,26678.287109375
71535,23382.4375
71536,34273.64453125
71537,12848.8671875
71538,47347.27734375
71539,16239.734375
71540,42301.1875
71541,210067.171875
71542,60648.59375
71543,46443.1875
71544,27698.12109375
71545,37492.78125
71546,14942.341796875
71547,49559.3828125
71548,34247.2265625
71549,53915.0625
71550,29314.515625
71551,43740.92578125
71552,28207.162109375
71553,62621.42578125
71554,67628.453125
71555,32510.509765625
71556,71303.4609375
71557,34155.203125
71558,79826.984375
71559,27573.064453125
71560,60094.375
71561,39427.37890625
71562,117442.6640625
71563,15757.1142578125
71564,9909.796875
71565,42960.3046875
71566,8717.267578125
71567,25380.10546875
71568,86763.703125
71569,39802.14453125
71570,34752.26171875
71571,33855.5234375
71572,63734.37890625
71573,40789.921875
71574,13713.3095703125
71575,43589.22265625
71576,62307.3828125
71577,32805.08203125
71578,48344.21875
71579,34805.70703125
71580,9857.6865234375
71581,18596.931640625
71582,15561.2666015625
71583,22016.6640625
71584,21019.419921875
71585,19243.525390625
71586,31976.470703125
71587,35134.7734375
71588,27303.703125
71589,86384.8984375
71590,11681.3369140625
71591,24258.79296875
71592,48879.65234375
71593,29421.302734375
71594,34567.48046875
71595,15160.69921875
71596,48054.31640625
71597,10494.5537109375
71598,26795.142578125
71599,36023.35546875
71600,22775.380859375
71601,90447.2109375
71602,66721.03125
71603,56049.73046875
71604,24403.904296875
71605,17841.138671875
71606,29970.869140625
71607,14607.298828125
71608,10913.8662109375
71609,46522.55859375
71610,88668.53125
71611,77459.8828125
71612,21531.751953125
71613,87452.4140625
71614,65311.0625
71615,99187.6875
71616,46602.953125
71617,123498.984375
71618,67227.4609375
71619,75137.0390625
71620,38406.3046875
71621,38392.40234375
71622,39952.06640625
71623,85548.46875
71624,39472.15625
71625,24079.974609375
71626,21031.025390625
71627,47473.1640625
71628,19084.021484375
71629,43296.2109375
71630,25949.49609375
71631,118222.1875
71632,50387.25
71633,18073.712890625
71634,29348.33203125
71635,12663.8642578125
71636,49729.5234375
71637,28477.4140625
71638,43473.86328125
71639,23962.349609375
71640,44015.3125
71641,18123.828125
71642,52298.7265625
71643,16094.134765625
71644,37492.78125
71645,46701.546875
71646,57844.265625
71647,33993.796875
71648,104297.359375
71649,41445.37890625
71650,32876.0078125
71651,54909.8828125
71652,15866.013671875
71653,43960.796875
71654,10910.5595703125
71655,16608.443359375
71656,14149.900390625
71657,66042.6953125
71658,22185.572265625
71659,12570.19921875
71660,66230.4453125
71661,21219.892578125
71662,29555.529296875
71663,90554.4453125
71664,13644.654296875
71665,40629.9375
71666,42974.28125
71667,31012.279296875
71668,37440.21484375
71669,32580.67578125
71670,47305.96875
71671,62876.6171875
71672,56465.5703125
71673,16549.173828125
71674,10928.48828125
71675,53839.09765625
71676,12023.5302734375
71677,32068.849609375
71678,28184.58203125
71679,18638.3046875
71680,16372.4453125
71681,83337.125
71682,71228.1171875
71683,43446.22265625
71684,11389.0126953125
71685,29970.623046875
71686,13812.1689453125
71687,23862.705078125
71688,39752.15234375
71689,43657.7421875
71690,11130.6708984375
71691,37903.88671875
71692,14924.134765625
71693,64811.71484375
71694,47721.55078125
71695,13157.1748046875
71696,16401.802734375
71697,41297.2734375
71698,55686.0390625
71699,19492.404296875
71700,48748.55078125
71701,23877.048828125
71702,33472.90234375
71703,24879.57421875
71704,37473.22265625
71705,107868.125
71706,11742.0087890625
71707,85743.8359375
71708,73120.46875
71709,33488.734375
71710,19957.78125
71711,54376.8046875
71712,52923.44921875
71713,68648.734375
71714,22990.798828125
71715,38714.9375
71716,11346.0625
71717,24526.40625
71718,37172.83984375
71719,21037.8828125
71720,70214.109375
71721,41772.76171875
71722,77303
71723,23172.345703125
71724,9909.796875
71725,14930.353515625
71726,42947.671875
71727,41847.5390625
71728,26691.259765625
71729,27663.263671875
71730,47935.0625
71731,31970.7734375
71732,39873.60546875
71733,64661.64453125
71734,79900.4609375
71735,81176.8203125
71736,11456.986328125
71737,50079.91796875
71738,9671.4609375
71739,37766.21875
71740,17572.55078125
71741,20962.060546875
71742,77220.0859375
71743,25778.912109375
71744,14908.7060546875
71745,54372.03125
71746,54315.78125
71747,63478.6796875
71748,16000.3720703125
71749,8367.837890625
71750,63474.015625
71751,49408.09375
71752,32049.060546875
71753,46078.33984375
71754,51827.46484375
71755,38086.19921875
71756,27767.400390625
71757,55987.5859375
71758,86966.4765625
71759,18434.546875
71760,31029.416015625
71761,25621.509765625
71762,67006.0546875
71763,87452.4140625
71764,48894.50390625
71765,49982.38671875
71766,39357.87109375
71767,11842.7216796875
71768,66664.7109375
71769,17324.169921875
71770,51062.015625
71771,61822.05859375
71772,9502.4580078125
71773,22420.615234375
71774,51109.54296875
71775,48458.03125
71776,38520.65625
71777,87452.4140625
71778,25803.55078125
71779,44255.16796875
71780,45060.45703125
71781,26644.36328125
71782,13847.9765625
71783,31752.40234375
71784,16215.787109375
71785,47405.140625
71786,12892.328125
71787,22460.744140625
71788,96716.9140625
71789,20581.115234375
71790,27259.72265625
71791,61368.34375
71792,41494.79296875
71793,40621.921875
71794,88068.7109375
71795,19319.080078125
71796,50209.33203125
71797,45004.31640625
71798,50412.51953125
71799,11578.615234375
71800,14412.046875
71801,94229.640625
71802,29978.443359375
71803,24652.896484375
71804,60742.05078125
71805,10592.9267578125
71806,36649.953125
71807,10953.859375
71808,21531.751953125
71809,22444.892578125
71810,27971.599609375
71811,42898.359375
71812,19356.59375
71813,26721.71875
71814,24921.611328125
71815,73731.9921875
71816,54384.9140625
71817,26659.9765625
71818,114249.4296875
71819,104335.7890625
71820,25376.138671875
71821,32512.572265625
71822,35444.66796875
71823,69040.2109375
71824,60941.3515625
71825,15922.599609375
71826,45559.51953125
71827,14118.4228515625
71828,53479.77734375
71829,18789.248046875
71830,12741.9423828125
71831,8915.2578125
71832,47349.1328125
71833,34917.109375
71834,38797.46875
71835,29356.55859375
71836,15409.169921875
71837,37125.14453125
71838,54384.9140625
71839,32589.126953125
71840,39582.015625
71841,35601.953125
71842,9612.2265625
71843,55594.76953125
71844,10523.720703125
71845,45426.32421875
71846,50917.3828125
71847,85284.828125
71848,46111.03125
71849,12048.974609375
71850,28172.646484375
71851,38653.26953125
71852,22101.693359375
71853,33077.765625
71854,50207.046875
71855,39769.4609375
71856,67305.046875
71857,19974.3515625
71858,22539.31640625
71859,27083.205078125
71860,25183.208984375
71861,62833.94921875
71862,51119.359375
71863,32154.13671875
71864,23702.482421875
71865,31916.96875
71866,78056.46875
71867,30977.27734375
71868,16554.482421875
71869,62165.91015625
71870,28733.234375
71871,81639.5625
71872,33580.26171875
71873,28364.115234375
71874,13749.1630859375
71875,30317.046875
71876,27806.1953125
71877,12165.708984375
71878,68351.6171875
71879,25143.8828125
71880,46034.0234375
71881,32826.53125
71882,15504.0380859375
71883,27383.294921875
71884,33494.203125
71885,64129.71875
71886,123190.734375
71887,9451.8984375
71888,27978.12109375
71889,60543.140625
71890,26998.279296875
71891,17449.34375
71892,12762.6884765625
71893,66848.578125
71894,21840.501953125
71895,23470.693359375
71896,38734.51953125
71897,9671.80859375
71898,39632.28125
71899,45635.5078125
71900,28897.216796875
71901,25981.05859375
71902,49982.38671875
71903,55208.4453125
71904,104183.796875
71905,22163.73828125
71906,45197.09375
71907,18153.705078125
71908,13547.2021484375
71909,22896.828125
71910,64057.90625
71911,10358.7177734375
71912,49593.609375
71913,59088.26953125
71914,13314.890625
71915,22153.412109375
71916,46644.55859375
71917,65940.3203125
71918,27456.99609375
71919,15258.6845703125
71920,19936.822265625
71921,47486.6953125
71922,29484.490234375
71923,8587.94921875
71924,10352.345703125
71925,10767.0302734375
71926,49243.390625
71927,26774.400390625
71928,46692.7578125
71929,45319.87890625
71930,43385.078125
71931,90537.59375
71932,32135.994140625
71933,41474.875
71934,37676.12109375
71935,81832.8046875
71936,38328.50390625
71937,11321.4970703125
71938,26430.24609375
71939,70943.921875
71940,10703.421875
71941,13487.0244140625
71942,12762.6884765625
71943,16363.576171875
71944,35746.7734375
71945,25068.662109375
71946,25759.591796875
71947,82338.8984375
71948,13836.224609375
71949,10831.57421875
71950,9856.2138671875
71951,15566.9248046875
71952,57313.97265625
71953,55510.64453125
71954,15175.076171875
71955,16306.3505859375
71956,83634.3203125
71957,47034.953125
71958,57422.7109375
71959,98841.3046875
71960,37218.96875
71961,17839.451171875
71962,33191.32421875
71963,53243.23046875
71964,16224.310546875
71965,14942.341796875
71966,50209.33203125
71967,12578.484375
71968,37174.50390625
71969,49243.390625
71970,14573.6630859375
71971,17893.78125
71972,77233.203125
71973,83803.9375
71974,69037.40625
71975,25876.98046875
71976,40822.81640625
71977,36852.765625
71978,18738.873046875
71979,9671.80859375
71980,11013.318359375
71981,35645.1171875
71982,35864.6171875
71983,77945.3828125
71984,30639.876953125
71985,19860.041015625
71986,9451.8984375
71987,35798.94921875
71988,63021.078125
71989,34242.8671875
71990,94542.375
71991,76112.21875
71992,36775.28515625
71993,42759.234375
71994,54773.82421875
71995,40756.0390625
71996,30743.7578125
71997,31979.958984375
71998,56305.5390625
71999,9036.88671875
72000,28245.869140625
72001,45237.98046875
72002,68672.0546875
72003,22729.365234375
72004,15684.0322265625
72005,36638.97265625
72006,49635.7578125
72007,49107.6171875
72008,51231.80078125
72009,39172.84375
72010,54481.12890625
72011,51027.73828125
72012,68557.578125
72013,36964.8203125
72014,42986.22265625
72015,42577.46484375
72016,13629.15625
72017,18129.208984375
72018,49792.9375
72019,12345.8486328125
72020,47349.1328125
72021,77312.2421875
72022,19603.595703125
72023,12107.03125
72024,9649.888671875
72025,73681.953125
72026,46324.48828125
72027,62160.8671875
72028,45319.87890625
72029,44449.15625
72030,38714.66796875
72031,20828.326171875
72032,94144.5
72033,32340.57421875
72034,44419.53125
72035,21536.94140625
72036,41905.90234375
72037,28775.7578125
72038,83903.3984375
72039,55468.69921875
72040,27345.58203125
72041,29351.330078125
72042,16732.537109375
72043,25112.279296875
72044,36427.26953125
72045,64119.9609375
72046,17946.271484375
72047,52105.12109375
72048,15290.974609375
72049,12467.4775390625
72050,47152.43359375
72051,40676.26171875
72052,62896.953125
72053,16915.5390625
72054,42501.42578125
72055,23331.1953125
72056,40383.625
72057,28822.76171875
72058,24306.966796875
72059,24959.923828125
72060,39597.921875
72061,35712.2890625
72062,11321.4970703125
72063,67011.8203125
72064,24393.3671875
72065,40706.30078125
72066,11277.09375
72067,10511.955078125
72068,52725.91015625
72069,53096.38671875
72070,9292.05859375
72071,17600.6875
72072,10538.7509765625
72073,19356.94140625
72074,49982.38671875
72075,57388.45703125
72076,11627.330078125
72077,45309.515625
72078,101320.9921875
72079,39095.85546875
72080,41161.0390625
72081,33358.515625
72082,37659.265625
72083,11902.1806640625
72084,35134.7734375
72085,61722.31640625
72086,57677.7890625
72087,18782.64453125
72088,38583.1875
72089,49969.5546875
72090,55914.5234375
72091,76234.7890625
72092,26624.05078125
72093,9572.7763671875
72094,16083.5302734375
72095,33265.57421875
72096,21842.517578125
72097,68762.9609375
72098,10811.3115234375
72099,54755.3671875
72100,32171.86328125
72101,32325.267578125
72102,20775.755859375
72103,25980.623046875
72104,27420.310546875
72105,14834.662109375
72106,68195.7421875
72107,52954.45703125
72108,11891.7802734375
72109,34213.2890625
72110,111881.4140625
72111,38725.515625
72112,10457.2001953125
72113,22616.958984375
72114,38959.39453125
72115,52357.3515625
72116,29330.634765625
72117,42591.39453125
72118,26586.255859375
72119,14741.888671875
72120,9774.30859375
72121,18358.177734375
72122,40828.53515625
72123,36583.40625
72124,19357.525390625
72125,10953.859375
72126,65995.6484375
72127,29740.53515625
72128,44733.19921875
72129,50065.87109375
72130,85916.8515625
72131,63346.76953125
72132,76611.8046875
72133,19010.123046875
72134,10124.544921875
72135,49626.1796875
72136,10628.5400390625
72137,34567.48046875
72138,22547.779296875
72139,51550.72265625
72140,45400.41015625
72141,58525.40625
72142,43983.90625
72143,86763.703125
72144,10829.203125
72145,45306.0625
72146,63822.9375
72147,62160.8671875
72148,24945.306640625
72149,44006.28515625
72150,12308.6357421875
72151,35979.89453125
72152,33305.43359375
72153,65299.2578125
72154,60261.703125
72155,33015.9609375
72156,57313.84765625
72157,13063.5283203125
72158,37684.87109375
72159,54408.95703125
72160,27886.89453125
72161,24556.7578125
72162,11739.3935546875
72163,37174.50390625
72164,59142.0625
72165,28930.03515625
72166,22512.861328125
72167,15756.8623046875
72168,34107.82421875
72169,15015.8291015625
72170,34698.3671875
72171,85756.3828125
72172,26413.478515625
72173,13684.80078125
72174,11978.2109375
72175,32637.97265625
72176,35876.19140625
72177,45068.8359375
72178,21356.439453125
72179,35007.6328125
72180,12700.5439453125
72181,11425.25390625
72182,40394.390625
72183,17598.755859375
72184,42263.3203125
72185,35565.90625
72186,21960.552734375
72187,29379.2109375
72188,13981.6748046875
72189,39123.8515625
72190,10039.0986328125
72191,67467.953125
72192,50501.5
72193,66005.8984375
72194,64325.7109375
72195,49339.52734375
72196,12697.2392578125
72197,92263.9296875
72198,14412.046875
72199,31882.189453125
72200,53525.0546875
72201,20441.541015625
72202,31948.548828125
72203,9437.2880859375
72204,23546.986328125
72205,36935.2890625
72206,62576.2109375
72207,18863.685546875
72208,10032.3984375
72209,45140.359375
72210,13989.4052734375
72211,37331.80859375
72212,12810.44140625
72213,10139.1552734375
72214,85958.546875
72215,13668.2568359375
72216,34415.1171875
72217,53586.0625
72218,25326.458984375
72219,8955.0380859375
72220,38891.05078125
72221,51870.54296875
72222,38233.25
72223,11277.09375
72224,41445.37890625
72225,16993.791015625
72226,10940.0732421875
72227,33464.73828125
72228,10815.8310546875
72229,88753.515625
72230,81790.484375
72231,44646.125
72232,26426.0703125
72233,52997.359375
72234,23486.716796875
72235,25616.859375
72236,8367.837890625
72237,23878.310546875
72238,17398.8984375
72239,33846.85546875
72240,34691.61328125
72241,133888.390625
72242,38049.515625
72243,11978.2109375
72244,15898.8203125
72245,49143.765625
72246,16239.734375
72247,11335.5693359375
72248,36023.17578125
72249,14236.591796875
72250,9636.1025390625
72251,10543.470703125
72252,18433.126953125
72253,26433.095703125
72254,20775.755859375
72255,22062.703125
72256,12210.359375
72257,54980.83984375
72258,32861.16796875
72259,22231.416015625
72260,24692.61328125
72261,60253.71484375
72262,11075.48828125
72263,21929.017578125
72264,13063.4677734375
72265,23105.2109375
72266,66500.8828125
72267,45666.76171875
72268,13847.9765625
72269,33580.26171875
72270,31736.966796875
72271,18281.35546875
72272,17908.6875
72273,15717.24609375
72274,43371.0859375
72275,51409.609375
72276,10728.4150390625
72277,31564.701171875
72278,31603.626953125
72279,96150.7578125
72280,12266.814453125
72281,24744.642578125
72282,84064.1171875
72283,19725.712890625
72284,28433.89453125
72285,27290.5546875
72286,13952.8125
72287,26408.775390625
72288,11067.4140625
72289,16912.12109375
72290,42549.95703125
72291,50183.3125
72292,8367.837890625
72293,53834.265625
72294,75567.53125
72295,19526.80859375
72296,57526.2421875
72297,46094.66796875
72298,51203.75390625
72299,30544.3125
72300,18199.142578125
72301,74522.9609375
72302,10323.359375
72303,46536.6171875
72304,88562.515625
72305,39744.3203125
72306,75492.2734375
72307,8955.0380859375
72308,18370.630859375
72309,16031.5830078125
72310,67213.78125
72311,34220.88671875
72312,31100.150390625
72313,12099.83984375
72314,49915.01953125
72315,19471.625
72316,102005.234375
