id,price
68240,51933.29770974163
68241,127.29438257610536
68242,64951.19818485997
68243,32335.89553381727
68244,56794.57331392182
68245,30204.747869235693
68246,-6291.8063267996195
68247,43648.590950600475
68248,20064.28320640987
68249,26304.304356577
68250,49763.03195916223
68251,51139.411663660125
68252,24502.666088264206
68253,53386.34128683612
68254,95200.13142901516
68255,43716.51863024364
68256,22339.641027203816
68257,38087.99333838683
68258,42601.763855592435
68259,18188.58637032394
68260,39332.781487569955
68261,17097.94160949436
68262,57996.355463364394
68263,62031.60794449398
68264,38618.35762271161
68265,46457.173088589574
68266,-5515.91407182748
68267,28784.872621955725
68268,50796.88921977018
68269,76166.2966280786
68270,-16011.064735104928
68271,68226.1789036842
68272,79327.7442806145
68273,25117.5571126589
68274,61104.36710348362
68275,75303.74526242075
68276,70777.52523632161
68277,50244.43498436831
68278,43391.01996659394
68279,48626.93678093913
68280,45324.90905247854
68281,33084.71009284661
68282,67175.65491816349
68283,48976.25472726093
68284,80587.9243642052
68285,-1600.8829665117196
68286,44451.94388976398
68287,15815.813155835072
68288,25353.849498772728
68289,46438.60827490475
68290,62804.27924640751
68291,48973.602920459816
68292,62757.35434752043
68293,46900.30165250298
68294,77362.33484085542
68295,-6110.2615016655
68296,41744.68885428364
68297,18749.904935726223
68298,61121.71657459556
68299,50546.89043677267
68300,29404.079160801844
68301,65218.270100395755
68302,31179.093157800064
68303,52878.89378729515
68304,40353.05983808794
68305,7263.822262126036
68306,35158.253252457405
68307,14372.883454844
68308,38750.52439219397
68309,22137.26193518312
68310,90276.79625196199
68311,66805.15931046737
68312,19849.224002109127
68313,22629.05305964296
68314,9886.681813450858
68315,47162.29926886835
68316,56382.09922621379
68317,-2591.9197864268854
68318,62250.15992341321
68319,55813.312427508055
68320,7659.52357142003
68321,4080.9340047802
68322,37009.85629067814
68323,55002.908765339074
68324,54416.15622085016
68325,65795.66635176509
68326,69069.55061913111
68327,-19282.586101982204
68328,20710.15985015676
68329,55039.50365263836
68330,23631.344472560642
68331,33546.549858680664
68332,42293.03664551532
68333,5001.116936131105
68334,62364.40706202098
68335,39495.61277331404
68336,8122.000050463808
68337,44596.60499836501
68338,70851.83974625976
68339,18004.01436876299
68340,7469.615739744731
68341,17994.26541536035
68342,10206.679188464514
68343,28903.311443150084
68344,44744.68224025031
68345,22117.330395994824
68346,42606.33947117655
68347,41592.86749391524
68348,44927.51915897864
68349,50841.15124551845
68350,39313.06998399176
68351,69048.21912619982
68352,24980.464992962752
68353,43043.93195357158
68354,61025.45228915494
68355,83788.6270292201
68356,44363.13211246692
68357,31334.192054630323
68358,42242.162290804234
68359,39058.02999655049
68360,40128.29026886643
68361,63276.3187927296
68362,7736.936520127307
68363,27414.721869731446
68364,28678.15604892591
68365,23594.12559109681
68366,20629.790121752376
68367,18752.89762888477
68368,78178.75763658146
68369,50985.303688874956
68370,50773.81097224654
68371,8661.917038556843
68372,22189.57775006703
68373,18734.597881737212
68374,102234.47032753036
68375,4951.020637573503
68376,62163.711595698886
68377,51533.47156427677
68378,23947.121706497437
68379,56109.43988175408
68380,43077.69378641935
68381,12507.931814539046
68382,24206.160200924252
68383,63426.36645622735
68384,63924.98760649208
68385,31859.795171065987
68386,61244.467501978834
68387,43894.219203585344
68388,10355.90356226769
68389,25796.800756538414
68390,33287.82951986446
68391,35072.13352608085
68392,49389.644734540954
68393,18047.770031624088
68394,51756.89668343874
68395,66262.90760469643
68396,74433.59844546403
68397,50897.33829802618
68398,52970.70410990074
68399,48467.13502248999
68400,24548.05390861801
68401,32248.834007702804
68402,75429.9305654122
68403,14156.717803969459
68404,54289.85519576146
68405,32685.282051566635
68406,29341.913690639412
68407,42802.71931628659
68408,9528.42295313406
68409,23955.539539385554
68410,55062.978837192575
68411,102394.9045794979
68412,40353.680390359186
68413,19807.739318078493
68414,73049.7060180686
68415,55529.153727799814
68416,72357.66908955276
68417,67215.49629719128
68418,12675.076335601918
68419,25364.686831583338
68420,54617.38093222722
68421,46270.66035515284
68422,51364.89529744773
68423,67629.74031347378
68424,30807.389604047963
68425,45398.942019849936
68426,44659.19368764202
68427,42051.36248204071
68428,43547.961468910915
68429,18608.308712266535
68430,26197.55917938484
68431,14611.246960667619
68432,51943.98503109068
68433,25285.6287040618
68434,41450.05116512452
68435,54939.56625773407
68436,39827.869046814
68437,38919.18581913082
68438,25610.56928910177
68439,48368.50425705578
68440,58220.984809132104
68441,19284.47623006415
68442,36798.454378291994
68443,34252.421576191446
68444,64534.29889612258
68445,52152.30339699707
68446,60437.22920871651
68447,49997.26461970332
68448,76758.50833366599
68449,44234.88439628005
68450,11823.58808041993
68451,36229.81000637999
68452,46052.64243583919
68453,38257.33358290668
68454,10217.964600305153
68455,69238.08242578455
68456,4277.747331495432
68457,24514.766780512007
68458,50865.369229310796
68459,79697.06755153886
68460,30773.45964272685
68461,-2974.1771849734023
68462,4470.28572872953
68463,35405.72766214407
68464,54712.70266794099
68465,48860.77414517103
68466,14584.056968580266
68467,6727.5902783722
68468,32464.624145276874
68469,56431.24816816288
68470,7477.608348630267
68471,28441.246694076905
68472,-8888.87570757426
68473,45075.26496949678
68474,4033.4812213559344
68475,58234.10422821473
68476,24631.868674126457
68477,78477.29330080588
68478,100160.78585259497
68479,34833.767364545885
68480,44048.36961591388
68481,33786.419449883935
68482,71416.04372412246
68483,64857.027636597166
68484,59671.79206013604
68485,27343.997509095145
68486,50702.962952673624
68487,12252.846543011427
68488,6925.509210185891
68489,28188.734743795685
68490,46298.042875801
68491,90184.85487845853
68492,30673.654676796712
68493,-5987.388738800575
68494,12715.583304140759
68495,45230.77993288392
68496,50173.04839047555
68497,41702.61924919133
68498,30789.78852952816
68499,21552.363440048233
68500,76100.05422874594
68501,27235.175011662323
68502,6952.256871529118
68503,46920.41922940307
68504,52743.110669654736
68505,74429.73409579348
68506,31681.918196460505
68507,42572.16675128049
68508,65262.440099646716
68509,74560.53774736253
68510,51496.54868680163
68511,91590.79130466728
68512,18238.712105078233
68513,28418.985580156117
68514,23041.312520215557
68515,56242.22342585829
68516,58496.586943481314
68517,33711.637974253215
68518,9469.660343336069
68519,23089.109052020016
68520,54428.22456438447
68521,44659.23262733484
68522,7125.212949125915
68523,46987.53421553726
68524,56991.01909984328
68525,36211.05534850814
68526,32216.67230921869
68527,39881.146093778734
68528,48766.439422069314
68529,88132.18186364682
68530,46878.496100634686
68531,68714.0209542899
68532,36452.56198017333
68533,19384.702900747758
68534,100673.32501206613
68535,7591.8902800342685
68536,58946.70737373928
68537,25202.04781080051
68538,33421.71627228142
68539,30885.403703435415
68540,8844.624319963978
68541,60594.03015502807
68542,23554.274081660828
68543,18748.79961138012
68544,33021.62854713248
68545,55433.394606958296
68546,-29280.412581575358
68547,30635.582695936322
68548,32806.813897986496
68549,52540.120895309425
68550,29947.125216503468
68551,18133.843924571203
68552,46078.59955557587
68553,16314.780564700366
68554,63601.65823996132
68555,22157.656633195427
68556,42536.224807075916
68557,29152.347614362672
68558,49938.40040216867
68559,35053.68141086298
68560,89935.17858476423
68561,4554.941909863397
68562,32955.749725875976
68563,35598.196934206295
68564,53625.93871569504
68565,45886.29079767452
68566,-2563.228999136488
68567,27687.031599648442
68568,11903.50950611336
68569,-2762.713900291816
68570,54169.49093314476
68571,37758.505690895516
68572,65687.99841160035
68573,14479.390638703922
68574,65209.99159010753
68575,9308.629047365761
68576,63282.01922503116
68577,75413.6882151483
68578,34945.68882750913
68579,58832.357591776075
68580,50180.03549127842
68581,25498.840945987184
68582,7912.322868906398
68583,23823.676249422155
68584,80958.60106051461
68585,8761.259114096349
68586,54657.13167617395
68587,11945.887422058238
68588,56159.82878693845
68589,75009.21396592994
68590,55453.52448743195
68591,80145.99164787351
68592,-1486.2005329237504
68593,26707.05798132175
68594,23658.576823694388
68595,27195.868872080922
68596,-6440.888627481103
68597,-303.8593786097076
68598,61182.78711866298
68599,53657.322863044974
68600,46060.14591257699
68601,78555.86926956962
68602,43592.89550004909
68603,14518.033357627033
68604,23800.187832705462
68605,13855.427847571013
68606,56868.486577785705
68607,24880.78944246976
68608,33267.914549379675
68609,2485.1644787920986
68610,22588.557646433626
68611,52849.09473319109
68612,47598.22318646555
68613,55625.13498929806
68614,46016.53651074102
68615,67872.63005849696
68616,19555.07658733022
68617,79371.12814526558
68618,33816.33208818061
68619,16152.545284595077
68620,11008.537155689939
68621,23825.628088102476
68622,40952.69849314187
68623,47976.03302289827
68624,8994.65587739352
68625,36875.93390187418
68626,11413.002698115544
68627,73685.59051327733
68628,67955.42211991748
68629,6630.844932950453
68630,30462.56962495142
68631,86422.66737777177
68632,44558.930633901844
68633,22638.23617573984
68634,12294.321101401867
68635,43532.6523280561
68636,56520.579173671424
68637,23552.972286583237
68638,69622.66295657872
68639,27567.46941234178
68640,-7899.95422933826
68641,23273.52731617513
68642,33707.21339397659
68643,66746.47402170309
68644,47601.64507227636
68645,35707.889216303935
68646,7354.176088579479
68647,14884.910095125406
68648,57454.276272700576
68649,80335.78731670296
68650,66235.98767713201
68651,41339.82545709119
68652,13280.12341568465
68653,8298.207925725019
68654,29633.855743780263
68655,8186.272040577724
68656,50545.249123256486
68657,48784.99944553996
68658,47788.279119278704
68659,68473.78402947418
68660,15049.269583030038
68661,2871.118268620747
68662,69250.54021619086
68663,53398.95957297869
68664,-347.2105580083389
68665,68495.19861062926
68666,23653.86651749962
68667,52193.815364973925
68668,27315.8848643196
68669,67629.29679041101
68670,7968.214196886805
68671,48366.881642927154
68672,31705.886291425246
68673,51455.431098755435
68674,30748.00750619606
68675,16364.28120048801
68676,40286.0369002155
68677,36829.557607643874
68678,7155.482787177401
68679,67498.29113165101
68680,24830.934754607762
68681,34164.06282258908
68682,75963.39001106404
68683,14182.348349246098
68684,19804.765688104908
68685,66996.12522890874
68686,9664.780544290548
68687,37132.39130648387
68688,50077.734975737185
68689,38346.303134459034
68690,-10477.329110663195
68691,14660.482583643929
68692,29574.861450888373
68693,4388.51663912854
68694,2917.99994729887
68695,60161.25338878247
68696,66914.1068394816
68697,8326.55715394549
68698,6853.180143711192
68699,9469.287077122299
68700,41496.43128574019
68701,20568.817709887942
68702,46785.49491051593
68703,34073.34943084391
68704,57622.640176099725
68705,9924.328997728728
68706,72118.11970940365
68707,15470.492692798287
68708,-23412.31937859372
68709,47176.447952991715
68710,62541.463701689274
68711,39436.00132146878
68712,43510.2553108038
68713,33929.92057282681
68714,15375.01628685467
68715,37434.8956150118
68716,23999.50399975017
68717,55398.43460195245
68718,46258.4794040155
68719,16664.263715883826
68720,26368.88662469859
68721,42253.504097667406
68722,35524.07267518932
68723,-4343.251089247796
68724,29707.21750575495
68725,63272.453150551475
68726,3048.5803269215
68727,38828.365667633225
68728,35558.25535771152
68729,67208.88948465887
68730,35626.54829000137
68731,35820.90450640584
68732,18196.565599083147
68733,45308.93188537498
68734,58110.240625731385
68735,28507.615677462152
68736,20559.668000681777
68737,28448.457186518513
68738,-16727.565002521467
68739,54581.7935989978
68740,10846.797685364818
68741,18878.029837523507
68742,77479.40906442971
68743,-3237.1943016948794
68744,25819.618403775046
68745,27080.63423622467
68746,54541.27546346468
68747,13855.013560092955
68748,21133.45432018793
68749,4457.627444712047
68750,18242.750121879886
68751,-5794.805490520692
68752,26876.54948278184
68753,44551.597387089685
68754,30107.961918064757
68755,67432.30976806945
68756,-3545.2016751237306
68757,68041.56823999289
68758,1520.9415169830677
68759,29617.303888158105
68760,7543.198332785213
68761,38014.733223417825
68762,38663.40135580381
68763,57156.40282161798
68764,20970.032331091785
68765,46978.82343559304
68766,62274.37479463536
68767,26781.930999417542
68768,17255.76337834403
68769,50423.795148737016
68770,44585.08842716259
68771,76582.72623091318
68772,47021.69158186058
68773,-1616.3026188653052
68774,45658.30733337435
68775,68579.71440073085
68776,47204.57493423636
68777,46649.36408026871
68778,13064.583536554206
68779,126783.58437868302
68780,10802.603058499419
68781,7349.878290442077
68782,-38309.30177898479
68783,22766.90397205423
68784,17164.73591763788
68785,17017.41351679311
68786,15497.221615402139
68787,24703.67720654185
68788,2965.2650021055942
68789,19467.549707065344
68790,72548.63000590191
68791,4389.891306556903
68792,21775.01113810201
68793,27986.4333068658
68794,17487.028413590055
68795,17746.257704224863
68796,69106.8956178601
68797,64757.040635075755
68798,81377.3418323256
68799,53665.1108799093
68800,36539.78621302847
68801,33506.84842852264
68802,33350.076968478286
68803,53956.238046169456
68804,55530.572126105704
68805,43983.1630135681
68806,58085.95883803754
68807,4081.4080583725454
68808,79823.2799945222
68809,8542.232958950302
68810,36749.16728642411
68811,89353.0438651535
68812,49750.06816545513
68813,71268.6751466879
68814,32488.0593473369
68815,31591.606927900215
68816,48055.27669345398
68817,23898.419566663186
68818,-3637.598905933916
68819,56637.62701046682
68820,57756.76649873576
68821,24631.434221592503
68822,-8372.330162817167
68823,5855.345427682725
68824,33746.05621066302
68825,90696.88720207228
68826,42504.097924080495
68827,48813.94756317444
68828,40257.21416696735
68829,11172.105082080774
68830,34684.395408028126
68831,-3280.569246315154
68832,54866.96640966978
68833,59580.679821641235
68834,31539.12311462804
68835,26230.76883662452
68836,28499.606910289865
68837,16754.199302028726
68838,29975.7720110633
68839,30859.65293846675
68840,36573.20537011556
68841,54489.199889527925
68842,50997.93057320266
68843,25229.76724222817
68844,33053.8389377736
68845,47578.601723033826
68846,46010.13265169647
68847,47296.08741134216
68848,51275.34142115056
68849,23063.273421751448
68850,19619.45809093018
68851,17215.22922487812
68852,40260.85831817593
68853,50797.66346681873
68854,2605.3567085721197
68855,20173.312225291458
68856,10107.571002089191
68857,35008.83734849468
68858,28416.11637125633
68859,37852.51035953897
68860,60902.77190476329
68861,48632.51701852859
68862,62172.44461233944
68863,76064.79137716579
68864,20193.213820491404
68865,55722.19327516217
68866,30090.430780247854
68867,-2305.1543877872145
68868,90757.76564657234
68869,70448.88182644366
68870,46414.880953526306
68871,58033.409297381215
68872,36042.48431714273
68873,74326.84055767619
68874,16593.274513772114
68875,61024.6587755396
68876,19549.150773020232
68877,39274.99062649806
68878,63846.966200584095
68879,36123.53331777206
68880,52361.90796235978
68881,39673.320235672254
68882,54886.500489635655
68883,13454.1459847846
68884,30114.187294106625
68885,36055.52138592152
68886,32810.06074223124
68887,34808.10883808649
68888,81837.64971676185
68889,15657.383750854146
68890,20016.929107089483
68891,66695.34395992509
68892,11807.282381360556
68893,7762.419537725924
68894,18935.550743286003
68895,36200.91844917567
68896,60928.84713093167
68897,26996.55383135814
68898,63621.30116079622
68899,32722.246696915092
68900,77516.44312120407
68901,49945.249412791665
68902,880.9222422291282
68903,-184.54493856241402
68904,31343.127320860625
68905,41069.10702916148
68906,18234.694157000293
68907,40238.873217412045
68908,37087.90978466834
68909,16636.64505129645
68910,54977.466981731086
68911,32221.984193482094
68912,38712.52534129473
68913,47402.900643522575
68914,23292.860233282347
68915,15145.024082811191
68916,42768.530666171835
68917,11324.479876690684
68918,64572.8457813528
68919,36126.226379823995
68920,65185.51658999646
68921,28667.071988320236
68922,28790.266143481847
68923,51241.16444270331
68924,54502.427322333
68925,23900.30722176745
68926,47686.83995480284
68927,34270.41691297938
68928,76585.6329629603
68929,42201.725673389126
68930,-1183.9582137362886
68931,50925.57382746659
68932,68417.5959764281
68933,5208.231339001679
68934,36764.00522033849
68935,48070.29192931275
68936,37825.771182365796
68937,30139.308703138722
68938,24747.571228761437
68939,45980.31750530652
68940,30486.44388077183
68941,33404.02653450684
68942,34541.10692314199
68943,21546.74793791229
68944,22887.196544769475
68945,31300.59671985866
68946,14695.235014856073
68947,45762.37839512921
68948,18789.389635732874
68949,70286.86711663665
68950,12100.952873357961
68951,53683.873504499956
68952,57223.80069253012
68953,26747.19616910951
68954,47832.8712691006
68955,49367.46420597686
68956,58752.31290750342
68957,875.9378802747608
68958,27695.231096344804
68959,46147.679893777706
68960,29548.580853898155
68961,8926.140011463176
68962,81701.31969520116
68963,40688.78013912872
68964,6718.458351473815
68965,29298.558842799954
68966,70823.85224853146
68967,-9393.082912679221
68968,32818.46219408909
68969,27983.600059581586
68970,61853.38288472005
68971,72109.57415312501
68972,48667.48922881741
68973,49404.51142134662
68974,41490.676282186294
68975,43708.524252472984
68976,18157.396834294548
68977,21264.42231905378
68978,14440.43237912337
68979,17506.63449326922
68980,87189.38086102036
68981,25770.185934802594
68982,52952.868502451005
68983,30958.396283883656
68984,30304.65799213148
68985,60546.58155782783
68986,21612.873235904804
68987,-666.154169503247
68988,50297.39941357532
68989,11285.145843806587
68990,10410.401396954561
68991,49840.94572365504
68992,33678.95573841215
68993,35139.110365185
68994,51722.71918111205
68995,69594.0203205194
68996,81351.9480666408
68997,5304.941516838022
68998,49760.56208807567
68999,47299.198178438215
69000,43917.331272541756
69001,68743.803642616607
69002,62793.178434397996
69003,31315.101959268944
69004,-4707.656679243009
69005,33532.94003293266
69006,41619.45137900298
69007,51769.43683558957
69008,69193.61166999646
69009,54372.03782791613
69010,42850.233422259276
69011,9870.440962604955
69012,18869.600701111376
69013,78203.69927775372
69014,84972.13703404163
69015,15591.781513546584
69016,35719.3355123607
69017,75398.18434253184
69018,43402.5443941464
69019,44731.819335052336
69020,66262.79954167234
69021,69178.02414008454
69022,17136.190741574017
69023,49649.87212060712
69024,20873.961797281976
69025,21444.84790353053
69026,14504.005536902543
69027,-2030.6497544504832
69028,-29726.23501168491
69029,59080.639664722294
69030,28560.873996362236
69031,29158.602135061537
69032,59361.96538130658
69033,54999.46166873009
69034,19234.148374276654
69035,49721.915498295944
69036,19371.94315789981
69037,33707.3074331168
69038,29709.99073739305
69039,15931.86177502259
69040,74028.67150627052
69041,69350.29021186501
69042,33209.419862929244
69043,26034.67128616932
69044,57555.84276729496
69045,38088.60523478953
69046,37206.01341074756
69047,14010.658523746872
69048,56804.734322055054
69049,30442.185805965986
69050,60354.468003919355
69051,54415.428348058784
69052,51686.451596769984
69053,64935.799916684446
69054,45343.20162046754
69055,29534.79330734421
69056,53432.76364459696
69057,2512.3408507885015
69058,3671.32074645743
69059,6926.381951261839
69060,26836.62818041039
69061,15093.935064154315
69062,1621.1641357877647
69063,69739.69488937464
69064,67354.08611335217
69065,14489.609015488593
69066,16500.838693637514
69067,20508.85533540779
69068,59404.56415146408
69069,24805.827178346302
69070,43825.116712845644
69071,6000.285327594704
69072,15571.928273842363
69073,37439.1962057303
69074,52400.32900194964
69075,48568.05304828762
69076,60052.60969331121
69077,32844.217755662736
69078,49753.33764054976
69079,57071.72657964037
69080,45165.74534037777
69081,65740.0811565406
69082,61650.724136274956
69083,60542.87440516513
69084,44138.460601889805
69085,46533.54964781187
69086,4625.288209335351
69087,16609.70519804332
69088,3683.522133138963
69089,45616.398030078206
69090,-7639.85053265661
69091,42218.74970936897
69092,66426.40176867502
69093,20278.797251652057
69094,11126.92067618765
69095,58765.48079791799
69096,36351.75160491813
69097,7642.393568614527
69098,-24.71198159131427
69099,11267.599750002411
69100,43303.14651067114
69101,52456.40824678456
69102,56604.64228598482
69103,13117.281003043501
69104,44948.16706801304
69105,61719.25305662109
69106,24414.844709926496
69107,8253.596721012253
69108,10690.591980766767
69109,59449.995543448
69110,24719.211430670402
69111,64397.0949159526
69112,43725.459254844456
69113,48550.979951638525
69114,70975.70582103518
69115,57011.05602342927
69116,4085.416389453822
69117,57350.81401741126
69118,53798.91072898623
69119,45006.53956241813
69120,44166.12069461379
69121,32329.867535931236
69122,63195.349037466236
69123,16274.041213659082
69124,23101.60636294981
69125,-7819.450834832822
69126,-1990.87559414396
69127,39708.797617366996
69128,36705.56144841361
69129,51542.176546898125
69130,-6773.461339515523
69131,68854.49813384535
69132,17205.547355252853
69133,6312.60828139016
69134,69713.13455010451
69135,38537.97994904883
69136,32301.438769375967
69137,7422.2997920572
69138,35677.77613943808
69139,27770.666023793783
69140,42268.020234321775
69141,44824.61440075913
69142,5281.34824900823
69143,51984.6623737611
69144,4665.314227841798
69145,30040.009250071045
69146,46750.62055644815
69147,68570.9458861839
69148,12015.18797742573
69149,4945.844497233507
69150,14716.012680321614
69151,40121.80188854744
69152,51391.084430735726
69153,29562.249989686905
69154,21825.235681769806
69155,38776.14991183006
69156,50233.16998228985
69157,-3082.7227566745973
69158,74460.10605615334
69159,16853.574528898065
69160,73607.96761550751
69161,33696.06279970471
69162,47036.557466229366
69163,32961.36606881056
69164,53731.8171023879
69165,24056.31283306818
69166,-5152.535010784737
69167,67401.20083748351
69168,20519.865389101087
69169,14051.255829353415
69170,67636.51378153564
69171,59714.23886505401
69172,21289.677427990995
69173,14447.906410567844
69174,56915.37625392209
69175,38382.7884537552
69176,55522.04288560181
69177,10051.350692663556
69178,26619.664906544283
69179,45661.90779243309
69180,63951.06633720047
69181,17788.85111606396
69182,64832.77580833235
69183,38540.68901023576
69184,44682.55116794913
69185,42757.45745790117
69186,60857.04293424707
69187,65182.280727121004
69188,39578.110330526455
69189,70580.86879156649
69190,60789.646708914865
69191,7941.521091568671
69192,36504.32901275398
69193,50155.07450776918
69194,57494.25704531259
69195,-18412.13618530533
69196,34880.48168710037
69197,70329.12816601459
69198,72663.6415570197
69199,65887.75909403813
69200,13592.248688661273
69201,40805.54512673025
69202,69249.81251984824
69203,66711.89836533846
69204,70084.83575828005
69205,49857.27970221329
69206,13258.98957074068
69207,36871.20998394175
69208,-5896.350462362165
69209,85390.81337418698
69210,51975.296916520834
69211,35161.437901573736
69212,7115.745415123834
69213,39268.952359444964
69214,77026.67584406154
69215,46907.4432162398
69216,27713.655681689434
69217,33834.87322054635
69218,5885.626442303574
69219,53261.491189709486
69220,40705.15872856542
69221,75706.31206812842
69222,40286.816157906826
69223,20593.53545131853
69224,13070.761438120693
69225,38053.1104652797
69226,16611.726042407474
69227,47442.04171281383
69228,56170.57177163796
69229,77017.170004329
69230,11036.403988416141
69231,1907.5888646867675
69232,31500.99131141682
69233,12643.310539469961
69234,17776.44118442691
69235,26446.24562208874
69236,6023.354142446804
69237,66230.41467787785
69238,79118.26288895815
69239,89183.1416946542
69240,40899.82257220858
69241,8825.8581523288
69242,43534.493250894746
69243,49126.607489130634
69244,22767.714060630286
69245,59046.081815354504
69246,88958.75284785214
69247,17956.667397978363
69248,36009.63027868604
69249,17972.023108760088
69250,67984.99434252543
69251,43448.99616351375
69252,24982.123709745312
69253,35786.169071857425
69254,50910.58113995096
69255,75692.29339989464
69256,43145.07894724011
69257,45636.63181075053
69258,14779.894026442287
69259,15814.12594238075
69260,63653.50097688223
69261,68855.12566520313
69262,14397.866117918491
69263,62734.08738950411
69264,62707.3470173285
69265,21450.70989383543
69266,26402.045379314186
69267,35047.08644633749
69268,57023.24878990106
69269,52863.07269890789
69270,46641.402167205975
69271,63744.45022321363
69272,23521.91270887125
69273,71081.44703729766
69274,54534.69642122182
69275,32631.20133024425
69276,48927.32167919394
69277,51003.5216949531
69278,9866.252388839937
69279,63966.42527469711
69280,65081.932417535965
69281,42483.04911660251
69282,15406.847843343443
69283,34717.17380079324
69284,41644.23102090165
69285,16384.908374721545
69286,50415.062471991565
69287,12130.468599475407
69288,66441.81564755517
69289,6397.090442433953
69290,49438.71007837788
69291,13858.770334905219
69292,16237.450068312513
69293,60086.28187305773
69294,77291.98790817756
69295,47390.9868046246
69296,21194.868480353085
69297,58344.261766191376
69298,34637.4924091999
69299,10026.737961234898
69300,11358.70449666321
69301,32101.3918657942
69302,55344.85658445333
69303,79175.57665904929
69304,76670.97224589232
69305,40608.99278793401
69306,49914.2690119925
69307,13966.636669515126
69308,57868.859502376385
69309,34036.16930862484
69310,26076.209708225862
69311,-9440.119008851123
69312,63989.587896867255
69313,55792.92448784957
69314,18176.213971475223
69315,44433.23697528811
69316,51436.3892784195
69317,50833.04853178938
69318,81251.88564394254
69319,68915.12843516227
69320,49476.30432380449
69321,26208.550018616803
69322,50778.487440650824
69323,36236.14239791686
69324,29754.946096655658
69325,63528.762187741966
69326,9973.888099405243
69327,45139.177830116445
69328,65571.52425535348
69329,-3458.678036271606
69330,27247.018022376535
69331,31905.373289262843
69332,52176.378211798416
69333,36764.45011741188
69334,48986.73401351241
69335,-10473.61888384298
69336,58421.21329850644
69337,24608.07836284381
69338,3025.594035031748
69339,1544.1810294829686
69340,31244.170840120936
69341,24410.119841767722
69342,-19937.493316913216
69343,5811.814264903938
69344,37006.22684868477
69345,29018.474100357133
69346,7981.621906924203
69347,6835.454516812479
69348,20264.939238428447
69349,20067.33077012057
69350,42578.07617844777
69351,35546.68841199126
69352,45630.39941952698
69353,29284.087583498615
69354,69851.36172450919
69355,40327.02181553795
69356,77659.01883550038
69357,31025.041240390463
69358,74887.14320018921
69359,21673.128291829016
69360,44631.351454286036
69361,39921.48940132815
69362,12205.021229755224
69363,-2730.2726210146034
69364,59313.14682781809
69365,32694.94838121038
69366,68365.60821847698
69367,80070.05850643993
69368,34877.239429195106
69369,6034.013448157222
69370,47043.510229859916
69371,49089.55217897779
69372,25773.740380737898
69373,34523.99838341569
69374,57064.54584812467
69375,56205.32927279106
69376,16134.237578827886
69377,14877.979753513808
69378,27145.734860560002
69379,-4024.425176099801
69380,52923.620827906336
69381,32685.29871810886
69382,33686.678020695355
69383,78858.16918797843
69384,67493.03389129898
69385,56069.03881113009
69386,35748.53410639964
69387,32931.160189151575
69388,20691.017299040228
69389,54396.55024432664
69390,17567.855665776227
69391,15939.046343300188
69392,25131.699230354665
69393,54913.97545464421
69394,9288.430654765343
69395,58481.24063218988
69396,23292.5260057095
69397,33550.31211714424
69398,46343.822878746
69399,44921.66852738481
69400,38949.69968253244
69401,5800.649291339767
69402,16597.036219684156
69403,720.8054672265857
69404,37360.42906233469
69405,-13596.575769173653
69406,3920.623283758039
69407,63794.26206297862
69408,24659.163550308567
69409,15193.924733672618
69410,63686.04585659174
69411,38976.40716600003
69412,13802.396192542763
69413,47979.44057691453
69414,42506.93911643927
69415,21883.320283641966
69416,64789.88383346066
69417,23665.63099392555
69418,70357.77500414875
69419,29445.8620360362
69420,37919.59601563174
69421,10695.55826288405
69422,23333.235739843658
69423,68048.31913271388
69424,47794.45753532139
69425,64368.448644198
69426,72677.47316577431
69427,15966.701640467896
69428,56851.60582891102
69429,60197.690874045904
69430,64890.66725086504
69431,2633.431146481718
69432,-9419.58692389727
69433,34463.413665383836
69434,27417.82686390889
69435,14236.259994579797
69436,15705.950979441763
69437,29563.726701416577
69438,37234.54416948241
69439,40582.6541648853
69440,30129.8606807603
69441,42091.55425898483
69442,18260.516533238784
69443,50081.68542862336
69444,54371.63168862521
69445,23318.743727911606
69446,56095.75523198356
69447,57053.460476961685
69448,28155.95511392526
69449,36274.62254826619
69450,52128.496415582944
69451,6881.36255462022
69452,31806.374176394427
69453,4904.011531878661
69454,32278.235445975242
69455,39915.27439913553
69456,20690.542801824115
69457,55410.74153153184
69458,56293.74485075112
69459,13981.65532503084
69460,37994.40713161995
69461,2338.864268400823
69462,-2165.262584356226
69463,22721.314063519603
69464,15935.277118613538
69465,60762.69316781621
69466,25125.44675971987
69467,34399.89944479093
69468,741.9636305038771
69469,70511.00745174136
69470,53076.22157345612
69471,15215.671079803013
69472,65076.783912093015
69473,12917.56013952128
69474,45936.738128178615
69475,60520.98198962207
69476,50859.35251440722
69477,9659.154663402964
69478,78252.58580655881
69479,7394.3436512813805
69480,14698.744657448327
69481,16092.514275505966
69482,32593.945810420217
69483,56666.94199394284
69484,53464.813219296666
69485,39397.59269070033
69486,14726.2087154508
69487,40656.509805100446
69488,40487.12613892241
69489,13291.949616577074
69490,33955.36895320634
69491,60182.19814840805
69492,43620.323622352764
69493,24300.9433626939
69494,51434.06233572606
69495,67249.53805317832
69496,7748.440836931344
69497,55429.798461363374
69498,13654.664651965613
69499,51931.32669295357
69500,26665.405381365108
69501,81639.50552316316
69502,37529.363723403476
69503,52503.87822660333
69504,33262.38414191441
69505,78372.65084904007
