id,price
76605,20252.098922382458
76606,45284.37956830868
76607,11282.91767522663
76608,56000.55681774084
76609,12162.220949484094
76610,36057.84983502523
76611,50892.41129500693
76612,66099.59912327833
76613,23710.273436876676
76614,42562.8947009021
76615,20684.19592965341
76616,44758.507935119946
76617,64456.73756000218
76618,53537.9189247449
76619,8448.621215653839
76620,28325.514489081845
76621,11499.606453674785
76622,71331.59276105248
76623,35880.57273956599
76624,23773.08183163965
76625,8318.851217504603
76626,43250.56547551898
76627,23453.760002870247
76628,64531.96012822294
76629,60332.059259665606
76630,22243.470235757293
76631,18459.55783060445
76632,17652.002419327702
76633,33159.46139129624
76634,74217.83963906403
76635,23843.149993293824
76636,8835.707268976183
76637,64495.72179039534
76638,52486.98248081085
76639,50504.69527120395
76640,42145.48608107238
76641,52153.177256381256
76642,25139.425043464234
76643,9945.599617043357
76644,63904.10100788958
76645,27201.285603214674
76646,62471.76529251271
76647,69146.97308691601
76648,8609.046168910836
76649,60164.341913529584
76650,11999.326252335166
76651,14574.622151930724
76652,9940.04304017442
76653,62447.52186655435
76654,69146.97308691601
76655,7185.859493949855
76656,36905.22846754094
76657,15158.880635520134
76658,30823.65321645334
76659,26507.918638229643
76660,32256.611521505765
76661,49017.81858483739
76662,10167.8486863104
76663,8450.982314802686
76664,28026.553220125003
76665,21118.40147675815
76666,23659.022554410774
76667,38284.74734666468
76668,14559.354666506448
76669,19719.481509811816
76670,24611.581516359412
76671,9904.21812564554
76672,8602.029286634694
76673,15087.373825223369
76674,35790.520501431245
76675,14022.03949091916
76676,12752.03809301789
76677,7145.642728929295
76678,8879.675650266518
76679,60332.86478493826
76680,80784.74124819
76681,89172.48683658913
76682,31728.184648347393
76683,27864.675409914686
76684,7977.70831997552
76685,65915.84856873653
76686,10931.77472409786
76687,12887.79460554452
76688,43329.58424027466
76689,14120.416482369568
76690,18436.10606680679
76691,10574.68467417299
76692,33654.64372497833
76693,35900.93845364583
76694,108696.45177767334
76695,16592.93074898849
76696,14497.559602408608
76697,54798.80593363502
76698,12966.906228097558
76699,24748.659469926642
76700,43205.34122806172
76701,39931.171121525666
76702,16247.168762302501
76703,38642.05985429524
76704,12567.704766647761
76705,63381.58460845462
76706,55157.5920210519
76707,13377.02732591843
76708,14499.287949204481
76709,24010.06438172975
76710,58856.50866815016
76711,20515.50056723217
76712,7720.411640855746
76713,63070.93375244275
76714,32715.18417153958
76715,15552.20194716699
76716,49343.88367181839
76717,7982.754108853855
76718,59503.34244504623
76719,11492.918602775619
76720,20369.518909803122
76721,79278.1512696378
76722,15224.714127104162
76723,8112.254168421846
76724,18595.788027275958
76725,8364.083482148431
76726,62558.45138198817
76727,70003.90231148967
76728,36906.037974495186
76729,42902.57007881516
76730,13937.420849559221
76731,33609.22707107191
76732,10720.089694732613
76733,12702.346835770992
76734,39629.83385997496
76735,35096.42824152482
76736,54029.55091866144
76737,28815.70425491167
76738,18136.334673614492
76739,47158.00632145955
76740,8488.809287868877
76741,72557.10131077607
76742,86135.50931438764
76743,24639.38738879404
76744,9334.87691708847
76745,10179.67597864454
76746,70933.18632063526
76747,11826.741970359044
76748,33561.79118588038
76749,6038.815332967725
76750,33867.33633140846
76751,34909.42612466595
76752,56588.0420622951
76753,15058.408955909485
76754,7023.812116086047
76755,48653.384524960384
76756,53061.28486455329
76757,33834.66610953038
76758,12882.412377411121
76759,8897.171473467002
76760,18462.955793703633
76761,49232.15350632174
76762,62135.1675839121
76763,38433.70992325002
76764,8235.855455782927
76765,23269.998609311908
76766,5614.860570302388
76767,20386.776403811906
76768,48985.15329648051
76769,44694.654022429895
76770,33202.6236757981
76771,8419.978072794096
76772,14710.479117145662
76773,17347.96467594717
76774,76334.68709474492
76775,36937.79873222862
76776,13717.978557031985
76777,14267.80119120167
76778,17011.321447773556
76779,74996.07938857022
76780,15164.7511658191
76781,40562.81938106723
76782,60563.62921103667
76783,17850.151334941413
76784,41457.234413523845
76785,17228.333567219688
76786,61367.537469690455
76787,13206.348122968246
76788,46857.01968431629
76789,20891.661931705898
76790,8237.025833184243
76791,24064.760695177727
76792,32761.329740167457
76793,10804.72481212461
76794,58150.841637899066
76795,8099.066518222533
76796,8312.483075955979
76797,21354.32126642402
76798,34266.81520913582
76799,11006.654688890107
76800,45185.504097764235
76801,13715.84627790339
76802,22257.00826466859
76803,31291.115222887896
76804,54967.44730520326
76805,23024.15418175077
76806,59551.93754640896
76807,37838.57218694558
76808,7000.954159826461
76809,24022.29491118497
76810,36279.22525204082
76811,10133.231932764107
76812,23295.73335712919
76813,104815.75899154838
76814,48532.61760335146
76815,51781.08448328957
76816,6968.580818048942
76817,28873.58189913777
76818,13450.570623813424
76819,54352.81297877536
76820,14574.622151930724
76821,23395.36483223054
76822,38228.8895179383
76823,56382.641242145786
76824,24972.779409011797
76825,33093.62382485274
76826,51899.58923004498
76827,32389.439013147075
76828,39370.43734863824
76829,13907.108771077452
76830,14212.582925325762
76831,33283.910768663445
76832,35837.44929649257
76833,13020.01625287536
76834,12217.475169134406
76835,20562.15762391373
76836,25953.61835961987
76837,36987.78388360258
76838,18275.912836760228
76839,12788.183936702266
76840,11492.48019108603
76841,20415.70767997335
76842,10784.629746088658
76843,15009.017118953197
76844,15599.735995270894
76845,8182.462790059231
76846,34807.800010135405
76847,32591.80447318057
76848,12021.627346017862
76849,9253.809332768298
76850,22665.317145198413
76851,18751.880867379037
76852,18323.521785149904
76853,18966.463650775408
76854,33289.72006356023
76855,13719.770974405861
76856,14141.412538694594
76857,61199.451208677405
76858,30870.51619680632
76859,68066.83395119722
76860,56031.16698626571
76861,19353.809827680387
76862,44081.78245738673
76863,16809.20561660328
76864,12020.125561871153
76865,36033.443012836666
76866,19043.293150805966
76867,66683.11314555252
76868,71967.12736090785
76869,28463.753701827576
76870,6677.166076445838
76871,29087.02744933045
76872,70728.30893666272
76873,7331.509264149788
76874,7642.795998261658
76875,9442.031573166902
76876,16849.21721738351
76877,29103.426144877445
76878,43161.275622892616
76879,116330.24734098722
76880,15829.401253259724
76881,19904.985553138118
76882,33494.06873989866
76883,33118.43970825089
76884,37946.80327615698
76885,19196.01969677242
76886,11621.575324463067
76887,10767.785758709426
76888,28268.27715428274
76889,47199.580038650776
76890,23565.189093143792
76891,35532.86458765377
76892,35356.65118748134
76893,55231.337208259756
76894,10265.995376865996
76895,45236.76984874591
76896,38785.60615926535
76897,30275.967117255575
76898,41322.00272114663
76899,15474.057703476774
76900,8441.598229000061
76901,66418.0094935121
76902,62023.3915675103
76903,32374.9553226768
76904,11772.67102984562
76905,27548.763213531816
76906,40401.790070487186
76907,41999.91760533487
76908,36820.715236724696
76909,29251.626342745512
76910,36569.69511011449
76911,29464.915914259924
76912,34152.13949626989
76913,17070.297655637307
76914,10126.962065112708
76915,40147.29423202013
76916,9721.438223882684
76917,72304.14808843928
76918,7261.361939820533
76919,23513.220292856437
76920,12171.549958946387
76921,24524.960419101644
76922,19991.030532695775
76923,56789.42499526574
76924,43930.531585941906
76925,20386.543097006295
76926,20701.344916916747
76927,118732.51709953038
76928,12834.391591462236
76929,9275.60653576645
76930,32379.00022174243
76931,35270.13379634022
76932,13157.17001697522
76933,19513.678575501304
76934,20732.422923943035
76935,35764.07758694814
76936,21510.683720688015
76937,70344.74276757416
76938,39097.15008036048
76939,34205.074187141916
76940,55000.27267535442
76941,6552.946897708037
76942,13032.376887311688
76943,36865.51405472701
76944,8724.019590665055
76945,25380.876845906754
76946,22560.402132076957
76947,71031.34255063726
76948,41723.05797891743
76949,8568.918083871384
76950,61040.323783852575
76951,19259.33710392139
76952,24014.827592740654
76953,64984.83277248282
76954,39844.78200012602
76955,16615.353025809265
76956,58153.33725483545
76957,52698.541749255375
76958,41802.235947222754
76959,19981.252614430687
76960,73821.40370915201
76961,70601.61321671799
76962,71932.81894082787
76963,60795.6241518327
76964,35317.35699943267
76965,9869.952957554366
76966,10433.709346068634
76967,7279.215661681257
76968,14048.984105876016
76969,25720.37693621921
76970,34944.46711813114
76971,22031.86501763945
76972,41077.49466107625
76973,7649.365973680216
76974,44851.10206074822
76975,45708.0223911449
76976,25386.710943102997
76977,58984.061649599
76978,12743.005454199625
76979,19675.824848540135
76980,19506.64537891134
76981,36566.1031019006
76982,49202.348367362065
76983,23952.02008596533
76984,13803.660568307347
76985,14307.179186223144
76986,6989.199816075925
76987,47199.580038650776
76988,45708.0223911449
76989,19001.405308033944
76990,45091.8755813755
76991,69048.45751258051
76992,60563.62921103667
76993,77636.5252430541
76994,34783.31049414795
76995,94618.85401430735
76996,9261.02226566523
76997,21484.31864742915
76998,28121.947791723553
76999,12068.897349286923
77000,31894.16072538069
77001,57754.681723809255
77002,38687.89397664592
77003,33461.184187434184
77004,82543.14399369119
77005,21670.21631118606
77006,25785.436038280255
77007,35032.82493429276
77008,28047.301983043344
77009,18084.089196787154
77010,28713.76634625368
77011,11991.284203633486
77012,9290.311231927652
77013,9927.272798407444
77014,47479.71390810631
77015,16733.02545802972
77016,33209.970650085495
77017,22908.793765256592
77018,62544.6713501954
77019,55626.419379163795
77020,22117.378133242895
77021,13926.725088651767
77022,31419.397638715585
77023,10666.662493636399
77024,21642.726878067064
77025,22483.701759602962
77026,45755.03718527492
77027,21953.716126716798
77028,33944.714684361126
77029,27512.084902450682
77030,25048.4617043064
77031,29474.583877166955
77032,29736.11242306886
77033,7890.429418408463
77034,33144.85463245977
77035,54976.621753235915
77036,32207.09150333576
77037,83783.38122681524
77038,39245.006739548415
77039,12160.852368356698
77040,26829.36494516939
77041,64622.922409434526
77042,102891.02577583726
77043,54132.44432620764
77044,42838.21805512684
77045,19544.44602034367
77046,32884.22218467413
77047,24216.70802255492
77048,80074.47007261217
77049,9535.86368088876
77050,13736.293166771351
77051,75342.11113264223
77052,71681.56360408687
77053,57179.40011250386
77054,7972.468036431857
77055,38531.00060076013
77056,68037.82375972066
77057,10458.355601897505
77058,26291.47564791089
77059,65204.21967235257
77060,25375.16508736675
77061,33986.72740883771
77062,37151.32327103449
77063,65962.32014668931
77064,13083.084716792357
77065,72019.03276993097
77066,26685.393721356297
77067,42964.02758933021
77068,25781.649316511703
77069,8405.240029129098
77070,12666.938886755655
77071,29008.547366181097
77072,37690.11901606332
77073,13372.435476346142
77074,27736.169314736046
77075,68703.02069856723
77076,11125.42147080507
77077,25563.821560690874
77078,42695.42773010017
77079,22867.255623015964
77080,38798.517411705
77081,19922.24846658298
77082,40399.55538361892
77083,52146.960483728595
77084,27738.708753122388
77085,38786.75283014495
77086,27541.880665857014
77087,22622.45129974843
77088,22124.867336215135
77089,13560.292895087903
77090,9795.507545328657
77091,22570.495053537674
77092,41105.122006432255
77093,17642.022524578097
77094,10444.142536868341
77095,49711.49865691013
77096,13892.792264470303
77097,17955.46004608887
77098,40960.76397176415
77099,18122.00182630881
77100,10371.06165445264
77101,110970.07380932725
77102,73077.86085829487
77103,48813.02809297133
77104,30012.81024403365
77105,38999.47126119974
77106,6364.236522364027
77107,13747.288423063535
77108,28764.114074662513
77109,9758.081545323297
77110,64638.14662012725
77111,67197.46332022962
77112,40049.28334582879
77113,34604.972433070274
77114,26790.68052233458
77115,36815.483477848844
77116,35190.975821895736
77117,50298.05768463358
77118,27477.52551096035
77119,8799.33820105637
77120,55214.53717008658
77121,45435.04841689494
77122,33832.63333371649
77123,9289.389844774792
77124,13911.579070665643
77125,14730.891441065192
77126,16926.652757733948
77127,28014.76856048137
77128,50311.39454698622
77129,29380.876689144847
77130,15842.374110504206
77131,6706.784727971096
77132,61259.36233227206
77133,33802.86555272526
77134,18121.414231253304
77135,8685.749162637936
77136,37947.273734665054
77137,29221.374267549458
77138,11826.087814567201
77139,18237.434715851276
77140,51145.71166472614
77141,23217.374394962415
77142,8879.675650266518
77143,8578.77913379283
77144,81719.0016360175
77145,37193.615628736785
77146,28889.033724561938
77147,17231.521324630667
77148,16852.12589691105
77149,36833.8154505655
77150,47513.77681912332
77151,37212.27784260837
77152,48426.511268697504
77153,54382.93739004741
77154,11531.432429187458
77155,8339.56747152183
77156,82864.86527043788
77157,35035.89878043153
77158,40240.13359876311
77159,10492.661999402726
77160,34359.52107520107
77161,22635.011115369518
77162,12607.391350557373
77163,8126.354481092987
77164,9199.070796615397
77165,60413.29880478242
77166,47682.36646189548
77167,8859.4256207046
77168,41950.07966591791
77169,25901.89025977367
77170,41247.35316969984
77171,31886.891976367875
77172,11161.37316188098
77173,22092.460519377033
77174,21379.772390933493
77175,32275.13574425497
77176,46250.12204342596
77177,59972.94980077368
77178,11970.22657262153
77179,34930.10671845598
77180,13234.413381473601
77181,14562.617979582079
77182,16925.813367819355
77183,7916.191491177098
77184,36230.543163861395
77185,16496.258269222875
77186,12195.496943952194
77187,40193.26546401155
77188,9069.86682615173
77189,9095.029040784813
77190,8324.89872235692
77191,18747.893340668106
77192,21379.772390933493
77193,28934.0591168681
77194,8925.66722734795
77195,7819.534182283587
77196,43440.013971926564
77197,59951.39128899016
77198,55817.2998914796
77199,65384.24048112332
77200,40808.50575241024
77201,27038.52672142329
77202,40013.09182204351
77203,23444.47943135652
77204,34774.487874582526
77205,63851.16287180917
77206,18228.1320626324
77207,36621.48711006753
77208,20067.684694146436
77209,25985.24502299098
77210,36483.68860174
77211,49438.278065676015
77212,9460.0309396547491
77213,22900.471369062063
77214,34360.34027978604
77215,15876.46521897855
77216,17423.77039765653
77217,8058.9403248661265
77218,45278.72248367515
77219,36750.341942042374
77220,57888.568865502704
77221,18856.807866870127
77222,13607.421594471916
77223,49053.452771336364
77224,24500.25088733526
77225,38853.20661755561
77226,12406.606384076116
77227,28815.70425491167
77228,19688.926710290485
77229,42296.39924771689
77230,20820.31721120897
77231,50908.86724723416
77232,69695.68005636931
77233,52348.06245053258
77234,12215.879018965506
77235,13299.611112992234
77236,22360.10720873818
77237,73821.40370915201
77238,50951.99833321628
77239,37252.1881837755
77240,17236.94515363493
77241,49053.452771336364
77242,39771.47355799356
77243,11898.784286250027
77244,25111.174611091643
77245,23000.298697837385
77246,50369.96504871926
77247,8869.519480455125
77248,22829.450177118506
77249,35656.256786716775
77250,32602.49842383147
77251,27519.37991355586
77252,42781.10182762032
77253,31205.884725030883
77254,34781.88412955043
77255,37726.26015188071
77256,58711.53548162169
77257,73586.28565248774
77258,24731.294374533278
77259,48428.72810919802
77260,56200.009824411485
77261,13593.672873501453
77262,20354.0035380697
77263,86844.86317357744
77264,7518.222864075233
77265,36476.10439476981
77266,8926.356740526146
77267,6777.744721968378
77268,20182.68807842789
77269,67396.74057706592
77270,12797.919859441237
77271,42396.2299144139
77272,42936.338301509866
77273,12893.32663392382
77274,18103.605320812232
77275,13847.289698910789
77276,18730.91561751078
77277,43895.68842187328
77278,19225.131176080446
77279,68513.86237447964
77280,39169.88797119788
77281,56241.18701868025
77282,39359.625419920245
77283,19479.63395827384
77284,50727.660270471235
77285,39177.994913625196
77286,23951.677452020314
77287,8365.934260776077
77288,23440.25407496428
77289,8615.970172508914
77290,51017.73656415129
77291,72249.69446265837
77292,12626.34234843632
77293,17525.895060230127
77294,58976.01822146627
77295,37546.867156992186
77296,13242.064112042723
77297,25521.192912611063
77298,54029.55091866144
77299,42798.52664988161
77300,11036.716411771557
77301,23296.999734475976
77302,7087.749848891774
77303,30484.07682458839
77304,47270.9345549948
77305,54020.48299896613
77306,41476.13726414003
77307,36516.06096323079
77308,40020.03744615194
77309,36991.06453893838
77310,40926.59790393336
77311,13534.298450688088
77312,46484.61685937034
77313,36569.69511011449
77314,73937.02314397521
77315,52482.878091351944
77316,43402.57953719328
77317,10188.086662011428
77318,14408.518524753244
77319,52534.656943064365
77320,72867.48389391313
77321,61651.804260538505
77322,24255.422813798636
77323,35620.909684049504
77324,38262.810414599146
77325,23746.978285616824
77326,25583.039874343882
77327,71932.40733911388
77328,13895.283337219977
77329,12075.436685203562
77330,51689.5613138215
77331,8481.92276167456
77332,31925.992406937734
77333,40503.67644978922
77334,40057.648699438905
77335,47594.683425868505
77336,13322.969236425013
77337,15727.21493985895
77338,56443.542515687084
77339,14274.783205620994
77340,53165.12286317296
77341,60446.43629121105
77342,42838.21805512684
77343,19858.778006819626
77344,29762.838195789907
77345,11685.879959558071
77346,15602.905132528169
77347,30802.466182639797
77348,11841.357117197535
77349,16582.56910057441
77350,21797.62531983472
77351,9013.61997137946
77352,8643.845569757843
77353,34464.27523139184
77354,63089.40223869106
77355,8519.806973960014
77356,9976.863336487577
77357,12265.468472619348
77358,32284.278689524865
77359,43694.709068430806
77360,36403.2650833781
77361,7290.220100968169
77362,13584.40681828624
77363,46670.602608456604
77364,42302.32920084454
77365,19672.334992911492
77366,9418.693466773642
77367,29033.40091345355
77368,48978.19312449862
77369,40975.06360888633
77370,26016.786168107592
77371,22008.51292123522
77372,37100.763291012474
77373,24431.536736035963
77374,75838.72799906513
77375,26581.078382620355
77376,34471.67125604821
77377,37755.81012085199
77378,41668.02465676782
77379,37947.273734665054
77380,46901.280047818705
77381,27145.206803096065
77382,42149.06341590587
77383,7534.329428813468
77384,32764.704226929596
77385,31733.57109267512
77386,30042.535053359905
77387,9288.583705977006
77388,43316.85883731101
77389,15131.654357651125
77390,25070.257105246776
77391,31772.90772895089
77392,45280.83840969433
77393,36282.82368128337
77394,41176.019101724836
77395,29178.65650973558
77396,10149.26719226982
77397,11527.584040663633
77398,95047.81074092285
77399,67677.75462483875
77400,15120.316100973923
77401,36450.09350299165
77402,11003.81043343559
77403,37828.505623060635
77404,77004.9558948283
77405,48035.40410438904
77406,36923.56991497344
77407,19958.227661397174
77408,23300.332635402356
77409,7550.420094576107
77410,38772.92106319215
77411,38314.5886048598
77412,29508.81257657755
77413,12821.815212410116
77414,7290.324389149163
77415,9160.52462549003
77416,17027.79602927337
77417,8813.758557987148
77418,16223.541340507802
77419,42250.722120264945
77420,39596.62689408754
77421,36111.22422727834
77422,45413.34515250952
77423,35111.794592540995
77424,8385.672076682777
77425,41692.35124282469
77426,12879.341337067784
77427,36865.689843615706
77428,68527.84654234463
77429,35715.88239265848
77430,14533.745721877693
77431,10283.829406882396
77432,38144.50980000722
77433,9774.343411938458
77434,36753.671639310596
77435,21136.51516987073
77436,29853.065673055175
77437,45532.2553194365
77438,59984.561441086844
77439,14388.20986127919
77440,10236.40252172688
77441,8145.760103233023
77442,12110.6117205028
77443,10435.022876346706
77444,48757.33746354237
77445,10843.227876462784
77446,41740.41011722959
77447,7994.32655629029
77448,58269.640726274425
77449,38847.834259753574
77450,62272.55780401287
77451,45633.108074407646
77452,8982.51306197347
77453,23248.593180468964
77454,10783.580724622272
77455,39909.356479012065
77456,9672.545356811226
77457,55758.03146103872
77458,25234.52078025753
77459,33157.469181563785
77460,15288.777536141366
77461,17557.060912674035
77462,46300.56446448268
77463,21497.92768034996
77464,10213.477312990912
77465,19749.19849453697
77466,62544.6713501954
77467,53776.73645914182
77468,70950.50610722255
77469,39929.838297138405
77470,41122.37402141323
77471,16544.153119127524
77472,12880.05375319921
77473,34052.29577168436
77474,37724.209429393704
77475,39476.19766132175
77476,30673.6602095452
77477,7933.5743259757055
77478,19682.280836582133
77479,42189.60094829854
77480,16264.516370969643
77481,43814.67620722495
77482,49030.90950228222
77483,36968.987459558375
77484,19299.419109550203
77485,34275.60709045747
77486,38171.07457659224
77487,42669.33576742988
77488,10461.168610106843
77489,17822.170074315967
77490,29223.91033593915
77491,11500.143843317666
77492,44224.99147363859
77493,17243.932903198882
77494,21447.9609059497
77495,7471.6412952278315
77496,49248.40138519904
77497,44125.60955953196
77498,13233.757089099854
77499,9639.01734874921
77500,58656.24175216005
77501,44365.49235395997
77502,10291.815749463272
77503,34415.27150329322
77504,44159.877167500694
77505,20247.637901355636
77506,11770.94215352968
77507,49841.04517464804
77508,23058.14757273217
77509,14871.849625351088
77510,27798.611597511364
77511,69493.8467822691
77512,10259.653147108573
77513,13685.311305347817
77514,22780.624637126977
77515,75069.85466358281
77516,32604.550571330677
77517,21255.6571327286
77518,37546.867156992186
77519,8357.999541268657
77520,44851.10206074822
77521,16742.459209572204
77522,49475.255932345586
77523,26785.80099622405
77524,10304.30805630048
77525,29863.174270322997
77526,15399.58077757653
77527,24148.88122472238
77528,7735.645472121827
77529,18966.02954784118
77530,42784.65150858573
77531,67443.29141328695
77532,63085.611847777545
77533,9739.45006727181
77534,12349.436801699796
77535,6686.622643805135
77536,20057.21891876223
77537,23224.32796553442
77538,11363.269299782452
77539,8100.039784534031
77540,42828.61850940559
77541,32727.260657107243
77542,59908.75457737134
77543,15670.92103994828
77544,8926.152434772348
77545,43817.97734115661
77546,15761.614391734996
77547,7651.5547879374435
77548,33171.82841763232
77549,16478.694917007135
77550,48757.33746354237
77551,10551.92762140944
77552,44889.05806836617
77553,30101.843360170427
77554,15837.313583042644
77555,17631.527007677763
77556,19513.566917656306
77557,27951.894051794112
77558,50535.96405182036
77559,17438.814914100087
77560,10081.66225669799
77561,6817.672172107841
77562,12671.070966496653
77563,17949.72453586708
77564,13507.310388540416
77565,29074.270054338278
77566,15828.631371218018
77567,74718.5886543287
77568,25527.15664131733
77569,67325.04834767681
77570,23513.220292856437
77571,8325.740324557175
77572,34030.7068762474
77573,18351.9226401385
77574,10680.45517075764
77575,65810.26178052396
77576,24075.434785816753
77577,18559.574373378327
77578,9493.570110913659
77579,87041.12360483375
77580,34855.00251488395
77581,12173.744010950177
77582,30169.036037502512
77583,11427.179917854888
77584,14352.536660301255
77585,31551.034244572642
77586,28943.608101717993
77587,41996.833541883374
77588,20510.648994697644
77589,12210.195156287753
77590,19985.864603606402
77591,65044.41743811791
77592,11686.102852155374
77593,17963.784074261355
77594,9969.121393721849
77595,36106.91969046889
77596,74147.30586806091
77597,28878.78667095698
77598,7182.351629975623
77599,26791.60032314551
77600,41901.579580409954
77601,11243.528830188885
77602,12185.928771338293
77603,38781.389661121764
77604,22428.9624212983
77605,21176.525018315762
77606,19834.210644658626
77607,17180.01445714949
77608,38433.74657650953
77609,43375.972687841306
77610,9355.044876589078
77611,14153.919868365027
77612,19689.24591888132
77613,16945.84093207661
77614,77134.90317870637
77615,59835.21188260789
77616,66012.60165104104
77617,15148.374304334475
77618,58296.76532436078
77619,30459.840515354696
77620,11798.285858719733
77621,9795.507545328657
77622,93101.03518560773
77623,52702.56248229449
77624,43966.57642611232
77625,9347.072306289598
77626,50533.554366723634
77627,40364.70256946412
77628,26894.971996309723
77629,6386.647730974615
77630,47185.71806221509
77631,30438.20686963263
77632,68727.66075120597
77633,80165.85467784082
77634,24555.080317181444
77635,10718.218962199035
77636,51935.63432344334
77637,61576.6503499464
77638,9440.140791676879
77639,37386.292670826915
77640,49272.50131790712
77641,13154.020932456418
77642,9414.472700729726
77643,25924.502424412643
77644,13702.236286064544
77645,29076.238765297054
77646,9250.826922814116
77647,9978.119353081294
77648,10519.824942464717
77649,39019.746602604915
77650,13020.562605962605
77651,37818.87453747707
77652,42246.08863007131
77653,44782.63148102702
77654,22764.42332966327
77655,45278.72248367515
77656,26023.039427760224
77657,29000.442739530103
77658,74392.4457595198
77659,31136.382771419077
77660,33080.402600686175
77661,10267.679466557707
77662,39019.746602604915
77663,6418.888163074134
77664,63581.91432672402
77665,54398.49869919627
77666,65044.41743811791
77667,56721.334309384314
77668,7075.262721846264
77669,44133.22696130856
77670,16107.808001749276
77671,7403.237896847164
77672,72271.3331432734
77673,34163.41058206273
77674,19197.04490220199
77675,41647.96193722402
77676,11424.695487745888
77677,39878.463293197485
77678,54511.087533405414
77679,31386.24513470408
77680,11482.784609582359
77681,28913.39883846849
77682,52774.6358473544
77683,17124.12097539705
77684,77797.28412572462
77685,13713.609703271515
77686,58948.63379511102
77687,70107.25768353563
77688,35759.67801817038
77689,25904.286461450218
77690,41671.72042907612
77691,44634.934905732785
77692,11625.222268673786
77693,30341.465015241174
77694,8458.674561977758
77695,14304.777975224326
77696,32141.24435417803
77697,8962.737929672669
77698,13450.570623813424
77699,44074.00580562933
77700,39677.93694076633
77701,34549.50777873188
77702,21499.403876577457
77703,43453.27283516703
77704,14937.761367042152
77705,19834.210644658626
77706,42699.25534975012
77707,51115.57676061928
77708,26778.57275636353
77709,8350.645721144307
77710,11934.12760024556
77711,41820.37878527468
77712,70846.04270719999
77713,48046.30815303172
77714,31209.069234340583
77715,32860.45925935234
77716,38544.34171717992
77717,18815.18667020574
77718,66975.20217103249
77719,12618.686328392834
77720,63681.86101389463
77721,33546.49531777294
77722,16049.233438511126
77723,22676.32201937138
77724,36683.706354563496
77725,54366.395414598264
77726,24349.77530374306
77727,24175.172948150506
77728,18863.876610016017
77729,42064.695164304314
77730,36220.80077090825
77731,29658.62452134151
77732,42444.49297378565
77733,36874.3748582914
77734,11782.1282079102
77735,7640.1433579810255
77736,47170.82547662663
77737,23108.36127453083
77738,17488.195462943062
77739,44313.26997865259
77740,9031.414160111754
77741,48149.51503509204
77742,19099.074781822263
77743,16200.751671456865
77744,42515.145733217825
77745,9714.459602192841
77746,20770.4793255092
77747,36789.93228245571
77748,19276.738637642728
77749,7778.19622364977
77750,49292.89916374679
77751,13296.174329289983
77752,23995.25408659445
77753,38786.75283014495
77754,25027.711566938156
77755,6802.928962030868
77756,10718.218962199035
77757,14377.469807084868
77758,32722.454493264548
77759,38272.08006319224
77760,51153.41890893165
77761,10611.74051387664
77762,14262.808356348944
77763,50568.988310388704
77764,64072.466078654885
77765,62447.52186655435
77766,16508.612558463556
77767,40837.62681973116
77768,44750.270480617146
77769,71967.12736090785
77770,21750.17683324781
77771,28531.72475210724
77772,43822.11455633768
77773,7198.33586418671
77774,36588.148945928406
77775,18885.621046339846
77776,43144.1968557784
77777,16371.052430532081
77778,15985.413278163722
77779,46307.40909752596
77780,44745.405546145535
77781,8541.430941176455
77782,60981.79000229874
77783,22689.171399087274
77784,72937.14800507227
77785,39779.97056890009
77786,42297.690051081336
77787,19178.178910340997
77788,52475.92138382398
77789,12751.843513843038
77790,19768.795886994787
77791,63314.465344648386
77792,18228.688349564916
77793,38822.98288201669
77794,20324.616970310424
77795,10947.674513320675
77796,10843.403673322688
77797,33126.178742639735
77798,13136.695643184099
77799,20534.291669543643
77800,55280.028240224456
77801,12096.275634906506
77802,34463.38781507574
77803,18959.48303360753
77804,12106.177494011614
77805,8787.890979090203
77806,27134.931336852253
77807,18094.888623553965
77808,8537.277622201189
77809,24053.17376374306
77810,24761.502376611716
77811,19382.75393097535
77812,35000.53244820244
77813,65145.17201456131
77814,13049.35303225144
77815,17558.283246640574
77816,91342.10168526287
77817,25785.436038280255
77818,25910.83391572481
77819,29234.168329984528
77820,45998.996271183445
77821,80142.00516578724
77822,14428.732010158059
77823,9804.498407414012
77824,13299.33207897362
77825,9503.489171632202
77826,77643.85554514313
77827,63423.72905023368
77828,11740.425573418095
77829,54879.18878032068
77830,43949.975362338955
77831,10046.112520554607
77832,46657.919393979566
77833,30386.58061854078
77834,22424.107433764093
77835,48904.63464732168
77836,48417.22935121847
77837,7362.998166868014
77838,71967.12736090785
77839,51930.92921693242
77840,36659.400316055086
77841,24998.752235295964
77842,18335.408416001246
77843,14504.612552079021
77844,20467.368262317275
77845,43462.14195800657
77846,31545.46819455769
77847,47301.193637718345
77848,41700.82117998946
77849,20957.09446134195
77850,21219.82801047281
77851,8322.255374489116
77852,42095.15424543576
77853,13891.586639661664
77854,51777.57845937422
77855,21976.444197786193
77856,32019.143619809805
77857,7804.470073046436
77858,28462.99364775153
77859,34318.585738444046
77860,18255.357867505783
77861,21324.751315109927
77862,8626.979534978067
77863,8952.375766848752
77864,46152.96707496164
77865,32324.297977758342
77866,40742.70955530066
77867,8331.776945923371
77868,15483.815295379798
77869,14638.420829443377
77870,18644.79923939314
77871,72452.69078248761
77872,32802.096788609946
77873,12951.223005334996
77874,43418.76679783231
77875,21254.866579433186
77876,11759.923730158876
