id,price
69110,20604.740020252717
69111,64473.81708868409
69112,36264.18597870679
69113,41009.56589427469
69114,57110.476118578656
69115,50411.57719166788
69116,9806.531334062964
69117,34105.95506298769
69118,33979.95670895139
69119,30960.291229733786
69120,42747.512749020774
69121,21744.831672810244
69122,50232.079327132604
69123,18001.167266132798
69124,20415.24597012965
69125,8205.586849821142
69126,10571.66393774428
69127,39700.38261280276
69128,23344.462414528218
69129,42411.7626712004
69130,7826.862643862743
69131,69218.37618897638
69132,15013.868491787967
69133,9787.550608651947
69134,52446.38077829958
69135,28026.634322827922
69136,23887.41355934836
69137,9183.187227887627
69138,31199.921035227384
69139,23616.80719837821
69140,29102.07189008507
69141,34569.398836407665
69142,8673.541320782031
69143,37244.36324537056
69144,10273.94074427823
69145,21063.490607087908
69146,39969.43334284655
69147,50831.957370113756
69148,15120.53783307334
69149,11463.959412232836
69150,13279.432353086362
69151,29475.943497047843
69152,44594.5538362858
69153,25066.972630894095
69154,15420.068371051666
69155,31842.51672885387
69156,39891.61767701819
69157,7019.982039683272
69158,71211.6439467972
69159,11424.251272906331
69160,88221.67439546506
69161,24881.4085664072
69162,45900.6307534123
69163,27359.368382923545
69164,42187.90939797803
69165,21414.84269153068
69166,8495.832689463097
69167,69329.26405909989
69168,17119.204209074374
69169,13695.49476682479
69170,49337.11164280441
69171,54843.08107040904
69172,12396.915151797413
69173,12660.303265092247
69174,44099.67713639362
69175,20612.318653466835
69176,46311.28407238833
69177,17404.947237129167
69178,20493.082738354366
69179,31078.116342756934
69180,69984.46335725284
69181,16421.82493779455
69182,55363.07602456203
69183,28599.401622981935
69184,33705.95166436463
69185,31544.353346405296
69186,43356.95315341545
69187,58233.009110178646
69188,27536.393579016276
69189,73886.91937740752
69190,50888.72578584097
69191,11911.186537321264
69192,25499.64547586444
69193,35317.80239618668
69194,49479.633516951515
69195,4131.154972080006
69196,25949.93466453377
69197,61192.53741783711
69198,65538.3888957717
69199,52045.97116020987
69200,15881.40538817673
69201,25438.18271452141
69202,45866.70081383067
69203,65106.29470109927
69204,71319.60615318106
69205,31535.162186589318
69206,12168.033864084773
69207,28144.922825794696
69208,6642.493804872653
69209,92804.89797971238
69210,43697.42096516641
69211,22096.41026075786
69212,10468.943060068277
69213,31921.406090249777
69214,85039.22567407977
69215,32530.064304306896
69216,23255.03646418025
69217,27059.965304834423
69218,11840.796046209198
69219,44294.3586465696
69220,29855.778991175936
69221,74116.20812768607
69222,30886.774197297418
69223,18071.882585216565
69224,12710.19106815106
69225,22651.250683384562
69226,14002.268224943038
69227,37000.56485011646
69228,50030.20520356977
69229,82334.70765176047
69230,12008.785131094784
69231,7731.15289917015
69232,21525.71507839477
69233,13317.852089157745
69234,17693.035670895555
69235,19707.578485130016
69236,9100.163658268148
69237,52815.73518347162
69238,94782.22714663985
69239,76447.91772140039
69240,22384.29249706371
69241,12557.693395954351
69242,29460.116185183597
69243,34025.971155275714
69244,14535.096745509216
69245,53768.38985769377
69246,91593.12900963674
69247,12047.592537670398
69248,21290.5208101378
69249,17575.98829941197
69250,70156.55576351966
69251,36057.78419990077
69252,18182.57388023385
69253,25212.808819643244
69254,34453.79498304729
69255,69921.7033509302
69256,33137.72557228792
69257,35585.759693484
69258,19344.632943584318
69259,15957.476455563266
69260,56370.51273466958
69261,55996.27289897028
69262,14557.321636206627
69263,45198.07280339695
69264,41235.55990778077
69265,17260.825516577974
69266,12712.491367750648
69267,28792.090580958687
69268,51419.80967721418
69269,41285.28279787993
69270,51397.4975568401
69271,59361.76314165482
69272,17677.134544221215
69273,54759.555563945774
69274,43960.617933718706
69275,31741.40215354267
69276,45909.846282700026
69277,38174.85272413621
69278,11768.282404652895
69279,55667.19812091106
69280,65938.06884793568
69281,46658.35090007564
69282,14475.808971075878
69283,21134.304944280128
69284,32507.37139355125
69285,15962.387678847872
69286,41216.23486146465
69287,14241.385782566604
69288,62567.42841524866
69289,11117.434318021855
69290,38855.718036284336
69291,12092.34614362437
69292,11003.002363493944
69293,65951.01014949004
69294,74056.39825426046
69295,31733.215592035307
69296,19326.377606421243
69297,46329.26909507131
69298,24770.31603856569
69299,12249.296601957003
69300,12156.494075586093
69301,29216.16477203383
69302,38737.50830131174
69303,91870.56447807107
69304,71827.27452731368
69305,21477.266818633267
69306,36433.740748187476
69307,10338.515784963192
69308,45588.175648851495
69309,31383.135996965248
69310,20493.459974383193
69311,6719.200042849986
69312,57465.44984506157
69313,48765.82506172273
69314,17567.09577478486
69315,31749.048825470894
69316,39630.5719093388
69317,40332.930120284866
69318,86612.24543705105
69319,71866.7876890553
69320,39892.87849832194
69321,20468.484450791064
69322,35516.682823450945
69323,23656.990359405343
69324,25262.99670611933
69325,48564.106217661916
69326,12804.188227905675
69327,36073.47119695625
69328,65637.65775412096
69329,7051.674079631719
69330,22016.871625297023
69331,22778.996467993606
69332,39775.243030410726
69333,22763.334816754086
69334,40848.027567711724
69335,5757.8554381135655
69336,43965.86331569647
69337,19703.16258962036
69338,13175.331770973524
69339,9181.318987372646
69340,23456.217454961134
69341,19809.722086996626
69342,8239.32639624785
69343,12951.953204152498
69344,30538.725264053966
69345,23312.380060200227
69346,13619.926346199893
69347,8565.544534751387
69348,12995.100401633612
69349,15473.744589918499
69350,25893.468915243113
69351,23453.654116122423
69352,35558.343597014136
69353,20904.62287097216
69354,65885.19908051084
69355,24103.727600282935
69356,78321.07250583217
69357,20815.199289357846
69358,56790.35961039594
69359,14331.251365191703
69360,24934.739186561514
69361,22469.9355995731
69362,16570.05682531328
69363,6968.89157392127
69364,59125.17627465401
69365,21087.0565757639
69366,64913.669381592365
69367,70376.7755788881
69368,23593.4651747113
69369,11942.890170110104
69370,39054.429954140935
69371,36447.80864005281
69372,19568.095657885435
69373,25055.951972579685
69374,47301.284957025266
69375,46388.24179160155
69376,16476.51185127951
69377,9207.541101213412
69378,17232.16594863405
69379,6491.835760912349
69380,41803.034244559676
69381,20823.434305962593
69382,24869.23338177447
69383,84436.5965160587
69384,65523.49117046411
69385,33967.56332687845
69386,26535.928247429478
69387,21945.371687367275
69388,15885.801054605041
69389,40152.81124608064
69390,11618.01487130289
69391,12277.077570821757
69392,17267.47765804093
69393,46867.58913216387
69394,13230.383808899946
69395,51125.46956978548
69396,21361.856224442163
69397,20991.65166204213
69398,35262.44146856836
69399,35831.37944593816
69400,30929.957533596495
69401,10392.709774454475
69402,13869.112724415054
69403,7404.31276506821
69404,24687.0857253216
69405,6399.4906847511775
69406,6477.150410207955
69407,64791.13768663441
69408,15010.304272947742
69409,13622.322741181151
69410,58565.244937451214
69411,27142.402651055898
69412,16123.94485834901
69413,40768.99224691992
69414,29268.804394196282
69415,13200.812007682702
69416,65654.48500865806
69417,19214.523768051582
69418,63089.512738033714
69419,25612.456710816157
69420,23931.882801241867
69421,11778.502090852411
69422,15141.35554570217
69423,62580.855645035466
69424,43150.967289970176
69425,56371.60836445441
69426,47750.74233987901
69427,13118.041815751181
69428,39781.650803127966
69429,52063.77742673593
69430,60090.23952331031
69431,10431.883286766146
69432,5541.1987155239
69433,28343.304494012045
69434,20065.12658122138
69435,13846.617136232946
69436,13428.458478114953
69437,21326.61673255281
69438,31136.61712360166
69439,32652.646726398973
69440,20322.56216949597
69441,28462.2500058107
69442,16246.312333907379
69443,44064.722828543185
69444,43433.39975040484
69445,16661.479149753155
69446,44603.331503644855
69447,53539.125542694004
69448,20506.368987499445
69449,18696.057732944922
69450,49615.41108927233
69451,11540.235619708914
69452,24981.747359121535
69453,7542.669092655616
69454,23444.624982642592
69455,29636.8959719409
69456,19420.05177786921
69457,31575.712302307667
69458,50953.28755240585
69459,16037.412650645303
69460,30723.359022526
69461,8472.542667469876
69462,11355.655756591637
69463,17841.897272897662
69464,11931.242927146852
69465,54486.32183288287
69466,20560.399851910144
69467,27606.794120902145
69468,6203.890873069255
69469,84273.62305175514
69470,51786.9696214343
69471,13417.47571699537
69472,60339.90621877728
69473,13584.838767501153
69474,33659.25168432956
69475,49940.342612954555
69476,39250.75942808929
69477,10473.0935386194
69478,63891.378532931536
69479,11768.778067934609
69480,14290.98876522166
69481,16476.689894218514
69482,22335.428062894083
69483,42900.92415065681
69484,52159.312558401376
69485,24789.876057364683
69486,8779.509977691407
69487,27784.462938658216
69488,25460.39839064644
69489,12696.049947480204
69490,21238.69179174886
69491,52987.30159743228
69492,34424.452565978965
69493,22196.659176990313
69494,45023.39589224891
69495,59831.219095511166
69496,9809.077326478175
69497,35232.07441427528
69498,11002.864272755016
69499,45676.762300486145
69500,19202.981010766496
69501,84277.78689816051
69502,29748.211268718765
69503,37370.58400599847
69504,21011.590430631688
69505,76222.01688867054
69506,14453.26019203329
69507,70411.59849670168
69508,52836.02226254126
69509,5630.469126178765
69510,18405.49136338653
69511,38943.489633356716
69512,18417.63595645473
69513,15292.275970082987
69514,11642.316416143238
69515,28435.65188214523
69516,75824.06337511646
69517,23565.736029158215
69518,63256.79039961968
69519,55113.650590559984
69520,49326.24268084507
69521,16521.488539252325
69522,66276.33271326116
69523,52124.62531286042
69524,41104.86170157854
69525,60815.98710145839
69526,85852.01143335893
69527,5138.320693847695
69528,42638.35403037703
69529,26849.578816349956
69530,46951.41685687517
69531,19890.693150407256
69532,55201.24116322899
69533,71083.27646230944
69534,12755.961487142464
69535,49662.38344372964
69536,17000.239978444584
69537,43225.304275187125
69538,10922.912334606865
69539,37784.39594683414
69540,13913.035948286233
69541,58114.41218009392
69542,19480.412754467197
69543,32053.020588069154
69544,28413.439701356678
69545,25297.743849696777
69546,79919.36485160871
69547,11103.872316423882
69548,50962.5968369378
69549,9734.934235435487
69550,12504.64446777197
69551,69970.42788967947
69552,66300.96143493839
69553,12475.047364996439
69554,20949.65486393127
69555,32116.54245210557
69556,71110.56581570712
69557,17687.05492024243
69558,9752.237771953658
69559,60412.01912723435
69560,19395.18272739669
69561,15245.913215187591
69562,32255.625594880177
69563,14415.764142142601
69564,25463.839373793093
69565,17176.244343628838
69566,44083.64918176446
69567,56114.54275616198
69568,10437.49050690274
69569,40217.18024910192
69570,9542.310633629126
69571,46572.021703577884
69572,43224.34354844178
69573,35768.496029075104
69574,20309.84482102429
69575,15571.594663066344
69576,11552.594552372573
69577,54048.78031648784
69578,21690.16303297025
69579,42109.59223252601
69580,33387.670589863235
69581,10158.451065048514
69582,81584.6434556358
69583,39888.58908257327
69584,124600.81217472568
69585,80156.06058263675
69586,17414.87507713411
69587,48737.49502157969
69588,55304.43493869686
69589,41106.09417109943
69590,14592.302408844671
69591,93751.70098653354
69592,15883.75715862257
69593,24503.893958599718
69594,4807.267469992149
69595,16520.38070667793
69596,27024.147598570748
69597,27236.23265944681
69598,16852.564421708936
69599,12125.424547379369
69600,31908.925042668157
69601,55846.00319634248
69602,12301.219791602956
69603,33685.539399964
69604,9803.106374589788
69605,36441.419551990104
69606,49307.776638793715
69607,27654.812832098287
69608,25142.476196729913
69609,32391.091762092485
69610,28913.78821793336
69611,39570.099572402614
69612,6682.835037810047
69613,18418.739199556883
69614,22802.88907695863
69615,49983.937935865906
69616,23536.189627883443
69617,13410.696064266438
69618,42678.3571145344
69619,27320.70017720416
69620,52093.0927752062
69621,30169.361679378864
69622,20257.44928695241
69623,30218.15748280019
69624,42857.24801744454
69625,24126.068710818596
69626,51178.892460678566
69627,13490.272548617544
69628,19743.98099103736
69629,44518.69367595312
69630,22981.51107075266
69631,34341.11818101953
69632,21896.06886096292
69633,17977.662676820197
69634,27987.587103700185
69635,29092.87993450408
69636,16047.668942392007
69637,36369.548198739576
69638,23072.980500876758
69639,11093.860848954602
69640,23408.164563781633
69641,43832.355014997396
69642,77239.7323827954
69643,7558.580532473425
69644,13758.378644497956
69645,37386.565431122115
69646,72373.87575537518
69647,23421.73488692707
69648,21305.123362754
69649,15351.889185158416
69650,9307.78470619389
69651,21183.048384080943
69652,24407.59713390831
69653,26721.31030265654
69654,41997.36642110621
69655,18903.046355191338
69656,11965.248031096582
69657,52781.71059461096
69658,12331.577811427216
69659,38875.64220694734
69660,54328.61017676369
69661,51142.16296873502
69662,6054.477817791143
69663,45670.641995136364
69664,36550.217000507386
69665,24848.715684422223
69666,23725.300929198558
69667,20976.319438966297
69668,21600.39840186357
69669,20946.117262068354
69670,29395.109134051603
69671,9811.050009139011
69672,95027.01687630633
69673,49398.11220771949
69674,20188.725501488967
69675,69261.90498810228
69676,63203.00445946805
69677,27574.174430039213
69678,36894.64270759467
69679,40737.68742581874
69680,56522.49889650375
69681,13639.045150705115
69682,52840.49934407641
69683,55205.496376514944
69684,52636.333217611485
69685,13287.071657863553
69686,53416.84681820627
69687,47059.35905524191
69688,65022.62397556092
69689,16062.457141831264
69690,14241.982888020246
69691,16190.589226368962
69692,57729.135827574835
69693,81305.02681776372
69694,74974.38036864145
69695,21082.085908428915
69696,11524.158827882551
69697,9770.757173221398
69698,20093.484940926814
69699,34477.53577615915
69700,44603.505011132846
69701,57741.135586668315
69702,10789.199167576304
69703,11920.425510192123
69704,63000.098914763614
69705,74883.38033289964
69706,65539.2287010305
69707,14893.122103053627
69708,33910.77741483216
69709,46436.68364382087
69710,43975.95020670868
69711,29396.888134286553
69712,10106.802274909713
69713,13153.988308890108
69714,45135.321312741595
69715,33154.312637183866
69716,28748.441466801236
69717,114860.83994286682
69718,16645.942988349652
69719,32045.018140975837
69720,54797.859458283834
69721,88070.159646825
69722,16692.747608242906
69723,44572.85988920328
69724,51300.093317411694
69725,31498.397534193136
69726,13427.27586636211
69727,18304.749197896374
69728,20705.596418542264
69729,33438.67759969709
69730,34312.30562335503
69731,10021.98853802184
69732,9765.886690589065
69733,27252.454449503308
69734,19356.58157437374
69735,20090.631418416076
69736,32756.771385828753
69737,26540.63201214623
69738,41603.42026117688
69739,55625.88852662716
69740,13357.838926802637
69741,56169.074101837985
69742,69445.93983487778
69743,40552.13571430961
69744,32142.83655979233
69745,48462.30926838563
69746,37566.32236523164
69747,31792.71528231844
69748,12620.366043025224
69749,7300.547609705629
69750,30767.2877801104
69751,12684.084640578942
69752,28512.138282054446
69753,29006.72352049959
69754,49630.82509594307
69755,18314.13023002846
69756,83489.90647682443
69757,28264.9518319721
69758,86094.51689510232
69759,21407.610624529672
69760,34835.50329675036
69761,23758.784332161078
69762,20955.356881043233
69763,36038.53989658393
69764,7737.417956502131
69765,14783.177519931718
69766,25614.650604043498
69767,84724.69373547613
69768,40131.94326868522
69769,24056.397214674413
69770,55728.0009953153
69771,19736.7040584648
69772,37611.05557365813
69773,43315.28119181958
69774,29861.644198030473
69775,30735.68116820498
69776,25649.614389289476
69777,31179.961129655418
69778,24507.874233239352
69779,42803.036728270294
69780,6773.011628499909
69781,19440.21661701858
69782,48743.86721095005
69783,30166.765194969365
69784,25455.048192817547
69785,16548.025526863727
69786,23547.141124884496
69787,11868.532807700267
69788,65542.95291961398
69789,38658.48946656988
69790,12060.593907176995
69791,19658.27339991493
69792,77332.95771181803
69793,20010.73489104923
69794,65996.92457642322
69795,10735.239876562227
69796,61196.078866352764
69797,52916.61311780152
69798,48133.408118996005
69799,17804.83431832355
69800,39218.37213836005
69801,19509.30851238326
69802,15441.8351917908
69803,29288.607187302387
69804,37055.27164919682
69805,42474.95243070885
69806,27191.434782893284
69807,8846.76341472381
69808,10731.786545595021
69809,38973.56719461145
69810,58581.39575486973
69811,32180.979432371736
69812,45875.31509887164
69813,44422.1316951118
69814,70119.13991008897
69815,50149.429614532106
69816,37677.73332879483
69817,17460.187322459627
69818,6034.375550834367
69819,35844.26932151983
69820,54007.893998556305
69821,30967.689488146098
69822,52658.91467053678
69823,94058.16666017497
69824,114193.42706897721
69825,34665.25899524715
69826,37463.160652350336
69827,23474.991347682673
69828,11805.479917663492
69829,20380.522717214153
69830,35458.562230224765
69831,33966.4478686056
69832,12133.129691225122
69833,20592.739378439153
69834,17858.312736498
69835,9786.726009706459
69836,10195.718044196577
69837,9194.165296200032
69838,15752.879609881738
69839,37098.555634143886
69840,94168.46379954393
69841,12444.636359324044
69842,11449.825149270653
69843,16591.296759534962
69844,11119.112856017928
69845,25818.42226091901
69846,14801.800274561556
69847,26406.081965020465
69848,36056.92401193568
69849,22755.495222792328
69850,37763.39180153278
69851,6798.170718779579
69852,37028.13866511013
69853,77164.79928156146
69854,26307.991116075576
69855,18585.41552084477
69856,27060.376370485727
69857,14226.96794481362
69858,20862.597325342005
69859,35062.83218898275
69860,27891.911793249106
69861,7257.275941830414
69862,68630.92332716471
69863,77115.80634214066
69864,35884.700198922386
69865,51778.238605324055
69866,36127.0379983853
69867,33356.440789770015
69868,53250.266269701104
69869,47531.573272323636
69870,19780.623567158742
69871,47540.78413233537
69872,12850.740455329495
69873,44941.32286296238
69874,39131.87967949526
69875,27357.027991250998
69876,61559.32816051599
69877,60539.271875325954
69878,11901.620117562823
69879,57531.820112106434
69880,8988.88021352778
69881,31352.86564465338
69882,16432.413356435434
69883,32329.352324222185
69884,10384.347280039003
69885,89195.48651060724
69886,36030.46729328042
69887,18179.87148378355
69888,50202.8182757987
69889,46404.521346015434
69890,58385.699550871715
69891,10425.993257123735
69892,23502.828372656848
69893,51891.378442845475
69894,59827.080059700784
69895,31011.832995787558
69896,57256.589163863515
69897,6162.92674932864
69898,17119.83549905197
69899,62466.51296892212
69900,33742.738037402705
69901,10608.842388686886
69902,9354.623315588371
69903,20899.29743037735
69904,34566.48390957538
69905,12478.423332676299
69906,17183.712127759703
69907,40832.22638544339
69908,9632.193141206593
69909,10580.77387710256
69910,25147.55839989243
69911,35504.6910191565
69912,36919.452377770875
69913,14128.595503168986
69914,14577.303664443238
69915,18823.964554701583
69916,27120.46218103708
69917,33051.40365118319
69918,84895.58316085972
69919,49179.95676221178
69920,57638.34683943257
69921,13748.94223247046
69922,16856.368535310463
69923,37212.85885801945
69924,28384.132262833347
69925,44764.88107331352
69926,14907.883521007563
69927,29855.149658119637
69928,92509.60102969284
69929,61822.19589320568
69930,43006.88971751817
69931,55560.27467175625
69932,20568.6854674686
69933,46026.29546562555
69934,17665.106874555284
69935,28214.410411760677
69936,34197.40451963982
69937,40110.23630760613
69938,42213.04235070703
69939,7653.031313379769
69940,22403.189773183225
69941,15792.431047180393
69942,22965.567832963625
69943,80652.15651287942
69944,21124.426644525407
69945,50154.36810343966
69946,18408.14848449154
69947,52961.395163292065
69948,23727.155318055567
69949,86026.19710813499
69950,16825.389684889975
69951,10440.015552383293
69952,42959.20059909214
69953,51470.74473173961
69954,63042.52767804654
69955,7521.657085125404
69956,41577.12536154664
69957,25125.17242240767
69958,49986.45051720343
69959,11385.610586911906
69960,67528.22631486243
69961,41965.92716036012
69962,20406.191497216663
69963,11105.20017181572
69964,34552.76483336238
69965,7216.953149203268
69966,21305.123362754
69967,21318.07309497959
69968,24094.82418349475
69969,7591.236401920268
69970,26553.373247358068
69971,14433.926265304484
69972,45124.0668914558
69973,15744.427991388078
69974,61786.61174843088
69975,7208.373247850067
69976,26107.048433461296
69977,77350.42001748328
69978,59912.827309582746
69979,67601.67245633474
69980,26892.84342956843
69981,14987.203781061253
69982,19763.610670793078
69983,11963.890388057966
69984,13305.681840904334
69985,55021.3667969415
69986,56338.386553919445
69987,31247.19356328176
69988,10724.857418044796
69989,27641.287953745767
69990,24644.777594894575
69991,14225.445432574757
69992,9784.284610901645
69993,49970.729861566964
69994,57425.682455933485
69995,33706.54065187737
69996,23655.65037497373
69997,61880.46418170963
69998,26015.558307867926
69999,40241.78196332851
70000,45478.17437810495
70001,16615.710842278328
70002,8416.5732374105
70003,36758.07101075173
70004,42053.050247749816
70005,63716.13350630054
70006,73318.89720004886
70007,33769.28662062194
70008,42357.67676189019
70009,47624.460031757
70010,87247.55413070934
70011,16257.649607104686
70012,13391.441528096195
70013,31461.444411156834
70014,15914.571006059017
70015,46495.687528513525
70016,14174.567313576852
70017,46611.86859010881
70018,23864.599180287263
70019,11934.662566214241
70020,30393.396541818365
70021,31942.724280905608
70022,20475.117645571852
70023,52403.57813089229
70024,58061.5784209149
70025,22204.19940717114
70026,7080.969300013007
70027,28203.628749854648
70028,13980.942136265476
70029,19198.47529377136
70030,31267.356892583048
70031,52660.25245430989
70032,18313.340813848765
70033,7526.369413371673
70034,18163.73638207283
70035,10844.86807395376
70036,60908.92965100514
70037,50605.850912938506
70038,48512.088076751454
70039,33123.37993393944
70040,6309.434989232937
70041,60228.334288723636
70042,45147.93798798773
70043,27922.091698238757
70044,16139.293195266036
70045,14738.925719939687
70046,9404.106468271633
70047,24558.49210856598
70048,14448.202038131783
70049,24477.0472640469
70050,37432.96197418822
70051,18810.400829974817
70052,15159.772297260088
70053,71170.35150178145
70054,21634.380824947526
70055,45562.125744711724
70056,28011.239175016788
70057,48254.36669709993
70058,27910.630518359525
70059,47408.95623270637
70060,8753.927842185121
70061,9687.053940638554
70062,71759.5872356568
70063,10823.053796808817
70064,9470.574317153267
70065,20227.705566256995
70066,52181.584222936726
70067,35711.531435211844
70068,39196.04581505932
70069,6190.301205737047
70070,23613.43861086677
70071,27393.97030290833
70072,44338.668336028335
70073,21229.145819965914
70074,17426.113282226688
70075,57099.748567810144
70076,32191.461810626177
70077,19256.12899904794
70078,11570.922637397985
70079,26919.912039796433
70080,12701.218285004332
70081,32934.554148969684
70082,15082.605155715704
70083,39720.09653003628
70084,61526.03691915443
70085,14934.848374856694
70086,13707.471363107232
70087,80885.32263321082
70088,25057.4215029816
70089,7492.0111117569295
70090,19939.849890748854
70091,14912.84343566738
70092,20842.45015351203
70093,30552.35865105495
70094,59615.313481678226
70095,9927.020725228773
70096,14613.345116213244
70097,12135.889010178245
70098,76432.87625363986
70099,49006.86367821524
70100,4841.611449089666
70101,35118.45396589122
70102,11420.888598795302
70103,8863.498638766569
70104,22000.573228246514
70105,20975.39807457616
70106,7488.747452939645
70107,16110.212953552089
70108,34604.41056476827
70109,29458.721265005417
70110,55596.70075399549
70111,18383.333207701868
70112,28605.863251534673
70113,37594.87319498883
70114,50136.35292067552
70115,37174.79411963436
70116,19729.294172834994
70117,11254.999781477549
70118,87098.0384132335
70119,17915.013868868195
70120,15667.015380919085
70121,14916.100264364231
70122,46092.62712400001
70123,51905.2133910455
70124,37160.01248198033
70125,8458.179670259451
70126,18521.280571572443
70127,9887.027265205097
70128,25123.45041058255
70129,39698.94504463928
70130,6699.298984701641
70131,57963.44718440542
70132,11097.31789871292
70133,78076.20257528257
70134,64063.79025363836
70135,37064.79867016451
70136,23370.28870893151
70137,87101.082371464
70138,18367.3476563719
70139,10294.269723188398
70140,17832.52992187287
70141,40969.68921591171
70142,17038.492965225956
70143,11582.764005157096
70144,35054.5322336975
70145,50126.22750165354
70146,31258.275212299268
70147,22803.150244572647
70148,10405.869469901003
70149,40409.516432536744
70150,10584.717441399564
70151,45040.94550411291
70152,10517.932960323973
70153,37440.17835315827
70154,104139.55309022295
70155,32353.481995759805
70156,14709.17098587107
70157,22487.449692351216
70158,12562.014056458114
70159,12724.533809653842
70160,10254.448298870559
70161,16043.726224141717
70162,10403.60060194093
70163,39307.99827875557
70164,28208.03576218192
70165,70128.85527712599
70166,19775.556824775664
70167,29691.17775877781
70168,18370.394351132913
70169,26260.734628929433
70170,28862.235241506896
70171,104547.85931782992
70172,47926.47367759485
70173,38107.64156651059
70174,23676.44672850423
70175,48485.72774795347
70176,20160.056832118622
70177,33129.48617111139
70178,31618.767138097144
70179,49985.80279041115
70180,33136.886026770546
70181,9485.94888976461
70182,24295.543791336655
70183,51606.226967522634
70184,104151.00975173191
70185,39824.37674068191
70186,69037.5218862352
70187,26357.513381795015
70188,13773.158794193121
70189,20708.111700672474
70190,44466.06353459692
70191,29841.607442621993
70192,46581.155191326674
70193,14514.113394649161
70194,42479.06204373107
70195,30863.978036487297
70196,27271.34929630525
70197,10367.168004402078
70198,7063.301373835952
70199,65073.855550461056
70200,28403.689690302992
70201,10957.53356995591
70202,32548.964819757868
70203,14042.171478725773
70204,66587.81955329863
70205,25240.4058007183
70206,20413.30322051822
70207,29102.857920347877
70208,49640.94434286441
70209,51375.20872584372
70210,39399.02529774687
70211,15564.253817109437
70212,29762.37284678953
70213,15674.017963570752
70214,16978.702728542754
70215,55829.25709817261
70216,27777.436349018375
70217,32947.65022493106
70218,77173.9777156912
70219,60459.64414102696
70220,11113.58622115925
70221,26667.230503891973
70222,12428.968702975519
70223,15735.1232945923
70224,16752.814796184048
70225,22308.627183420766
70226,13956.935514388626
70227,73520.87061848145
70228,11944.595400393417
70229,26599.570598540286
70230,34635.125725073005
70231,12646.541668452477
70232,11127.4471352886
70233,12336.09493746667
70234,11646.115173843664
70235,19720.8379405934
70236,10650.8290777713
70237,11464.782939108061
70238,23294.37208340897
70239,54380.55610307633
70240,20671.259316254604
70241,25911.28961455149
70242,32347.995346973326
70243,36910.251649777136
70244,19098.82173659616
70245,37658.26155777107
70246,19872.38222807557
70247,4783.3729852119905
70248,19732.886719535145
70249,10796.969094207718
70250,95738.64671092907
70251,11715.189376883547
70252,24194.406559913015
70253,79874.34251612915
70254,12836.163418058753
70255,12809.67855588123
70256,35588.86573377959
70257,13430.866193735921
70258,32302.62845927196
70259,47304.59160782255
70260,20435.81461121228
70261,35261.20682731962
70262,52748.19240250232
70263,17288.04279758587
70264,9066.218484374605
70265,75842.67309430272
70266,68050.01931017147
70267,68382.4007611739
70268,19338.0678239207
70269,13496.900781554401
70270,51855.95846336938
70271,36531.87795417256
70272,42533.71124781436
70273,18488.347019325945
70274,20073.483104408344
70275,12796.484969638595
70276,41574.34995995511
70277,16655.908554627003
70278,23039.92714692604
70279,35662.63484327873
70280,24283.08669579482
70281,42119.96579670461
70282,32672.31959259344
70283,25189.764292308293
70284,40462.295912833986
70285,14600.8409700937
70286,26265.068740953106
70287,67987.98300717045
70288,25322.416561368613
70289,24681.852224714425
70290,35858.58201452446
70291,68153.10041157597
70292,14593.054952898232
70293,29579.926967349445
70294,15289.832698034315
70295,12589.665934339837
70296,30602.04509614102
70297,64633.61900802526
70298,26566.13723047721
70299,15052.645535892589
70300,31974.552764132644
70301,43950.62143956121
70302,9410.264623291127
70303,27498.20259238441
70304,17621.081207788175
70305,24624.033922990482
70306,49308.4575868075
70307,26651.318402485198
70308,52189.432697204305
70309,15534.62346767757
70310,9057.661273052236
70311,48073.38741362403
70312,16798.982403439437
70313,13015.123273154359
70314,8570.86335318088
70315,14065.567562885373
70316,19960.367501077286
70317,6597.529316736922
70318,40356.43078954442
70319,12035.256632222587
70320,36109.68121290561
70321,48802.25217495266
70322,42610.91992649248
70323,20072.75256922833
70324,36067.575084633114
70325,11580.574695365172
70326,24558.755443407055
70327,50202.91099288635
70328,16664.41196834356
70329,47021.719476303995
70330,10145.033591731677
70331,8236.017791972698
70332,5880.539655887817
70333,13590.567945254852
70334,10746.479281316188
70335,38701.414085741184
70336,49951.677009324114
70337,23892.866371471893
70338,16804.61622319825
70339,30518.452652060758
70340,80674.72350602111
70341,26300.70897122961
70342,24478.00816385837
70343,10629.852318048393
70344,66381.12705707374
70345,45679.2400139913
70346,33121.910861908815
70347,13853.73103444251
70348,5484.792644462139
70349,15202.883203817937
70350,7146.962970345098
70351,29962.348741368598
70352,6119.2864366014455
70353,21745.113304279832
70354,56017.995063960385
70355,60895.34024845487
70356,15076.41681156421
70357,42389.79590431642
70358,14604.051711258995
70359,21805.636192067537
70360,12951.653001460294
70361,19230.072059384267
70362,15837.10513221719
70363,19977.37295886906
70364,28704.25435780151
70365,33922.68072802295
70366,14764.772606764707
70367,24124.754533769163
70368,35452.21278805657
70369,23727.59448649774
70370,27029.467070809813
70371,15693.753125260475
70372,34097.711735806726
70373,47080.96112309021
70374,12996.82590584106
70375,40751.20605208699
70376,13239.732905021338
70377,42601.25048143962
70378,27990.097280270096
70379,11821.43023840667
70380,34158.90650405245
70381,24235.88384211455
