id,price
71608,10807.978365372917
71609,35503.382559970436
71610,106948.16747764188
71611,62071.84676937676
71612,26144.277713849948
71613,75009.76734737954
71614,70894.64705460891
71615,96628.23757708516
71616,46987.28083723407
71617,105496.63307519622
71618,32005.22258316903
71619,72816.67607649353
71620,41732.661596394326
71621,42190.17092120092
71622,42271.29704639859
71623,80146.66830984152
71624,37645.2193285243
71625,31506.195006000256
71626,26275.933809303442
71627,40620.29876197808
71628,22120.104031775212
71629,44829.06794123637
71630,20505.096063755813
71631,226391.71604200927
71632,43162.15522394177
71633,22390.743478080687
71634,27599.617106585054
71635,15110.880441563413
71636,48740.701776378424
71637,35002.73792331796
71638,40136.02547208394
71639,27071.91544898615
71640,44468.83052135329
71641,22669.100393197947
71642,59183.64354929737
71643,11991.569510609674
71644,46859.791120358044
71645,44153.154974319164
71646,53239.50225386591
71647,35859.30443622077
71648,84939.78552135018
71649,36417.854926780186
71650,31506.195006000256
71651,37282.49166503102
71652,16751.038598915282
71653,40136.02547208394
71654,11233.52721655637
71655,16944.917570897545
71656,19102.463425882
71657,63006.47594257996
71658,24870.01026259595
71659,16554.48605599787
71660,58284.71425303285
71661,26073.320672954407
71662,35061.118479996025
71663,95806.09495127169
71664,20754.79336301283
71665,41301.612900696215
71666,46629.07697137902
71667,23735.98381552395
71668,37714.24466266219
71669,33810.98804280742
71670,59282.13733520351
71671,79085.08253040086
71672,52895.071876938244
71673,16845.73107242508
71674,11641.956300970654
71675,49890.22315869753
71676,16297.505455485592
71677,29741.305247305525
71678,33421.95623614843
71679,17976.304812197784
71680,20169.00944662926
71681,56192.66103760409
71682,63924.28207251452
71683,44225.95285903682
71684,9747.412949175123
71685,28090.581352420395
71686,16592.3726431338
71687,27089.1586758848
71688,40136.02547208394
71689,44837.97673228393
71690,9361.164375514252
71691,38921.796060741864
71692,19268.28623150611
71693,76019.72851023999
71694,52550.2715701281
71695,14830.791421336658
71696,22526.859660617698
71697,45027.13643411757
71698,60097.565808134044
71699,14015.55611293142
71700,47546.36626319971
71701,35615.93856353453
71702,34195.95651863031
71703,24424.627229955226
71704,31506.195006000256
71705,179116.645158908
71706,10157.669851161916
71707,74311.36514191756
71708,63842.053682269194
71709,40314.251767539376
71710,18976.59425198543
71711,59661.79488728686
71712,61846.73489250183
71713,64758.05016440872
71714,27984.278727194975
71715,28090.581352420395
71716,16466.65696955631
71717,18735.813260721403
71718,26694.221619378288
71719,20445.438316161148
71720,60213.13497937647
71721,45586.78971310439
71722,80256.27103331935
71723,27044.00200020275
71724,9052.99374417715
71725,15110.880441563413
71726,40402.72608721305
71727,38827.553688252876
71728,28241.340312463224
71729,23390.19703380754
71730,40433.346943860866
71731,33703.36772939933
71732,34781.70247925019
71733,61967.07396633908
71734,57359.88084906234
71735,63184.8835056962
71736,14015.55611293142
71737,43718.39214863677
71738,12629.015484467916
71739,43321.2046517823
71740,24837.880034881375
71741,21685.815043921437
71742,79093.49571802143
71743,30818.52747837469
71744,21004.767508668992
71745,44490.659335964636
71746,48519.319251923815
71747,63924.28207251452
71748,13910.091480232446
71749,9052.99374417715
71750,63031.188658663625
71751,49619.76058011476
71752,26348.20230204289
71753,46153.56588658195
71754,47307.93392139139
71755,40617.436092045165
71756,31048.866996011704
71757,59183.64354929737
71758,84225.71396821395
71759,24907.467881600245
71760,30771.7226661341
71761,36648.20710378457
71762,73967.63595940384
71763,76416.85559949047
71764,40402.72608721305
71765,48139.41921507848
71766,34624.95228615097
71767,12247.5984118845
71768,63277.945315935816
71769,17976.304812197784
71770,50437.52627252917
71771,59109.08002947669
71772,10263.709774124252
71773,27414.370715882276
71774,25357.578853705218
71775,41749.43763365043
71776,34105.09245076912
71777,76416.85559949047
71778,32055.099069129945
71779,37522.51828549126
71780,46207.46989055524
71781,29434.581760557106
71782,16236.899393617161
71783,31553.074939351438
71784,34982.40657948841
71785,46153.56588658195
71786,15362.714036117868
71787,21046.724463264363
71788,126798.09973983973
71789,20265.591377760895
71790,32079.74777329548
71791,65902.1438021736
71792,44225.95285903682
71793,37175.02120426636
71794,163234.00200242418
71795,19397.907830509535
71796,57311.58788575699
71797,29271.05951182609
71798,52063.27603074942
71799,10305.679654876512
71800,21004.767508668992
71801,90386.80550590326
71802,24894.332552676868
71803,26857.26374549542
71804,62698.08784985247
71805,9052.99374417715
71806,40590.91276581487
71807,14848.156403433448
71808,26144.277713849948
71809,28063.291228045255
71810,24424.627229955226
71811,48999.13249625055
71812,11612.052300993764
71813,25089.343320615684
71814,29918.602451745406
71815,74318.52877504483
71816,51357.23259202662
71817,31371.639823281515
71818,88208.37160273567
71819,49914.62281456155
71820,22326.56347401262
71821,33538.02182345299
71822,36608.75768093459
71823,67371.1824024534
71824,57525.8963870646
71825,19215.883563477106
71826,42443.4042636141
71827,12940.51857251643
71828,51646.00735448954
71829,26073.320672954407
71830,10000.436180406527
71831,10951.810675158536
71832,50857.646582759655
71833,27421.186460091594
71834,38847.21073231
71835,35503.382559970436
71836,14565.339031321135
71837,42131.15048100904
71838,58731.84017418297
71839,24032.811289221703
71840,34996.07431841654
71841,39798.90523641294
71842,9906.069492467139
71843,63707.57107756134
71844,11551.475636988322
71845,47770.74323357005
71846,65277.32584391218
71847,80397.22270059834
71848,32064.408397061932
71849,16554.48605599787
71850,31845.82999018481
71851,31506.195006000256
71852,22616.95360658654
71853,33475.615368874605
71854,50995.70891786113
71855,45100.29568771699
71856,58479.49370484299
71857,20160.972318022606
71858,28418.49160634638
71859,30718.123749491788
71860,32882.035416380306
71861,61454.10456643043
71862,47176.33937546813
71863,37771.66700413339
71864,18286.593255384876
71865,40437.57361241001
71866,65229.62535423497
71867,33914.52347585252
71868,19787.031356355437
71869,56988.32522613974
71870,38464.936664826426
71871,71665.32321607208
71872,30167.94583172971
71873,27044.00200020275
71874,15757.181952953293
71875,33000.907792261816
71876,25475.946481640516
71877,14791.121227041756
71878,76933.35010137074
71879,37224.13269944716
71880,32567.26579134503
71881,51736.60714571069
71882,19756.91870524392
71883,27616.706155784017
71884,36630.80329619806
71885,58414.27524987102
71886,113603.37642527338
71887,9557.871401259225
71888,43460.72776192336
71889,37670.78639675222
71890,33127.022784904286
71891,22337.84151425217
71892,13910.091480232446
71893,45943.8929450525
71894,17155.10487267762
71895,21193.648344120003
71896,39985.497874103356
71897,10332.604104692042
71898,48891.29938130037
71899,38017.22639956673
71900,21579.984728786323
71901,35002.73792331796
71902,48139.41921507848
71903,53817.52771016664
71904,96562.89835525578
71905,14207.377008869207
71906,49960.337566232985
71907,19397.907830509535
71908,15922.609609749019
71909,21004.767508668992
71910,68949.77107799667
71911,10960.530173077243
71912,40127.36364263997
71913,38246.82961560939
71914,14344.124400943161
71915,22401.292440815014
71916,48228.98623804545
71917,80087.32530485676
71918,22537.597634611022
71919,18153.69098476184
71920,22208.27396847745
71921,40590.91276581487
71922,33004.716980391335
71923,9145.952062481247
71924,13431.682720184977
71925,14393.141128401856
71926,51204.503375678054
71927,21880.599345780294
71928,52715.64772886395
71929,51900.09379501109
71930,48229.16385335925
71931,90793.53234656385
71932,32973.686631451485
71933,43997.41952534862
71934,43589.73594651836
71935,84225.71396821395
71936,32939.89361519038
71937,16376.661652750126
71938,27556.829826768044
71939,93092.9506383328
71940,12545.089338805272
71941,17121.61972711968
71942,13910.091480232446
71943,14283.451339563766
71944,40972.913007534255
71945,28459.756806280522
71946,28210.69254185962
71947,78837.46086880144
71948,15270.007835069253
71949,10610.118998929633
71950,10996.961901894414
71951,16455.60718535684
71952,60330.88258124701
71953,39591.3404564698
71954,17611.10605181446
71955,19990.669408909347
71956,80937.7689788763
71957,48744.26221005929
71958,56988.32522613974
71959,101638.09287360728
71960,31550.962098224885
71961,24709.60977693065
71962,31065.94425491715
71963,52597.12294618607
71964,17976.304812197784
71965,18634.586027418194
71966,57311.58788575699
71967,14205.0173282226
71968,45002.46922067806
71969,50944.18462772999
71970,18624.21460292031
71971,22657.34808075215
71972,75611.09921089481
71973,89258.00525729937
71974,70235.58121698468
71975,16915.600186682703
71976,46802.90519490786
71977,32218.054351880903
71978,14143.338786856302
71979,9923.480446219703
71980,13794.82088070108
71981,33977.43320017354
71982,31113.200779235638
71983,78641.52065394101
71984,28653.643130831657
71985,14015.55611293142
71986,10587.838243422075
71987,27599.617106585054
71988,60760.46000649979
71989,40590.91276581487
71990,94952.25076316763
71991,90643.43187421294
71992,29066.579369371233
71993,46534.15428275477
71994,51111.75051208236
71995,44902.03011604424
71996,31969.32362960987
71997,35949.58164773193
71998,41307.54987256647
71999,10610.118998929633
72000,37458.758359100924
72001,52272.70923258114
72002,56281.600818147024
72003,18450.90275279758
72004,19754.29883062608
72005,38733.35105970337
72006,72846.98568397005
72007,44225.95285903682
72008,48139.41921507848
72009,33319.076687237415
72010,60760.46000649979
72011,61421.64690551452
72012,68974.26483371406
72013,36630.80329619806
72014,36615.55140320311
72015,50437.52627252917
72016,16240.894466614885
72017,18624.21460292031
72018,54278.630914769696
72019,15922.609609749019
72020,53864.758282546856
72021,67844.914976422
72022,29203.18263093147
72023,14100.10580333216
72024,14183.345142592538
72025,68441.59106454311
72026,50090.37090994164
72027,61589.02262934005
72028,51589.72266558128
72029,44280.361885090824
72030,38249.556640685856
72031,22208.27396847745
72032,113726.95614271755
72033,30855.898386688645
72034,49557.04350979176
72035,65994.86919095853
72036,46937.583161758914
72037,27333.391435739453
72038,73703.02839352415
72039,51445.93785752146
72040,19869.684483071913
72041,26414.917160155423
72042,17243.27480937986
72043,17372.382849322144
72044,29289.273083480148
72045,57742.956020743775
72046,22183.98444136565
72047,51095.94479042652
72048,21083.020789585687
72049,13132.141484704769
72050,45190.13764343701
72051,52996.18255163261
72052,50460.299580073515
72053,18450.90275279758
72054,41643.45981491463
72055,25089.343320615684
72056,40178.536462708136
72057,36290.72830857651
72058,19081.335570000163
72059,36811.72538679356
72060,20705.715286244576
72061,38803.26919996133
72062,16808.073775306962
72063,59446.961475975535
72064,63526.94863837171
72065,27089.1586758848
72066,10996.961901894414
72067,9254.627734741682
72068,44868.39319630343
72069,45837.355025932266
72070,9639.508587393932
72071,19643.14579708666
72072,10253.994176155404
72073,20615.360532016784
72074,48139.41921507848
72075,56852.45346327173
72076,11001.689142907337
72077,43223.636532456665
72078,104102.3849851009
72079,48795.641728960894
72080,40484.93494707908
72081,27089.1586758848
72082,46972.1189314288
72083,12976.585782936376
72084,31881.95250995269
72085,65113.861855617135
72086,49044.33630567166
72087,22657.34808075215
72088,33327.575672921
72089,45311.67984215472
72090,59183.64354929737
72091,68198.80907324742
72092,28142.448444095666
72093,10163.771298573456
72094,19984.022747410127
72095,41553.56593008919
72096,23735.98381552395
72097,79822.04806706856
72098,10332.604104692042
72099,43516.93883215166
72100,35002.73792331796
72101,31512.896675519372
72102,20398.425734335302
72103,21969.053952869333
72104,26414.917160155423
72105,14166.345477114217
72106,64517.9259897881
72107,51473.76583473934
72108,11507.866421578721
72109,39692.92741767714
72110,96136.2249558133
72111,40780.58810307303
72112,16466.65696955631
72113,16554.48605599787
72114,36417.854926780186
72115,47100.40941945004
72116,28414.13844483674
72117,36877.199925629415
72118,23903.816101516506
72119,17963.790527106346
72120,9920.510552837353
72121,12527.174373477594
72122,38986.850480684
72123,44875.490851914816
72124,18735.813260721403
72125,10253.994176155404
72126,79093.49571802143
72127,30994.934943506432
72128,43102.985042355074
72129,41342.548600546186
72130,101729.80491576254
72131,62664.991098898645
72132,69207.43748185087
72133,14918.13261834826
72134,10944.75017823806
72135,40685.94944682755
72136,11443.88966309197
72137,33673.257686362966
72138,18252.97365770017
72139,48126.47721415681
72140,48229.16385335925
72141,51111.75051208236
72142,36634.95698910571
72143,79176.5518752502
72144,10618.983599013101
72145,37522.51828549126
72146,54547.2824207912
72147,61589.02262934005
72148,22502.18834564791
72149,47604.63545158
72150,14012.943881227351
72151,36200.67310604818
72152,37194.8436627941
72153,65403.81938251123
72154,80397.22270059834
72155,31065.94425491715
72156,65232.01204937987
72157,10684.204739313907
72158,38334.64361226122
72159,52514.31507368856
72160,28199.793840790004
72161,25887.31589260502
72162,13910.091480232446
72163,38827.553688252876
72164,49794.089452581626
72165,24585.239482771052
72166,33290.572465801175
72167,16730.96033888853
72168,35002.73792331796
72169,17253.13702582368
72170,36276.7298967278
72171,111577.3432314261
72172,25479.431785772496
72173,15395.041769159037
72174,13340.850392863602
72175,36039.35141591074
72176,33737.928514178624
72177,49794.089452581626
72178,22489.474431036586
72179,38803.26919996133
72180,11464.227734302362
72181,10960.992404499573
72182,40026.38602270469
72183,19756.994713577362
72184,37404.90198984534
72185,48823.64916814504
72186,20609.050335227577
72187,30830.301191958035
72188,17273.136076109487
72189,41749.43763365043
72190,12788.375514556357
72191,76296.30334436045
72192,39591.3404564698
72193,73447.74355260628
72194,84182.77461491317
72195,60655.68617252655
72196,15191.534901504745
72197,112587.16500612158
72198,20054.778927929998
72199,32993.019670211885
72200,50997.047207375595
72201,25386.44236971899
72202,38798.510145148866
72203,10133.6537050485
72204,26561.797971883014
72205,37024.515059449004
72206,59403.778616690506
72207,22878.991667561968
72208,12521.581553422178
72209,60760.46000649979
72210,14752.887059624982
72211,27363.584372965925
72212,18144.456659069314
72213,12439.927868334487
72214,84865.108352369
72215,19402.1747061757
72216,34864.75191380105
72217,35615.93856353453
72218,28497.68857900665
72219,10133.6537050485
72220,37730.009976556576
72221,44773.201081631916
72222,42375.60658047807
72223,12411.028057886819
72224,40190.93634942488
72225,22526.859660617698
72226,13863.180591483342
72227,33115.922992217114
72228,10000.436180406527
72229,87692.77950536754
72230,117123.76027823189
72231,47561.13590168097
72232,34864.82560913405
72233,51060.388348038294
72234,22752.917895549865
72235,32980.80492522183
72236,10332.604104692042
72237,26533.857867902356
72238,20634.16389106173
72239,26414.917160155423
72240,35002.73792331796
72241,185407.2941843615
72242,36786.48835862013
72243,11868.799964921847
72244,17425.744318983096
72245,71355.5470638843
72246,21004.767508668992
72247,12334.902037025196
72248,37313.32778285179
72249,15523.556299438675
72250,14125.792612405601
72251,11233.52721655637
72252,17482.779495374776
72253,25536.55272164757
72254,18540.33047767068
72255,15895.12268569164
72256,17482.779495374776
72257,53821.808382554394
72258,35071.233179712304
72259,28275.662590599462
72260,24298.66941803315
72261,73383.57100155693
72262,13373.350101134036
72263,25012.108822971662
72264,8791.359803923504
72265,41706.19686461571
72266,73955.42525321055
72267,50558.7454136693
72268,14860.743638978569
72269,31123.124549754022
72270,27859.580072075572
72271,12892.701657686748
72272,24766.866968309238
72273,14605.253446748342
72274,45617.13919774484
72275,46720.43354563696
72276,9875.77712915124
72277,18502.68597854296
72278,28836.96051748693
72279,77512.28124956293
72280,13345.577633876524
72281,17128.184446286108
72282,94996.68518510602
72283,26414.917160155423
72284,20347.364811412805
72285,35794.97065299684
72286,10996.961901894414
72287,29527.188163431067
72288,11040.570000160289
72289,19789.568880977124
72290,40961.54546005613
72291,49949.53695007559
72292,9385.345781307176
72293,39978.30401032132
72294,58642.13569165757
72295,23565.007909554493
72296,62929.80830693854
72297,51171.800242514044
72298,55989.070531320576
72299,32671.04970770749
72300,26414.917160155423
72301,73534.46719781481
72302,9361.164375514252
72303,78073.27632086861
72304,82258.55836534938
72305,36276.7298967278
72306,74687.71765548979
72307,9052.99374417715
72308,15856.522678286034
72309,21488.132829536138
72310,63429.1456237349
72311,31606.325304189893
72312,28213.079416453307
72313,11098.05563879917
72314,72201.76272713667
72315,26185.20107810543
72316,96693.53750126061
72317,13132.141484704769
72318,21969.053952869333
72319,46957.99157443877
72320,16813.415091738094
72321,44137.374154956575
72322,13071.49586052748
72323,24506.483541659672
72324,20010.91877934207
72325,20984.37785340999
72326,10416.265660653142
72327,55493.12090728475
72328,28142.448444095666
72329,40916.2243562296
72330,13541.265143177108
72331,66968.78776161156
72332,14632.455271260293
72333,29844.32678488545
72334,59808.42851683318
72335,9906.069492467139
72336,10508.827536265331
72337,12531.394914044091
72338,29771.767071048354
72339,21722.832101769145
72340,12128.166519275428
72341,92308.84825756919
72342,78980.02938622487
72343,26346.3710878884
72344,75106.57919282014
72345,15236.590148655938
72346,18761.365013558974
72347,93598.52331215829
72348,39425.990532369004
72349,74640.14058846644
72350,14183.345142592538
72351,18624.21460292031
72352,40620.29876197808
72353,30142.4841099765
72354,85216.73232608188
72355,12439.927868334487
72356,26900.620898919366
72357,29077.094946910172
72358,16252.619121997906
72359,53864.758282546856
72360,33721.97300385267
72361,37934.81308780833
72362,69207.43748185087
72363,19003.33094634693
72364,11683.246130573663
72365,19544.634795629605
72366,10332.604104692042
72367,63809.81442151711
72368,14015.55611293142
72369,33011.70812668447
72370,17585.25483403291
72371,52605.54517564885
72372,62025.73871620863
72373,60760.46000649979
72374,16915.600186682703
72375,31618.372448466504
72376,10209.31315898468
72377,10996.961901894414
72378,54473.35482677497
72379,65083.4912785934
72380,10587.838243422075
72381,30552.660335347795
72382,47980.489127933986
72383,33581.25210366809
72384,21193.648344120003
72385,69167.69255360404
72386,36417.854926780186
72387,11872.72607311395
72388,12986.957207434278
72389,28735.928224495485
72390,26465.13661368793
72391,15373.855366528465
72392,33200.0696074449
72393,49125.57267270048
72394,28653.643130831657
72395,75611.09921089481
72396,20494.6233763686
72397,37730.009976556576
72398,14205.0173282226
72399,51095.94479042652
72400,117397.11724601762
72401,34426.535162889195
72402,93092.9506383328
72403,46153.56588658195
72404,33538.08524943455
72405,9104.79173188072
72406,21140.274800037776
72407,40484.93494707908
72408,29203.18263093147
72409,11065.914473151499
72410,14929.606372415708
72411,46720.43354563696
72412,16206.585958772568
72413,30722.866978752554
72414,37522.51828549126
72415,27044.00200020275
72416,19780.091548317338
72417,47504.41938647534
72418,14280.977094741374
72419,26414.917160155423
72420,11379.376078036787
72421,81523.64315756166
72422,11632.50801278515
72423,26235.906210561297
72424,22048.868389087376
72425,10315.193150939478
72426,16252.619121997906
72427,54278.630914769696
72428,15423.80693237031
72429,85063.3086321362
72430,67855.8659965435
72431,49006.01819607316
72432,141131.2064059393
72433,117475.34580521162
72434,16358.763125978265
72435,45347.39672836208
72436,91979.3660773064
72437,31606.325304189893
72438,60760.46000649979
72439,63006.47594257996
72440,31506.195006000256
72441,16280.798079143986
72442,41145.434190208085
72443,22337.84151425217
72444,14015.55611293142
72445,52597.12294618607
72446,17425.744318983096
72447,22326.56347401262
72448,28544.468808816033
72449,27261.43851380726
72450,96693.53750126061
72451,19652.113735681472
72452,31910.96650536893
72453,13281.883055424432
72454,72724.79838763653
72455,30779.471763098034
72456,16240.894466614885
72457,12091.30144014431
72458,47705.44926504801
72459,20445.438316161148
72460,65952.35957156152
72461,39591.3404564698
72462,69296.94370846543
72463,47439.410387349
72464,28322.62226184571
72465,56137.917077018275
72466,134654.71861454737
72467,11259.34358510429
72468,20091.537164474437
72469,17735.93707181224
72470,43740.298931815116
72471,42623.29927411081
72472,65397.16548761785
72473,34502.56862840354
72474,17611.10605181446
72475,55595.75504649082
72476,22447.778654472368
72477,40590.91276581487
72478,48773.20142715681
72479,196377.81697372787
72480,17425.744318983096
72481,47973.07541041914
72482,14143.338786856302
72483,62770.07060876464
72484,76416.85559949047
72485,9744.41670096457
72486,63008.213164168694
72487,25480.87224673722
72488,33718.81092268139
72489,80636.83390488008
72490,47136.702495620644
72491,44829.06794123637
72492,35830.40438043167
72493,14353.526088636378
72494,57094.55229037401
72495,55450.71485381236
72496,37680.54802768391
72497,10398.854706900578
72498,138486.4401564795
72499,11400.521473149238
72500,45906.26520469502
72501,32159.711079789984
72502,21385.650972408166
72503,31574.295270300358
72504,18540.33047767068
72505,9944.750454926329
72506,51393.5843178925
72507,11683.246130573663
72508,68198.80907324742
72509,32538.156210604742
72510,27089.1586758848
72511,66600.54244926982
72512,26301.835006392495
72513,11446.833988645301
72514,11446.833988645301
72515,9691.939210012088
72516,59073.76621598846
72517,22752.917895549865
72518,30509.31231503366
72519,10513.360730508986
72520,14205.0173282226
72521,22789.268604794772
72522,57432.44296494238
72523,36805.046406427085
72524,68154.10083351472
72525,56867.16004014665
72526,25779.484948913334
72527,54761.97904366807
72528,21083.020789585687
72529,21004.767508668992
72530,21632.365555293833
72531,85216.73232608188
72532,37404.90198984534
72533,37106.64750686009
72534,13800.788044171728
72535,40972.913007534255
72536,73523.31069106093
72537,12562.500292557836
72538,11036.036805916634
72539,22156.594284138613
72540,63008.213164168694
72541,12545.089338805272
72542,49133.55376992533
72543,23519.527369652347
72544,19635.223910741268
72545,24573.029587280762
72546,29918.357923527474
72547,73967.63595940384
72548,28560.847061153825
72549,88654.12478629286
72550,44577.17700657419
72551,49293.82793717236
72552,23390.19703380754
72553,19031.610407333155
72554,36805.046406427085
72555,49044.33630567166
72556,83123.86119318477
72557,16452.300961053254
72558,67596.9604427783
72559,59446.961475975535
72560,31846.923486254032
72561,16138.709371670271
72562,96583.65038171856
72563,48802.06119063395
72564,17268.181401227062
72565,26144.277713849948
72566,19272.121787443488
72567,52367.79979363504
72568,24907.467881600245
72569,9639.508587393932
72570,12562.500292557836
72571,21061.802685060673
72572,43121.83701725527
72573,40582.60229385864
72574,28086.463822139583
72575,21755.311266838595
72576,20505.096063755813
72577,24967.22004408785
72578,16148.231931118173
72579,27414.370715882276
72580,27089.1586758848
72581,20172.4316248323
72582,32939.89361519038
72583,13500.967821760107
72584,15110.880441563413
72585,13507.792056786098
72586,45050.542080421816
72587,49276.182537208966
72588,33115.922992217114
72589,79093.49571802143
72590,87162.78318869723
72591,12349.368665224429
72592,21880.599345780294
72593,23106.97666574769
72594,13500.967821760107
72595,37704.6535506481
72596,11683.246130573663
72597,52695.61664520517
72598,52088.36540969299
72599,91755.6006328576
72600,28241.340312463224
72601,23452.263010824317
72602,10996.961901894414
72603,11571.418721506547
72604,31113.200779235638
72605,15373.855366528465
72606,30061.54836331541
72607,14125.792612405601
72608,93598.52331215829
72609,48802.06119063395
72610,12439.927868334487
72611,38953.188551045794
72612,27658.30067075116
72613,43460.72776192336
72614,28700.69481638065
72615,22390.743478080687
72616,62929.80830693854
72617,36955.33897679918
72618,13659.635697825348
72619,80475.81116078886
72620,36884.50257737966
72621,41643.45981491463
72622,19465.95026950775
72623,11405.054667392893
72624,111340.3942487521
72625,35830.40438043167
72626,35532.04499917343
72627,37106.64750686009
72628,15110.880441563413
72629,20165.8721442161
72630,62241.322678445635
72631,32814.37168819699
72632,15037.290148449092
72633,18425.19787470995
72634,42896.64207220554
72635,40961.54546005613
72636,76474.74754148677
72637,15995.17999397338
72638,74640.14058846644
72639,62929.80830693854
72640,50911.94240827591
72641,45772.48003066142
72642,33448.920932622364
72643,24322.743409049577
72644,51101.615703806274
72645,60958.09944130183
72646,46123.28808219288
72647,31795.265291155825
72648,31532.247840525597
72649,31947.96928314646
72650,29405.664707706885
72651,34274.44392679636
72652,14020.283353944342
72653,14420.718460395756
72654,32442.0544374925
72655,91318.48242477531
72656,13805.368811151344
72657,9971.860624523957
72658,28043.455555929602
72659,68991.85214635127
72660,20775.735510061288
72661,35820.68642442612
72662,28136.60628090553
72663,10841.599672661689
72664,17373.220085814457
72665,20111.81410432168
72666,14747.261126498006
72667,15700.530469474397
72668,13385.69722222874
72669,15523.556299438675
72670,19784.139481624523
72671,13324.978225568284
72672,35503.382559970436
72673,27591.918565982392
72674,30855.898386688645
72675,43465.21184639085
72676,62551.42827755744
72677,27336.587883685555
72678,48139.41921507848
72679,43345.36662555464
72680,52175.00972712475
72681,82032.03797950836
72682,21004.767508668992
72683,22447.778654472368
72684,55824.32103053581
72685,21755.311266838595
72686,26180.595027333027
72687,90316.5665000086
72688,16523.327227896007
72689,62649.29056340562
72690,31548.25399683372
72691,14236.333214206763
72692,47973.07541041914
72693,70763.59584864658
72694,32150.792779310163
72695,38701.93997276018
72696,37326.735975882744
72697,10263.709774124252
72698,21140.274800037776
72699,43475.201887878546
72700,16808.073775306962
72701,52367.79979363504
72702,28199.793840790004
72703,40972.913007534255
72704,54278.630914769696
72705,41918.94043578751
72706,17935.14155582959
72707,16156.533835300881
72708,42271.29704639859
72709,10924.337772832932
72710,26753.479443209017
72711,24585.239482771052
72712,25285.24941644594
72713,22838.776620233668
72714,28653.643130831657
72715,17482.779495374776
72716,23095.577013747254
72717,43475.201887878546
72718,62160.53020908311
72719,51632.444697582105
72720,31708.708437615798
72721,18839.488500916956
72722,22932.944181349423
72723,57311.58788575699
72724,18286.593255384876
72725,19652.113735681472
72726,28414.13844483674
72727,10782.107032350896
72728,64060.86002674601
72729,33986.35015267989
72730,59808.42851683318
72731,62551.42827755744
72732,49890.22315869753
72733,12352.31299077776
72734,32131.862770991087
72735,34781.70247925019
72736,40455.69389994141
72737,15764.90534469334
72738,31506.195006000256
72739,28325.9685081345
72740,20494.6233763686
72741,26073.320672954407
72742,74687.71765548979
72743,47973.07541041914
72744,84766.26024649192
72745,30318.331667859213
72746,67901.75214037731
72747,61900.94350025416
72748,12667.340340987916
72749,54079.25237442182
72750,17544.091577664713
72751,30792.89310468597
72752,13385.69722222874
72753,73431.40071495286
72754,24575.316404690995
72755,28655.915321834702
72756,17544.091577664713
72757,76933.35010137074
72758,24424.627229955226
72759,41828.45454838948
72760,33322.50471018831
72761,47566.68697818619
72762,40122.60931728098
72763,35602.593506736215
72764,64177.74593352703
72765,14864.677589289391
72766,57263.71830083046
72767,19397.907830509535
72768,10332.604104692042
72769,21021.099278323458
72770,76100.8002565132
72771,30552.660335347795
72772,15195.651072871891
72773,74902.46838612626
72774,55050.07165928151
72775,28393.586881417796
72776,96693.53750126061
72777,45808.49108493617
72778,33539.18807654052
72779,33460.03257293539
72780,51471.092927974525
72781,54614.67537699184
72782,13078.424253143881
72783,21604.36239744135
72784,57031.139827027
72785,36417.854926780186
72786,47393.732932466686
72787,14143.338786856302
72788,22444.12991544335
72789,10996.961901894414
72790,71122.65494944407
72791,49286.23168756084
72792,65232.01204937987
72793,105987.4384203908
72794,13132.141484704769
72795,48891.29938130037
72796,20984.37785340999
72797,65120.13516642286
72798,17544.091577664713
72799,90316.5665000086
72800,59259.48317341491
72801,40327.84329236437
72802,14353.526088636378
72803,20398.425734335302
72804,15501.930419728285
72805,71802.87659202343
72806,12656.266024463945
72807,52264.92238340387
72808,47108.10125801458
72809,31385.403728217883
72810,34067.2521803122
72811,31048.866996011704
72812,9971.860624523957
72813,33721.97300385267
72814,46937.583161758914
72815,96265.95869489017
72816,46969.526991402585
72817,48764.369944531005
72818,13212.636951442975
72819,13385.69722222874
72820,47932.88836356759
72821,26081.29761977123
72822,36955.33897679918
72823,14940.008949713158
72824,11615.241969172968
72825,55345.84310177067
72826,12531.394914044091
72827,11315.118598363571
72828,47852.80605372965
72829,43345.36662555464
72830,17544.091577664713
72831,14394.689345004575
72832,14752.887059624982
72833,15412.465477448635
72834,39802.8415093064
72835,17502.168074717192
72836,12058.508756286898
72837,19883.96203419068
72838,24615.513844585934
72839,16297.505455485592
72840,35734.119623373284
72841,61580.70563526289
72842,17611.10605181446
72843,11516.757388622358
72844,20174.798869855673
72845,9506.228093436459
72846,13197.499173028697
72847,38676.52762368243
72848,91937.83867604593
72849,68448.60088223494
72850,44153.154974319164
72851,14353.526088636378
72852,11329.893712448202
72853,52175.00972712475
72854,10996.961901894414
72855,10276.352763121977
72856,12531.394914044091
72857,11868.799964921847
72858,69853.85692115125
72859,46962.96772020474
72860,41666.446751962176
72861,17243.27480937986
72862,26465.13661368793
72863,147220.57838200263
72864,41176.93466489977
72865,21120.70560960112
72866,35569.88617638129
72867,11293.344441629599
72868,62664.991098898645
72869,59685.355650113896
72870,19872.30941832676
72871,24032.811289221703
72872,23452.263010824317
72873,30245.593103493127
72874,12310.98230155042
72875,91064.10088282163
72876,13340.850392863602
72877,32571.708287717138
72878,43375.34095325462
72879,14089.746728691234
72880,13500.967821760107
