id,price
68553,24645.466796875
68554,78459.3515625
68555,21542.759765625
68556,30234.724609375
68557,18209.0078125
68558,42617.046875
68559,31674.26171875
68560,139378.296875
68561,15578.4560546875
68562,21010.056640625
68563,29115.767578125
68564,55855.14453125
68565,35562.203125
68566,8465.4287109375
68567,21646.705078125
68568,15416.095703125
68569,8889.5537109375
68570,43405.9375
68571,26276.283203125
68572,53981.5546875
68573,22033.546875
68574,68205.4140625
68575,13785.5302734375
68576,75475.4765625
68577,83140.6484375
68578,19974.40234375
68579,67152.515625
68580,52208.42578125
68581,21384.24609375
68582,11540.7587890625
68583,18026.515625
68584,56368.09375
68585,10331.6591796875
68586,46944.48046875
68587,12264.251953125
68588,71583.78125
68589,86618.6171875
68590,41472.89453125
68591,107001.96875
68592,10496.193359375
68593,18892.578125
68594,59003.8359375
68595,25519.810546875
68596,10063.2392578125
68597,10463.19140625
68598,79515.0234375
68599,30463.109375
68600,82870.5078125
68601,68689.109375
68602,38130.21875
68603,23329.498046875
68604,19549.63671875
68605,17269.869140625
68606,84211.1328125
68607,31905.552734375
68608,27340.98046875
68609,9547.5087890625
68610,23884.58984375
68611,51885.24609375
68612,39633.3046875
68613,58509.046875
68614,39015.71875
68615,82417.3984375
68616,18771.646484375
68617,100789.8125
68618,27848.27734375
68619,13886.3876953125
68620,14555.86328125
68621,27620.66796875
68622,38946.55078125
68623,39436.625
68624,13173.1513671875
68625,24271
68626,25015.822265625
68627,83200.609375
68628,93236.2890625
68629,14051.52734375
68630,22024.130859375
68631,110680.578125
68632,35849.7890625
68633,14194.8134765625
68634,18985.462890625
68635,37774.55859375
68636,43502.6171875
68637,23059.701171875
68638,80122.828125
68639,19354.162109375
68640,8728.9990234375
68641,44512.9375
68642,23525.4453125
68643,63394.2890625
68644,34855.59375
68645,42668.72265625
68646,11671.7919921875
68647,11951.181640625
68648,59501.87890625
68649,74949.6953125
68650,50477.16796875
68651,36541.37109375
68652,14259.2451171875
68653,9460.1572265625
68654,25522.990234375
68655,12235.486328125
68656,39385.23828125
68657,37099.1953125
68658,63118.1640625
68659,82755.1171875
68660,13313.421875
68661,10323.22265625
68662,80718.5703125
68663,39243.3046875
68664,10344.515625
68665,65750.859375
68666,21049.224609375
68667,57971.6171875
68668,16497.3828125
68669,58765.54296875
68670,12966.33203125
68671,35826.57421875
68672,24028.28125
68673,47550.95703125
68674,19924.154296875
68675,22445.59375
68676,41759.859375
68677,34471.859375
68678,10715.8349609375
68679,62088.546875
68680,15416.6005859375
68681,24523.54296875
68682,64509.515625
68683,12684.7099609375
68684,18787.236328125
68685,56447.81640625
68686,12791.4580078125
68687,29322.5859375
68688,36636.9765625
68689,30781.578125
68690,8235.9033203125
68691,16849.5
68692,25690.4453125
68693,10012.6962890625
68694,14020.01171875
68695,44557.74609375
68696,90305.6953125
68697,14208.734375
68698,10241.87890625
68699,10421.7861328125
68700,28427.974609375
68701,15321.634765625
68702,37906.8515625
68703,28460.73828125
68704,45050.37109375
68705,14107.5205078125
68706,67152.765625
68707,24615.501953125
68708,9407.283203125
68709,36301.953125
68710,68826.7734375
68711,27537.861328125
68712,35110.515625
68713,16973.587890625
68714,22880.037109375
68715,40615.609375
68716,19190.66015625
68717,51916.63671875
68718,41552.12890625
68719,11819.7265625
68720,22332.984375
68721,41303.78125
68722,34966.7578125
68723,8164.955078125
68724,17891.140625
68725,35207.23828125
68726,8608.724609375
68727,27279.80078125
68728,37367.1953125
68729,68914.09375
68730,20186.095703125
68731,25832.90625
68732,15852.7890625
68733,37054.8125
68734,53851.921875
68735,28102.359375
68736,40999.25
68737,25351.783203125
68738,8390.1416015625
68739,39130.62109375
68740,11214.859375
68741,21588.33203125
68742,112540.46875
68743,8968.58203125
68744,24176.3515625
68745,24625.7421875
68746,47837.359375
68747,17379.0390625
68748,20416.123046875
68749,10247.626953125
68750,24005.671875
68751,10391.1611328125
68752,22518.904296875
68753,45588.015625
68754,30608.9296875
68755,84221.140625
68756,9643.125
68757,79315.4296875
68758,9850.392578125
68759,20148.076171875
68760,10303.2744140625
68761,41004.94921875
68762,41405.8671875
68763,50425.66015625
68764,20346.978515625
68765,54425.21875
68766,44798.50390625
68767,28503.314453125
68768,13842.880859375
68769,39015.71875
68770,43617.48046875
68771,64199.03125
68772,33535.40234375
68773,10535.33984375
68774,44672.46875
68775,92766.515625
68776,39533.92578125
68777,35642.890625
68778,16973.04296875
68779,183563.65625
68780,12438.10546875
68781,17510.18359375
68782,16953.419921875
68783,18892.60546875
68784,12226.873046875
68785,20515.373046875
68786,34541.109375
68787,18722.50390625
68788,9018.8876953125
68789,15713.50390625
68790,65915.6796875
68791,7907.33447265625
68792,19562.013671875
68793,19705.1875
68794,11024.994140625
68795,14596.0888671875
68796,75284.7109375
68797,59233.75390625
68798,174450.578125
68799,78102.65625
68800,34459.41015625
68801,51941.89453125
68802,42226.91015625
68803,42687.77734375
68804,48452.1640625
68805,28624.322265625
68806,61116.51953125
68807,12373.83203125
68808,95219.1484375
68809,13092.62109375
68810,25112.87890625
68811,127094.828125
68812,49667.50390625
68813,87080.703125
68814,24901.8671875
68815,19430.61328125
68816,41759.859375
68817,19259.345703125
68818,9658.8828125
68819,35321.125
68820,43901.69140625
68821,17957.146484375
68822,10529.587890625
68823,10293.525390625
68824,32038.443359375
68825,118458.9140625
68826,35075.91015625
68827,55179.265625
68828,16578.34765625
68829,14271.826171875
68830,33052.95703125
68831,9850.392578125
68832,83254.2578125
68833,100503.7734375
68834,30558.162109375
68835,20404.55859375
68836,18812.3515625
68837,17146.109375
68838,19628.2734375
68839,20815.95703125
68840,27031.44140625
68841,52713.27734375
68842,43135.65625
68843,17933.849609375
68844,26272.091796875
68845,60711.13671875
68846,36541.37109375
68847,44859.93359375
68848,37807.37109375
68849,34970.91796875
68850,16301.7685546875
68851,19573.982421875
68852,30222.056640625
68853,53052.1328125
68854,8943.6005859375
68855,21856.77734375
68856,10450.056640625
68857,33130.10546875
68858,27557.197265625
68859,41922.890625
68860,61531.6171875
68861,36950.91796875
68862,62330.234375
68863,69026.640625
68864,20197.740234375
68865,44445.37890625
68866,29162.044921875
68867,10538.478515625
68868,89915.1171875
68869,66272.1015625
68870,37350.2265625
68871,77034.359375
68872,33753.125
68873,85010.4765625
68874,11951.181640625
68875,99765.234375
68876,15793.056640625
68877,58688.6953125
68878,89457.7421875
68879,24667.15625
68880,50596.42578125
68881,35954.8125
68882,76480.03125
68883,11207.3701171875
68884,21998.52734375
68885,32721.7109375
68886,21178.224609375
68887,40341.234375
68888,79553.828125
68889,10406.2763671875
68890,17054.552734375
68891,71960.109375
68892,21280.185546875
68893,11888.7646484375
68894,21223.744140625
68895,36249.62109375
68896,67135.4765625
68897,45576.2109375
68898,68122.5390625
68899,29833.53515625
68900,108958.765625
68901,41815.4921875
68902,10864.748046875
68903,11076.7939453125
68904,26952.0234375
68905,31684.953125
68906,15850.7333984375
68907,34040.26953125
68908,26300.185546875
68909,22320.88671875
68910,88966.296875
68911,30963.16796875
68912,21141.04296875
68913,36954.41015625
68914,19508.58203125
68915,20133.09765625
68916,33713.48828125
68917,15639.3232421875
68918,65350.1640625
68919,23847.224609375
68920,68952.25
68921,66921.0078125
68922,20148.076171875
68923,51520.2578125
68924,42446.43359375
68925,18881.109375
68926,45610.16796875
68927,25843.060546875
68928,97098.25
68929,31846.275390625
68930,11994.71484375
68931,37397.72265625
68932,40875.72265625
68933,10443.4970703125
68934,30400.24609375
68935,78907.3125
68936,28014.830078125
68937,20385.8046875
68938,15309.78125
68939,29554.955078125
68940,22688.673828125
68941,41770.2265625
68942,25112.87890625
68943,9968.3984375
68944,20148.076171875
68945,24826.580078125
68946,14593.5009765625
68947,49518.96875
68948,13924.2490234375
68949,51410.421875
68950,15657.345703125
68951,58468.10546875
68952,45375.3359375
68953,17768.123046875
68954,38888.75
68955,38453.64453125
68956,58554.98046875
68957,11929.4697265625
68958,36484.375
68959,46364.4296875
68960,19737.8515625
68961,13914.8642578125
68962,118534.671875
68963,35969.0078125
68964,16565.689453125
68965,22385.685546875
68966,65518.76953125
68967,9211.806640625
68968,27220.27734375
68969,29566.3203125
68970,35617.09765625
68971,63775.54296875
68972,49495.95703125
68973,39464.48828125
68974,32620.162109375
68975,35512.79296875
68976,18608.45703125
68977,17210.216796875
68978,14245.052734375
68979,23933.40625
68980,99890.9140625
68981,25690.330078125
68982,41138.66015625
68983,30862.662109375
68984,28908.111328125
68985,62044.23046875
68986,10730.376953125
68987,9461.27734375
68988,48492.70703125
68989,10822.703125
68990,11773.8896484375
68991,48579.4609375
68992,31729.796875
68993,27672.712890625
68994,41955.5234375
68995,80758.578125
68996,94620.5625
68997,10443.4970703125
68998,43909.59765625
68999,42460.09375
69000,41763.3125
69001,66251.7734375
69002,82953.234375
69003,23992.775390625
69004,8684.01171875
69005,24701.76171875
69006,35744.19140625
69007,36560.21875
69008,83236.8203125
69009,41178.7421875
69010,37253.51171875
69011,12729.0078125
69012,13136.3701171875
69013,90504.15625
69014,81145.171875
69015,14157.3876953125
69016,19279.546875
69017,100900.2578125
69018,25302.78515625
69019,37794.01953125
69020,47226.27734375
69021,56683.34765625
69022,20649.076171875
69023,60816.46875
69024,22546.193359375
69025,16040.6201171875
69026,15471.462890625
69027,11078.037109375
69028,13739.66015625
69029,38973.42578125
69030,23840.416015625
69031,24409.611328125
69032,57915.546875
69033,51002.8359375
69034,12792.72265625
69035,45557.46875
69036,15676.4599609375
69037,30386.794921875
69038,30227.564453125
69039,21307.541015625
69040,67045.265625
69041,92276.75
69042,21905.451171875
69043,21764.06640625
69044,48205.0859375
69045,39993.55078125
69046,32080.048828125
69047,16862.28515625
69048,56790.8515625
69049,32874.72265625
69050,92082.3359375
69051,75682.3828125
69052,35617.09765625
69053,78165.9296875
69054,53148.12890625
69055,19593.3125
69056,68655.765625
69057,14367.01953125
69058,10644.5986328125
69059,10241.87890625
69060,39296.47265625
69061,11819.7265625
69062,14951.53515625
69063,74859.609375
69064,60935.4765625
69065,12264.6142578125
69066,12696.794921875
69067,16560.98828125
69068,58509.046875
69069,31062.140625
69070,41008.15234375
69071,11238.451171875
69072,15380.3486328125
69073,35166.24609375
69074,50000.73828125
69075,35239.234375
69076,56924.0703125
69077,28355.814453125
69078,38303.859375
69079,57220.2265625
69080,59048.10546875
69081,65639.140625
69082,71874.1640625
69083,84222.359375
69084,33859.6484375
69085,44620.359375
69086,7982.62158203125
69087,10398.509765625
69088,9794.802734375
69089,80035.84375
69090,8973.1376953125
69091,34003.0078125
69092,60732.9140625
69093,16076.6640625
69094,18324.5703125
69095,89020.65625
69096,28518.349609375
69097,12390.8173828125
69098,10443.4970703125
69099,22715.009765625
69100,33082.51953125
69101,49761.25390625
69102,54517.453125
69103,11271.2216796875
69104,33923.30078125
69105,55488.29296875
69106,27753.908203125
69107,14117.603515625
69108,12966.33203125
69109,68048.1640625
69110,25197.80859375
69111,79112.9296875
69112,36051.03125
69113,48020.16015625
69114,61552.00390625
69115,49393.1796875
69116,9351.681640625
69117,30849.1484375
69118,41789.22265625
69119,35219.80078125
69120,49987.046875
69121,22112.619140625
69122,64501.97265625
69123,27215.03125
69124,17935.759765625
69125,9658.8828125
69126,8971.91796875
69127,54354.32421875
69128,28377.22265625
69129,48685.40625
69130,7688.75146484375
69131,78874.0859375
69132,19039.58984375
69133,17029.83203125
69134,64454.32421875
69135,31595.5234375
69136,25690.4453125
69137,9995.4033203125
69138,41737.10546875
69139,25591.689453125
69140,32744.416015625
69141,39015.71875
69142,11765.3984375
69143,39309.93359375
69144,7468.6328125
69145,20427.853515625
69146,56683.3125
69147,46011.6171875
69148,15977.650390625
69149,14082.76953125
69150,14469.1494140625
69151,32870.484375
69152,53316.25390625
69153,33685.31640625
69154,14697.9130859375
69155,32905.4921875
69156,42602.5625
69157,7907.33447265625
69158,91104.765625
69159,15098.7265625
69160,84621.078125
69161,20958.90234375
69162,57708.9609375
69163,29365.6640625
69164,47527.21875
69165,19670.91015625
69166,9658.8828125
69167,66183.984375
69168,22112.619140625
69169,11117.646484375
69170,58033.6015625
69171,84785.234375
69172,14593.8076171875
69173,12256.2060546875
69174,49236.07421875
69175,27233.181640625
69176,50736.84765625
69177,34382.21484375
69178,18814.6015625
69179,33557.921875
69180,74168.2578125
69181,17905.9921875
69182,71730.859375
69183,29280.05859375
69184,39927.0625
69185,36523.203125
69186,45243.55078125
69187,66638.9921875
69188,24613.078125
69189,81666.8125
69190,74309.5078125
69191,9262.669921875
69192,25596.13671875
69193,37089.296875
69194,52868.3203125
69195,22702.623046875
69196,78830.2734375
69197,76178.875
69198,68260.8359375
69199,61229.40234375
69200,24139.296875
69201,38077.18359375
69202,95636.6640625
69203,75305.5
69204,66251.7734375
69205,69147.375
69206,11154.974609375
69207,29408.462890625
69208,10443.4970703125
69209,162375.140625
69210,46135.28515625
69211,22512.234375
69212,11049.65234375
69213,36753.7265625
69214,84621.078125
69215,34061.6953125
69216,28249.9765625
69217,27732.310546875
69218,8828.306640625
69219,39839.44140625
69220,31930.22265625
69221,97604.4140625
69222,36065.40625
69223,23109.248046875
69224,16421.091796875
69225,24011.560546875
69226,15509.0380859375
69227,39166.6640625
69228,62931.70703125
69229,106726.421875
69230,10864.12890625
69231,9850.392578125
69232,24409.89453125
69233,16114.7021484375
69234,18776.4140625
69235,21952.228515625
69236,13706.1484375
69237,56944.3046875
69238,91593.765625
69239,74361.1484375
69240,50990.42578125
69241,14052.8232421875
69242,33557.921875
69243,35308.70703125
69244,14906.4169921875
69245,61815.796875
69246,123917.6875
69247,15571.7744140625
69248,32199.0234375
69249,22579.150390625
69250,99521.046875
69251,41975.2421875
69252,14981.5615234375
69253,22769.39453125
69254,39309.93359375
69255,82555.3046875
69256,33029.9140625
69257,37930.17578125
69258,26980.8515625
69259,14430.3642578125
69260,60314.16015625
69261,49393.1796875
69262,15883.7314453125
69263,43593.6328125
69264,39719.23046875
69265,19246.111328125
69266,11819.7265625
69267,39096.14453125
69268,89080.90625
69269,48179.12109375
69270,54129.48046875
69271,67848.5859375
69272,18187.228515625
69273,45194.82421875
69274,55844.1328125
69275,35267.3046875
69276,49021.19921875
69277,42408.53515625
69278,13336.3916015625
69279,58551.79296875
69280,76630.9296875
69281,59914.37890625
69282,11658.14453125
69283,19879.314453125
69284,34040.26953125
69285,16926.005859375
69286,52806.4140625
69287,18223.982421875
69288,71168.1640625
69289,9028.4404296875
69290,37649.6015625
69291,10907.1826171875
69292,10398.509765625
69293,86494.84375
69294,89678.734375
69295,55405.73828125
69296,17693.30859375
69297,52204.765625
69298,29962.01171875
69299,14776.4404296875
69300,14482.109375
69301,32860.79296875
69302,41657.12109375
69303,117650.3515625
69304,86829.03125
69305,47926.3359375
69306,36924.12109375
69307,16405.59375
69308,44957.37890625
69309,36133.59375
69310,23900.578125
69311,7688.75146484375
69312,67708.9375
69313,59609.31640625
69314,19553.982421875
69315,34912.17578125
69316,46626.9609375
69317,40923.00390625
69318,121847.375
69319,80860.0234375
69320,42617.046875
69321,18726.125
69322,44377.93359375
69323,25192.373046875
69324,31866.580078125
69325,65319.7734375
69326,15757.3583984375
69327,38667.04296875
69328,63471.640625
69329,8489.640625
69330,31123.8203125
69331,42492.16015625
69332,45146.3359375
69333,28132.369140625
69334,48153.8125
69335,9925.6796875
69336,43433.9921875
69337,18636.666015625
69338,15927.0234375
69339,9622.7958984375
69340,28178.681640625
69341,18769.431640625
69342,20030.33203125
69343,18336.578125
69344,39493.9296875
69345,30065.521484375
69346,14929.185546875
69347,7224.04833984375
69348,14098.9091796875
69349,13002.583984375
69350,32076.279296875
69351,25589.6953125
69352,34387.48828125
69353,20263.126953125
69354,79674.3984375
69355,31874.84765625
69356,80262.0859375
69357,20044.587890625
69358,56759.1796875
69359,13120.25
69360,25804.048828125
69361,28460.73828125
69362,18073.876953125
69363,8943.6005859375
69364,74016.6875
69365,22972.68359375
69366,73502.359375
69367,99437.921875
69368,44121.6875
69369,12246.3515625
69370,44332.40625
69371,40615.609375
69372,25638.806640625
69373,32615.904296875
69374,49130.3984375
69375,51741.8359375
69376,13376.70703125
69377,12109.7255859375
69378,22290.96484375
69379,18406.21875
69380,49913.4453125
69381,28597.884765625
69382,31995.044921875
69383,104667.3671875
69384,62303.00390625
69385,52405.48828125
69386,25843.060546875
69387,20263.126953125
69388,14844.5703125
69389,56234.37890625
69390,19871.76953125
69391,14316.666015625
69392,16526.380859375
69393,40474.53515625
69394,15521.556640625
69395,58733.4375
69396,25320.375
69397,23269.357421875
69398,35046.953125
69399,36702.1953125
69400,39497.0625
69401,10443.4970703125
69402,12158.427734375
69403,12418.169921875
69404,26981.095703125
69405,7688.75146484375
69406,9622.7958984375
69407,82785.40625
69408,23289.072265625
69409,19747.158203125
69410,84977.6484375
69411,32809.91015625
69412,15937.33203125
69413,49126.1796875
69414,31301.619140625
69415,15676.4599609375
69416,85264.4609375
69417,18105.6171875
69418,82027.265625
69419,30432.84375
69420,25242.310546875
69421,11290.8388671875
69422,13373.0244140625
69423,66561.578125
69424,41576.2421875
69425,62304.4609375
69426,49261.07421875
69427,16423.583984375
69428,40296.48046875
69429,48985.84375
69430,67129.2421875
69431,14082.76953125
69432,9061.822265625
69433,28394.81640625
69434,18510.419921875
69435,17549.703125
69436,17230.33203125
69437,20314.28125
69438,41362.984375
69439,35071.74609375
69440,21472.326171875
69441,29177.66015625
69442,19705.1875
69443,53983.71484375
69444,47639.4765625
69445,14596.0888671875
69446,44632.890625
69447,79782.7890625
69448,23997.02734375
69449,19630.3203125
69450,60710.34375
69451,9491.1630859375
69452,25604.572265625
69453,11842.359375
69454,20122.85546875
69455,28814.076171875
69456,20523.65234375
69457,66070.6796875
69458,62183.8203125
69459,17365.025390625
69460,30740.623046875
69461,8943.6005859375
69462,18377.27734375
69463,23884.58984375
69464,17012.185546875
69465,52093.30078125
69466,20781.830078125
69467,33111
69468,10397.5986328125
69469,77489.3515625
69470,66280.1328125
69471,11145.5771484375
69472,60457.7421875
69473,20311.18359375
69474,36636.9765625
69475,60318.64453125
69476,51830.72265625
69477,10323.22265625
69478,76514.8125
69479,16486.833984375
69480,13800.701171875
69481,15805.828125
69482,28408.869140625
69483,46007.88671875
69484,52496.0546875
69485,36787.02734375
69486,11671.7919921875
69487,44917.109375
69488,26981.095703125
69489,17885.568359375
69490,30986.029296875
69491,62542.6171875
69492,45115.02734375
69493,25593.291015625
69494,51741.8359375
69495,58738.4140625
69496,11767.072265625
69497,177997.03125
69498,11442.1318359375
69499,45960.76953125
69500,18894.517578125
69501,84428.4921875
69502,35212.58984375
69503,34356.26171875
69504,24056.505859375
69505,77043.0078125
69506,20955.240234375
69507,77619.625
69508,58509.046875
69509,7688.75146484375
69510,17943.92578125
69511,38023.4296875
69512,16710.904296875
69513,14955.1123046875
69514,15066.0048828125
69515,31677.39453125
69516,83694.2734375
69517,19405.31640625
69518,78930.4375
69519,64192.62890625
69520,59418.3125
69521,15387.267578125
69522,69849.6015625
69523,54872.28125
69524,51749.85546875
69525,80705
69526,88921.5234375
69527,8889.5537109375
69528,50048.21484375
69529,29817.61328125
69530,46537.578125
69531,19184.26171875
69532,88401.5625
69533,83200.609375
69534,17549.703125
69535,72704.234375
69536,16578.34765625
69537,56110.7421875
69538,10943.26953125
69539,39719.23046875
69540,21919.65234375
69541,81265.6875
69542,50108.5625
69543,33252.30078125
69544,33044.765625
69545,28356.59375
69546,94991.65625
69547,17797.888671875
69548,43424.125
69549,9794.802734375
69550,18219.283203125
69551,75754.1953125
69552,78767.03125
69553,9326.564453125
69554,22474.234375
69555,34037.78515625
69556,66003.5390625
69557,21919.65234375
69558,18812.3515625
69559,55848.34765625
69560,22128.505859375
69561,15080.91015625
69562,54354.32421875
69563,13463.7568359375
69564,27062.4609375
69565,26906.26171875
69566,50920.66015625
69567,46261.7734375
69568,10943.26953125
69569,39564.99609375
69570,8747.103515625
69571,52489.62109375
69572,52740.07421875
69573,38909.015625
69574,22305.587890625
69575,18816.44921875
69576,10013.3857421875
69577,56759.1796875
69578,21712.912109375
69579,43610.71875
69580,33184.47265625
69581,10346.4990234375
69582,80262.0859375
69583,42388.61328125
69584,152758.0625
69585,73653.5390625
69586,23324.802734375
69587,54991.38671875
69588,75112.875
69589,46675.67578125
69590,20099.56640625
69591,119272.1953125
69592,22934.248046875
69593,27260.416015625
69594,8164.955078125
69595,20211.92578125
69596,31173.541015625
69597,31411.966796875
69598,21919.65234375
69599,15128.6767578125
69600,35487.14453125
69601,72746.421875
69602,9108.8076171875
69603,52595.48046875
69604,11442.1318359375
69605,41891.6328125
69606,68453.1796875
69607,48401.1484375
69608,22217.849609375
69609,30893.876953125
69610,24718.001953125
69611,47579.734375
69612,22651.154296875
69613,20801.1328125
69614,28697.568359375
69615,43937.2578125
69616,25148.60546875
69617,15772.7275390625
69618,46419.328125
69619,36120.2109375
69620,56169.3828125
69621,39316.15234375
69622,27764.8125
69623,33790.39453125
69624,41382.9375
69625,28257.83203125
69626,53821.01171875
69627,15772.7275390625
69628,23297.31640625
69629,38136.67578125
69630,22735.44921875
69631,38541.53125
69632,20596.091796875
69633,34227.06640625
69634,29961.3515625
69635,34420.95703125
69636,24139.296875
69637,44433.04296875
69638,25275.22265625
69639,14237.8779296875
69640,28737.37109375
69641,44287.24609375
69642,86186
69643,13870.0400390625
69644,12733.345703125
69645,51796.453125
69646,73671.7734375
69647,25832.90625
69648,24281.935546875
69649,16598.125
69650,9430.3896484375
69651,20572.294921875
69652,29524.216796875
69653,22061.63671875
69654,57868.671875
69655,20709.623046875
69656,12492.5576171875
69657,60755.41015625
69658,12438.10546875
69659,82159.2109375
69660,42720.20703125
69661,49723.12109375
69662,8889.5537109375
69663,53559.14453125
69664,46156.48046875
69665,32353.3984375
69666,23552.783203125
69667,26888.50390625
69668,23462.34375
69669,32511.638671875
69670,36593.5546875
69671,11249.1015625
69672,102123.7265625
69673,49751.2734375
69674,22042.15625
69675,80003.984375
69676,62985.6015625
69677,24566.11328125
69678,36958.73046875
69679,50591.015625
69680,60935.4765625
69681,13776.248046875
69682,69052.296875
69683,56806.07421875
69684,45627.58203125
69685,18045.326171875
69686,62722.46484375
69687,41038.8203125
69688,84860.34375
69689,15471.462890625
69690,13663.4072265625
69691,12669.888671875
69692,80619.3203125
69693,107644.046875
69694,82000.625
69695,30749.55859375
69696,10943.26953125
69697,9763.9375
69698,20360.6015625
69699,42621.29296875
69700,49929.171875
69701,89079.640625
69702,18010.767578125
69703,11579.6416015625
69704,51889.859375
69705,107520.2421875
69706,63479.0234375
69707,13330.14453125
69708,37977.44140625
69709,57870.21484375
69710,48916.2421875
69711,47492.85546875
69712,9430.3896484375
69713,11346.5087890625
69714,41617.6484375
69715,49212.28515625
69716,33280.96484375
69717,91877.5703125
69718,24239.96875
69719,66668.5859375
69720,80753.171875
69721,129427.7734375
69722,21478.748046875
69723,51584.859375
69724,64917.55078125
69725,52563.5625
69726,16640.8515625
69727,21885.18359375
69728,20726.87890625
69729,43307.12890625
69730,34387.48828125
69731,10454.30078125
69732,13375.3310546875
69733,62730.171875
69734,21287.861328125
69735,23297.31640625
69736,36958.43359375
69737,38552.9921875
69738,52342.80859375
69739,63757.25390625
69740,11842.359375
69741,49130.6328125
69742,95309.703125
69743,42795.19140625
69744,37488.52734375
69745,44433.74609375
69746,38322.70703125
69747,35394.171875
69748,10244.826171875
69749,12569.2431640625
69750,32518.22265625
69751,13812.1689453125
69752,28133.228515625
69753,40935.12109375
69754,68655.765625
69755,18136.07421875
69756,88648.375
69757,37930.40625
69758,96658.40625
69759,37452.5859375
69760,45727.0703125
69761,23884.58984375
69762,21129.064453125
69763,42617.046875
69764,9039.216796875
69765,16742.099609375
69766,25302.78515625
69767,72165.90625
69768,48807.58984375
69769,34565.203125
69770,50168.82421875
69771,28165.611328125
69772,48197.9609375
69773,52834.22265625
69774,58911.08984375
69775,59089.61328125
69776,41674.3515625
69777,31570.921875
69778,28369.67578125
69779,52204.765625
69780,10644.4287109375
69781,19525.373046875
69782,54626.1953125
69783,19270.033203125
69784,36041.1640625
69785,18281.77734375
69786,23240.6171875
69787,13794.7529296875
69788,98560.3046875
69789,46957.5390625
69790,10496.193359375
69791,20850.66796875
69792,90439.484375
69793,15176.7421875
69794,66991.140625
69795,12426.7734375
69796,88946.34375
69797,47678.28125
69798,49855.265625
69799,17191.09765625
69800,54821.921875
69801,19929.158203125
69802,17003.3984375
69803,26570.291015625
69804,65248.64453125
69805,43584.85546875
69806,26039.724609375
69807,10323.22265625
69808,9449.341796875
69809,42348.80859375
69810,72267.953125
69811,35640.13671875
69812,65124.8828125
69813,54532.5859375
69814,64979.515625
69815,53304.3515625
69816,68002.59375
69817,19517.353515625
69818,8211.115234375
69819,43775.5546875
69820,58509.046875
69821,34785.14453125
69822,48150.71484375
69823,85672.15625
69824,89269.71875
69825,52166.23046875
69826,40031.046875
69827,23248.78515625
69828,15113.861328125
69829,36939.296875
69830,36119.09375
69831,51532.90625
69832,18411.43359375
69833,15595.943359375
69834,18460.609375
69835,11311.16796875
69836,12583.2216796875
69837,9674.5283203125
69838,12773.4375
69839,43135.65625
69840,104976.375
69841,12482.193359375
69842,12669.2373046875
69843,16982.009765625
69844,11000.55078125
69845,38024.54296875
69846,11982.6298828125
69847,30064.79296875
69848,37089.296875
69849,25752.701171875
69850,40983.08984375
69851,9749.8154296875
69852,38326.05078125
69853,86531.59375
69854,34943.46875
69855,17366.431640625
69856,29561.603515625
69857,16753.27734375
69858,34230.29296875
69859,53083.85546875
69860,22785.0703125
69861,11231.66796875
69862,69736.84375
69863,86366.515625
69864,55452.41796875
69865,64115.54296875
69866,39627.7734375
69867,37529.46484375
69868,63561.5390625
69869,45282.9921875
69870,20196.626953125
69871,77895.546875
69872,21999.908203125
69873,56994.95703125
69874,36993.0546875
69875,33276.921875
69876,79991.2265625
69877,65725.671875
69878,12072.708984375
69879,55036.9765625
69880,10517.6640625
69881,33045
69882,15449.412109375
69883,30244.072265625
69884,10258.4736328125
69885,90007.671875
69886,44146.46875
69887,19820.791015625
69888,50266.01953125
69889,54436.43359375
69890,94087.984375
69891,13255.658203125
69892,27538.15625
69893,94459.578125
69894,52990.87109375
69895,35239.21875
69896,59798.71875
69897,11881.9130859375
69898,16259.2177734375
69899,73338.7109375
69900,35226.81640625
69901,9968.3984375
69902,9794.802734375
69903,17528.314453125
69904,42564.2265625
69905,13213.9052734375
69906,22810.63671875
69907,42893.9609375
69908,16611.267578125
69909,10943.26953125
69910,25346.052734375
69911,43430.546875
69912,37089.140625
69913,17893.2578125
69914,14060.9462890625
69915,20740.546875
69916,28291.650390625
69917,37264.9765625
69918,104640.0546875
69919,76285.25
69920,56806.07421875
69921,12356.0869140625
69922,19080.560546875
69923,51183.1015625
69924,31966.62109375
69925,46518.68359375
69926,13057.1513671875
69927,33148.73828125
69928,81848.34375
69929,70260.3671875
69930,51859.30859375
69931,62540.71875
69932,25679.328125
69933,42967.7890625
69934,22080.9375
69935,28518.349609375
69936,38150.75
69937,42957.5546875
69938,39719.23046875
69939,11163.1640625
69940,22748.162109375
69941,16339.6650390625
69942,24584.42578125
69943,110634.1015625
69944,31514.796875
69945,50915.18359375
69946,23884.58984375
69947,55361.16015625
69948,26009.779296875
69949,153838.015625
69950,14815.62109375
69951,13703.9931640625
69952,59455.24609375
69953,54991.38671875
69954,75609.4140625
69955,8383.5380859375
69956,45610.16796875
69957,27486.70703125
69958,49073.07421875
69959,11078.037109375
69960,83170.7734375
69961,52436.90625
69962,21222.568359375
69963,17172.396484375
69964,35281.25390625
69965,9018.8876953125
69966,24281.935546875
69967,22445.59375
69968,26566.125
69969,12409.6533203125
69970,23902.23828125
69971,13375.3310546875
69972,45672.13671875
69973,24094.611328125
69974,74118.265625
