id,price
69052,53830.44293980882
69053,66585.15976391056
69054,46386.30874770808
69055,23970.859438169948
69056,50316.827639461786
69057,4669.825115600608
69058,6781.273501317748
69059,4251.751426013446
69060,24041.389856644913
69061,18277.073143331152
69062,-2625.3185493831334
69063,76531.84293951886
69064,62484.72853404334
69065,13695.916366066416
69066,16488.72289238388
69067,19248.967157496456
69068,58025.37233728532
69069,22638.78525039133
69070,44603.15141372531
69071,17708.501478391012
69072,16250.566697351573
69073,42953.85905955915
69074,50353.88729146819
69075,46806.31093539708
69076,64395.042307214804
69077,37739.308917575414
69078,53131.489009699035
69079,55057.673718039194
69080,51716.204899040924
69081,63637.562576253615
69082,64757.11648568848
69083,59401.7745172435
69084,49347.956191612924
69085,48936.30243200798
69086,8432.761852997715
69087,12186.890394385566
69088,6860.654623679328
69089,48339.25643599157
69090,2502.4480765253957
69091,39341.89611254866
69092,65588.27716688809
69093,27222.549440571645
69094,13001.518495249411
69095,64391.5577132816
69096,34925.46328669857
69097,19386.83689036537
69098,6327.651458995621
69099,9383.482799593756
69100,43639.45630601972
69101,49110.398605219576
69102,54762.45561132485
69103,13653.037571948855
69104,43852.01776454461
69105,60143.2135395447
69106,20687.37285896968
69107,12985.515539395738
69108,8110.683736039927
69109,58456.477096395036
69110,27239.915042267872
69111,62660.82833863203
69112,47325.063352545694
69113,50086.7208153924
69114,66335.84549028937
69115,59872.496545041904
69116,5249.246215952667
69117,67969.11783621216
69118,58729.62084814465
69119,43454.188637353334
69120,39875.61604186214
69121,32383.51222988839
69122,62455.41253739416
69123,15596.552872027176
69124,27049.552127094463
69125,-11486.024275979282
69126,-5155.017004743334
69127,42487.58774513225
69128,35071.92150068366
69129,55270.21947312253
69130,-9668.931124810733
69131,66922.0331328953
69132,19582.383858094785
69133,11886.000516802134
69134,77555.30006931501
69135,36642.189064302176
69136,29587.462189663547
69137,12271.291374687733
69138,33280.87772637083
69139,26178.700222740743
69140,40469.29948168368
69141,44100.42191408594
69142,6791.71004317469
69143,50334.17726962922
69144,9476.069774971453
69145,34380.7248350131
69146,44366.571517174794
69147,78369.51545161805
69148,14867.491678377006
69149,5082.461784859585
69150,10973.536634970955
69151,39286.355723244444
69152,49481.071668821685
69153,37130.67682567998
69154,25484.972810323372
69155,43282.90020722354
69156,53370.82747833357
69157,1598.6702067776587
69158,80104.08572559318
69159,17444.617640182554
69160,76066.84594600087
69161,34764.61450239373
69162,53389.761242403445
69163,34784.60669263076
69164,52737.535902320815
69165,26393.88984605376
69166,-8011.416976428405
69167,67025.38541465408
69168,20479.290634623034
69169,12588.066138810846
69170,77446.19014950504
69171,68877.9958095368
69172,33823.18498360908
69173,15197.695370647962
69174,57595.96662626292
69175,35827.191999650306
69176,59922.75949814028
69177,5156.202419973873
69178,25648.390774051382
69179,45173.35074600427
69180,66701.8323700056
69181,21074.3644668196
69182,68481.84019674221
69183,39333.950047283026
69184,48462.205189361805
69185,48044.61666937167
69186,63510.9965995897
69187,62798.40957463679
69188,44881.643719471154
69189,68689.48453024845
69190,61195.45742727101
69191,10735.292915907225
69192,39324.918987704325
69193,51560.96649099812
69194,51847.10820015198
69195,-17771.363809026625
69196,40776.36237306206
69197,73913.11820584389
69198,77199.61448761838
69199,64616.533270031
69200,8566.810298378743
69201,42379.480717769904
69202,72840.98539748296
69203,79324.99584402317
69204,74085.43678491944
69205,52767.05725888386
69206,20692.362727050062
69207,35085.007598719756
69208,-894.1320936928023
69209,89794.93940272974
69210,50904.96725825793
69211,35514.209206647996
69212,7638.935602392078
69213,42526.02288681962
69214,80530.7932482354
69215,52618.210846306254
69216,26529.258383605
69217,31448.813820146654
69218,12294.848616544423
69219,57505.77721582916
69220,43999.724980384686
69221,75300.02028107591
69222,37480.02976621089
69223,24936.024005744777
69224,16436.038143490863
69225,38636.35035858406
69226,23101.979732351247
69227,50589.84281827881
69228,59170.33499224328
69229,80085.41537515589
69230,22973.621382257566
69231,6723.962386690021
69232,30738.58596836195
69233,9481.197564212503
69234,15401.747917855657
69235,28651.524777886676
69236,13547.858600385885
69237,65030.55175478702
69238,82153.51132347289
69239,88989.56553518055
69240,49814.63259888185
69241,11962.083834226021
69242,41928.651555096505
69243,50269.71577151536
69244,23220.82707442897
69245,56271.647296264855
69246,95358.69540955374
69247,18253.76804340934
69248,35585.65633686652
69249,21139.83537680721
69250,71372.86169797041
69251,40323.25241455469
69252,25882.39805187037
69253,40470.26054676909
69254,49812.0517982462
69255,75676.12684442435
69256,46123.45137125335
69257,48891.548806314066
69258,8655.77862735765
69259,15522.603752614468
69260,71973.0822800301
69261,70078.92985703834
69262,10455.60576802459
69263,63659.84422265975
69264,66916.61098160557
69265,17344.91979496527
69266,23777.61275427702
69267,38499.76357401751
69268,57523.661416696246
69269,58594.52675278646
69270,53301.86550706789
69271,61394.71242916582
69272,28044.051123908757
69273,76336.45705993194
69274,57260.38771086385
69275,29475.348597054584
69276,48485.59729823403
69277,54343.86961896214
69278,11364.241746183932
69279,68800.26567719471
69280,74429.34420496013
69281,44617.236497956255
69282,19528.301736298945
69283,33770.53231753508
69284,41396.89843455863
69285,18923.79267962391
69286,53897.353668826174
69287,16774.533825435763
69288,65528.14982675983
69289,8970.946646039141
69290,52883.34504941563
69291,19049.27438203974
69292,12493.331468197463
69293,62066.82861423577
69294,75793.76885449655
69295,50119.444515270305
69296,19732.9032884784
69297,55728.70455890626
69298,37501.61898471657
69299,10310.15040485605
69300,7728.611257026635
69301,28175.093308262094
69302,56912.450052437285
69303,87465.1879538078
69304,75472.06399850379
69305,44191.45536190919
69306,59057.51968870586
69307,16602.51238056298
69308,59867.566674402326
69309,34433.86266194748
69310,27641.931847012318
69311,-10714.879130718706
69312,60942.9059530625
69313,59146.286058325284
69314,18574.124707058472
69315,43541.61800433617
69316,53910.25562105812
69317,54682.9373033574
69318,83067.75749687373
69319,67729.11807296265
69320,47320.766619642935
69321,26296.372145443118
69322,49760.95187916163
69323,39504.233526744225
69324,29138.323964807667
69325,64181.62322428864
69326,6387.461727354371
69327,43790.142708098894
69328,68798.2482613149
69329,2862.639111970625
69330,23544.694975515416
69331,37541.70225415607
69332,49392.742810180025
69333,41197.93305512542
69334,51239.785968792145
69335,-8614.276769714716
69336,64129.9605013616
69337,27944.50884535953
69338,535.9305046264899
69339,671.1571435798678
69340,29343.756981392205
69341,22663.614246672532
69342,-20494.63161008925
69343,2443.3145141494133
69344,40618.88212178634
69345,25032.953234993296
69346,6922.439501964463
69347,5435.743105826749
69348,26215.716548375076
69349,18945.847160211775
69350,42270.84523735958
69351,37895.88091015551
69352,46371.56378331147
69353,28216.13337643626
69354,75511.1091205647
69355,40038.91906036713
69356,79272.6924673273
69357,31397.186872513765
69358,90104.2153915265
69359,27611.75806812741
69360,41666.852405246915
69361,43772.615026908104
69362,10115.860034618221
69363,-3020.496333086612
69364,61377.33582028642
69365,32155.3135007485
69366,66644.95531024094
69367,85939.88206905442
69368,36652.34620565192
69369,4104.096637383324
69370,48769.03785438844
69371,55670.29793984427
69372,24653.93436540022
69373,39205.53224023615
69374,55500.02884292431
69375,53902.256156157295
69376,20711.47425484594
69377,12317.213701550249
69378,27656.530701870706
69379,-7290.483299479555
69380,51101.170846829
69381,34589.1301588867
69382,31097.35677129607
69383,77661.09844193398
69384,72295.80496844005
69385,52030.158474711134
69386,35762.76619565411
69387,32605.383933960195
69388,19130.156478349872
69389,53004.68671118426
69390,20244.489578754892
69391,18060.642544829443
69392,26042.646589804222
69393,57950.51527417224
69394,7520.558484562834
69395,52688.25844393975
69396,20024.1367965441
69397,37737.95725369562
69398,44552.80716839034
69399,44569.70003146926
69400,35264.13970335206
69401,9004.66186382879
69402,23110.20298390281
69403,6233.168062555808
69404,40348.073378385
69405,-16578.954813115204
69406,3668.48609470087
69407,66714.98913007024
69408,30030.45747037349
69409,20049.935233841596
69410,63470.258734992974
69411,38340.7134507529
69412,11570.017787018242
69413,46798.60576778172
69414,47168.36321689197
69415,27816.7303708952
69416,67071.90204278937
69417,21031.752900549724
69418,68900.20319040449
69419,20854.857979444718
69420,38712.59863002272
69421,8109.553325463469
69422,29964.009104525197
69423,68338.52217401411
69424,50843.0397007079
69425,63550.13195371374
69426,77375.8637285888
69427,18403.070939543213
69428,57975.44303004039
69429,60009.24843302407
69430,69614.86611136133
69431,2265.586973951211
69432,-10195.350011489016
69433,38863.43331569338
69434,32073.619208653203
69435,12189.394608790146
69436,16554.448502339543
69437,31993.430333306762
69438,33794.87696587342
69439,39655.38539706335
69440,32722.88942984015
69441,47175.503842948725
69442,14935.773990790822
69443,54001.61451080875
69444,58721.40130451521
69445,23411.881349068553
69446,59605.328354426296
69447,58406.798002488205
69448,27574.788730394328
69449,39551.8490223307
69450,55780.57666572159
69451,4435.031754235089
69452,35961.97784512932
69453,14907.50627497541
69454,34213.5312984195
69455,38137.27103131562
69456,16259.667345017046
69457,55348.17045233873
69458,54548.47344856187
69459,10524.870460314527
69460,35636.13581470567
69461,645.2838919176029
69462,356.10685788677506
69463,25218.939695615954
69464,15012.071917570905
69465,65362.87820843491
69466,23134.996101134235
69467,36770.93264934194
69468,11483.29859178642
69469,73985.28836983647
69470,51516.48554038748
69471,19644.570600179566
69472,64790.381664131964
69473,15328.311288091038
69474,49003.23622782542
69475,64738.271393448085
69476,49325.205401661806
69477,12123.445585776417
69478,84864.77717868835
69479,10364.03622104036
69480,10822.87304440856
69481,13173.04648259404
69482,32047.002270829453
69483,59222.442187471745
69484,52329.913843320515
69485,39748.571983734706
69486,14710.62437666865
69487,48657.02124757605
69488,36236.31940043348
69489,15181.627189246119
69490,34542.228779862926
69491,59422.761101015865
69492,40340.878316902636
69493,27426.75517751259
69494,48973.99000446019
69495,66110.71824714812
69496,8610.19056130134
69497,55906.12866412215
69498,16686.085420149244
69499,55078.75079608135
69500,35237.76329585626
69501,80090.51986565537
69502,34748.75325615785
69503,54634.74728923261
69504,28473.356748505033
69505,77956.54579504987
69506,19909.668986945228
69507,68296.54165086139
69508,57204.95028039219
69509,-11578.691694297564
69510,23683.109289805736
69511,48846.38452309691
69512,29712.772981676648
69513,8507.370986237995
69514,7628.249483179264
69515,38187.30328017745
69516,82386.47731274203
69517,29994.94340279233
69518,67305.21722541374
69519,58582.637659873704
69520,54474.47775824873
69521,21559.387472001945
69522,82505.86292811632
69523,66809.60028645594
69524,52239.288359811784
69525,61911.96018394029
69526,75256.17325737604
69527,-11544.823758848972
69528,53288.11566819992
69529,41405.68099187434
69530,76811.66517155459
69531,25013.815950036394
69532,59419.7413868316
69533,77917.99489168123
69534,7569.391053974469
69535,65210.49704924043
69536,23885.127358833357
69537,46662.43278517683
69538,8614.223681328735
69539,51660.3399666115
69540,12782.842404789753
69541,64215.13052618407
69542,30830.229415842656
69543,45890.50113910542
69544,38278.665126942695
69545,32959.32053032978
69546,77024.55272782726
69547,35610.76069820124
69548,73361.89472269865
69549,2915.355371734252
69550,15682.746504939929
69551,67439.76506372752
69552,70340.67241789671
69553,6758.830646877214
69554,20295.873002896904
69555,37158.65734254736
69556,76184.5206601112
69557,23623.078646394402
69558,4027.2842490918274
69559,65687.06131646837
69560,29506.69625211802
69561,9479.60823920189
69562,25712.798030260932
69563,12562.238450430454
69564,33947.94298658371
69565,35152.83928600569
69566,49756.80361488449
69567,63656.795295225864
69568,3824.866673359221
69569,54085.89304426944
69570,7.941759873540832
69571,62871.985085998844
69572,49579.64176082083
69573,50799.97790654038
69574,33712.76151818294
69575,31852.466869171334
69576,9289.346454756876
69577,64671.34399235834
69578,27998.298134778997
69579,49867.16619658371
69580,43871.467794830925
69581,8817.502835130337
69582,74028.5396662521
69583,45843.58609953905
69584,144609.00891406529
69585,70716.0252152752
69586,14319.46420235364
69587,54711.03716750809
69588,61187.03411869362
69589,55541.13646033844
69590,30257.557038588195
69591,80019.21703781556
69592,9552.513209367451
69593,38286.308736832994
69594,-17255.966687352276
69595,25071.33742870774
69596,31735.278399529878
69597,31735.124241910384
69598,22960.70122037973
69599,7826.833370094514
69600,35595.09539295179
69601,63603.03468077184
69602,7393.621991454843
69603,42229.906360853944
69604,26804.671464803694
69605,53501.80440247436
69606,56052.49453164259
69607,24885.648894529724
69608,40603.42453467944
69609,49326.90455187004
69610,41670.71772385246
69611,45757.466955709555
69612,-7446.122921454987
69613,26508.187181309357
69614,31346.703536895093
69615,84670.92251953969
69616,24084.717753800378
69617,17510.84565594654
69618,55200.18084330789
69619,40575.78100052512
69620,74171.189076426
69621,41172.516430493844
69622,32696.308165294915
69623,38681.46120036011
69624,74378.05519648758
69625,24219.60056991586
69626,57516.38836002942
69627,17737.2929521418
69628,24120.7192347277
69629,88697.88845270696
69630,26470.28032913183
69631,45049.58993876188
69632,21898.553103080016
69633,43974.87350856011
69634,39012.91321446898
69635,38931.68331223688
69636,8941.543905411254
69637,43338.069514740666
69638,35659.98452721997
69639,13242.670374781232
69640,39114.63212368249
69641,54579.58762328107
69642,74972.38735962831
69643,4736.883764213376
69644,8607.938123605454
69645,59587.202921061784
69646,66707.8867926189
69647,29775.521449419673
69648,30833.659477653637
69649,21324.36799201809
69650,-253.35052662890394
69651,33158.28279003939
69652,43710.42233149126
69653,40882.71306242334
69654,51781.85224976664
69655,20265.558045145284
69656,8659.613318944026
69657,52302.32205932354
69658,3630.776391774699
69659,55906.19819888199
69660,74109.4807624834
69661,65675.37445093777
69662,-1257.3040367903075
69663,54346.42031523766
69664,49476.4086994273
69665,29121.283504227875
69666,23845.013713837518
69667,30972.059158408225
69668,24443.547350804478
69669,41166.09627675769
69670,37290.91643128304
69671,10391.18584717813
69672,90739.68965183393
69673,58499.177516457254
69674,25622.727634262665
69675,66225.33413167103
69676,68429.23366462727
69677,37184.03726802156
69678,45836.90533199973
69679,49040.50066770787
69680,65231.42228354184
69681,24950.273234747307
69682,57617.89118021401
69683,61346.226269042345
69684,80860.08755194386
69685,30559.30084794205
69686,76691.81589345934
69687,55383.85250983383
69688,70957.13668626749
69689,9996.333160430637
69690,17803.890687858635
69691,27177.254204847133
69692,60208.80618010765
69693,74686.47270683358
69694,99732.66316616643
69695,26693.654077520234
69696,6353.127139593677
69697,-3649.2759734104693
69698,27436.507611168672
69699,45357.97922756661
69700,68860.14750797518
69701,63786.44435276361
69702,29759.258485201397
69703,8030.246030297359
69704,67465.81051334133
69705,81737.60404322381
69706,70683.3003583359
69707,15782.672833390407
69708,45819.927228680695
69709,44542.224721802595
69710,72040.428245475
69711,48059.002872310244
69712,-1669.2438124306154
69713,18478.571540128236
69714,56969.483694919
69715,50119.34499537693
69716,36606.61675372451
69717,90814.50669262235
69718,46981.016616017
69719,45661.424556931954
69720,71912.17017574953
69721,110213.52759945589
69722,14496.464864293182
69723,59292.862998281526
69724,56236.26185753078
69725,55727.84692021378
69726,27073.608350329363
69727,19667.691284749766
69728,28395.218942689553
69729,40644.24024424634
69730,46336.704829029084
69731,15770.546102678227
69732,8697.969419425044
69733,35662.88527811885
69734,26166.57589658988
69735,32574.42134922079
69736,47948.22440445292
69737,39188.40964379086
69738,61040.38884453589
69739,68330.96103735403
69740,14459.618168290352
69741,88932.55359343482
69742,77575.80185074593
69743,59273.40782318074
69744,40164.502788078484
69745,72746.86943005674
69746,55459.58319705596
69747,41430.8238753856
69748,8528.641310807201
69749,-451.6613508274504
69750,45692.80989297395
69751,4155.572482744657
69752,31409.08529443145
69753,32390.49606867471
69754,47790.21786046171
69755,20039.48327654401
69756,85567.26056601973
69757,38777.713493969
69758,79036.05986637168
69759,33502.689436377186
69760,34870.729120187236
69761,35524.1138890099
69762,39263.778645932616
69763,52836.7284328517
69764,-4513.022748810556
69765,15596.827582321319
69766,28988.353324259613
69767,77002.9499173214
69768,51568.36357186367
69769,33318.131974260665
69770,67030.25717632957
69771,20952.687428853827
69772,71224.87447017909
69773,54586.81904638879
69774,72493.69867626118
69775,53455.16694954463
69776,45763.622173863936
69777,39507.12606475812
69778,25407.29179748151
69779,52238.00190964572
69780,7234.414747914099
69781,23200.992902632614
69782,60464.24525677318
69783,70319.58224662438
69784,32954.80715056738
69785,18914.02096674441
69786,31865.35048061646
69787,14366.989246895508
69788,80241.71663421605
69789,52363.98138257625
69790,6112.399135893533
69791,24220.363062747314
69792,72904.81863133726
69793,32316.467623063694
69794,68272.14859252487
69795,13284.48376069338
69796,64274.460912052666
69797,62653.885919340224
69798,55864.06438441719
69799,18675.23821619525
69800,41986.64985162601
69801,24704.471908963606
69802,22448.97915239416
69803,46406.957677551996
69804,52061.24486353266
69805,71022.14829252004
69806,33611.234131650606
69807,13531.262631348032
69808,8986.292194343008
69809,56154.93960441144
69810,66466.01368781469
69811,40893.84854600481
69812,56126.43860851422
69813,58389.5563683163
69814,75755.85470946813
69815,53896.213643549854
69816,56284.15236974468
69817,17156.17187217381
69818,-3829.97126819207
69819,52587.73187850354
69820,63854.61760466949
69821,31427.11490635308
69822,60945.469505018475
69823,80667.53563998212
69824,91399.62461660069
69825,38437.550794817274
69826,39862.54530499216
69827,25838.058796912755
69828,12049.942550907512
69829,22468.023045283622
69830,50624.975853153985
69831,47556.04675429381
69832,6553.810436543005
69833,34722.84574323498
69834,27243.795080280346
69835,2099.3818703300817
69836,24554.28419668939
69837,-164.49786459520578
69838,26589.114253253396
69839,49380.31321984214
69840,80801.27855429437
69841,8311.597932403252
69842,6171.080467741139
69843,13083.848841161558
69844,17633.372027407073
69845,24581.478687258623
69846,24614.40216783156
69847,26365.285118120493
69848,63117.15592965372
69849,33340.35281654796
69850,48648.26189996914
69851,-4971.216396565174
69852,43848.90336270715
69853,82177.60255248904
69854,39434.38380575781
69855,22132.640072872397
69856,38835.7727616446
69857,16112.137105447076
69858,34430.68931111305
69859,45255.86977517528
69860,35881.09646340637
69861,5985.257295664577
69862,71073.70491452624
69863,72803.64055743847
69864,47438.48348948358
69865,56417.28427259304
69866,53881.356921734514
69867,41422.57168104846
69868,58678.086940173416
69869,57197.30596506845
69870,24631.470730438985
69871,46872.783678388296
69872,20234.25296360416
69873,50624.70107243337
69874,50746.72271953419
69875,35913.26749521625
69876,72434.9573659902
69877,71283.10727197902
69878,17379.86747904804
69879,63700.673499395714
69880,-1879.0516629235049
69881,49178.971180993685
69882,15174.067226323798
69883,50256.951233112966
69884,10661.272459175454
69885,80389.3223618453
69886,46620.14560735
69887,13575.79805656253
69888,62418.543164689094
69889,56373.83483065327
69890,68596.45319808892
69891,10809.762202511445
69892,27285.458026538894
69893,60066.34389608319
69894,64054.30957248321
69895,40381.03991947825
69896,69355.03065258538
69897,-6094.749019694687
69898,17849.846281856804
69899,73436.90436274759
69900,49281.415985909545
69901,2771.6007367824113
69902,4635.516231840988
69903,24836.34184445041
69904,39463.632611486224
69905,13456.48441862757
69906,19191.695365344738
69907,50387.24073921737
69908,11571.583542003771
69909,1876.6537399406352
69910,39133.02515150515
69911,46517.587262355824
69912,48382.960189324265
69913,25569.282085348044
69914,22875.69504661003
69915,32404.163496071382
69916,23168.195530074572
69917,54554.72076022158
69918,81204.02634398323
69919,61579.87650249581
69920,58784.993383231886
69921,16819.594772237742
69922,19975.12581248083
69923,34222.93401983195
69924,31317.598112616553
69925,61085.16541132462
69926,8681.697033754761
69927,36168.290871249206
69928,80070.2102703723
69929,63087.91215876607
69930,45690.196817473945
69931,58586.57191232608
69932,30577.461832824523
69933,56508.70906011417
69934,20569.549701877295
69935,34397.876354521104
69936,39037.97351770569
69937,53142.44100894385
69938,78591.05711224076
69939,-679.0632409188902
69940,37628.04020324954
69941,20282.043884858424
69942,31057.239616276904
69943,75716.5429565013
69944,40430.2268895555
69945,60190.937988748374
69946,26343.140516713473
69947,62450.64674691479
69948,51674.34915042786
69949,108822.8282020656
69950,24259.33955886324
69951,17865.123825347775
69952,46544.85234551302
69953,62559.236663160285
69954,67883.13186054837
69955,-4976.322335122167
69956,50457.650017267646
69957,32505.537449023726
69958,57238.550222294114
69959,6681.464014467448
69960,74685.90980424525
69961,57256.48775542357
69962,18490.79144737875
69963,12420.885893286253
69964,33924.03038794316
69965,-5592.430823390325
69966,30833.659477653637
69967,26830.87822008312
69968,30015.588358433175
69969,777.6097173008875
69970,39846.87521217877
69971,22975.23953165587
69972,57741.28815405666
69973,15150.187146371802
69974,72131.57275566319
69975,-6098.5209552958295
69976,39720.63626590302
69977,75023.91323059528
69978,66713.73157001038
69979,76163.06800889412
69980,27857.90189390622
69981,26637.19591432695
69982,22526.141984361562
69983,14254.056414375094
69984,26141.65590376533
69985,60986.95414207318
69986,63540.618205094426
69987,37740.24818272744
69988,1242.3061231129977
69989,40930.15844787471
69990,38987.18585316477
69991,15909.492807340011
69992,4166.399046249295
69993,63175.00954494845
69994,57747.91082117318
69995,44465.91731580112
69996,31492.208778851345
69997,65467.27166359956
69998,41241.55609851301
69999,55926.458604845306
70000,61130.28365435462
70001,25622.241130095248
70002,4087.854998764585
70003,48099.577103265794
70004,48662.67653640618
70005,67806.24531322195
70006,72602.06581001633
70007,49144.01795555068
70008,58829.711716473066
70009,57541.80322360939
70010,69440.22034035462
70011,9742.673017972345
70012,13584.188254793491
70013,43174.94862398269
70014,13910.548295233126
70015,62330.10419646065
70016,4159.904974075623
70017,55747.59756607382
70018,31169.194444261495
70019,6047.085817681689
70020,39567.61856926722
70021,43216.849104967674
70022,30668.99343468277
70023,59773.62720408419
70024,63224.49874045037
70025,26682.00617046172
70026,-823.0722467993373
70027,34878.4135755911
70028,19991.7502769739
70029,22142.87226905737
70030,41856.215272504945
70031,63455.450413680875
70032,16604.526724356914
70033,-2649.625117076569
70034,20880.622527274052
70035,4214.756764022669
70036,72105.89522050264
70037,58142.73815507646
70038,60592.71153402988
70039,43603.25438729274
70040,-3459.641473986161
70041,67569.74097099592
70042,55672.97020468524
70043,36261.974732737865
70044,37091.68288860917
70045,7188.4905564891005
70046,4601.931122914676
70047,43447.82783267659
70048,7564.125602926676
70049,35819.90889605752
70050,53781.696411235
70051,41578.42807920332
70052,36411.161619669256
70053,76262.35446666728
70054,35627.630452842874
70055,64638.867400840805
70056,42136.698926236306
70057,53931.784570785494
70058,45256.642668645174
70059,51042.09446025981
70060,-8285.01585648567
70061,8923.599718340662
70062,74045.8199624742
70063,13247.065285300117
70064,6310.3058470563055
70065,32054.663054479603
70066,60500.32201210818
70067,53335.274712688064
70068,54846.610704346174
70069,-7754.399985629601
70070,34496.41004858529
70071,39083.55107409641
70072,57336.21354244282
70073,25883.66691393888
70074,26206.41815780514
70075,59205.14118168476
70076,33835.60092042541
70077,25137.48059848193
70078,16801.58174775896
70079,34488.21205695571
70080,19007.318300048475
70081,44045.58498421817
70082,17072.099289978705
70083,50107.63647748213
70084,61493.241882901704
70085,8244.211020967072
70086,13008.996901909686
70087,83029.46202441858
70088,35300.087877779006
70089,2304.2583543192327
70090,36392.35586579496
70091,18822.02481283211
70092,26232.98813476863
70093,41630.83606134242
70094,75829.60043450775
70095,13035.342589087886
70096,17835.21711848424
70097,22857.52433219284
70098,74480.09320980683
70099,50819.72167534496
70100,-18136.071169663373
70101,44534.075607871855
70102,12902.233771228166
70103,4069.066769807717
70104,31566.904310558843
70105,37480.43724238121
70106,9262.90561646695
70107,9845.832046701402
70108,50994.19137957802
70109,51795.412162408196
70110,59855.90753580928
70111,29462.14566157641
70112,33867.23903671212
70113,51060.16072935427
70114,57060.22136861547
70115,45611.43445506394
70116,26281.840270606743
70117,11180.228755728382
70118,113715.66671304002
70119,14413.767895645182
70120,11113.55670314348
70121,16301.683203367815
70122,50515.998364893414
70123,64091.72178297027
70124,40539.41990204706
70125,10105.181450650958
70126,28555.362704894123
70127,7652.417956893279
70128,33655.93770383196
70129,44268.533227886044
70130,3188.2359291288813
70131,68675.73290924076
70132,5838.171639782472
70133,78194.47627505552
70134,62591.13386650486
70135,36941.360408877925
70136,26842.540965102406
70137,86804.28611756353
70138,23737.89616164033
70139,665.0692192436127
70140,20133.075628588627
70141,54493.22817006143
70142,16468.48226589635
70143,8324.184125295065
70144,46919.28551365823
70145,64193.58236976472
70146,43369.058186005925
70147,35194.052070798156
70148,5839.861404203785
70149,49549.83888387904
70150,5911.369291333919
70151,72682.98195749003
70152,14083.172559209095
70153,44832.1931271432
70154,120698.77017384101
70155,46397.796102324915
70156,13526.750365701711
70157,34628.91025567754
70158,15771.736415756875
70159,17201.754078477068
70160,11782.279180944428
70161,23167.51346272416
70162,2050.728699622181
70163,58227.47161418798
70164,40063.908789812966
70165,68846.5221822246
70166,39134.15438583209
70167,44970.158805728126
70168,31674.53446867372
70169,44884.717614988236
70170,36412.459831047694
70171,90813.63948270759
70172,56594.5404644278
70173,56398.0971072935
70174,28596.006821220402
70175,64264.96617377677
70176,18880.317866390822
70177,39490.91559005338
70178,37975.9695843813
70179,73974.70519045254
70180,44763.85660147037
70181,6275.995749154299
70182,32181.227395358696
70183,57376.517220545284
70184,93127.58242446899
70185,40160.895469482035
70186,78623.43088110263
70187,34499.6675409184
70188,7063.269571545278
70189,26835.85374868969
70190,51173.02099958691
70191,34651.48116481719
70192,56669.633170571135
70193,15832.863286289812
70194,48274.54043927125
70195,45373.92810699224
70196,39709.593936537756
70197,18811.38950104409
70198,19975.08462190401
70199,64822.22129298052
70200,56292.413785744095
70201,5798.153906472996
70202,45166.789881833625
70203,11730.207336025804
70204,71517.51872518004
70205,39312.5809110383
70206,37710.13624413065
70207,41779.96918406715
70208,56702.91287430997
70209,60419.31943416394
70210,49216.80727882153
70211,12653.399937638897
70212,37448.8439956484
70213,23513.15597616853
70214,14161.226991019383
70215,67232.06242911416
70216,54528.131566898985
70217,37831.798713450604
70218,79035.94082148236
70219,75015.11189858046
70220,4192.4930125660585
70221,39837.64690820621
70222,7589.951502056879
70223,9961.534928033685
70224,24183.150255966462
70225,27296.099442556246
70226,10405.495340923891
70227,70756.81179095042
70228,17564.75241056778
70229,37340.3748085209
70230,51904.7629799153
70231,13330.860786016634
70232,8466.189543391025
70233,15869.53864455883
70234,13846.531003730415
70235,21634.938170495934
70236,5620.131284234511
70237,152.22730442653756
70238,29338.04605202768
70239,69982.69216872923
70240,21868.129783891676
70241,27688.50850710701
70242,44691.18527524194
70243,51438.37577553813
70244,16043.670355782011
70245,46032.02391385636
70246,26768.303719238836
70247,-1499.9049388444591
70248,29314.777512619516
70249,8359.942157286037
70250,80587.76567703762
70251,-5536.631003173232
70252,35345.24690800348
70253,76125.31594150132
70254,-3283.8185751715723
70255,31230.049478274155
70256,42140.28484956293
70257,10059.764053956114
70258,48811.536674971074
70259,63720.44934478736
70260,29334.725049523608
70261,45224.3954294972
70262,63664.93106789789
70263,22077.633958266917
70264,17390.592320826207
70265,109863.72982494923
70266,67454.29180935018
70267,86249.557291453355
70268,30348.5951403727
70269,19638.80782711845
70270,58090.2363076489
70271,46257.22624799123
70272,60037.13868389252
70273,21065.63901796984
70274,21123.556438812328
70275,15902.055707630356
70276,52651.31385883502
70277,27083.95359252945
70278,37225.25727906375
70279,50684.43901468282
70280,28464.460344883515
70281,50542.83400329713
70282,42510.051084456696
70283,37383.26287034913
70284,71297.60790164895
70285,17283.050937419022
70286,34470.3665467935
70287,70814.60646430858
70288,33076.37169070796
70289,30088.626160909545
70290,46938.81929370323
70291,66923.88857065367
70292,12706.499356711272
70293,38465.77186370298
70294,25839.164177197417
70295,12320.216436059514
70296,44518.8935014736
70297,67475.04193537995
70298,30911.25849252757
70299,24295.535928527326
70300,53375.67499342521
70301,59107.20054622117
70302,19324.685840292077
70303,40460.80198351282
70304,29006.604749685663
70305,37724.572495131666
70306,63187.19458853313
70307,31993.420396131394
70308,67212.3204508461
70309,20565.3448342049
70310,17503.91197627758
70311,60143.67456743692
70312,25299.16297041789
70313,20186.119184636656
70314,-7899.430027492214
70315,20832.707014903885
70316,25780.535940468966
70317,4338.210494674097
70318,54058.57663982443
