id,price
71034,1137.3217615158228
71035,28162.27147858899
71036,35411.641923456795
71037,39678.08143652448
71038,55492.79981782071
71039,71901.1218172204
71040,53311.42986036581
71041,39771.6345975917
71042,101010.4137413624
71043,-8824.162731630917
71044,99800.07793589037
71045,37402.3287525377
71046,36125.329056502575
71047,23499.242555151428
71048,35166.21437292833
71049,26643.72821138273
71050,37002.35931265079
71051,46220.915675244534
71052,17370.398124894185
71053,-2435.073783630996
71054,37346.53322046755
71055,67730.474909104
71056,40007.54467085604
71057,27993.751934074033
71058,43110.592750863594
71059,30656.40223086185
71060,54288.380670297935
71061,60230.955261040806
71062,64593.26513910102
71063,25502.406950128992
71064,56818.576356173624
71065,45987.903119939605
71066,45964.411264272996
71067,60919.74501856435
71068,61857.87259121253
71069,42902.11128882832
71070,74412.52639815504
71071,72833.53040865446
71072,51870.54597645889
71073,22733.122421028507
71074,40979.24874243151
71075,18604.696229394583
71076,40187.21638906781
71077,66457.534699063
71078,54265.919813536246
71079,52550.25550627009
71080,44074.11270768956
71081,64571.93588729096
71082,44496.42063680129
71083,61021.6432663379
71084,34679.02904313255
71085,41440.62340731462
71086,6522.764720569467
71087,61075.13360491242
71088,68465.25494767677
71089,20470.21411609381
71090,31401.020600141157
71091,83541.30084973162
71092,24099.782805133582
71093,10709.818681847188
71094,60936.20974577487
71095,75404.70827844566
71096,32279.02817990925
71097,66520.11263066009
71098,33669.722990636845
71099,52200.497234406386
71100,41096.622112220495
71101,81999.75835732903
71102,17159.071497318204
71103,65835.801525629
71104,34399.33735152639
71105,45771.61098914818
71106,-1097.2310304155155
71107,66384.51372644432
71108,44404.38238350118
71109,50057.80649614304
71110,39587.0927501285
71111,16203.844799556015
71112,82855.75541501063
71113,-7666.858994846659
71114,60153.54990844732
71115,43642.952799929204
71116,60144.26646188387
71117,10712.878778369462
71118,63295.055076921184
71119,48607.225829869836
71120,67235.1210197796
71121,29937.129835267933
71122,44576.45980955463
71123,10905.011075914035
71124,83001.56921846919
71125,49663.05634732408
71126,57395.741702705294
71127,27662.234946078388
71128,65647.51077782465
71129,22822.581130445877
71130,49723.42982178796
71131,21077.546123853717
71132,22721.794624112514
71133,50267.2657938646
71134,13829.516169435483
71135,41155.53708741722
71136,62949.91540310031
71137,49070.13943507693
71138,40508.02678711325
71139,60651.26955600392
71140,28114.356867319642
71141,54883.729320944134
71142,22283.0073484157
71143,65953.62387676243
71144,43504.322851765966
71145,30848.331954821828
71146,19555.97546422947
71147,30212.525711833623
71148,40235.04750069741
71149,64438.83836181735
71150,11458.211221505731
71151,50457.67840473496
71152,68050.2251578293
71153,4785.700613061964
71154,42862.8467311475
71155,43563.56226578179
71156,25791.957621864698
71157,5189.073917874385
71158,28300.270924701457
71159,51664.8106126255
71160,20034.672399260526
71161,1496.058893596015
71162,30157.046152914612
71163,17870.60770971702
71164,51732.37572651518
71165,102215.21674742004
71166,78518.7710644905
71167,98598.17448993764
71168,2063.052023542683
71169,66748.42745913073
71170,77968.2552048194
71171,-7717.94751817924
71172,11920.26605967726
71173,43670.03673021814
71174,49797.03686040623
71175,54660.11450336568
71176,39003.12130011281
71177,17374.76898350779
71178,50427.760511950015
71179,56217.66871789363
71180,51308.03020217292
71181,79949.60934240068
71182,35191.93094068293
71183,-8083.651586300184
71184,27295.322199778413
71185,42555.12128322981
71186,19912.804509455687
71187,43738.616550717794
71188,50541.43521405864
71189,16014.991220280494
71190,27234.017718314557
71191,42059.35069108955
71192,62700.782266006856
71193,46375.957779237164
71194,44885.483678620854
71195,4120.884221396454
71196,7543.701877425912
71197,53225.46360147013
71198,-14748.283829445689
71199,67864.22036850866
71200,44228.00222072713
71201,40557.33900324696
71202,20748.14745755799
71203,-5303.097041501258
71204,18313.034510953596
71205,50474.431473332836
71206,29932.2424845996
71207,18461.436508835795
71208,23381.16153155241
71209,68279.08429554394
71210,2561.4795678813593
71211,19905.417646784153
71212,37264.58507190245
71213,78449.8981539023
71214,22663.61710651782
71215,26600.845873890208
71216,73754.59614216832
71217,24552.408677742227
71218,2606.351786415179
71219,46397.314393243905
71220,51719.22926335525
71221,38018.351879216236
71222,2794.6984139242213
71223,52505.6732318436
71224,59748.824783446515
71225,43337.47828178948
71226,61747.71739317634
71227,60923.237641109525
71228,58830.18648049941
71229,26397.72715892406
71230,60635.50799901426
71231,146934.70478192111
71232,58126.32445292603
71233,35434.584871363535
71234,49570.915656254554
71235,47620.133739677265
71236,-10987.461410790236
71237,-7814.514294952174
71238,67845.36488837218
71239,55443.15022021315
71240,32297.710253850957
71241,46156.116497067655
71242,43734.7697266659
71243,83965.07362631589
71244,63454.09292897837
71245,51556.874152611
71246,53146.35851368518
71247,84643.3758038232
71248,111445.27694354535
71249,65818.54206200354
71250,70342.39265346063
71251,56782.0759432746
71252,52887.79179921073
71253,4761.529628774849
71254,18775.22631724621
71255,35381.00182269231
71256,37742.91928157172
71257,2662.7701895963255
71258,53943.715359002985
71259,58561.050515035524
71260,13592.275995065476
71261,56158.246170733175
71262,31039.613066929553
71263,28321.985592367626
71264,46261.408478917685
71265,35964.66576625088
71266,27548.873386269286
71267,103891.43937540181
71268,-5489.540175030339
71269,29877.43712488561
71270,70625.60393581746
71271,6557.148359065649
71272,13907.930338322094
71273,51704.556690005935
71274,1953.1921827766844
71275,29708.715458646955
71276,21436.21558420734
71277,79643.6560890553
71278,45603.550801412886
71279,73685.43565200409
71280,19822.51879833146
71281,16825.94560488133
71282,6888.772066906204
71283,21657.606335844102
71284,44240.91717561023
71285,65454.713899478644
71286,57880.8705374442
71287,-16641.664586153558
71288,53853.820360381316
71289,26287.453461882695
71290,31827.284652779417
71291,20910.544151917748
71292,77564.53306486033
71293,11798.700772068596
71294,37588.40021313385
71295,74702.46885677624
71296,9072.539040067204
71297,49004.51230832702
71298,13906.538937580843
71299,17771.877891443597
71300,40976.810384177275
71301,43430.62704986694
71302,48271.29126228669
71303,31048.966753971086
71304,82938.50485583069
71305,20539.594666705794
71306,79630.37954760132
71307,35624.71465195406
71308,37700.59130584571
71309,20120.480925534455
71310,34177.70165493677
71311,52761.687331659086
71312,46820.9924529231
71313,56399.21844578208
71314,12819.89830067579
71315,30329.132884967934
71316,20519.400876549553
71317,13101.978113605737
71318,32048.82973830076
71319,45809.153955396505
71320,38273.336288185375
71321,16241.780837578955
71322,18043.166549222296
71323,20839.257878350483
71324,23835.616353578516
71325,29177.421352073274
71326,30631.75387201665
71327,46086.909088310094
71328,58197.66309330728
71329,20565.845801771793
71330,9905.634279564361
71331,50054.42914235395
71332,61897.400420217884
71333,51231.46136041401
71334,19597.11573674644
71335,24258.109845723953
71336,51353.93899428981
71337,44875.74907687453
71338,48734.74683169492
71339,69090.94321740851
71340,68346.95650133298
71341,46796.18542904902
71342,62625.58797188258
71343,74049.0013442806
71344,23782.766020311727
71345,47791.64249437032
71346,76724.7190496167
71347,37326.20964996676
71348,60695.69543202925
71349,8224.834876054243
71350,54148.7634988883
71351,32908.714459553186
71352,43035.6902563549
71353,20486.380942329244
71354,16374.204592526448
71355,19050.595635634018
71356,3902.6681430330636
71357,17883.75741570894
71358,42044.364754299524
71359,28106.424937306183
71360,52325.484999753164
71361,42522.42303063837
71362,61040.76929275311
71363,30121.656279114177
71364,-4063.4155377811257
71365,75739.17772919124
71366,31800.332137824505
71367,23552.64503791052
71368,61017.554629903105
71369,14546.41101768139
71370,151476.51444767468
71371,-4970.512623587294
71372,50664.699013590856
71373,23742.850596993263
71374,55664.90691177246
71375,36672.98103896033
71376,24426.456359653508
71377,28488.744605321786
71378,33896.28494949356
71379,46206.108530414545
71380,28611.947221544753
71381,16476.5491092742
71382,45735.02119712385
71383,35133.38448150682
71384,28310.404848022816
71385,47479.724596746055
71386,39350.35957306087
71387,83042.30012277584
71388,48296.11674584583
71389,48779.0866187634
71390,44925.000222362636
71391,14241.543558636486
71392,3903.718354249633
71393,52963.17006388875
71394,64850.47129740644
71395,-9384.184774648553
71396,57412.5513016967
71397,47226.197745498044
71398,-1194.4645615724598
71399,57128.03467254739
71400,60728.14204926032
71401,11049.271252131004
71402,6803.128163009836
71403,47069.356974182716
71404,13793.108587133867
71405,57287.31970385353
71406,12396.173605674374
71407,4078.9238213060717
71408,56251.737595816114
71409,-4216.571406118624
71410,13705.714299713387
71411,53772.66791730945
71412,27426.494749816186
71413,58882.205515685884
71414,27392.882201228414
71415,32089.536217964254
71416,37225.735683049184
71417,3946.6216878905043
71418,77664.97652030313
71419,74943.2564457315
71420,74597.29572571997
71421,75446.66157446797
71422,54449.92332410913
71423,28589.8875768035
71424,39198.96090437174
71425,30086.147621312943
71426,34293.39280170271
71427,-359.7285442151039
71428,71685.47077127009
71429,5772.05243530725
71430,16173.612666168236
71431,33507.802576333335
71432,57414.310075411115
71433,48895.15320270463
71434,28508.455654395937
71435,40283.6298709864
71436,16495.237223306383
71437,70001.6539783577
71438,37990.104094452625
71439,32302.896093655763
71440,11386.878883760251
71441,39633.14657332583
71442,17886.439879953483
71443,78861.82300343378
71444,30113.073026918464
71445,36193.748183958574
71446,40759.461550997556
71447,71797.3520524971
71448,9459.693127114118
71449,27655.19549786371
71450,26841.272092118284
71451,38229.506066753616
71452,73469.51350206022
71453,35539.74144678365
71454,87361.57721191642
71455,61051.40251418096
71456,62386.45717216403
71457,32367.75894023093
71458,68789.6866600254
71459,17662.23277075717
71460,66263.79458461907
71461,43769.73150272753
71462,31530.40498763649
71463,13151.290339162808
71464,48913.21877251895
71465,4929.935403583552
71466,69136.15415241718
71467,38263.523547456745
71468,58968.1376391917
71469,35353.814330268164
71470,67651.7598810448
71471,40047.657610223396
71472,21964.11946144767
71473,19044.08334986648
71474,19653.94047657764
71475,14641.423641922154
71476,16900.520300091703
71477,25874.457918226988
71478,75056.00492673866
71479,20360.15039658005
71480,44339.2332821873
71481,30965.23197436272
71482,17214.308775927144
71483,70930.44094829397
71484,40474.18396067019
71485,54990.65219330864
71486,36408.935537025056
71487,53689.05384450044
71488,71721.7272003033
71489,52580.36943366975
71490,22992.609833315488
71491,45806.92991284588
71492,55171.79584521833
71493,29322.51998379969
71494,59609.738256442084
71495,26418.98429081319
71496,29790.92251407617
71497,11383.120279904366
71498,58715.7346576745
71499,46304.662216612815
71500,61646.97174200865
71501,14321.125918192109
71502,24606.80622282478
71503,19850.983925618515
71504,33494.57467722462
71505,33005.10866420819
71506,50938.3674601164
71507,89173.47474615138
71508,50901.06526327818
71509,52433.63864421534
71510,-3303.0611189218625
71511,70312.76888209867
71512,46334.05315593746
71513,-21149.954387774953
71514,37516.92694730807
71515,62326.36705172472
71516,81369.04279578902
71517,20861.587728107967
71518,45766.87910878526
71519,5346.040460581856
71520,62092.16013537565
71521,25091.690447046454
71522,33649.78806979094
71523,568.1323242981723
71524,2083.676469479946
71525,47212.72261335322
71526,29310.717736437204
71527,39017.71506768954
71528,49541.460443741504
71529,24142.74623066326
71530,24874.64818193971
71531,24466.083377028874
71532,33784.73684214951
71533,67172.8591393021
71534,40515.834251576336
71535,33204.69049074807
71536,44306.57042483799
71537,21047.093502184653
71538,51129.53847281343
71539,34417.19227692989
71540,56185.82980479756
71541,150034.77840833936
71542,40063.38283252172
71543,77669.94111542095
71544,17645.861832601156
71545,42895.71404392976
71546,19160.9107240527
71547,56246.90740866071
71548,35646.51008443647
71549,94310.62773197923
71550,39556.98311452569
71551,21121.410354387677
71552,35957.41440921599
71553,64560.49592125819
71554,64046.05572442642
71555,38541.37796308674
71556,41743.28050125029
71557,38115.23455457378
71558,80428.00465060271
71559,55322.608148996354
71560,65520.03487687061
71561,48920.58738896965
71562,82874.89883423304
71563,11629.579861894796
71564,-12276.73721003032
71565,53217.48687020947
71566,-19320.03504196304
71567,38862.24164926111
71568,72939.88992715719
71569,34465.40163901187
71570,51448.662320976764
71571,46362.125117240525
71572,61598.43256683036
71573,55123.69231589294
71574,6730.807714078911
71575,47520.521824188436
71576,60034.491642371795
71577,41225.393353518346
71578,34788.919367666065
71579,32604.814668579544
71580,11031.737942691994
71581,21748.95189805065
71582,9072.000562355897
71583,19013.334733137293
71584,30410.47408907675
71585,21216.0308010429
71586,38171.902797830866
71587,21285.233226025503
71588,32881.194399308195
71589,77186.7798383687
71590,24138.151816808095
71591,27388.517766732424
71592,61612.63386053756
71593,22779.830333054728
71594,33248.14928890506
71595,15258.273985987484
71596,52501.58256537847
71597,8884.54900282736
71598,38020.72553710198
71599,53306.83843147585
71600,34077.8916580597
71601,90379.40727924889
71602,65713.18503537754
71603,58596.33474091749
71604,30965.310285154468
71605,24293.083680922362
71606,35287.722897167
71607,17378.638119661802
71608,5935.059740638317
71609,54095.214350098984
71610,79482.8965490219
71611,66042.98746124915
71612,30906.145424204107
71613,76828.68514264366
71614,61295.306942140814
71615,87848.42183188618
71616,35888.57629868425
71617,84172.97268943979
71618,46005.91237177465
71619,69160.65601914501
71620,43674.535270449516
71621,38669.77716150468
71622,54031.66764912457
71623,77189.1695533818
71624,59142.93451100697
71625,33396.90094959369
71626,26643.850411789917
71627,48951.25647742069
71628,27283.8881332925
71629,48503.37047595883
71630,32767.59193028781
71631,108709.45459064632
71632,45127.566816020226
71633,29949.602633260263
71634,28267.182536253917
71635,18266.879943529875
71636,75984.39915586186
71637,42303.17384574189
71638,74233.6425525411
71639,31581.983696762865
71640,39249.987090278904
71641,29047.54121029681
71642,54274.578932531964
71643,11523.252784002532
71644,51024.44980780781
71645,42574.195042249594
71646,63211.49824522404
71647,41929.22597612789
71648,73743.38344250957
71649,73739.21912624364
71650,41748.53605710277
71651,44245.41634343571
71652,18898.340295619186
71653,77982.18204915045
71654,11423.361725854491
71655,21770.6138206103
71656,14357.370364240287
71657,60841.23276012362
71658,30220.499238195378
71659,16393.735182664528
71660,58767.82021789827
71661,29740.9450565307
71662,43352.81428820349
71663,82853.39650924035
71664,19609.08496148773
71665,57308.17005016287
71666,51320.402917447165
71667,29874.32632612276
71668,54274.138486724565
71669,32045.343857535267
71670,57309.85854597536
71671,60407.93779616988
71672,59489.972457082506
71673,16620.5222799353
71674,-9564.913496034213
71675,65922.29957605866
71676,14594.056135967485
71677,30984.112489579533
71678,48518.055289234304
71679,22925.50256036418
71680,16432.891207372148
71681,73250.64604951134
71682,60607.80813282764
71683,52532.54631132929
71684,3497.574812736171
71685,34828.92828695221
71686,14367.040302192097
71687,34975.854747351834
71688,70720.29773224653
71689,49962.01326489876
71690,5834.83823383573
71691,30888.634605926552
71692,19803.605254733135
71693,57285.98212471881
71694,51115.768007271734
71695,7221.529032868157
71696,23142.229772362887
71697,52671.701134412004
71698,61291.56925250979
71699,24624.715167584574
71700,50416.430479508635
71701,34085.287640086004
71702,34577.83227672395
71703,28466.8142596219
71704,48828.30387218529
71705,86917.64444435878
71706,808.261599508613
71707,66778.42334628446
71708,52233.300328799996
71709,40156.13026226621
71710,33462.17592739904
71711,62579.55522143642
71712,57016.68863211369
71713,82877.291265957
71714,24843.835800112814
71715,32357.228075363622
71716,16749.301242046848
71717,24088.456859041027
71718,40410.44277455646
71719,20008.00343743999
71720,85712.70124646515
71721,49074.17603835915
71722,66731.7990507595
71723,29654.837405222468
71724,-10358.641473722024
71725,14830.887967864628
71726,40112.26310895098
71727,69695.45151384061
71728,28930.555192371306
71729,40305.57165262683
71730,49113.498681538294
71731,32813.23062959943
71732,38227.92076854441
71733,58366.414195539735
71734,49396.63667498205
71735,74797.36562857928
71736,25021.187125509052
71737,55751.041345602294
71738,21806.75479427924
71739,45459.299718246744
71740,15442.134131580093
71741,25532.617673676454
71742,68666.56606693559
71743,28040.53590845564
71744,16667.262374997714
71745,38973.533410495875
71746,60637.17413347484
71747,63157.45320294385
71748,39967.00758142055
71749,-15068.76985140574
71750,83137.79114852512
71751,50360.582208252956
71752,35302.208811675584
71753,49933.4496776759
71754,56381.584167225235
71755,55162.43882357748
71756,33820.89525430934
71757,55496.6506134999
71758,73472.93711914033
71759,23751.155204367744
71760,42422.56165422779
71761,47229.49408699312
71762,61148.7786531918
71763,80871.24180232828
71764,45873.91572776125
71765,52521.21960477824
71766,48998.58198694395
71767,10809.367929904958
71768,73281.21575998764
71769,26189.744080806962
71770,51603.02048173835
71771,59943.29725011604
71772,-5706.225358935868
71773,31600.829942288296
71774,32130.958534666737
71775,55818.509117955145
71776,53260.70779837768
71777,80532.0535594124
71778,27482.36138616764
71779,55277.21263259571
71780,60065.31400697918
71781,28319.673760082394
71782,13031.008411039762
71783,32288.512276565874
71784,-629.1703204134224
71785,52162.440280019
71786,17781.95996530047
71787,19513.469253083953
71788,93505.65737394853
71789,27706.893484789
71790,49081.85956179781
71791,57637.71882732574
71792,50618.73541099987
71793,51955.04731005847
71794,69145.20383252836
71795,18224.269916481393
71796,59178.61108850303
71797,61278.86056239019
71798,44211.50236156796
71799,3073.520655356636
71800,20223.552122426398
71801,70418.56144184932
71802,31507.81724237636
71803,42895.82857576629
71804,64054.57374864059
71805,-10405.13013419163
71806,48657.963994484504
71807,11736.177409568403
71808,32122.12461470603
71809,38791.33774056303
71810,35511.69702478123
71811,49178.87068160944
71812,24232.00081027423
71813,45196.83913308523
71814,31392.35222601555
71815,59054.433416620595
71816,58305.501902797056
71817,43435.45915610894
71818,78839.72617101355
71819,66275.03590879134
71820,30452.567082320358
71821,41881.50507893418
71822,49887.424614672855
71823,67854.84947417118
71824,62521.80233697363
71825,22968.019582648532
71826,55854.74007932184
71827,14277.578658119353
71828,52089.748312228556
71829,26641.718472591638
71830,3262.2960079807767
71831,-2857.792938777507
71832,72371.65297803214
71833,43174.19914523234
71834,42321.60254708225
71835,38682.45545277244
71836,4486.4978814693595
71837,38838.205681890744
71838,46301.78609188504
71839,39459.200669698366
71840,54647.18292030961
71841,46882.763814621525
71842,-7820.188419748488
71843,66908.79917246578
71844,9448.49285508335
71845,49731.69087476508
71846,58888.64019944255
71847,80498.67632723165
71848,34634.589237922315
71849,15660.004561460577
71850,41639.36446631369
71851,43247.30848234405
71852,21423.45074712655
71853,34691.363873354065
71854,63316.466073684875
71855,55319.621942122954
71856,64074.233153402354
71857,13323.93990458623
71858,24316.102386979474
71859,38550.94235125091
71860,22715.65864972731
71861,65721.57986678659
71862,55786.351268696344
71863,38688.756660281615
71864,30253.718629806783
71865,65192.08057836188
71866,67408.76644507275
71867,32902.13444886757
71868,15333.715254626937
71869,63597.36238109519
71870,34229.5815225871
71871,63992.92855189181
71872,32688.93190842466
71873,36643.19440906778
71874,7679.136770296212
71875,43403.58593909101
71876,24779.699106739365
71877,17274.55207468905
71878,58027.132971442246
71879,56792.26612560331
71880,42480.64670133368
71881,49803.95807507572
71882,13020.233457788989
71883,34421.66991696011
71884,42149.966119430166
71885,57316.536739450254
71886,75930.12260121937
71887,8002.86670596224
71888,50694.23483693911
71889,60650.81988040574
71890,46296.26019314354
71891,23475.11216890301
71892,19049.82755152393
71893,59633.16496050262
71894,14910.710918287627
71895,15929.88480783586
71896,42561.999183875196
71897,9092.629557326558
71898,51472.481111417146
71899,58297.8087289169
71900,29910.74294455446
71901,27802.352796067706
71902,48386.771547043994
71903,48770.77955225378
71904,75910.50813910851
71905,8806.657290948193
71906,56473.9593787681
71907,24620.248105667226
71908,19861.99296292464
71909,22501.296015425236
71910,64539.36207469108
71911,23798.32799407186
71912,33240.00225512854
71913,59917.63744494118
71914,29141.58635512745
71915,33911.186381619176
71916,59203.509662820135
71917,66311.11058776574
71918,34533.33805786818
71919,16502.05302942285
71920,26955.956011680642
71921,52527.83798483469
71922,45830.43947271487
71923,-6866.210770162528
71924,4529.7034191546445
71925,12331.459870495763
71926,51624.814717974274
71927,32352.301806324947
71928,66602.25722787503
71929,63476.017632991694
71930,50211.30935197555
71931,74630.1059920899
71932,38833.31205530627
71933,64340.18309369861
71934,47719.9149263012
71935,75393.52307396394
71936,33438.7177740313
71937,18863.572592667224
71938,25199.356679754917
71939,64666.663364684544
71940,27785.198018021874
71941,9133.660562081373
71942,21266.631042068686
71943,16071.77994609271
71944,36427.89977741505
71945,42884.56927925116
71946,37047.0129129934
71947,80011.56506271845
71948,12639.37572675727
71949,4836.09221380791
71950,4887.296022597438
71951,12001.119692048589
71952,75029.96416235407
71953,55553.649608459484
71954,10617.93505202627
71955,18817.41851950085
71956,71517.35900735698
71957,56674.52626415523
71958,61523.79723911085
71959,69186.95541752793
71960,44851.64364790191
71961,34420.86035049587
71962,37501.264754465905
71963,55450.16153810018
71964,11862.59049560178
71965,28836.563643539946
71966,65028.457433257325
71967,21053.262416277677
71968,68664.15976580456
71969,50125.7386017189
71970,16664.916969639715
71971,32346.249463043154
71972,65102.114810928586
71973,68222.15675586055
71974,63945.35780562202
71975,30521.175427864153
71976,49271.54655384639
71977,49322.7019470658
71978,9084.686512541371
71979,297.7751691940848
71980,8769.569378859294
71981,48091.30690963023
71982,44013.043368887884
71983,86440.67750231331
71984,32815.040820514856
71985,23126.015318660975
71986,-5931.667067980341
71987,48906.956214631806
71988,67432.29576304881
71989,50109.73985300375
71990,65172.097842672774
71991,64022.35353872522
71992,38339.67508161823
71993,53730.365405464545
71994,59985.68103006215
71995,51621.63575327262
71996,42120.23997868045
71997,41509.237112408046
71998,63516.91656263316
71999,-1783.9419167066872
72000,39336.92485026569
72001,55586.042880265544
72002,48210.57258834036
72003,24042.605954124025
72004,26001.876262813814
72005,47103.225848082395
72006,90733.56311397871
72007,58068.891764356296
72008,57643.496670058776
72009,63134.42547677872
72010,64078.1002937223
72011,60314.9573771402
72012,80599.47738818826
72013,41231.48640523731
72014,60045.92158316235
72015,44834.72461243265
72016,27178.620742548424
72017,16838.556357077272
72018,53781.89609955463
72019,19823.561512675027
72020,76039.39885393732
72021,53471.077038104544
72022,30762.190313895862
72023,15363.177577741473
72024,5327.404659995524
72025,68918.72575384883
72026,46944.60673552507
72027,60019.90837282703
72028,61137.4633212549
72029,46356.64515846321
72030,37936.54882051216
72031,25912.851120762447
72032,34888.30429350602
72033,38225.86937744247
72034,37543.95663673661
72035,30619.192343375915
72036,50363.75618656593
72037,30883.181852613132
72038,85803.56612723864
72039,50183.10372766557
72040,19484.78178852
72041,36088.13756078152
72042,14593.320609483171
72043,35508.86701786818
72044,46102.318315667195
72045,65688.62633957822
72046,32570.215554403207
72047,48875.442552758344
72048,18347.562611005305
72049,-3935.2481893675476
72050,53123.88056216966
72051,42063.2302602935
72052,45518.79545302803
72053,27030.987135258893
72054,51743.62543073148
72055,37438.70994247737
72056,73825.44466335636
72057,48588.93890669783
72058,22931.117386284976
72059,29320.648308264113
72060,7896.928000272173
72061,51079.64685269769
72062,14498.368219450083
72063,69280.55058878173
72064,37191.90514778559
72065,36829.629257772096
72066,12600.254995196301
72067,8042.602332305697
72068,58371.33183686715
72069,51446.584786236905
72070,-21753.30990689366
72071,14668.4303312978
72072,4878.38416056754
72073,28858.415139962937
72074,50009.22162020298
72075,53726.38875012892
72076,18692.671638732332
72077,58011.13892363356
72078,75493.91666520054
72079,51328.18275590459
72080,52023.58442873922
72081,37389.84367880716
72082,44820.56477864641
72083,3285.7429050683104
72084,43988.690209890156
72085,60879.48143959367
72086,69149.72253189098
72087,41291.288845511444
72088,49212.33099768379
72089,53741.56789000853
72090,57132.07222942805
72091,66935.9727818337
72092,21363.405548961877
72093,34.9055136179004
72094,30706.04091959726
72095,37918.92241642539
72096,19147.60452278547
72097,54884.660531698966
72098,12187.170704473332
72099,47683.77764581205
72100,34659.22607880096
72101,37687.61677276
72102,24412.645929104758
72103,40261.6703712764
72104,34575.73835644941
72105,26383.158964049977
72106,62544.83642473353
72107,57732.44643545846
72108,2585.85433611322
72109,42597.31722741077
72110,73350.37744430504
72111,46759.82575539589
72112,9248.89036871694
72113,18981.204152369683
72114,71109.31970686303
72115,42978.261103724995
72116,35375.86556321407
72117,50615.063003237396
72118,33418.050767959525
72119,18239.288827209144
72120,-4232.78354818901
72121,28811.285982552727
72122,46185.52667098904
72123,54244.18741560922
72124,23750.200842827195
72125,6590.893154707264
72126,70213.25662193036
72127,35071.03387363528
72128,48166.94049288794
72129,54189.59202299639
72130,79468.68948535548
72131,69481.22504442514
72132,70165.04550711821
72133,18271.93444344304
72134,4772.795374983112
72135,52214.96536095978
72136,2110.972133330126
72137,37593.71085794665
72138,22210.131005026145
72139,55039.671494758884
72140,52337.48286417116
72141,52522.121151634296
72142,46853.455660717176
72143,74699.49293626621
72144,22645.484327614126
72145,51544.761650417495
72146,61288.11810736623
72147,57137.35323991009
72148,36451.84492612232
72149,62730.21692922615
72150,5689.577417354831
72151,40710.15923470059
72152,48519.91683691489
72153,61892.7436178259
72154,73084.43675400916
72155,42895.072689289365
72156,67741.28743807407
72157,5479.313861563262
72158,46602.148029238495
72159,43350.62913975342
72160,34984.79572715388
72161,22036.15636361681
72162,4705.392781486078
72163,55255.69626187275
72164,61869.49049561442
72165,33562.471728579636
72166,28659.6633684356
72167,15292.769174595862
72168,39778.58146131169
72169,29049.503230402683
72170,55618.008386346795
72171,67886.86307556352
72172,32968.87004174369
72173,16501.1200237905
72174,12386.928795480166
72175,37276.93050111023
72176,42220.826017917556
72177,56474.65192232215
72178,24972.101116882
72179,46459.578765339174
72180,33306.54566164567
72181,226.9704797931945
72182,37275.73517283456
72183,14951.679973110311
72184,53607.5260885174
72185,58504.464092831025
72186,25737.16938016357
72187,38533.732470791154
72188,21675.160182589152
72189,43852.89284496294
72190,-357.5744513444736
72191,63474.816106968276
72192,48907.896448333304
72193,58925.67999596169
72194,66641.52516497049
72195,60687.401402271775
72196,13354.879829478474
72197,69107.05492379957
72198,21215.70060966853
72199,33475.94082617973
72200,45520.756386123336
72201,31408.90471449851
72202,35318.1742707889
72203,21050.42230890849
72204,35604.90013162239
72205,44121.84728237261
72206,65458.201301404886
72207,22759.25838579712
72208,6947.396906342649
72209,55960.59300727933
72210,10823.4930710282
72211,36460.1094701063
72212,3529.9698913243546
72213,2240.0623900612427
72214,76146.13515977435
72215,7506.551224030059
72216,50768.182000429304
72217,47464.088871007145
72218,42221.124875389876
72219,16201.412212453952
72220,47770.19447528915
72221,71974.03258592244
72222,37431.23359815706
72223,-1012.5617341099853
72224,65684.63172075666
72225,26223.925042765135
72226,7892.883935033549
72227,39953.75490940061
72228,-2619.0537657255672
72229,67512.02682422692
72230,88011.858033373
72231,28137.93715667449
72232,47322.658077124535
72233,50114.44533327113
72234,15721.64238141695
72235,45198.87813645316
72236,-1402.0737967626774
72237,19268.15511760292
72238,24011.07697896215
72239,36494.22922444099
72240,33206.62805384002
72241,78239.64575833335
72242,52957.346312112124
72243,12201.36846935685
72244,20615.404682683777
72245,63092.43646448281
72246,24941.923165122273
72247,10981.23286901421
72248,55724.44001919467
72249,9244.279789650354
72250,7061.186438397468
72251,11896.00867691177
72252,24014.63840802199
72253,39960.571479586826
72254,26826.687163094764
72255,24584.170519245778
72256,17289.869370883433
72257,51600.046491379
72258,54794.40222577869
72259,35632.57365088886
72260,34091.87136894446
72261,56053.67926767852
72262,9451.138936111227
72263,33613.4727747105
72264,-285.00670189223933
72265,36450.05951251687
72266,54148.97356628099
72267,59209.83136271939
72268,9093.266315640702
72269,36002.52633163781
72270,43856.00916963389
72271,17472.791000414498
72272,33377.090135218554
72273,12835.193633830424
72274,51983.35829841164
72275,55624.91367525905
72276,-6791.287743792589
72277,32253.95632723812
72278,33601.377067760615
72279,84412.69805137377
72280,20226.01393369524
72281,27662.6078783529
72282,41809.35044233037
72283,36506.039405812386
72284,27559.641446791305
72285,39063.94438780722
72286,9128.884568165058
72287,29077.754374444332
72288,3448.9712219154217
72289,13263.261559608669
72290,52455.28616408985
72291,67037.85540846319
72292,-7554.055409138891
72293,47794.62585990404
72294,57882.548021204086
72295,26545.327268442983
72296,88369.22811708765
72297,45630.65854171614
72298,59027.51242113434
72299,39823.772254059266
72300,29903.520486501737
