id,price
73471,82898.77317743373
73472,17264.388000167273
73473,51079.150690123286
73474,13280.911697904796
73475,11988.494867126692
73476,30679.81480547103
73477,17274.71648180559
73478,20484.012569738377
73479,16230.040125612939
73480,56446.04200217543
73481,39517.15944819594
73482,22590.03039946109
73483,26136.6654086767
73484,19003.07554260769
73485,26622.452698143232
73486,15408.515331807217
73487,11362.529460881975
73488,9078.682261291102
73489,73761.25971231188
73490,34997.77868726564
73491,33669.49520192107
73492,14911.23953368537
73493,10817.946913248603
73494,63550.45568310365
73495,29611.298830810574
73496,23834.2228537287
73497,136283.17689098694
73498,15408.515331807217
73499,31539.200025312723
73500,16038.148607733892
73501,33200.22276372306
73502,17274.71648180559
73503,8872.060709028687
73504,36730.024565926244
73505,20096.709593687377
73506,41662.593711845344
73507,33072.67448365894
73508,22188.044614108847
73509,11988.494867126692
73510,11136.122423306208
73511,26614.505898241023
73512,12913.296673616709
73513,38665.719596368486
73514,13800.208790256092
73515,43967.911436759656
73516,75990.33931469625
73517,71745.02562446888
73518,42316.43266565362
73519,35603.69235957165
73520,32884.84801559133
73521,15731.36251789177
73522,27388.38092335591
73523,18764.275649206586
73524,38160.98429037435
73525,12862.057118876895
73526,35050.33663708927
73527,63738.97196834097
73528,15069.511151679846
73529,36097.940123801076
73530,27254.333394087855
73531,31213.535069092806
73532,92076.25861060931
73533,45074.80497655962
73534,48504.16475069105
73535,13696.495713085693
73536,106850.48066714965
73537,17147.63857488677
73538,43882.38235993584
73539,45503.32778084255
73540,9457.950637688788
73541,28957.983009651594
73542,44867.60466333247
73543,18774.94532014728
73544,20706.265343309442
73545,46133.179963615505
73546,34612.6739901546
73547,10174.099971025858
73548,77861.89232127184
73549,17380.950157199895
73550,16628.466338529994
73551,87050.9644911823
73552,15333.20853339228
73553,53458.261098516705
73554,20160.348405442863
73555,59690.692382480745
73556,65623.63292819353
73557,14046.287307992468
73558,22171.133783981575
73559,31426.43331610818
73560,13787.92535979517
73561,11362.529460881975
73562,28865.516144295387
73563,14907.233832339964
73564,71261.24186878266
73565,67686.86691490356
73566,17967.680890117696
73567,12971.961087693986
73568,25930.727293812557
73569,36970.968040265994
73570,45643.05468115373
73571,25114.497992154615
73572,19930.554661611626
73573,11023.659889940785
73574,76745.6428062479
73575,24452.942660234083
73576,12915.048329522819
73577,57943.17770452967
73578,11791.087358390067
73579,22112.7091061448
73580,26570.50943747419
73581,15548.129703515076
73582,31881.303299970947
73583,104659.53080740968
73584,43945.09246186679
73585,34812.75011880979
73586,40852.4104609501
73587,36849.92524018584
73588,67474.77083759826
73589,13647.369942543648
73590,20344.9359583695
73591,71264.86039493841
73592,57623.83394569282
73593,41684.160990723285
73594,36881.67415943851
73595,43579.914611082255
73596,33999.37073487898
73597,56084.86146324065
73598,32884.84801559133
73599,84806.46257839595
73600,48922.22015572819
73601,23991.467968283127
73602,81972.25564572979
73603,47101.412799851525
73604,48439.13648451954
73605,57055.4175556478
73606,61860.4281916974
73607,19133.068389847256
73608,9709.446948948495
73609,40569.015461722745
73610,27388.38092335591
73611,48504.16475069105
73612,50365.996935876436
73613,19098.781509429522
73614,67477.2483417213
73615,39893.245346093165
73616,12432.866353857298
73617,18381.74152388946
73618,25495.892036846344
73619,30534.721376755322
73620,49545.10440526146
73621,40085.03005890028
73622,28624.371616681223
73623,30140.73628912564
73624,27317.097180065535
73625,34989.77801366473
73626,18888.38545864863
73627,32255.335007928043
73628,82519.91575170858
73629,11720.730636537222
73630,25495.892036846344
73631,43882.38235993584
73632,16209.699036520395
73633,36749.39053069387
73634,9709.797514584508
73635,35711.401415443455
73636,66410.26979494283
73637,66265.01045501417
73638,38001.211509404675
73639,18778.332513424695
73640,11494.274149780555
73641,57623.83394569282
73642,14064.323552692797
73643,16512.942027024746
73644,40115.38061819395
73645,35399.87206056147
73646,20249.942669603774
73647,16049.314683980583
73648,50323.887037550485
73649,72357.46114117141
73650,27258.983625798497
73651,26004.671292376413
73652,10838.154031026765
73653,105989.15683503328
73654,42149.537807860135
73655,44097.86401946945
73656,25677.2568980332
73657,17693.99146591573
73658,26561.813902714875
73659,26751.874298661045
73660,27303.595280338068
73661,51339.879269155856
73662,32454.07072810289
73663,94781.75022237407
73664,21430.175108481184
73665,103732.3255169326
73666,51307.709449556925
73667,48439.13648451954
73668,80316.14930971833
73669,33697.028109666244
73670,14709.408836131854
73671,10141.08328443033
73672,60091.96547533286
73673,58147.00334295084
73674,84876.94764154538
73675,10022.448716165198
73676,69186.556559352
73677,61136.94447021069
73678,42041.70994219094
73679,38284.73393969779
73680,32502.017180565614
73681,44097.86401946945
73682,81418.89893472342
73683,34728.17990749027
73684,48730.48198039234
73685,28267.79893429057
73686,40852.4104609501
73687,63926.687825453555
73688,39444.448938916874
73689,9411.458547418844
73690,22398.25896973501
73691,69337.32065022716
73692,50319.58483590094
73693,71525.3644081323
73694,10205.071144043965
73695,19863.29522675908
73696,88525.50879084985
73697,45751.03354460574
73698,33381.294609811215
73699,43533.774566765955
73700,17195.54379366258
73701,26136.6654086767
73702,28946.08473573106
73703,59356.58337279819
73704,67966.34472078955
73705,61486.02175291899
73706,15919.259077848317
73707,43533.774566765955
73708,39531.39534295992
73709,29402.127000890672
73710,82485.08928334928
73711,74175.96943329935
73712,52654.545487736534
73713,61014.41206359382
73714,12636.516085740914
73715,91933.86021544113
73716,14131.223917983589
73717,14214.168787088933
73718,45243.04156361799
73719,88403.41677450581
73720,48826.50628669487
73721,14318.226427774889
73722,31328.730234241826
73723,10588.95026734739
73724,16840.8724530081
73725,49043.68377113688
73726,21174.04438367222
73727,20133.71586669123
73728,41141.630310684675
73729,86898.24969160609
73730,53012.2029262004
73731,17462.94179422404
73732,24507.1302122158
73733,14813.014561631953
73734,9629.741884682675
73735,13236.57833847396
73736,44479.279546028454
73737,33279.35351180826
73738,48191.89521567253
73739,27864.01884887592
73740,120642.56319790111
73741,41589.527693946984
73742,88390.79147832745
73743,41553.2051560405
73744,49545.10440526146
73745,37100.39574210589
73746,51779.97674221636
73747,43159.952755929684
73748,16073.426970110067
73749,64277.386616019154
73750,43236.67447312572
73751,34107.12557706194
73752,37865.771687677145
73753,21396.602955556504
73754,19941.142715061113
73755,34457.64090768627
73756,43243.31652069972
73757,26751.874298661045
73758,71858.46952798803
73759,51392.67376616536
73760,13108.745600846936
73761,49521.07456008146
73762,20917.856598535865
73763,10022.448716165198
73764,44515.212593533324
73765,34233.99128781726
73766,21878.906110583423
73767,58511.57404896364
73768,27211.719540008075
73769,58451.396034741905
73770,82081.17294075353
73771,35658.90558577317
73772,29973.36033884954
73773,37082.62572144481
73774,26191.95150954134
73775,84414.08600965064
73776,33960.12108977415
73777,31896.447730792224
73778,10126.400475129083
73779,27213.316219019627
73780,42671.465769508904
73781,43787.041365779776
73782,21980.714989844513
73783,38500.24770388707
73784,37207.4007775508
73785,124050.80181848188
73786,31062.988791226842
73787,11052.903585295844
73788,9774.406666678702
73789,39195.5486630974
73790,32833.02025768425
73791,27582.693395743823
73792,29441.836710515483
73793,33881.138574656616
73794,27169.602618984565
73795,13487.868377981062
73796,67009.83411838734
73797,12964.44651172427
73798,10013.552956556941
73799,14086.558257972607
73800,22003.014532660865
73801,78270.4111233886
73802,44772.099445104206
73803,47243.675386806135
73804,30417.058664708176
73805,51439.585471640166
73806,69508.79963500463
73807,58147.00334295084
73808,23785.516143172208
73809,14626.592273922492
73810,12964.44651172427
73811,20160.348405442863
73812,66864.24081427041
73813,47699.97363687483
73814,12718.119604138177
73815,23511.196556492145
73816,25712.82319786852
73817,14592.475108517709
73818,22546.55313494229
73819,36230.40522876468
73820,56324.605982259054
73821,21629.45644264785
73822,57196.49380117192
73823,52522.31215959191
73824,32833.02025768425
73825,61821.53909539411
73826,14748.539511361832
73827,24676.83175835857
73828,14822.848974633207
73829,46861.95765261014
73830,48277.623960436584
73831,17836.70405295265
73832,14508.1292281
73833,25982.368713609158
73834,13929.521527326056
73835,31728.695970077955
73836,17582.84676971358
73837,118552.27596937135
73838,35399.87206056147
73839,118552.27596937135
73840,41929.213938375884
73841,23260.845742569698
73842,57763.00360180021
73843,21589.250140071563
73844,15662.011707929583
73845,10717.61114691357
73846,26419.89964738918
73847,59723.973980798706
73848,48572.158100291796
73849,34411.28473142752
73850,26423.01487639322
73851,13736.393126709445
73852,27116.292006874315
73853,31678.66881210138
73854,51277.35335410517
73855,28267.79893429057
73856,24548.349668992767
73857,47968.89610583235
73858,16589.72542832065
73859,29798.79932363725
73860,68583.9537475737
73861,48176.47487792193
73862,40991.53106321028
73863,20727.516887233414
73864,21725.919241918138
73865,37806.76040203403
73866,27985.156611220966
73867,43882.38235993584
73868,36749.39053069387
73869,76302.44030505687
73870,21161.360916030902
73871,11475.339012639395
73872,43787.041365779776
73873,59356.58337279819
73874,69837.87932053981
73875,26570.50943747419
73876,111090.60042570536
73877,12789.062694634325
73878,22603.705791487908
73879,19773.69217904829
73880,39478.647790836025
73881,35008.352288002025
73882,27864.01884887592
73883,12768.045946931124
73884,41645.90609080386
73885,14341.447447491943
73886,38683.04281764814
73887,25997.44458994985
73888,42316.43266565362
73889,76235.30002265856
73890,31213.535069092806
73891,29296.670471022477
73892,48920.724897123044
73893,54406.42575737563
73894,22020.10863697382
73895,42921.9492512162
73896,64009.689959137766
73897,99291.07273671728
73898,19767.90641915008
73899,31606.436577190903
73900,14281.122508621207
73901,66001.1419573
73902,21520.489299812245
73903,51682.45322080755
73904,53683.08881426817
73905,27654.346974042404
73906,59645.473833292606
73907,26004.671292376413
73908,164545.47669943227
73909,41662.593711845344
73910,20846.522553974693
73911,31573.330351475845
73912,103188.620309179
73913,46416.26864053556
73914,21359.0566168839
73915,87003.25380480435
73916,10141.08328443033
73917,44515.212593533324
73918,21888.371867376365
73919,13325.999356702636
73920,32009.989022643582
73921,59191.75024373944
73922,44514.55682955881
73923,126442.42978599423
73924,32652.94112279123
73925,77861.89232127184
73926,34198.57986583142
73927,8762.92515621751
73928,46056.89759637205
73929,77611.77755087161
73930,19480.381799794883
73931,23330.209081386092
73932,80219.27672826214
73933,23658.139507369448
73934,32255.335007928043
73935,33999.37073487898
73936,53103.25369555765
73937,33846.337838955595
73938,57144.228543834295
73939,15166.376904672625
73940,35786.31247094941
73941,38895.77731110719
73942,22025.023134494404
73943,72236.85499321338
73944,28621.570365727857
73945,74644.81580114854
73946,23915.14323739306
73947,37750.98740461738
73948,12674.936055823553
73949,40275.87706243667
73950,99698.42327348537
73951,62122.76470877456
73952,15533.938859996058
73953,13781.173386264227
73954,74034.04643137996
73955,12113.05785450831
73956,16840.8724530081
73957,35769.99999197672
73958,59068.694950732424
73959,39736.02229504267
73960,118714.83533839502
73961,22206.836536566778
73962,20917.856598535865
73963,20917.856598535865
73964,76263.9318784692
73965,15032.460970164897
73966,36814.04627438937
73967,56152.2491668199
73968,85079.35278925343
73969,25495.892036846344
73970,71588.72353106602
73971,32372.0188503624
73972,9540.072929075859
73973,62839.40383174308
73974,14931.123565650021
73975,40659.426271203905
73976,40173.84770177445
73977,65607.45426908451
73978,27876.04493408967
73979,14236.456848610225
73980,33351.409389079556
73981,23658.139507369448
73982,42875.8192521646
73983,57750.28721022697
73984,44182.77854186271
73985,38001.211509404675
73986,28865.516144295387
73987,88906.82570310793
73988,63185.277832319116
73989,58195.71510287668
73990,76836.77767089766
73991,78911.1419379912
73992,15240.625109337874
73993,31213.535069092806
73994,43746.53387126868
73995,70852.85475268385
73996,34604.1995579966
73997,48460.02984763023
73998,10844.085065984642
73999,57230.33646549046
74000,52204.8257983435
74001,48504.16475069105
74002,16060.235146313225
74003,21174.04438367222
74004,230808.7662190039
74005,32541.307330051874
74006,32302.433013229154
74007,65517.213210721464
74008,71878.11341149935
74009,39486.525519015835
74010,11023.659889940785
74011,35623.340311740096
74012,23846.43917588477
74013,14610.531147122994
74014,15917.320567680286
74015,22956.798223165457
74016,11087.852645057095
74017,101411.95432869549
74018,66144.69995466809
74019,19098.781509429522
74020,22955.755853248324
74021,43508.491176408505
74022,13475.007485150163
74023,76973.97263840232
74024,23846.43917588477
74025,13020.691302055066
74026,17274.71648180559
74027,33046.43440253788
74028,46617.52129186684
74029,12964.44651172427
74030,51529.5104499738
74031,29611.298830810574
74032,14508.1292281
74033,38078.20379708391
74034,51079.150690123286
74035,12432.866353857298
74036,20848.122634329196
74037,32502.017180565614
74038,67474.77083759826
74039,22791.459486893065
74040,30481.688568412574
74041,66410.26979494283
74042,75132.39650941611
74043,53877.61257857203
74044,21040.348206751725
74045,25919.193550194334
74046,16124.766302419806
74047,15953.96033636872
74048,11565.007968246211
74049,37100.39574210589
74050,55289.716210230225
74051,38005.95120790602
74052,41174.819690815144
74053,100059.73511560126
74054,17462.94179422404
74055,44271.514371170044
74056,73957.10355705775
74057,77861.89232127184
74058,28163.795146000455
74059,47334.3062679622
74060,25323.44774699411
74061,17127.22192072462
74062,24179.199786232446
74063,20727.516887233414
74064,16840.8724530081
74065,26771.507089629875
74066,57196.49380117192
74067,39513.75211917195
74068,14126.735183408267
74069,10588.95026734739
74070,48406.16383519016
74071,161362.45762642255
74072,44594.604004845685
74073,65139.02948608375
74074,39632.84781065633
74075,53577.680601116896
74076,85847.32086904996
74077,15740.223006959483
74078,21273.902392454034
74079,15252.697136695702
74080,58198.77654874814
74081,16708.26023769144
74082,84055.24550769731
74083,15604.304578936399
74084,15370.033417952074
74085,23846.43917588477
74086,37568.385805412196
74087,19150.488539475617
74088,47629.07780832442
74089,16840.8724530081
74090,8762.92515621751
74091,50391.42425789132
74092,50047.728405488306
74093,15953.96033636872
74094,42524.897768476454
74095,28979.65932380477
74096,37140.16661053084
74097,25495.892036846344
74098,24507.1302122158
74099,13696.495713085693
74100,9596.468895137325
74101,59472.44704111466
74102,78761.59629643896
74103,36347.060287541644
74104,35658.90558577317
74105,47629.07780832442
74106,16703.83289947959
74107,19914.22582859237
74108,24452.942660234083
74109,23471.0561974108
74110,48462.92926743655
74111,22059.0558224101
74112,26423.01487639322
74113,34994.114979996644
74114,38303.76506281154
74115,15357.628950924955
74116,30423.977697803366
74117,41018.23557734821
74118,11297.39664956075
74119,34309.13889392793
74120,45462.24828433843
74121,37552.605838715586
74122,51892.85002079654
74123,33427.54124157977
74124,12109.030164575057
74125,10561.813731931556
74126,34884.107936486515
74127,36232.973644972386
74128,65930.053505954
74129,12222.47030307641
74130,19348.387683494595
74131,50914.39738236147
74132,11551.469207096006
74133,9092.228488297313
74134,28115.40016249358
74135,17127.22192072462
74136,24452.942660234083
74137,31728.695970077955
74138,72117.20570393311
74139,21396.602955556504
74140,68107.73995421389
74141,41684.160990723285
74142,47835.417667180234
74143,25055.722550132323
74144,40659.426271203905
74145,27872.840250110392
74146,15565.611594949629
74147,36675.637609367346
74148,74597.40421922068
74149,40957.83499225494
74150,23592.017560172815
74151,77861.89232127184
74152,38001.211509404675
74153,19098.781509429522
74154,64458.22804376241
74155,57656.67213067991
74156,10141.08328443033
74157,114746.90131745486
74158,16124.766302419806
74159,97600.19885538373
74160,54620.7015966318
74161,56359.91739898139
74162,50994.81871682756
74163,84876.94764154538
74164,17112.224408310027
74165,29470.512436894456
74166,71807.91239717798
74167,97443.68073343311
74168,12718.119604138177
74169,82081.17294075353
74170,43035.85539445763
74171,10205.071144043965
74172,85079.35278925343
74173,16508.472133338775
74174,40430.399698901805
74175,42014.12192368068
74176,23150.877947446726
74177,50319.58483590094
74178,64285.96585536177
74179,82820.79054084483
74180,30521.604938188073
74181,37865.771687677145
74182,31829.31893386034
74183,72081.18542329255
74184,13475.007485150163
74185,43787.041365779776
74186,13057.465274533286
74187,48777.23256335738
74188,64356.6971441489
74189,23330.209081386092
74190,13236.57833847396
74191,14709.408836131854
74192,41225.758988653404
74193,12375.506368853574
74194,26318.030269863557
74195,51079.150690123286
74196,63926.687825453555
74197,16508.472133338775
74198,17113.438758931785
74199,26419.89964738918
74200,19384.03475971041
74201,16124.766302419806
74202,29597.74891861589
74203,22048.060777447157
74204,17006.62337595024
74205,19863.29522675908
74206,66740.38624089283
74207,20494.834549007115
74208,119492.9098077276
74209,14332.277052965645
74210,26087.997594705175
74211,27518.09483222122
74212,40604.237064092646
74213,26844.757436175834
74214,71249.69771364442
74215,87534.00028300051
74216,11494.274149780555
74217,32791.340146696835
74218,47243.675386806135
74219,21110.971707692726
74220,35672.372737355734
74221,21686.407311315674
74222,52145.154593000894
74223,45678.67812699432
74224,50836.00083065833
74225,19816.098640806285
74226,77861.89232127184
74227,46861.95765261014
74228,23966.881004359064
74229,43159.952755929684
74230,28051.760339603527
74231,55887.38979310572
74232,40085.03005890028
74233,48439.13648451954
74234,24806.17019614366
74235,21042.006704965934
74236,62238.768415842416
74237,48504.16475069105
74238,70264.42276734553
74239,37954.54805481616
74240,13724.444906363886
74241,58638.22605287583
74242,33607.71351346423
74243,22627.62338411088
74244,14709.408836131854
74245,32786.07732929293
74246,86227.96616873359
74247,56165.77723999008
74248,19724.019944937227
74249,73820.25104462715
74250,9041.785294537336
74251,54433.39618099032
74252,36097.940123801076
74253,32952.6818760026
74254,19972.55758346158
74255,11891.803279822623
74256,88724.6254530942
74257,27055.915943951983
74258,24964.00679906431
74259,59401.461293903594
74260,18402.03611273927
74261,19402.412260574954
74262,12016.27698034929
74263,37750.98740461738
74264,40157.45719829291
74265,14449.0867159046
74266,22206.836536566778
74267,12432.866353857298
74268,10621.67410458854
74269,17681.469378082347
74270,40604.237064092646
74271,39822.13361737648
74272,47822.07517622837
74273,83457.36764750232
74274,22988.30403569552
74275,72748.01674617537
74276,75429.4532006624
74277,13861.454559422918
74278,10022.448716165198
74279,22771.395260647947
74280,57784.930627809445
74281,9078.682261291102
74282,42410.394158145384
74283,16301.847114127346
74284,46387.79344289414
74285,30807.95440590459
74286,28180.385669858217
74287,37140.16661053084
74288,25058.78436292914
74289,26570.50943747419
74290,15622.60766790336
74291,23257.258645614085
74292,11386.51036075878
74293,37153.55864640082
74294,85847.32086904996
74295,26108.957485148356
74296,53012.2029262004
74297,11891.803279822623
74298,18321.63373657117
74299,40505.3170239221
74300,23846.43917588477
74301,69866.14188153551
74302,36878.27209723691
74303,14931.123565650021
74304,37964.88328172478
74305,34669.91711905092
74306,51714.86221769916
74307,10996.77435506673
74308,55334.17994964425
74309,21629.45644264785
74310,52575.18342224686
74311,13724.444906363886
74312,37337.3618941845
74313,21980.714989844513
74314,77861.89232127184
74315,43787.041365779776
74316,58713.71869571553
74317,19280.146370616378
74318,40922.07782732117
74319,9709.446948948495
74320,27732.02473257563
74321,14064.323552692797
74322,90014.16719845601
74323,22624.445367557684
74324,36813.10466806679
74325,27147.912698287622
74326,43881.8271536063
74327,25167.532035190376
74328,68506.7593185015
74329,10245.373765925275
74330,95251.57128859038
74331,22453.807200850293
74332,13654.921922490772
74333,18593.469683155494
74334,46600.965557416865
74335,28968.31046936651
74336,33381.294609811215
74337,42915.57133270271
74338,44679.934248181315
74339,113014.57936549962
74340,50377.192074339604
74341,60308.413010843506
74342,22546.55313494229
74343,27151.554038211078
74344,57623.83394569282
74345,11644.849837642358
74346,64904.8350411887
74347,13368.572454774257
74348,10795.045027361255
74349,39958.57261471548
74350,21319.70403013851
74351,14131.223917983589
74352,10245.373765925275
74353,10592.02355445895
74354,35672.372737355734
74355,18024.90623564532
74356,43533.774566765955
74357,16301.847114127346
74358,60769.23677682363
74359,9774.056101042688
74360,46562.80287861035
74361,14980.939217086643
74362,10439.051676709772
74363,33269.58842027531
74364,64904.8350411887
74365,19972.49801228898
74366,38140.461873746775
74367,48504.16475069105
74368,15999.455623747122
74369,33665.50683325369
74370,9078.682261291102
74371,17274.71648180559
74372,63926.687825453555
74373,9709.797514584508
74374,12441.081674626714
74375,52005.862660954066
74376,62691.24540019772
74377,32259.434835251574
74378,62034.40376225332
74379,11655.71858099895
74380,36814.04627438937
74381,84653.08292056534
74382,15433.617478649336
74383,16392.070659637833
74384,90081.13624789132
74385,73422.33306226532
74386,33607.71351346423
74387,13725.477494580458
74388,46133.179963615505
74389,86991.77257932737
74390,64904.8350411887
74391,31394.899930279662
74392,71051.26123877487
74393,39195.5486630974
74394,11023.659889940785
74395,50708.097800038544
74396,32157.67893551631
74397,25601.92411927526
74398,35205.98184726475
74399,28267.79893429057
74400,31328.730234241826
74401,11644.849837642358
74402,9531.99384486721
74403,41952.046981395564
74404,26604.379737580075
74405,77878.09670572581
74406,66171.00005417457
74407,49246.74856662263
74408,46883.0315680898
74409,11380.834011279201
74410,9945.498989756266
74411,29545.151588337532
74412,41159.759111869265
74413,59503.80541273071
74414,22112.7091061448
74415,10119.786173470655
74416,84582.85599528914
74417,45876.58960996685
74418,33381.294609811215
74419,12674.936055823553
74420,98596.00275579155
74421,25420.559258088404
74422,15477.347875588159
74423,25323.44774699411
74424,22110.733346549037
74425,44893.51483412095
74426,114548.77395612466
74427,78454.29656481842
74428,24179.199786232446
74429,48655.071420931294
74430,11894.539877093053
74431,9546.469845310594
74432,71855.88935130712
74433,76263.9318784692
74434,22546.55313494229
74435,71733.28522739877
74436,51392.67376616536
74437,9092.228488297313
74438,26272.566563692933
74439,18402.03611273927
74440,36749.39053069387
74441,43746.53387126868
74442,48439.13648451954
74443,33907.71212680959
74444,101695.19520829424
74445,74615.89660991936
74446,15851.961062666143
74447,34046.020151783356
74448,8762.92515621751
74449,23260.386294151587
74450,20484.012569738377
74451,99146.96272558045
74452,18574.60252274807
74453,12870.779998313034
74454,49664.80397165976
74455,69515.12835535835
74456,11873.617202983973
74457,14064.323552692797
74458,77861.89232127184
74459,10823.471221725518
74460,135730.02126984196
74461,20978.25944550527
74462,57656.67213067991
74463,37750.98740461738
74464,24335.727124843823
74465,10141.08328443033
74466,72081.18542329255
74467,57629.66614044694
74468,28732.789933702403
74469,46448.325588434185
74470,20768.44386861444
74471,23041.078199078274
74472,89639.1829296934
74473,19448.395779310176
74474,68107.73995421389
74475,39632.84781065633
74476,22399.05857386132
74477,114839.38807570214
74478,48504.16475069105
74479,52158.85622261456
74480,12432.866353857298
74481,30581.211296621583
74482,45643.05468115373
74483,14281.122508621207
74484,12703.43679483693
74485,17462.94179422404
74486,57619.63453778865
74487,18228.114028038275
74488,53304.39294850077
74489,11166.343723797198
74490,14064.323552692797
74491,40604.237064092646
74492,20770.362037454895
74493,10119.786173470655
74494,21725.919241918138
74495,29087.461975806084
74496,42256.885577670284
74497,14281.122508621207
74498,73017.28760755593
74499,21773.36319122559
74500,18764.275649206586
74501,9855.83003414945
74502,20770.362037454895
74503,22546.55313494229
74504,12838.99955572241
74505,72542.43064286989
74506,44132.987631922086
74507,47835.417667180234
74508,88390.79147832745
74509,32981.42954886507
74510,28773.34734738324
74511,67412.19821375496
74512,35769.99999197672
74513,45522.90030499067
74514,17806.971838701942
74515,34198.57986583142
74516,19863.29522675908
74517,82406.83826795599
74518,16322.947170877718
74519,62319.69847246423
74520,29611.298830810574
74521,41397.14384620448
74522,64570.08645405804
74523,14709.408836131854
74524,49843.151270850896
74525,13084.102639667792
74526,28267.79893429057
74527,8762.92515621751
74528,28297.862877673408
74529,69782.4346076823
74530,15333.20853339228
74531,37950.31643336647
74532,19475.582831753825
74533,13724.444906363886
74534,36097.940123801076
74535,14069.044447921417
74536,76836.77767089766
74537,56271.217524463726
74538,11908.882351910934
74539,80437.15723728783
74540,22836.69057881659
74541,22453.807200850293
74542,12628.163654988588
74543,25599.838923177453
74544,18160.18930535277
74545,41917.12929400537
74546,24507.1302122158
74547,20678.06601028736
74548,26158.04027521642
74549,36814.04627438937
74550,44097.86401946945
74551,17582.84676971358
74552,21725.4061300938
74553,26957.280215404073
74554,12703.43679483693
74555,70090.97520859705
74556,22590.03039946109
74557,10389.298603958125
74558,33607.71351346423
74559,12522.535309464114
74560,75892.05428951474
74561,21174.04438367222
74562,33781.774069191095
74563,30472.62982697243
74564,12432.866353857298
74565,48405.04097383671
74566,58888.56149179358
74567,12109.030164575057
74568,11720.730636537222
74569,35711.401415443455
74570,35834.655735672226
74571,12729.877969342915
74572,24548.92535963004
74573,14610.531147122994
74574,13798.80475742491
74575,19903.897346954054
74576,50907.868068742566
74577,53735.494078098556
74578,20917.856598535865
74579,61281.29102021744
74580,13810.02519753141
74581,12729.877969342915
74582,13084.041301631874
74583,32651.415379808448
74584,14497.279536852528
74585,24582.71923585163
74586,51892.85002079654
74587,9411.458547418844
74588,48504.16475069105
74589,38001.211509404675
74590,63550.45568310365
74591,20977.23439649175
74592,37100.39574210589
74593,37435.908058557674
74594,63606.38977742676
74595,17127.22192072462
74596,29171.30807016948
74597,51373.13711366351
74598,16001.484922418294
74599,33776.98075561427
74600,15842.86459837833
74601,22052.608028147042
74602,26810.81407900239
74603,39513.75211917195
74604,14678.699478310247
74605,19930.554661611626
74606,23990.199053093398
74607,82904.65713195557
74608,74597.40421922068
74609,88373.3929257893
74610,42071.040742888494
74611,51821.73450605486
74612,97144.84547494966
74613,64300.35046715374
74614,74799.01997694674
74615,51403.98314621498
74616,32577.140911274295
74617,16949.515176699668
74618,45365.47605720657
74619,23652.421058597654
74620,25677.2568980332
74621,11933.218630243107
74622,9855.83003414945
74623,13696.495713085693
74624,33999.37073487898
74625,39517.15944819594
74626,49545.10440526146
74627,18593.469683155494
74628,13084.102639667792
74629,10413.008710893144
74630,77345.83146158063
74631,41612.3199281914
74632,18738.918524519788
74633,45010.819323524345
74634,65930.053505954
74635,98981.30218150913
74636,17142.722365505302
74637,77177.86238234902
74638,54782.8787311914
74639,13613.161133469885
74640,29745.852868262777
74641,15842.86459837833
74642,12876.739928178142
74643,48406.16383519016
74644,59068.694950732424
74645,113014.57936549962
74646,50025.31821298075
74647,45920.36385787085
74648,27147.912698287622
74649,19724.019944937227
74650,80218.38992955569
74651,45503.32778084255
74652,43135.47573513075
74653,77861.89232127184
74654,10771.572695226158
74655,20917.856598535865
74656,49609.21238047574
74657,25707.582141454146
74658,20917.856598535865
74659,21273.902392454034
74660,23041.078199078274
74661,18593.469683155494
74662,16789.35836202587
74663,43030.69204400195
74664,31958.912634219072
74665,22542.780398068415
74666,13234.00123030541
74667,24529.110499422983
74668,52082.595721975755
74669,21632.990819896128
74670,41176.30332007926
74671,10588.95026734739
74672,23330.209081386092
74673,15658.249360960981
74674,40182.827630792795
74675,78761.59629643896
74676,42355.09267000036
74677,63373.76601864565
74678,15997.800592998352
74679,15851.110134316767
74680,8762.92515621751
74681,44858.53478590401
74682,20484.012569738377
74683,34411.28473142752
74684,40085.03005890028
74685,36722.39148514186
74686,20656.84108416286
74687,22112.7091061448
74688,34608.46278222032
74689,40569.015461722745
74690,11327.788155015593
74691,22399.05857386132
74692,69709.85489920765
74693,10698.191239781047
74694,64570.08645405804
74695,66975.26826885955
74696,44701.22847970406
74697,60084.87870646309
74698,28051.760339603527
74699,37097.280513101854
74700,27732.02473257563
74701,39846.67074305992
74702,59059.41075988238
74703,14236.456848610225
74704,40225.443875868245
74705,21729.450617896313
74706,18764.275649206586
74707,32466.47758284204
74708,63606.38977742676
74709,21664.563154295454
74710,37750.98740461738
74711,62635.44678584734
74712,10330.658736498584
74713,33172.63038529593
74714,30414.852721539646
74715,15953.96033636872
74716,11494.274149780555
74717,82904.65713195557
74718,20917.856598535865
74719,35672.372737355734
74720,84611.15957639705
74721,34936.82278387629
74722,22110.733346549037
74723,9855.83003414945
74724,25528.00416864734
74725,26243.41444103619
74726,85079.35278925343
74727,38160.98429037435
74728,111496.95269507273
74729,11632.467034350102
74730,84523.6798192791
74731,14281.122508621207
74732,19589.02452348645
74733,21395.23424087551
74734,13674.285156604474
74735,12971.093383807218
74736,14236.456848610225
74737,54325.436824314136
74738,37568.385805412196
74739,12981.269478723258
74740,17125.428018405557
74741,19590.84266984762
74742,49930.457891675906
74743,28297.862877673408
