id,price
74096,43090.362371761046
74097,35697.48215739705
74098,38189.64770449052
74099,13233.350808757383
74100,10307.674695239484
74101,69235.89401397659
74102,118302.22927935388
74103,46485.96467379805
74104,36826.548738748585
74105,41524.09389637681
74106,22449.12967150072
74107,18577.627458213632
74108,26717.34306855566
74109,24623.27378692125
74110,66812.93855592606
74111,24843.81317550504
74112,28345.097703247167
74113,41977.25147997757
74114,43830.73585207462
74115,13488.87412999576
74116,22915.843318181804
74117,46066.33119928538
74118,14643.210464456179
74119,47194.70376424997
74120,47310.73910276231
74121,51699.089450079045
74122,53051.38231651946
74123,43329.87014814662
74124,15268.644935282731
74125,25852.725857197267
74126,25064.374870909935
74127,41409.64463490261
74128,96177.8973920879
74129,14254.243258755167
74130,27630.54783131423
74131,75460.95365642237
74132,14267.195825358847
74133,7592.715208836192
74134,24585.150332543784
74135,13680.021414832661
74136,26333.299068910026
74137,40548.59941412624
74138,86048.55779408966
74139,30743.759263988315
74140,61957.76012666831
74141,61774.43711596955
74142,59565.10908280019
74143,23622.58706640026
74144,43165.555442987934
74145,30925.566514367794
74146,28907.56341488197
74147,70060.86622178512
74148,86900.65640378931
74149,57485.68864188623
74150,20980.60090734381
74151,93246.25224591415
74152,59342.17095308846
74153,22494.521326075883
74154,96060.65775392743
74155,72409.49384557008
74156,11181.58329250732
74157,133261.8047858064
74158,32860.91162354438
74159,120499.81171607831
74160,91341.86688717952
74161,69870.40784530005
74162,60528.361254079326
74163,119059.40273881116
74164,21601.950739021933
74165,31368.719606257713
74166,84814.0877720714
74167,89835.7666547215
74168,12466.149376300431
74169,112240.73997283149
74170,43161.42017744101
74171,13548.103156967989
74172,95878.95993361677
74173,15457.291283337036
74174,40969.76639564379
74175,50107.75200992158
74176,32708.365663972974
74177,68916.80523184512
74178,77651.36238282848
74179,106550.22487474744
74180,33104.799339947676
74181,41229.432635414305
74182,30843.244791156903
74183,64007.37561722916
74184,11761.647124867723
74185,38737.3659007075
74186,17343.76318800851
74187,58318.368066578
74188,73232.84384602783
74189,29045.108880377673
74190,11257.14796431063
74191,12565.52080970579
74192,38847.31543436224
74193,12736.734890449807
74194,21879.528780279124
74195,65224.87636258575
74196,55550.2592897733
74197,15810.272604455773
74198,21243.12322563274
74199,64818.368975746605
74200,19469.810695041622
74201,17892.28894280771
74202,333532.20301936404
74203,89941.68086882598
74204,41580.50177373305
74205,19253.95012155717
74206,70784.54200592816
74207,17345.111882604997
74208,122075.10214363821
74209,16663.594464828737
74210,41706.69437645097
74211,65024.19132853826
74212,69830.43200896081
74213,25952.58360277015
74214,89465.76037749747
74215,124807.9302437221
74216,13748.82191261023
74217,40583.2674897793
74218,56765.66736806282
74219,18304.528823819877
74220,52713.7338431442
74221,21086.792432251077
74222,47843.34885183153
74223,50597.63852116556
74224,50734.414768620074
74225,15972.63908090176
74226,88292.87397811357
74227,55927.79124823902
74228,38438.74712514691
74229,69236.20724243375
74230,43099.998254021535
74231,68859.96075703438
74232,51305.1068483155
74233,59763.20458291541
74234,40153.63891954981
74235,19771.028767271608
74236,68718.22379304527
74237,60624.547486189615
74238,76621.90658423914
74239,49707.75725930356
74240,24598.87529150457
74241,71945.88278427129
74242,56294.398440932106
74243,21327.85093187743
74244,14662.356704384169
74245,36769.115683946904
74246,89789.35017163705
74247,73492.94539700222
74248,16060.981516922637
74249,81248.69742884552
74250,11482.270752114548
74251,70311.9518020762
74252,28431.54862815982
74253,45567.325332390355
74254,20278.58123654652
74255,13086.137982232289
74256,113298.12399910041
74257,41127.16959072871
74258,75293.81441085436
74259,80447.2273924371
74260,17919.885588877158
74261,15270.469384415584
74262,12096.543621173472
74263,44851.044708098896
74264,45376.95061081898
74265,16870.09516362283
74266,18353.807918647315
74267,13868.370365525323
74268,14197.371204591807
74269,17417.3386190826
74270,64048.85489596152
74271,44316.75449368951
74272,64647.4000238493
74273,79422.4833462776
74274,28732.099421542625
74275,80508.99512591577
74276,66703.27465863345
74277,22397.507481017077
74278,11439.893390035928
74279,24239.487617690236
74280,59306.65726652234
74281,7894.433715062938
74282,44318.117946838705
74283,16900.972416037068
74284,73070.82037857948
74285,51014.97268339327
74286,19720.56724127203
74287,43559.54428628225
74288,27710.80328346368
74289,28115.88512435356
74290,32277.711661479298
74291,29166.00437154495
74292,20195.29555392793
74293,54579.190754509946
74294,117550.37209275854
74295,44188.38695320198
74296,48497.06522425611
74297,11716.492849595403
74298,20933.817896634555
74299,47772.15448154857
74300,27874.908516621148
74301,69113.73662408684
74302,37974.09982269128
74303,15314.241457090178
74304,60173.30959199546
74305,26189.282444904213
74306,59967.446983072354
74307,16951.63058176817
74308,63021.98738022988
74309,15181.494911123218
74310,63270.00104367068
74311,16098.894836085872
74312,56595.07069635824
74313,27018.732598855455
74314,81430.30597540645
74315,34274.52957238281
74316,64192.12014444444
74317,20370.90800692662
74318,41487.10555494408
74319,9603.95637568543
74320,52436.11796963456
74321,18689.743527426388
74322,123584.27750352488
74323,34515.91036448527
74324,47809.76960383348
74325,25770.44562579804
74326,44515.11328283397
74327,39776.95907164309
74328,94130.79279238766
74329,11833.602737381536
74330,65962.826954158
74331,19200.99985664236
74332,16495.757037170333
74333,19515.35499237066
74334,47427.94525070752
74335,36734.67436265444
74336,53759.652180531346
74337,51311.278348836946
74338,53342.52495414142
74339,133518.24142125546
74340,59162.6303079849
74341,58961.56752904512
74342,18647.51073185988
74343,35248.463590304746
74344,68502.72362580197
74345,13051.107632327663
74346,72314.65510726144
74347,11353.322933328674
74348,24095.58313525779
74349,48410.16653234629
74350,17265.370065035615
74351,27168.924072727274
74352,20342.40730297326
74353,9638.441657447613
74354,45821.74064797276
74355,35440.91182539126
74356,48591.55229857287
74357,15935.891785579395
74358,62502.85890548089
74359,12114.750118853972
74360,60948.101163130705
74361,18724.315221623987
74362,9422.086942917009
74363,39725.7822747061
74364,71983.43987267502
74365,38816.19002317681
74366,44394.02239378791
74367,58496.98763322281
74368,20200.929261179226
74369,30256.757303521255
74370,8973.750162366627
74371,28141.09167660529
74372,55734.17891856753
74373,15058.852950521912
74374,15891.877357064071
74375,63362.424571717806
74376,61030.206561917
74377,28297.740492088258
74378,87017.49053842202
74379,10543.175390909088
74380,52551.25383647015
74381,116249.3445722879
74382,29236.78541627694
74383,14502.270622681663
74384,114121.4100638246
74385,83565.39660555555
74386,61207.92331308008
74387,81316.9957770563
74388,55675.80159130765
74389,114675.59313779409
74390,61739.156521655175
74391,32434.93811412112
74392,111253.79769223106
74393,59227.410763989676
74394,13888.646265766734
74395,90856.44370445209
74396,67875.0552457953
74397,24022.844530962117
74398,44864.00923627482
74399,37520.035697699335
74400,36757.20054411169
74401,18441.675458914026
74402,11683.417507422968
74403,36563.39939047434
74404,31338.492383538418
74405,116983.72771560583
74406,84761.9525672884
74407,54484.853035874934
74408,51689.48175317001
74409,11650.246551762148
74410,10190.672182550785
74411,31390.917540752052
74412,41832.66219561002
74413,209612.9388734692
74414,21097.389509035936
74415,11583.303841970592
74416,109383.96932561825
74417,38284.52661666667
74418,53823.4847756801
74419,13983.62239493284
74420,90230.86416859023
74421,23585.158227372754
74422,12703.940019025413
74423,27900.559718081644
74424,56036.80425833406
74425,36196.897153134065
74426,177599.53549346334
74427,105995.15044222404
74428,22419.187339436125
74429,61772.63821364676
74430,15386.7836532496
74431,9772.812467688927
74432,83570.5493914084
74433,81295.94309529166
74434,22378.25713713806
74435,96535.25639675756
74436,92257.75833872618
74437,7553.777682662247
74438,60644.76909866033
74439,19183.076425590218
74440,53069.89937094004
74441,61420.36223202878
74442,191986.81612780548
74443,38013.900081577915
74444,137563.83339105922
74445,87795.89120871808
74446,12562.4503329977
74447,42153.62784873231
74448,7409.121901583905
74449,20617.746664006525
74450,17820.633154485844
74451,96316.36972283482
74452,26461.890830585882
74453,15118.250848142088
74454,59627.74787974573
74455,127285.24030250651
74456,11080.760246431475
74457,16510.05287142857
74458,89936.32180503078
74459,10700.05886047288
74460,135097.9261953992
74461,88223.14197537466
74462,46089.06727711807
74463,67876.8310127726
74464,32631.92154805194
74465,10736.00867850921
74466,61144.57172757953
74467,75810.5224542943
74468,29953.58034191907
74469,56463.16624273509
74470,46205.2863121228
74471,20991.069247148964
74472,82566.50438609956
74473,20109.145136507945
74474,69727.16848651327
74475,37486.25673552956
74476,24526.050864078097
74477,227499.2965987343
74478,44456.49381614518
74479,61194.45422196917
74480,13590.888758459274
74481,30524.37258520019
74482,59584.5741550487
74483,22765.50037147325
74484,12067.491111903459
74485,20907.631897568703
74486,67975.74626101524
74487,13569.03387458783
74488,61516.91475060382
74489,10068.46912074608
74490,12004.562080978487
74491,51189.7135847854
74492,28141.379545134932
74493,11196.978615767617
74494,23755.76507306026
74495,37544.1232343738
74496,46063.17911146031
74497,27883.436975944347
74498,67424.50960718194
74499,19370.87135559228
74500,17205.599763271362
74501,8847.32689451811
74502,27677.819017294063
74503,19708.9792453562
74504,17353.024134633382
74505,77925.97094968994
74506,74971.60235496725
74507,65378.68826791848
74508,127280.38895128587
74509,28188.30537893218
74510,38702.358621707506
74511,97616.81706700704
74512,55836.48018460876
74513,37463.729919357334
74514,20761.554708104155
74515,45802.66450736513
74516,25115.25668669354
74517,138536.21270276987
74518,24164.23080957128
74519,89299.83313747052
74520,37934.1794371801
74521,47904.55542332183
74522,63307.02059369567
74523,13704.500335325782
74524,92829.98615469637
74525,16501.746268937262
74526,40235.468130669055
74527,9251.23279976657
74528,29230.738355845046
74529,92580.89230026097
74530,18251.642934385356
74531,60432.899908011525
74532,14570.892797608558
74533,13752.799968937721
74534,32370.06480781379
74535,19004.067911655005
74536,89819.04957251735
74537,75473.8231761905
74538,16513.366613610815
74539,144777.96861961726
74540,29255.022940677365
74541,26112.30689826595
74542,21579.958265616886
74543,17289.888582858683
74544,21346.021753919955
74545,59348.21812882938
74546,28181.811325541115
74547,26023.010284986354
74548,17753.87684225023
74549,52443.63352375678
74550,57489.056002061705
74551,37563.35900830856
74552,28348.427064844505
74553,54964.73136600667
74554,12123.674147066664
74555,107527.01655229738
74556,27310.703984848475
74557,23343.675958817617
74558,62540.46965933908
74559,12886.267457875292
74560,128612.73047864022
74561,30673.88117753958
74562,37239.350224908405
74563,65076.18606766728
74564,41007.10370303622
74565,79659.13797928132
74566,70352.81288619374
74567,10803.95158654499
74568,9479.600048725482
74569,52482.77685905291
74570,71176.7416069992
74571,18183.662506043955
74572,38489.97583188848
74573,13425.246852034878
74574,18355.870958211653
74575,23920.47701556778
74576,58034.54762200076
74577,55644.67885721748
74578,17511.59095969599
74579,61423.84106644956
74580,24717.176966381674
74581,14865.010092928116
74582,13240.955923745732
74583,28562.46231173971
74584,20317.122468065576
74585,24928.919910432727
74586,49354.5847427685
74587,10223.097126401806
74588,38754.8094405025
74589,49970.17344007177
74590,76074.3137554997
74591,18432.82547290314
74592,44950.5810383402
74593,45621.29913798356
74594,83141.82668189502
74595,25753.491918589953
74596,30880.969436490708
74597,58750.76211062069
74598,14354.626110890824
74599,37102.099407901376
74600,15940.945500480993
74601,22385.28674365079
74602,32142.38460355733
74603,53540.463727797876
74604,19377.58761112401
74605,56153.166877119846
74606,49520.04185335908
74607,117938.1398616302
74608,74124.87474389715
74609,121135.89985564665
74610,46824.45799437292
74611,51245.50263886946
74612,89135.12519573928
74613,68621.27435688142
74614,69911.16201800553
74615,48808.57797539205
74616,52922.22693956712
74617,19609.709045004784
74618,40816.58022487708
74619,23412.682865026592
74620,59398.6112216792
74621,12973.88072301587
74622,14645.485073314609
74623,18243.656881581468
74624,54294.11850768118
74625,44768.29137602869
74626,65143.22469804424
74627,21821.270853233793
74628,16468.36304239631
74629,10751.340672150069
74630,90003.87181764352
74631,48694.57625773207
74632,19205.008457128883
74633,47784.454811904776
74634,67132.82545595508
74635,111879.67503977231
74636,23907.274670138362
74637,93721.88519962599
74638,67465.15983260602
74639,17332.984923809523
74640,23273.07024463687
74641,23520.791300001314
74642,11912.937497813287
74643,56521.28825857908
74644,62265.56895397012
74645,107537.51647828324
74646,46661.92511444949
74647,48982.328990549344
74648,20879.52932544557
74649,19555.238882633053
74650,130566.06117598774
74651,47605.608024511625
74652,50067.62663044025
74653,79023.70953052674
74654,23698.313684254936
74655,18919.99974796128
74656,45369.638045268555
74657,44716.635321303285
74658,21648.273847658133
74659,28756.79179961202
74660,31625.84113580827
74661,19044.99445714286
74662,28196.723569247424
74663,40670.50642479988
74664,48296.405614645875
74665,20414.907457109126
74666,46978.725586872875
74667,28079.591302102108
74668,57672.172200905974
74669,29784.34452811912
74670,59374.29574438434
74671,14606.10691206571
74672,69837.30599366015
74673,25542.410214333308
74674,45032.25661967389
74675,72042.37539656353
74676,57697.18109984716
74677,69451.37369156824
74678,21851.529573940767
74679,21430.148110784314
74680,7997.364463954942
74681,56817.13988467276
74682,31458.23414619827
74683,39251.40987992008
74684,40750.29342154298
74685,66808.68533311103
74686,14676.007364720384
74687,21340.1646953631
74688,55779.75264843439
74689,58575.616205746366
74690,9851.227885280725
74691,26910.14577556528
74692,58350.00550420987
74693,13187.89134778884
74694,54916.538301375025
74695,92834.12053687587
74696,83552.14382870632
74697,53489.02480026386
74698,52820.85091901894
74699,56859.294198870084
74700,52843.18194643134
74701,74982.3384576366
74702,74985.08786816288
74703,14439.972224017263
74704,33721.516367463104
74705,65342.152387384966
74706,16110.066531794668
74707,50863.21187929945
74708,73302.11603096854
74709,21432.486118083463
74710,44634.51581351672
74711,125517.57372597248
74712,12055.015997538432
74713,28380.19316811867
74714,46565.46486672714
74715,12936.694584371366
74716,10854.124511673755
74717,114052.69102873231
74718,17937.9316519354
74719,45240.40393030375
74720,126031.49864259997
74721,94255.96808730742
74722,29690.34444874848
74723,7372.5076799783565
74724,30399.84153561654
74725,28590.94511791371
74726,98164.82639072498
74727,29716.58596019131
74728,154078.068590515
74729,12230.960243098029
74730,101203.27123047393
74731,18034.351785353392
74732,14397.399865840467
74733,32357.581392007727
74734,11913.95236453329
74735,18566.16872832476
74736,17720.502988394477
74737,98531.12271522562
74738,67503.9497027186
74739,15663.720704181294
74740,16210.24814879081
74741,17902.856412245437
74742,45160.16808282312
74743,28947.879711075464
74744,20694.05914770656
74745,15716.905395507754
74746,10898.601383307152
74747,45576.363721848764
74748,10331.306601007678
74749,48524.264733874224
74750,17293.69484175835
74751,35280.14179940944
74752,76641.72452706918
74753,14305.278430786911
74754,20974.61172574782
74755,64378.0532870838
74756,124038.06031333204
74757,40846.99192810038
74758,11503.25126877127
74759,35890.859199567116
74760,30096.16365104779
74761,36132.16873314502
74762,9012.897196324584
74763,69585.5793081589
74764,70252.00685365089
74765,50757.084391622324
74766,47687.327426318785
74767,61459.001095528234
74768,31222.65803023802
74769,29842.925889031543
74770,88846.73097821523
74771,19966.42110447806
74772,47152.37022363231
74773,56992.89098639888
74774,10059.545935082939
74775,45650.87772993282
74776,53261.02182352678
74777,50872.198380479946
74778,49457.72220492243
74779,59913.07320027233
74780,10887.581378856674
74781,92654.36008315717
74782,9938.139750969583
74783,54364.331941495395
74784,9826.99278170844
74785,65567.7206125526
74786,11285.695580247526
74787,159084.2848215224
74788,147102.6112102348
74789,52866.57197272729
74790,18787.927499900965
74791,78220.62877064421
74792,83518.68348449332
74793,70679.34947877313
74794,61255.56505912901
74795,46247.91252685846
74796,133231.94963630816
74797,35568.840917124835
74798,19013.24294066254
74799,145023.5896408993
74800,34118.75266264539
74801,56315.904698940314
74802,87704.02726231568
74803,15750.928204278132
74804,60386.08090999017
74805,55026.79228368167
74806,58004.41346163764
74807,52467.07479541134
74808,21598.304671303595
74809,23131.129245966855
74810,57541.28850904109
74811,36990.372433986915
74812,72217.95191500253
74813,29861.051411539753
74814,27557.03148583974
74815,27015.55491171591
74816,18160.646736052047
74817,75940.3989048664
74818,28723.376915406974
74819,14742.030640376974
74820,11509.739059501202
74821,33177.747571804226
74822,12857.05206517586
74823,10934.33383101058
74824,18406.32608335944
74825,37368.49224184561
74826,25597.631861371043
74827,79564.32980555556
74828,50977.161109328415
74829,40871.045128849764
74830,71184.14069668984
74831,19980.104749456972
74832,80845.7416167423
74833,14750.513388516298
74834,54155.79108786385
74835,54989.389659671666
74836,43482.70017817848
74837,77754.62899023059
74838,28125.71715708736
74839,53401.94901940016
74840,22601.9782320803
74841,19354.110593927195
74842,93714.47950044197
74843,22506.45814675712
74844,48064.6937884738
74845,28027.219716800246
74846,43707.41658345158
74847,37112.041172778685
74848,15727.156359882434
74849,15498.335245774031
74850,18401.596861405596
74851,17084.584814129
74852,12997.946063833379
74853,45010.396355055986
74854,63463.333593058895
74855,42094.55692770438
74856,51356.782900349615
74857,76947.24200422193
74858,26983.36257591134
74859,31425.290694431627
74860,20438.99925656183
74861,57366.34678828905
74862,80858.25300520827
74863,34688.084831397544
74864,99103.39663333335
74865,13963.803689402139
74866,83084.94664200903
74867,19226.362354052042
74868,32870.60590083555
74869,40781.56895793651
74870,24219.64172983782
74871,77672.37729606117
74872,145516.931615409
74873,17712.36998038007
74874,47157.88477939146
74875,135133.8424335993
74876,34660.151342490855
74877,58337.35934770772
74878,120470.41226043763
74879,20320.46351279872
74880,61972.06419818609
74881,21023.925457423913
74882,68815.9155076864
74883,23455.157542544253
74884,20015.324652535106
74885,15998.628144863795
74886,39012.173606149445
74887,102615.89264536707
74888,40095.9917285499
74889,86469.27262698415
74890,69603.50208668436
74891,42741.48026998558
74892,24024.153072751968
74893,16666.797323177314
74894,74749.36468338293
74895,17870.414648497503
74896,22547.244569309838
74897,89214.15260916021
74898,46867.85921526757
74899,42474.34485507672
74900,66360.5923120063
74901,10961.267381613732
74902,88848.59398759028
74903,146812.6862685123
74904,39061.719402803494
74905,12588.502272259064
74906,53984.088639173104
74907,57512.53351574995
74908,43202.535872015884
74909,16303.137173323455
74910,63205.91605150975
74911,30458.540736703828
74912,66883.76008020104
74913,79026.57434321239
74914,32562.29832113668
74915,52411.23010392159
74916,68631.22019627743
74917,17177.993713151223
74918,269770.78876298154
74919,162009.02530824175
74920,26307.484451387165
74921,86416.6926647196
74922,18514.564774242423
74923,52462.86640920639
74924,84522.87417636062
74925,85843.94217749577
74926,187872.67058321214
74927,40278.97577559292
74928,17453.25613713207
74929,99300.83057932966
74930,27276.107213001935
74931,68199.50736441863
74932,58047.017475772285
74933,14200.25399064319
74934,13266.451372872103
74935,23312.593892873447
74936,31442.993821325443
74937,25688.36053383413
74938,67889.21316141204
74939,84389.42945022038
74940,63272.12939452028
74941,18088.201248850444
74942,24058.814231601737
74943,37007.411720262084
74944,43942.37834627594
74945,40680.20406187105
74946,44102.75693614211
74947,57327.65662699494
74948,90794.28926324323
74949,49605.143566526654
74950,58756.1542839223
74951,30032.95947819195
74952,26883.088787696284
74953,16434.924497968506
74954,52401.38758099513
74955,19395.542187174597
74956,72536.8113273974
74957,10535.162793634785
74958,82185.98207754572
74959,10199.028424052072
74960,18556.043367460305
74961,83083.3052121878
74962,24249.074765046076
74963,24090.893050882605
74964,41661.38645523682
74965,45782.73577617649
74966,26560.01143922865
74967,46393.751781555686
74968,25245.99532197556
74969,42619.96273782898
74970,52044.90466886229
74971,50420.412680803434
74972,30816.149515253448
74973,81933.99043809526
74974,39491.43870009106
74975,55124.07629321993
74976,60217.73229693449
74977,29179.494924115403
74978,61577.895096054744
74979,28834.744345599687
74980,8298.230901170398
74981,51720.91027289381
74982,38053.41283661358
74983,41727.27919191288
74984,199379.73490306904
74985,9340.710241059975
74986,40670.892513976454
74987,54538.661274107704
74988,20593.982835311937
74989,51909.963581076016
74990,34399.83960763127
74991,69813.73652844499
74992,34911.32089428446
74993,22581.615535018314
74994,38983.73166501152
74995,66238.60976024391
74996,14620.847611859032
74997,10639.990812463924
74998,14800.425911417871
74999,79739.6234920105
75000,24380.117529263433
75001,46151.790803436044
75002,19072.27228772144
75003,19255.11327701751
75004,40105.89161882619
75005,26463.416039189506
75006,23004.918751837497
75007,50800.20498455932
75008,20663.138718451486
75009,66199.69304632177
75010,12442.863226383828
75011,47412.74304297975
75012,14198.340780771667
75013,63906.92225367297
75014,188191.70210053385
75015,16642.41055882271
75016,28808.854680535205
75017,11346.662415073259
75018,78207.9341568734
75019,14705.523343191924
75020,15900.413724691787
75021,74129.54900983932
75022,17841.596891872607
75023,36068.66199757259
75024,53216.96369981089
75025,100914.18086206651
75026,149353.04496139864
75027,15807.685242545842
75028,26395.802539898985
75029,25166.107288574538
75030,46690.728649274235
75031,70054.3825602869
75032,56519.72146463757
75033,55532.440050140016
75034,16347.187564926617
75035,40945.13356730619
75036,60549.849458623714
75037,18548.723843989348
75038,22013.49481783098
75039,170850.73351643287
75040,65150.41633189659
75041,61709.804728787596
75042,49474.97426055169
75043,39577.02264637585
75044,57421.30085708903
75045,37172.68378167836
75046,48163.67700892326
75047,42322.65040980822
75048,61134.07672790148
75049,25955.22218305418
75050,19350.78447813012
75051,79078.94006379707
75052,54304.42970443556
75053,15503.43974463598
75054,43045.35114066223
75055,10673.939602712253
75056,74194.13505497915
75057,88495.46580397723
75058,20245.91233466227
75059,31405.409326916626
75060,83149.67157247903
75061,53947.820842025074
75062,61409.41918436521
75063,74468.99619372052
75064,10898.601383307152
75065,97705.54391990187
75066,129004.09487872435
75067,31277.677997404622
75068,51987.73063809525
75069,27833.988347379713
75070,80945.7267666991
75071,63189.52868468976
75072,86720.9792940477
75073,44707.75665629852
75074,31506.000087802837
75075,33655.51866096681
75076,135428.2412921745
75077,95557.10205261005
75078,41029.29649718774
75079,23532.933456494342
75080,119878.84491073966
75081,20092.629380264985
75082,23152.55152862196
75083,46759.27172528481
75084,24693.47736396381
75085,28654.873328861897
75086,50218.22184877825
75087,47325.50595066492
75088,25286.63015079366
75089,38776.64653023967
75090,10487.97442794179
75091,67340.71308221806
75092,13942.348647937793
75093,88868.05681811
75094,49258.69965364092
75095,13947.83790550881
75096,58595.041150721496
75097,104917.86837703841
75098,31215.26787481011
75099,44492.18831725835
75100,28886.03656148286
75101,76067.89652609079
75102,35593.98828022572
75103,21407.946285813534
75104,130813.04680183777
75105,48626.48302758147
75106,58506.295709239865
75107,65119.7926363175
75108,54637.26470944055
75109,36920.30118532631
75110,32104.836865351313
75111,56797.20089930219
75112,61371.709024171025
75113,54103.5833664434
75114,23668.380473276222
75115,45582.3116520202
75116,56402.73840648832
75117,21947.463975776293
75118,35054.35049788169
75119,101541.75579948221
75120,16903.840854602142
75121,17655.709552600052
75122,45530.58555294505
75123,49280.662438158324
75124,45918.683468429044
75125,89262.12213923644
75126,62685.98363665781
75127,18073.533968675696
75128,26551.005791549247
75129,11268.50178644007
75130,13872.60943174903
75131,12901.262457414143
75132,25478.587735633177
75133,62406.78967208782
75134,10349.783866379363
75135,43155.321872005785
75136,105804.20022039072
75137,56119.14763404062
75138,53151.56499684699
75139,89059.3216982921
75140,91577.857200631
75141,55420.56325066311
75142,20467.742368421048
75143,47846.375528338525
75144,64162.130283272345
75145,52766.56852784335
75146,127763.43124649733
75147,68304.89802357543
75148,13638.38060457507
75149,17955.83966904761
75150,16407.95272739926
75151,14411.921247589864
75152,24969.80311167412
75153,27384.353631306854
75154,80419.2802936419
75155,36794.59566892204
75156,29713.469998454573
75157,58888.926594170814
75158,13883.754775412188
75159,44370.674892939525
75160,88449.48417768288
75161,45732.09391597317
75162,41174.84204700885
75163,99561.04424944971
75164,48090.601894341366
75165,17043.09251349205
75166,137701.43703125534
75167,82733.21569653544
75168,122301.39140833532
75169,141601.3600892402
75170,53892.64533747611
75171,57880.422281786436
75172,30984.445260793644
75173,41580.51915187604
75174,29871.394785379
75175,9725.43222535715
75176,24306.70497586724
75177,47473.32689858583
75178,12336.513460606055
75179,68472.99662207536
75180,19540.18632148529
75181,17882.31933296333
75182,16689.15161119538
75183,38561.12817806637
75184,76760.37337634491
75185,42879.65581143582
75186,36625.615080953445
75187,11074.600352756637
75188,45549.24082736129
75189,79518.60304799756
75190,66079.39321046117
75191,41147.998446599486
75192,12319.332239928186
75193,18199.23194406508
75194,116675.36927578211
75195,88155.63349875661
75196,36991.2434822149
75197,107664.25908441936
75198,103791.85126335839
75199,55475.963688333904
75200,18371.465495320765
75201,9438.679838199661
75202,81138.53386599099
75203,29385.36696923177
75204,19841.466063094063
75205,21004.89978620943
75206,46042.12980219943
75207,21131.08112947164
75208,40463.281220751625
75209,41977.35055206963
75210,81067.63824494336
75211,13084.07816013613
75212,18662.769317277158
75213,31824.840762833082
75214,77675.59123793372
75215,25658.643985064955
75216,51114.19634513794
75217,8895.975393470419
75218,80988.53683076371
75219,19832.47920830338
75220,19749.32570534758
75221,74582.76802349472
75222,17313.622990133652
75223,16065.705932744942
75224,119266.54299492395
75225,37698.325931426465
75226,28006.353367179057
75227,40223.866176500494
75228,61340.874204108375
75229,51289.55227827297
75230,56904.47257140162
75231,24560.444953305174
75232,65392.94319795012
75233,44595.17127964632
75234,35458.19041461196
75235,9652.531246139679
75236,49541.440467857574
75237,73592.60956718809
75238,10364.117418742511
75239,38065.79146077881
75240,20039.75705238095
75241,66847.64677547586
75242,20268.074547773114
75243,87297.54173717799
75244,70307.15265887446
75245,91709.71756965281
75246,69338.72932141737
75247,15534.893956895015
75248,23812.322681906026
75249,19473.90628590639
75250,55886.699108984634
75251,105935.31551304575
75252,10061.728470146452
75253,89728.6290459957
75254,25537.886344619572
75255,17115.263751221
75256,36647.92305195305
75257,35288.50112891265
75258,62044.90490777733
75259,32430.462542323832
75260,32736.57462115431
75261,60666.77883720204
75262,52206.63626955268
75263,72193.11919108711
75264,22791.90863614543
75265,21628.405926417436
75266,37122.450301587305
75267,81235.32012888146
75268,56922.38729347527
75269,42933.46880899473
75270,19015.633200285713
75271,122423.1955854125
75272,21527.42813055205
75273,69075.63723089661
75274,15978.37073663265
75275,47424.04362668641
75276,22285.6266878034
75277,18980.454822016723
75278,69758.2657629121
75279,65995.99022411485
75280,79208.16626916073
75281,63792.89447252194
75282,75458.32727615706
75283,63881.75871111273
75284,35465.720013359
75285,64989.433511620926
75286,15719.56856457091
75287,21466.910890446354
75288,22508.597268053465
75289,48856.9814186446
75290,22276.435006376534
75291,26397.05037711076
75292,18452.0794754233
75293,23256.52092816591
75294,21405.652437391018
75295,24213.746582545373
75296,48472.66570404043
75297,33504.93580191015
75298,16906.58608309021
75299,37263.449996669704
75300,60486.08783809525
75301,37723.236259597645
75302,60479.459562527845
75303,22755.61332260617
75304,49049.20276448732
75305,42414.22456504963
75306,72809.87189690258
75307,29312.67834039996
75308,66648.44714283786
75309,39173.68052322063
75310,96491.6652851633
75311,73145.64746982876
75312,96764.88821211949
75313,46490.315558929025
75314,28755.04345647296
75315,39189.994438095244
75316,18803.858081377974
75317,22415.723385877416
75318,72202.34980502278
75319,77911.51779682543
75320,58778.99993234749
75321,50164.91882104224
75322,30934.416198522955
75323,39467.04051181166
75324,31749.10187410205
75325,47017.504350442934
75326,65826.9003605194
75327,52952.100843094
75328,85308.81882160174
75329,69091.87547353334
75330,49814.2789195104
75331,125830.0637243479
75332,15462.159130756912
75333,51038.43402406171
75334,41711.24464874851
75335,12783.236850772286
75336,31727.49097790225
75337,37700.34711395574
75338,27653.99861300366
75339,19828.719005487223
75340,66639.07968439345
75341,22511.601164030497
75342,66633.54992299498
75343,85149.46675093795
75344,25998.00226671709
75345,56361.058565467
75346,42294.21060627474
75347,76061.96959603319
75348,94572.65112973854
75349,50891.35458313582
75350,98874.66518605557
75351,93504.36169097609
75352,14343.419584511857
75353,16320.025776839826
75354,46029.6813074731
75355,34976.60719567451
75356,44045.73048371914
75357,56084.070091584734
75358,29787.32236270642
75359,30564.499050105074
75360,66910.18835951596
75361,98214.27820858029
75362,23581.205909458302
75363,38308.50992582168
75364,148261.26713752997
75365,78802.34583479958
75366,97929.99630842013
75367,52360.25118113005
75368,56382.5039965077
