id,price
75816,86552.96999331765
75817,48871.02982881224
75818,21040.730589870473
75819,14662.880833409014
75820,49978.492086958075
75821,28976.183858637058
75822,81464.02026277792
75823,49880.665541082184
75824,35470.43893274043
75825,35009.17583408074
75826,92956.96770828903
75827,36244.325211835174
75828,92130.98696690872
75829,32472.392825043193
75830,20203.58432598642
75831,22949.87667297805
75832,12413.554918914924
75833,61056.453281543654
75834,59316.95921666671
75835,24857.059978607635
75836,59851.185780465705
75837,21362.360640663126
75838,12022.247926208333
75839,27090.398755374914
75840,57871.59468122574
75841,58663.18855059263
75842,51594.88641328457
75843,15150.926680440745
75844,19210.743510695862
75845,13072.465525115202
75846,68336.85537021418
75847,72456.15547390677
75848,27814.82274231392
75849,52314.259604392566
75850,23805.32688379398
75851,41690.34116908417
75852,63601.241917851985
75853,66049.7652093611
75854,49604.49859651688
75855,37646.50985476559
75856,15866.073926356099
75857,11639.556344218405
75858,97496.97452508674
75859,27295.182029729513
75860,68279.71093139194
75861,29937.508413115112
75862,77942.55710230282
75863,25550.2371044265
75864,105358.48283169109
75865,59718.010384341564
75866,21241.154703142212
75867,55408.663665237655
75868,63668.878754659374
75869,53651.46129589189
75870,31140.480853777975
75871,15173.570449753468
75872,34712.92856149723
75873,30689.444721884458
75874,91736.58291893979
75875,12744.271901566897
75876,60261.10081035334
75877,9729.903149172846
75878,101689.1585077539
75879,21309.211577801856
75880,58999.728830745415
75881,69784.58183564949
75882,117214.31261516102
75883,32701.586016714224
75884,76207.28176132192
75885,14787.973823302807
75886,55411.15045280462
75887,11645.921353172158
75888,45661.4673829974
75889,16842.6195989371
75890,88281.2431159388
75891,13912.902847997562
75892,22176.488532722185
75893,90438.16469139248
75894,49908.12914201899
75895,78352.13889285052
75896,12253.315071091603
75897,63641.41464268602
75898,55527.386138000875
75899,11345.212362413069
75900,47462.26154730123
75901,28619.692088389453
75902,54545.05230228348
75903,58079.463625865414
75904,57185.76106998456
75905,34660.928769163584
75906,135649.02800796612
75907,20416.64387958627
75908,15425.44268497287
75909,31060.36047227738
75910,147806.06881947783
75911,26612.558902758905
75912,34226.070834927654
75913,51914.892224758776
75914,31726.840423334696
75915,71358.86231623476
75916,12039.850828099681
75917,11146.123591083318
75918,16259.342622133185
75919,58619.940131037634
75920,43970.300067687684
75921,23468.710411097436
75922,26319.094356118527
75923,53521.84943752642
75924,143273.2489435575
75925,27412.327847541674
75926,111410.97949210933
75927,73688.37437926658
75928,16256.773004825856
75929,13815.149385557668
75930,61199.5129531809
75931,27455.369719989285
75932,223226.08992810617
75933,62499.067587542944
75934,15592.582889744059
75935,28475.70369338253
75936,27260.681696152653
75937,29376.347332180478
75938,50979.909969851404
75939,86123.83528760767
75940,64623.37844151903
75941,50282.646838117034
75942,26431.63164393057
75943,46095.38501105646
75944,32539.72775280258
75945,30580.58295533986
75946,11492.279861066168
75947,18034.525711831324
75948,79220.07621505835
75949,109784.38282052579
75950,20814.20737639237
75951,32866.25972892702
75952,13739.84539338249
75953,23153.672760303805
75954,23122.34528851752
75955,67430.10416818569
75956,43571.710112405606
75957,22410.74295023152
75958,66361.83006230646
75959,69445.77348054864
75960,60495.9045431402
75961,29213.876021632845
75962,34480.48530510233
75963,43935.741041762514
75964,10969.865151790851
75965,15279.783556869166
75966,47371.99730638752
75967,17856.09278435314
75968,45045.345138809236
75969,43475.613782071385
75970,36044.18461079039
75971,22188.969304925435
75972,71148.96734421278
75973,12630.778525800559
75974,24501.89346629486
75975,69266.05677627712
75976,68369.88774693011
75977,148882.95100642138
75978,26619.782128524355
75979,43505.90334499243
75980,50018.591590866316
75981,25937.732410664994
75982,18547.6345822441
75983,28590.93528812401
75984,17775.818599602397
75985,16911.89275281935
75986,43971.5734758692
75987,27442.240126965895
75988,72497.28776886132
75989,74516.79761782874
75990,95220.77106738754
75991,11777.327464436506
75992,36522.82869633855
75993,53718.56314044676
75994,14996.847146233127
75995,18812.674086122028
75996,66629.15315685412
75997,54706.22401397998
75998,12565.922852964346
75999,22458.499271212768
76000,11220.899317720088
76001,38249.238336675255
76002,36726.89319008622
76003,23488.185810698422
76004,37384.503227230474
76005,14330.94330581617
76006,44949.31676943171
76007,68535.4850953533
76008,30297.21924509791
76009,25961.933558926878
76010,56412.069771088834
76011,78389.54989647029
76012,62116.94107864259
76013,11767.276179281358
76014,10771.948044981229
76015,21759.947770915103
76016,79954.75619305955
76017,97314.09259005805
76018,48292.547641962796
76019,10139.322952112467
76020,52796.5821373904
76021,24311.31761932806
76022,16470.676576760878
76023,32684.436672897456
76024,29058.746031390285
76025,68729.31059286604
76026,30248.015853465702
76027,30419.87877348569
76028,52391.768386385345
76029,78264.18599363112
76030,27463.026429597572
76031,69163.91883311067
76032,10486.564347071955
76033,110461.7518607477
76034,21826.741632028446
76035,93433.90791944638
76036,44366.78249603915
76037,28167.91784053266
76038,29977.059460398097
76039,32651.13481465707
76040,13934.226799615191
76041,14531.143220162649
76042,28398.697856194605
76043,39361.07594010888
76044,61525.72233705478
76045,156299.28401260605
76046,76295.90934800249
76047,60248.701120313344
76048,14488.665154260303
76049,9538.552198833246
76050,21485.372571266325
76051,39996.69297449541
76052,12139.7655486126
76053,33895.07839810968
76054,12413.76335384616
76055,13480.36436259338
76056,16850.432865571864
76057,63359.95185984117
76058,119355.76333365621
76059,54270.28318822726
76060,41197.433222077
76061,29303.0622426131
76062,32982.41621336662
76063,8788.092780001982
76064,25739.849043858198
76065,34995.552919862814
76066,22816.41659927004
76067,23381.06433868836
76068,42354.7115526782
76069,79529.86440006385
76070,29634.01569730783
76071,65682.68312953653
76072,47300.527973222284
76073,55402.52983574885
76074,83283.6269650947
76075,70725.9263075811
76076,71053.18745983334
76077,53126.76317492015
76078,53028.232691864534
76079,33043.401760224515
76080,75399.73416200599
76081,124471.36248074926
76082,46244.67375184263
76083,55641.34952309261
76084,64994.39602143179
76085,49529.17734839005
76086,75571.99782692215
76087,40441.02743027632
76088,13739.7385287435
76089,17071.610860282
76090,72487.1173286609
76091,45646.4057349559
76092,21060.106671886177
76093,32574.24788383334
76094,50439.69477297855
76095,58632.29966643805
76096,81715.35399457545
76097,28373.233083913794
76098,53511.41990207455
76099,25574.88016040312
76100,10894.934356614729
76101,66484.4094359204
76102,34306.061598165565
76103,39257.457557807946
76104,8709.510999786187
76105,66831.85639039
76106,26498.075676980745
76107,28581.63970774138
76108,20676.18046639661
76109,54250.19481363523
76110,59059.26303470837
76111,56598.55917511502
76112,47794.38227286241
76113,39239.10885314306
76114,56275.447189650986
76115,17521.34747349751
76116,11807.7463602555
76117,15883.8338210521
76118,13419.362484235682
76119,79010.3706267683
76120,42802.07207647694
76121,58596.77306193417
76122,44937.55923790586
76123,81283.60259815933
76124,60860.28303350643
76125,23098.781633427305
76126,20170.411747572936
76127,11290.538627491875
76128,17156.268962286766
76129,43713.26432661384
76130,23159.47242941163
76131,16304.742782463007
76132,62137.860406954
76133,19676.373238579785
76134,73291.87797507223
76135,84868.52389050122
76136,46171.12409338741
76137,52186.15517222067
76138,73594.15205317731
76139,28875.100642597157
76140,58480.98715516824
76141,12477.771237625766
76142,77561.78052104407
76143,52329.50687540944
76144,70233.25577988435
76145,71691.43507952537
76146,43454.15074855688
76147,128918.94179626214
76148,21047.532157444042
76149,20537.490470551944
76150,63743.673951521334
76151,25635.382639929096
76152,46538.80366842252
76153,110713.78317569922
76154,51230.554370529084
76155,23478.71998872922
76156,78458.15757077002
76157,35991.702647584854
76158,65029.19469070582
76159,89812.44622202936
76160,55775.137046012154
76161,112413.6394467197
76162,36019.94300021586
76163,36859.31324494711
76164,83857.937230499
76165,8975.934130910378
76166,83078.6465927556
76167,25900.92959486225
76168,81135.98614324533
76169,31766.89395897463
76170,72150.99749761572
76171,61738.83923969277
76172,105242.40297827368
76173,35362.6497996769
76174,54341.79527262175
76175,68921.12796205765
76176,69326.8323871384
76177,17679.713747954087
76178,12661.215359912552
76179,81825.10207718375
76180,61249.32015901947
76181,40915.24703794661
76182,16761.476102833767
76183,58044.22179061324
76184,52336.404213603506
76185,62744.44072604889
76186,69801.93328492048
76187,20516.218831969643
76188,50365.128453581325
76189,31164.012785771287
76190,78255.08989329773
76191,47934.6131941781
76192,22023.382061257944
76193,11381.126701765375
76194,44020.25020424365
76195,19948.3668258675
76196,49583.05471931146
76197,52056.76690346642
76198,65452.69743246535
76199,13504.711988931835
76200,73124.51353610592
76201,40480.70949938519
76202,67859.50814863892
76203,14397.2307458882
76204,23256.9323138551
76205,89740.023026677
76206,107645.61446757926
76207,99818.54027271041
76208,69542.93538696581
76209,50933.882645660386
76210,56390.88536768303
76211,19303.811917327337
76212,52427.62703842304
76213,43101.88816281923
76214,12509.046803136827
76215,10762.973541686068
76216,41533.618447006345
76217,50816.46350308695
76218,30426.030023047057
76219,42261.62415273611
76220,27333.763700922387
76221,19374.32523480474
76222,16309.481626371751
76223,104947.42470542736
76224,61108.365956362635
76225,66774.342514556
76226,36239.34585268779
76227,71061.15418170331
76228,31635.78829342461
76229,137169.62161625634
76230,44756.56641011275
76231,129191.2901694743
76232,124351.21742630149
76233,28958.321345412576
76234,20676.535715236467
76235,111473.67226026353
76236,18868.308076751677
76237,111229.29865528006
76238,64097.19186772423
76239,56761.13538510216
76240,43988.33862615432
76241,52874.840284445134
76242,22332.85092715281
76243,56444.25612825419
76244,72391.34255901752
76245,16074.015881556976
76246,11024.503316475008
76247,52405.69284447776
76248,97215.75617560702
76249,24010.671897109034
76250,51005.03406459464
76251,58381.990458640204
76252,42013.162993488695
76253,13455.963774092643
76254,48241.26676257283
76255,22125.39137585607
76256,50937.54033921715
76257,16240.701165271192
76258,41484.51453247052
76259,14489.590823234537
76260,26089.566960813376
76261,82532.53050445789
76262,14514.96721937227
76263,87055.20111089388
76264,51790.45624760145
76265,34268.67389851858
76266,53574.5914603404
76267,63233.45919258258
76268,15716.948357461994
76269,53272.8747762325
76270,19125.78335405283
76271,46251.53485035724
76272,13275.917617985704
76273,154105.50959038592
76274,11197.450942828445
76275,22917.420570790277
76276,50927.91405317669
76277,110888.07921203139
76278,48577.88077331184
76279,59799.64364889128
76280,106699.56304626251
76281,88905.37870172317
76282,44793.029678620966
76283,46929.50002292383
76284,29739.242365550923
76285,53628.17986209975
76286,19269.090426345138
76287,54282.06827376057
76288,64877.87186007012
76289,24252.290590954817
76290,38178.782505032614
76291,55628.44314847722
76292,33727.15689794938
76293,61269.944170283256
76294,36394.87206881573
76295,11381.904199808152
76296,60313.367435647415
76297,36087.8884398722
76298,60814.561207117775
76299,25827.484613553435
76300,49250.92266607623
76301,31891.755061782766
76302,26013.7456192249
76303,36009.03559368844
76304,18668.607041468735
76305,55658.71899960947
76306,62136.07956241204
76307,25903.749372499187
76308,16275.948199071448
76309,14957.612808842565
76310,23911.59365546256
76311,73573.44914008997
76312,71745.2690035697
76313,43029.67846173644
76314,51782.10176063774
76315,68810.70636109573
76316,34813.9898398349
76317,78413.77696677919
76318,20085.420027067757
76319,26305.14491617842
76320,108512.57631696378
76321,16858.964786674424
76322,26328.827149165558
76323,108136.55988294924
76324,78771.65363743211
76325,82421.11954200368
76326,32288.607425943
76327,66735.61891083009
76328,22519.62962191905
76329,41257.36745687412
76330,82955.9049598858
76331,15252.249364642006
76332,83092.37548368413
76333,41358.67611932166
76334,36971.323560894896
76335,45000.433861781654
76336,32728.235760950793
76337,107045.8216208206
76338,72315.72291327301
76339,33355.448020125004
76340,15821.12604272483
76341,27337.39108522567
76342,49562.92065225155
76343,37602.399921967706
76344,13719.200363986647
76345,29763.01147057344
76346,19034.54978715057
76347,148333.78721549362
76348,21532.44683923995
76349,47636.105870986015
76350,60496.95543285157
76351,55165.77640077768
76352,90995.28775464885
76353,13181.812714588383
76354,18957.457656279774
76355,31042.80992940143
76356,34020.87512122891
76357,16494.179285342256
76358,46666.30922421224
76359,12306.185467256179
76360,52149.383102055144
76361,39151.90059204171
76362,29388.50416911344
76363,60507.14519435646
76364,15883.507197661356
76365,48816.69053522922
76366,25068.351520691263
76367,42199.99802857682
76368,118878.04036574124
76369,44277.15386972661
76370,17268.514456604084
76371,104619.96280063076
76372,37449.199404449784
76373,20564.545918433087
76374,73546.61741665838
76375,44097.46505773547
76376,14195.806509883461
76377,51263.61544961654
76378,85178.301609637
76379,40931.36410857313
76380,21705.284584935984
76381,34534.69388076642
76382,67092.31456260566
76383,12719.965255063487
76384,96028.84335088554
76385,112847.18257941604
76386,67175.71073559337
76387,11716.057434953398
76388,116896.54994945163
76389,49747.419365262445
76390,58508.421123407395
76391,107943.25174299802
76392,38536.57378643045
76393,28679.666845482236
76394,49701.70396243974
76395,17195.88514330396
76396,9850.78945063654
76397,131986.24387336348
76398,25563.810047383413
76399,62398.339005848175
76400,55871.45251111404
76401,14161.344257223976
76402,10923.860975002077
76403,59963.94358833126
76404,59962.61647956357
76405,25374.031161628045
76406,59839.249445333386
76407,27762.42159849161
76408,14348.201776419097
76409,25220.98045119677
76410,26886.744372640635
76411,63191.11555750088
76412,35694.8382474238
76413,65609.01457769057
76414,28705.73032866465
76415,32317.387260111576
76416,57550.85062708013
76417,22099.82652123017
76418,53246.42367030282
76419,16269.69118053922
76420,48657.276340916214
76421,53197.19572806759
76422,24018.469970311537
76423,49175.62685462231
76424,102911.92625891535
76425,89898.14285569072
76426,9569.27106176137
76427,55964.1628161491
76428,47524.55245028499
76429,15538.229677230538
76430,52319.10829486084
76431,96791.93907145181
76432,73236.7309979895
76433,43594.311232920634
76434,18729.59181223501
76435,65408.0241064647
76436,37871.11600387215
76437,19631.89084956154
76438,60379.8490996496
76439,42475.90182511533
76440,18200.980752979824
76441,65420.73093334669
76442,30124.070038551978
76443,13069.026233070104
76444,19188.30523853005
76445,13142.634958997036
76446,33322.95468929489
76447,91580.50580427727
76448,62235.962844159694
76449,54723.358920015
76450,12786.657964677534
76451,51804.527310578655
76452,106658.73353920432
76453,18337.639119327472
76454,14610.440609196854
76455,23836.700641505155
76456,35237.30688499819
76457,58335.714419842436
76458,41000.91461236128
76459,19137.365910017772
76460,18023.197552333862
76461,31022.026955281508
76462,24168.84712127919
76463,32069.829319126704
76464,28985.744248152118
76465,40318.99682480694
76466,47861.48582033491
76467,19107.722826122892
76468,9731.30561847087
76469,34644.92215782414
76470,23306.773841119753
76471,63089.61842625621
76472,74526.4976066561
76473,61162.83397331645
76474,39862.49217622403
76475,23477.8166104979
76476,13358.72271945699
76477,54459.827510819196
76478,51720.90713912152
76479,52126.558976777975
76480,54992.44211368618
76481,12497.952778076336
76482,63867.91553291112
76483,15460.364572715343
76484,20821.294178706572
76485,60646.60208030349
76486,66286.20415650686
76487,26967.85426193051
76488,9392.8872959304
76489,29528.54474626086
76490,20783.940928040967
76491,56679.459907661316
76492,41479.790647453985
76493,77596.85894297647
76494,45881.77279647451
76495,21761.014147463353
76496,58573.330271194944
76497,52445.37802475064
76498,17440.90866335306
76499,53008.08934825198
76500,43927.510587056204
76501,112465.98518081715
76502,14617.797119894394
76503,51726.83195942141
76504,12722.716504806947
76505,19185.492207327865
76506,72769.66565760461
76507,76083.286454826
76508,25556.204052584126
76509,30482.67072921445
76510,36973.3021368287
76511,16945.228013110504
76512,41834.89155965813
76513,12125.073419805052
76514,13293.87060248989
76515,107067.64368566293
76516,23418.525408810656
76517,35762.46012798066
76518,77779.83441542313
76519,30822.463210463513
76520,65642.70808842462
76521,15198.241480623288
76522,45176.966943852545
76523,66578.71961401012
76524,11674.060472381412
76525,62131.39200289362
76526,15837.511742075058
76527,56845.868369708325
76528,48192.70916830662
76529,17346.25005825743
76530,14998.086629272853
76531,37671.81721485896
76532,24369.361182900597
76533,103845.04381656453
76534,62439.5759125188
76535,48706.851930281264
76536,50294.04939301455
76537,45655.58759432075
76538,15231.317244149273
76539,39733.185179201726
76540,9523.337094677916
76541,51811.97391555568
76542,63384.52722597002
76543,125877.83609397846
76544,16493.061913483114
76545,39313.125963392726
76546,54253.109385118674
76547,16732.961188823458
76548,16230.252442696166
76549,51413.979437900336
76550,108769.57922410464
76551,26272.635609058394
76552,90717.6044540713
76553,40707.788083953776
76554,29050.92419915302
76555,34378.06617385692
76556,14222.646518254525
76557,54053.532882218424
76558,70173.30058840137
76559,10301.987093893867
76560,55759.78760198518
76561,11745.273498007522
76562,51444.678662874976
76563,32672.976434977125
76564,58722.492410762294
76565,29841.180366952874
76566,42209.89218347752
76567,25972.28004172038
76568,13963.552755742856
76569,57869.19433923222
76570,44726.575583732985
76571,18008.578615489154
76572,10855.911449744886
76573,122450.24121545369
76574,17487.868298947964
76575,12309.217264997891
76576,95822.61755196008
76577,18838.627151519377
76578,21396.014639394707
76579,25907.157376396408
76580,103492.99154773743
76581,12144.408001093718
76582,66751.47534966482
76583,122293.21201149806
76584,20748.75584046011
76585,18233.89339768699
76586,48064.36531715114
76587,62675.03144740239
76588,52158.525809496314
76589,62460.493303608346
76590,27711.272795029337
76591,66670.37564153937
76592,9579.62585742636
76593,62629.80707583413
76594,16634.136743416217
76595,32458.91274477726
76596,35051.63898560202
76597,32592.679722222347
76598,98443.02282427694
76599,111420.4725879103
76600,19936.98598670123
76601,113200.23013108759
76602,16007.778111184729
76603,19649.444095387375
76604,15193.8218429731
76605,31501.316100325337
76606,80290.75582344187
76607,15840.149125394482
76608,79459.12876328848
76609,21281.61850255729
76610,63607.532997473834
76611,73518.98684003971
76612,78829.73473964636
76613,33412.974386195674
76614,56280.35366701128
76615,25192.531453749034
76616,65629.68474156977
76617,80459.30655748084
76618,73694.01226471095
76619,11689.058736780647
76620,36359.07394530956
76621,19362.377543667895
76622,113662.04105093228
76623,71955.42348174276
76624,35192.461035364904
76625,13322.755306610818
76626,57117.117490411845
76627,31312.431997218617
76628,96906.93794392454
76629,76538.17083669205
76630,34384.05307639264
76631,23292.47505209346
76632,25094.506703847896
76633,48758.884187088144
76634,118732.69548872867
76635,56919.61749466754
76636,10654.545230800264
76637,89914.30884631704
76638,84472.50190669214
76639,61198.642459439085
76640,82291.11722434859
76641,71797.14536662186
76642,46761.24119586381
76643,13253.911009386658
76644,87657.80101921987
76645,45970.94148430928
76646,90456.02060241699
76647,106436.4804298457
76648,10776.71067037508
76649,74611.28211310421
76650,13828.27427907105
76651,23765.009179450313
76652,13728.907035789358
76653,103142.39921387086
76654,105120.26183215277
76655,9896.605427104038
76656,48513.34113181966
76657,19118.914772047192
76658,66981.41042529297
76659,35563.17063523388
76660,49949.75662342405
76661,73962.73857196758
76662,14187.173911153208
76663,17347.107500731574
76664,49133.11043964656
76665,28567.264568357947
76666,29462.294212220353
76667,41894.735259757486
76668,18688.92191637609
76669,25722.74523732672
76670,29200.6564003268
76671,14806.543496077154
76672,12330.387860413786
76673,20691.577538761627
76674,73740.6911373363
76675,20555.145227184927
76676,16844.322002486988
76677,10446.489975871862
76678,15544.16304815002
76679,74694.72578807773
76680,90539.7777734666
76681,110987.84521025766
76682,47699.74676957106
76683,66980.10695236758
76684,11200.559765075855
76685,105759.85319765942
76686,18846.622479489248
76687,18164.750706787036
76688,57503.68118905234
76689,22018.76424462056
76690,27235.376279797965
76691,13479.720625946946
76692,79633.8061994895
76693,43118.33200314922
76694,175247.78366324794
76695,22456.626162486606
76696,24952.111112739636
76697,81756.3018130597
76698,15597.061180619448
76699,44031.875424564314
76700,59309.66253278678
76701,61404.11573278192
76702,22567.930211069583
76703,69236.82797280623
76704,26143.37799973332
76705,79663.49945236418
76706,79835.85696090007
76707,24267.97461175497
76708,30689.33027276225
76709,34672.35197525142
76710,88741.65683533002
76711,33180.549095012226
76712,11095.896735653841
76713,94228.67451212356
76714,57105.73013282586
76715,24727.801235869385
76716,67176.33661200666
76717,11189.929705773315
76718,65126.306133572725
76719,14135.899967020041
76720,24897.61511137477
76721,111584.66871608885
76722,28364.039167122086
76723,11762.176233469803
76724,22551.852332968996
76725,10177.93314267091
76726,74780.58985365629
76727,106891.90089082056
76728,55522.6726168139
76729,70150.9158948403
76730,21476.06401351871
76731,63576.98631724883
76732,13103.629979934189
76733,19282.91548081773
76734,51934.046210104425
76735,67253.08633241901
76736,80109.51385723242
76737,41917.01576815311
76738,25073.39525892092
76739,53999.34977895953
76740,13007.520878797251
76741,111005.98906354187
76742,131399.51879860746
76743,37666.74142541151
76744,16018.588886646327
76745,12367.092992314054
76746,122966.27221538436
76747,17453.233008423773
76748,46668.07782766545
76749,8236.04140806448
76750,52037.887496304786
76751,54559.597245572295
76752,81677.57566076286
76753,19009.464972481484
76754,10747.116220546968
76755,85453.65953058998
76756,63885.61160615344
76757,43338.03164966674
76758,14593.004610754284
76759,12790.695463096932
76760,23832.823145870727
76761,64559.46275706646
76762,103581.03647729917
76763,61297.30687923984
76764,12891.375099558903
76765,29023.12574859367
76766,7738.994569096348
76767,22472.37248865937
76768,87042.20186749587
76769,60938.10938120566
76770,50737.366762261256
76771,11368.655902631304
76772,18968.076781032858
76773,26169.824483867786
76774,112230.84960682767
76775,51201.81300918327
76776,22742.322869265055
76777,21146.34681225474
76778,32724.774655790836
76779,96214.50459165273
76780,16996.381344042547
76781,55162.40322927026
76782,78405.1580354519
76783,22512.370636325926
76784,56419.89659353983
76785,22325.59086592223
76786,85793.10361915045
76787,34419.03944541826
76788,107453.78537870348
76789,23924.354148744766
76790,10410.474171515198
76791,37032.26836746263
76792,62734.51682414877
76793,16611.54132795468
76794,67489.29932712004
76795,11414.324068184405
76796,10037.817998741282
76797,61156.98181037902
76798,51566.46725210766
76799,15550.668978512937
76800,61299.35531800204
76801,17654.63408268798
76802,28521.399548830486
76803,31093.297511208515
76804,80846.73359954677
76805,27266.29632740155
76806,80241.27570030907
76807,50136.772101725066
76808,12335.10729532555
76809,29834.50733471219
76810,47058.13914180359
76811,13639.432553024513
76812,56301.49176290353
76813,158826.3155105369
76814,72789.19605061847
76815,78150.57689294683
76816,16062.677558934241
76817,64990.42588680486
76818,18008.575440281234
76819,75236.06087222225
76820,25188.568021598447
76821,35878.16818887817
76822,65135.76264845731
76823,63907.77597498332
76824,32915.58944076934
76825,53325.540302038185
76826,88531.13919754188
76827,57267.31087014407
76828,56574.95654800842
76829,18348.59770158392
76830,21498.69465861716
76831,41496.560321552104
76832,41918.68474197908
76833,17266.469320590033
76834,17214.176576655034
76835,24306.00784772606
76836,30027.808488218212
76837,68516.18265205613
76838,22644.323543108712
76839,17974.26584566883
76840,16752.71961936803
76841,26182.05210483969
76842,21169.35885905764
76843,21012.669428105484
76844,22083.08544613123
76845,16120.079546299718
76846,53405.30923546336
76847,46070.654053606224
76848,18035.344329893214
76849,12088.976062416605
76850,34342.904159405334
76851,33685.16907143339
76852,20968.39662951144
76853,51133.970917025465
76854,67030.8029455229
76855,19735.16498244085
76856,20215.560011574315
76857,90761.63346093746
76858,49994.742569223155
76859,110694.67849584688
76860,76760.8772222037
76861,36813.25170460149
76862,150654.4797588561
76863,29452.377553791182
76864,13350.963039240525
76865,54215.04937990736
76866,21139.541808201942
76867,86228.00037543786
76868,102980.59003679534
76869,39334.91214347531
76870,9395.248292367778
76871,50603.91896338386
76872,85828.07563562176
76873,10292.245798148524
76874,12166.020303964202
76875,14916.427664812698
76876,22227.190413296314
76877,36006.76558330715
76878,72112.04518646548
76879,169744.76199313017
76880,20676.857146437087
76881,31284.994120160492
76882,60192.423334710824
76883,39823.79503857312
76884,49369.44760429898
76885,26435.44617748513
76886,15328.886003374655
76887,13212.881667894995
76888,48354.33784255228
76889,70409.68923287393
76890,27933.28876190264
76891,46507.57151098902
76892,42246.55031281136
76893,70490.81056771948
76894,13518.591020771586
76895,86380.25504741199
76896,106355.6796192428
76897,60377.76903969227
76898,62276.23518694193
76899,19303.50715848984
76900,17996.37317391375
76901,104206.80584627324
76902,106170.53825443375
76903,46666.901270378774
76904,18765.69646602578
76905,46077.2694013884
76906,74899.4071476985
76907,57488.39649056707
76908,38884.0392420885
76909,47392.91316338089
76910,74310.91925735441
76911,63471.85729842189
76912,56376.65924784049
76913,27603.9418186125
76914,14834.919703956826
76915,48053.55688715164
76916,15566.695539090106
76917,110871.0347405117
76918,10546.36407159407
76919,58886.41418218542
76920,15614.105833159912
76921,37207.473606033265
76922,25579.24048408315
76923,63376.30456459788
76924,60163.25962193876
76925,26835.111503447944
76926,28280.032043904037
76927,170202.50050410235
76928,18143.89098671489
76929,15013.504521692073
76930,50889.8545004615
76931,90797.99950391418
76932,18374.0517290487
76933,26332.74704502561
76934,52731.01332478278
76935,74381.06664685514
76936,27486.66127408798
76937,100335.20599909044
76938,58254.63957530934
76939,61926.83460723252
76940,83803.90916948393
76941,10591.151982522635
76942,36278.99091352991
76943,40214.8217151297
76944,13718.991996413784
76945,33129.24177061578
76946,26611.421628072323
76947,98503.94196572734
76948,44694.444025873265
76949,11504.222489479032
76950,90454.38955359328
76951,29282.64863866103
76952,36125.069301804586
76953,105019.58445837293
76954,65039.43807760041
76955,23941.074652769348
76956,75897.91231294545
76957,87163.72546412848
76958,54145.80353082951
76959,25768.649999293826
76960,103860.56191919264
76961,101630.36619584277
76962,107505.26286724614
76963,70953.75043554688
76964,64655.81195455726
76965,15327.573467720138
76966,14272.444526327296
76967,8960.320116272022
76968,17067.250824993433
76969,36657.415343701046
76970,58453.208177357854
76971,30715.940350875007
76972,66292.6365199627
76973,11625.140396305702
76974,67900.99941831091
76975,59401.69380351855
76976,36055.34445983107
76977,85921.64470682446
76978,12476.648539357859
76979,30560.357420057346
76980,30233.367370887463
76981,55731.072851854704
76982,69766.68479604943
76983,35279.588771533534
76984,20467.635080761374
76985,21017.434146287997
76986,11904.42761261606
76987,78945.78415923481
76988,58974.113021656085
76989,23183.699800535043
76990,73055.39202125515
76991,101203.89604758566
76992,65470.77842506505
76993,102682.64237239306
76994,51356.31912985659
76995,149304.12343578303
76996,12170.64396435316
76997,33741.91053258634
76998,94551.32972745484
76999,13615.123661420375
77000,54039.48613989865
77001,115205.15051165187
77002,46812.11160957743
77003,51010.23216899095
77004,127439.89635889257
77005,31418.891086405652
77006,36585.5594963893
77007,65679.63136160413
77008,39517.189622741076
77009,23965.935662366894
77010,41002.15509164557
77011,15315.080331383973
77012,15745.714197038727
77013,12055.224398235612
77014,64549.89324319873
77015,24427.58460982467
77016,42921.671399123516
77017,38208.868281285955
77018,79765.36074822658
77019,64281.985193822184
77020,27063.479428493065
77021,20281.27372344544
77022,62319.82677153839
77023,15496.558272264183
77024,31055.718476792266
77025,48859.536115921335
77026,60810.53506828015
77027,34643.41428310081
77028,42505.55566106278
77029,41559.72925090834
77030,35966.743108920426
77031,64581.75774003859
77032,56330.162294861526
77033,11520.275800750618
77034,63361.43884059714
77035,78786.929592677
77036,48420.87614867724
77037,120435.41954382193
77038,49680.234958480934
77039,17810.277349205688
77040,33391.27543675573
77041,75916.3370508408
77042,158316.20682527873
77043,71883.57076781036
77044,73483.87126776308
77045,32184.62055851716
77046,39970.766070560836
77047,40436.372911801474
77048,125227.23385013087
77049,14468.691527068062
77050,20387.44173709072
77051,89856.6432499965
77052,116302.6473788462
77053,83106.3795709385
77054,12239.506742085434
77055,83191.88758901734
77056,116450.0046442702
77057,16301.915153127324
77058,72029.18421891263
77059,81671.3584448186
77060,48927.707460077305
77061,70112.14265362098
77062,44758.67320145551
77063,85677.94805679066
77064,18936.48772558598
77065,96746.92698024784
77066,55818.58374030869
77067,69168.88143619323
77068,48552.00728957167
77069,11209.761001130973
77070,19125.093823265317
77071,79914.31833491569
77072,54652.25670315469
77073,19003.48252019368
77074,54598.12593563861
77075,120359.57275250154
77076,14705.117134937951
77077,32943.52273858362
77078,52722.03060483771
77079,30792.134198374486
77080,72756.29728044457
77081,28022.77582828916
77082,52538.07478746015
77083,83415.12717531328
77084,35895.759485497816
77085,53850.123481188835
77086,42280.05720020852
77087,43504.67051983883
77088,25671.195890325136
