id,price
76805,25796.095703125
76806,109329.8828125
76807,50656.62109375
76808,10058.5908203125
76809,27506.5234375
76810,40195.8359375
76811,12726.888671875
76812,31795.90625
76813,118838.4609375
76814,57731.80078125
76815,64693.87890625
76816,10809.0615234375
76817,34148.48046875
76818,16658.15625
76819,62986.83984375
76820,18346.904296875
76821,27752.89453125
76822,40986.46875
76823,63437.75
76824,28295.36328125
76825,32454.533203125
76826,72303.296875
76827,35152.29296875
76828,44155.875
76829,13721.357421875
76830,16431.7734375
76831,43345.5625
76832,38165.0078125
76833,12219.4990234375
76834,13634.255859375
76835,23046.80078125
76836,28022.41015625
76837,43898.01953125
76838,21552.3046875
76839,15376.990234375
76840,13014.5703125
76841,26242.22265625
76842,11226.521484375
76843,16738.09375
76844,16902.861328125
76845,10705.005859375
76846,42966.64453125
76847,36372.234375
76848,12020.7099609375
76849,11847.6875
76850,28154.357421875
76851,21661.552734375
76852,19972.041015625
76853,41202.06640625
76854,41803.328125
76855,15332.3984375
76856,15488.61328125
76857,71385.7890625
76858,41555.13671875
76859,73529.609375
76860,58518.03125
76861,23473.46484375
76862,76347.90625
76863,18116.982421875
76864,15648.009765625
76865,36958.015625
76866,20640.505859375
76867,81252.2109375
76868,87158.953125
76869,35495.68359375
76870,9164.5703125
76871,37360.8046875
76872,89782.0703125
76873,9047.783203125
76874,9342.794921875
76875,11624.6240234375
76876,21078.603515625
76877,34443.4140625
76878,50758.8359375
76879,160409.9375
76880,15324.1357421875
76881,23622.93359375
76882,40564.10546875
76883,35186.015625
76884,47285.65234375
76885,22641.3828125
76886,13230.306640625
76887,12929.748046875
76888,37454.9609375
76889,48087.59765625
76890,27524.3046875
76891,42629.171875
76892,36414.921875
76893,65561.6328125
76894,11931.8173828125
76895,49080.46875
76896,54644.55078125
76897,35326.171875
76898,48127.6484375
76899,16930.267578125
76900,11235.013671875
76901,80601.53125
76902,73336.90625
76903,39549.39453125
76904,14145.591796875
76905,30893.90234375
76906,44883.88671875
76907,52156.1875
76908,38702.9765625
76909,29538.74609375
76910,42190.29296875
76911,33727.91015625
76912,37401.84765625
76913,19188.267578125
76914,12265.3203125
76915,41759.0625
76916,10524.4150390625
76917,113729
76918,9587.1201171875
76919,28155.802734375
76920,14007.95703125
76921,28680.275390625
76922,22003.498046875
76923,66973.8984375
76924,45337.90234375
76925,23674.259765625
76926,21734.744140625
76927,160517.21875
76928,18099.033203125
76929,11399.669921875
76930,41188.07421875
76931,35435.7421875
76932,15576.955078125
76933,21429.91015625
76934,30199.046875
76935,42090.65625
76936,25500.52734375
76937,75797.53125
76938,52314.03515625
76939,45667.4765625
76940,63011.6953125
76941,9663.2705078125
76942,24876.564453125
76943,36784.515625
76944,13795.5419921875
76945,31536.359375
76946,25082.404296875
76947,82486.9375
76948,41614.34375
76949,10629.509765625
76950,65044.71484375
76951,21334.224609375
76952,30050.23046875
76953,81252.2109375
76954,37171.44921875
76955,20493.646484375
76956,70651
76957,74023.65625
76958,54121.58203125
76959,23287.515625
76960,80928.40625
76961,79983.75
76962,92520.1953125
76963,67574.2265625
76964,41685.6328125
76965,12722.791015625
76966,11543.109375
76967,9459.58203125
76968,13983.32421875
76969,28495.443359375
76970,40923.20703125
76971,24145.5078125
76972,74203.3046875
76973,10229.4033203125
76974,48812.37890625
76975,50141.078125
76976,29984.171875
76977,67254.546875
76978,15598.9443359375
76979,20559.89453125
76980,19386.392578125
76981,42931.2109375
76982,56515.02734375
76983,26839.263671875
76984,14025.3779296875
76985,15529.1708984375
76986,9039.01171875
76987,59842.09375
76988,48669.87890625
76989,21450.40234375
76990,64019.9453125
76991,89619.8515625
76992,77199.078125
76993,97247
76994,37651.11328125
76995,111768.0625
76996,10202.3427734375
76997,24066.505859375
76998,42114.796875
76999,15129.275390625
77000,32454.533203125
77001,58653.4765625
77002,49324.7109375
77003,44192.078125
77004,97097.765625
77005,25696.06640625
77006,28537.451171875
77007,44110.15625
77008,30346.07421875
77009,19943.48046875
77010,32035.451171875
77011,13123.3037109375
77012,11755.111328125
77013,10202.3681640625
77014,56515.02734375
77015,18678.533203125
77016,43639.125
77017,24315.916015625
77018,73278.453125
77019,61193.0546875
77020,23945.541015625
77021,13823.6689453125
77022,37160.9296875
77023,12843.7578125
77024,26344.443359375
77025,30032.107421875
77026,50587.859375
77027,25929.578125
77028,38738.1328125
77029,32281.5546875
77030,29927.37109375
77031,36149.80078125
77032,33260.01171875
77033,9913.927734375
77034,38456.42578125
77035,65029.48046875
77036,38226.18359375
77037,99549.46875
77038,47252.546875
77039,14454.6494140625
77040,30745.955078125
77041,73788.3828125
77042,226220.09375
77043,58580.3046875
77044,60465.109375
77045,21280.990234375
77046,34486.86328125
77047,34684.44921875
77048,80033.8359375
77049,11477.1796875
77050,14394.505859375
77051,88932.890625
77052,81731.609375
77053,60648.62109375
77054,10737.98828125
77055,43237.9140625
77056,78964.921875
77057,14024.357421875
77058,30068.37890625
77059,63580.9296875
77060,24413.80078125
77061,34955.15625
77062,53898.4921875
77063,101719.1953125
77064,14357.14453125
77065,84841.9375
77066,31174.59375
77067,52941.71484375
77068,31426.625
77069,9087.060546875
77070,15295.1767578125
77071,33926.1484375
77072,39238.9453125
77073,14176.5400390625
77074,33228.0703125
77075,80460.3359375
77076,11280.5478515625
77077,36238.953125
77078,48754.125
77079,25857.984375
77080,43333.859375
77081,22725.853515625
77082,50659.859375
77083,68055.7109375
77084,36870.65625
77085,44222.5390625
77086,31419.162109375
77087,28095.291015625
77088,23389.05859375
77089,16415.478515625
77090,11018.298828125
77091,25384.294921875
77092,45551.76171875
77093,21782.244140625
77094,13559.4765625
77095,56930.55859375
77096,20914.21484375
77097,21321.875
77098,50691.44140625
77099,21655.634765625
77100,13139.62890625
77101,159578.578125
77102,118956.5
77103,48060.77734375
77104,36814.1328125
77105,51147.8359375
77106,9342.794921875
77107,14762.3642578125
77108,31795.83984375
77109,15691.5107421875
77110,81411.734375
77111,79677.46875
77112,49138.1328125
77113,51571.01171875
77114,35515.40234375
77115,39487.24609375
77116,36962.43359375
77117,54003.35546875
77118,33999.8671875
77119,12594
77120,67374.6171875
77121,48832.05859375
77122,35978.73046875
77123,12279.6806640625
77124,16700.259765625
77125,20362.6484375
77126,17408.537109375
77127,36225.7421875
77128,56167.8046875
77129,35056.58203125
77130,18522.666015625
77131,9729.34375
77132,66303.765625
77133,38477.4609375
77134,18849.736328125
77135,11114.654296875
77136,39491.2734375
77137,36225.7421875
77138,13495.0537109375
77139,20557.919921875
77140,54825.3046875
77141,25006.123046875
77142,11757.884765625
77143,10083.8408203125
77144,96653.1875
77145,40578.98828125
77146,34442.17578125
77147,19547.765625
77148,18767.69921875
77149,42750.85546875
77150,56341.34765625
77151,54277.359375
77152,64965.90234375
77153,67099.5078125
77154,14106.548828125
77155,11229.6318359375
77156,87769.0859375
77157,37460.03515625
77158,65710.4921875
77159,11017.4443359375
77160,40986.46875
77161,24508.28515625
77162,20132.916015625
77163,11432.595703125
77164,10526.39453125
77165,70231.765625
77166,50827.703125
77167,11016.0185546875
77168,47033.52734375
77169,33497.41796875
77170,51274.45703125
77171,47253.16796875
77172,15332.3984375
77173,23889.8828125
77174,23436.453125
77175,41259.09375
77176,51025.703125
77177,64277.64453125
77178,14937.5869140625
77179,35575.85546875
77180,13379.56640625
77181,14962.0537109375
77182,16919.681640625
77183,10083.8408203125
77184,62508.671875
77185,19974.76953125
77186,12261.3271484375
77187,47653.02734375
77188,11488.6025390625
77189,15144.5224609375
77190,10083.8408203125
77191,22291.978515625
77192,24563.830078125
77193,38663.85546875
77194,9663.2705078125
77195,10602.2626953125
77196,43085.99609375
77197,66325.3203125
77198,73025.375
77199,83374.0390625
77200,50634.3359375
77201,49600.48828125
77202,47286.875
77203,28155.802734375
77204,50654.31640625
77205,76703.9921875
77206,19974.76953125
77207,45050.91015625
77208,22393.150390625
77209,28720.115234375
77210,45708.21484375
77211,54813.046875
77212,11081.9482421875
77213,24370.677734375
77214,40489.3671875
77215,18289.671875
77216,19898.677734375
77217,10602.2626953125
77218,46226.171875
77219,95044.3828125
77220,72164.1015625
77221,22157.619140625
77222,15570.6025390625
77223,61969.69140625
77224,27544.478515625
77225,39804.08984375
77226,14926.3876953125
77227,31702.1015625
77228,20221.15625
77229,44058.1796875
77230,21134.998046875
77231,64119.40234375
77232,83730.6015625
77233,62010.44140625
77234,13552.720703125
77235,15692.33984375
77236,25994.392578125
77237,80928.40625
77238,82165.2265625
77239,35176.40625
77240,17136.458984375
77241,61969.69140625
77242,45088.7578125
77243,14356.224609375
77244,29457.05078125
77245,27343.310546875
77246,60266.12109375
77247,12700.2509765625
77248,23927.271484375
77249,42982.21875
77250,33703
77251,41319.7265625
77252,45365.90625
77253,33131.421875
77254,40309.0234375
77255,35186.015625
77256,64543.75
77257,102730.171875
77258,27193.193359375
77259,51114.0546875
77260,63923.55859375
77261,15980.7724609375
77262,52591.734375
77263,108050.109375
77264,9039.01171875
77265,40651.8515625
77266,10434.560546875
77267,8809.9296875
77268,50783.78125
77269,69082.1484375
77270,20978.369140625
77271,42198.8671875
77272,55101.03515625
77273,14204.462890625
77274,22412.923828125
77275,21743.2578125
77276,21124.353515625
77277,48924.078125
77278,23584.943359375
77279,95515.2734375
77280,42400.53515625
77281,58518.03125
77282,45852.1953125
77283,22369.517578125
77284,67275.296875
77285,41359.03515625
77286,31292.962890625
77287,11436.5888671875
77288,29314.318359375
77289,11148.673828125
77290,59660.484375
77291,82426.0234375
77292,19606.998046875
77293,17709.326171875
77294,77866.9765625
77295,44365.87109375
77296,14357.14453125
77297,32206.890625
77298,67587.3984375
77299,49642.72265625
77300,12929.748046875
77301,30440.63671875
77302,9663.2705078125
77303,35805.75390625
77304,47928.62109375
77305,61910.1875
77306,46679.35546875
77307,35932.06640625
77308,60465.109375
77309,43825.87109375
77310,47183.61328125
77311,17150.103515625
77312,51910.66796875
77313,42190.29296875
77314,81857.7109375
77315,56063.40625
77316,60229.23828125
77317,10872.025390625
77318,14788.98046875
77319,59452.9609375
77320,80689.75
77321,78144.3671875
77322,27506.5234375
77323,35970.2421875
77324,55633.890625
77325,28562.90625
77326,32803.046875
77327,74199.546875
77328,15714.42578125
77329,12126.05859375
77330,64432.765625
77331,10526.39453125
77332,59033.4921875
77333,43242.6328125
77334,45167.5234375
77335,66735.84375
77336,13936.57421875
77337,16802.02734375
77338,67230.2265625
77339,24363.908203125
77340,55542.32421875
77341,84629.7578125
77342,54806.7578125
77343,25522.728515625
77344,37121.75390625
77345,13059.1494140625
77346,20472.130859375
77347,37159.796875
77348,15730.734375
77349,18949.50390625
77350,25295.96875
77351,10728.103515625
77352,10297.3125
77353,35201.44140625
77354,98679.984375
77355,9874.7626953125
77356,12761.03125
77357,13239.7802734375
77358,52530.53125
77359,49268.1953125
77360,42394.40625
77361,9815.11328125
77362,14775.3359375
77363,50587.859375
77364,51361.1171875
77365,22008.681640625
77366,12721.5380859375
77367,31633.1953125
77368,47201.55078125
77369,47183.61328125
77370,27446.865234375
77371,23927.271484375
77372,41842.28125
77373,25712.10546875
77374,98619.8671875
77375,30772.255859375
77376,38550.92578125
77377,47907.93359375
77378,54034.52734375
77379,44560.875
77380,51357.703125
77381,30410.126953125
77382,50587.859375
77383,9967.0537109375
77384,39284.86328125
77385,29954.642578125
77386,36426.484375
77387,14943.359375
77388,48434.90234375
77389,17805.466796875
77390,31527.455078125
77391,34893.37890625
77392,51822.125
77393,38027.640625
77394,56905.2578125
77395,28487.419921875
77396,13206.455078125
77397,13056.3984375
77398,109934.25
77399,137109.453125
77400,20872.498046875
77401,36715.5546875
77402,13212.939453125
77403,43754.4296875
77404,112558.7265625
77405,62858.4921875
77406,44192.078125
77407,22660.251953125
77408,40009.73828125
77409,8809.9296875
77410,41472.671875
77411,48670.6953125
77412,32830.5234375
77413,14956.419921875
77414,12719.55859375
77415,9288.76953125
77416,20030.8125
77417,9342.794921875
77418,20513.806640625
77419,54003.0390625
77420,46196.9921875
77421,42064.46484375
77422,57760.9140625
77423,52744.8046875
77424,9653.0498046875
77425,53591.2734375
77426,13225.7333984375
77427,40943.1328125
77428,70456.421875
77429,37742.22265625
77430,14937.5869140625
77431,12453.7119140625
77432,44862.7890625
77433,13638.8291015625
77434,37916.5625
77435,23523.544921875
77436,33435.3671875
77437,58311.50390625
77438,69778.6171875
77439,27983.09375
77440,12726.888671875
77441,12596.8798828125
77442,21570.888671875
77443,12291.35546875
77444,62426.234375
77445,15748.77734375
77446,53444.4609375
77447,9874.7626953125
77448,57113.296875
77449,45852.1953125
77450,76870.375
77451,46417.4296875
77452,11226.521484375
77453,29652.955078125
77454,10353.6025390625
77455,47127.90234375
77456,10181.6923828125
77457,65596.8046875
77458,59779.62109375
77459,40489.3671875
77460,17199.697265625
77461,28283.99609375
77462,68430.0546875
77463,22671.044921875
77464,10124.5205078125
77465,21410.8359375
77466,75395.953125
77467,57619.4140625
77468,89741.53125
77469,59060.296875
77470,50586.80078125
77471,23814.986328125
77472,13451.3916015625
77473,39340.19921875
77474,44475.87890625
77475,40364.109375
77476,33886.65234375
77477,11854.66015625
77478,33136.12109375
77479,59327.28125
77480,16298.158203125
77481,50239.578125
77482,55320.54296875
77483,44562.62890625
77484,23517.796875
77485,38181.4921875
77486,41948.03515625
77487,52366.5546875
77488,15008.66015625
77489,20914.21484375
77490,34148.48046875
77491,13230.306640625
77492,44058.1796875
77493,19171.134765625
77494,23786.994140625
77495,9854.7587890625
77496,59890.94921875
77497,80835.7578125
77498,26428.900390625
77499,12535.400390625
77500,63632.19140625
77501,55103.8125
77502,10872.025390625
77503,38471.8359375
77504,54498.46484375
77505,19110.068359375
77506,13878.0478515625
77507,51859.53515625
77508,36472.99609375
77509,22652.384765625
77510,40114.58984375
77511,73229.578125
77512,12291.35546875
77513,17135.46484375
77514,24675.998046875
77515,97103.4453125
77516,40189.71484375
77517,23725.951171875
77518,42898.234375
77519,10853.662109375
77520,48710.69921875
77521,18021.84375
77522,55741.11328125
77523,31873.423828125
77524,12115.4755859375
77525,32680.947265625
77526,20189.064453125
77527,26887.5859375
77528,9729.34375
77529,22230.015625
77530,52491.37890625
77531,78272.2109375
77532,66789.2265625
77533,11024.8125
77534,17362.9140625
77535,9288.76953125
77536,22398.451171875
77537,24048.76171875
77538,13606.2763671875
77539,11918.595703125
77540,46589.91796875
77541,41130.7734375
77542,64110.58203125
77543,22133.87109375
77544,11618.9609375
77545,51274.45703125
77546,18178.767578125
77547,9071.5791015625
77548,36375.015625
77549,21528.896484375
77550,62405.30859375
77551,20986.638671875
77552,45698.296875
77553,36009.1328125
77554,16489.833984375
77555,19545.435546875
77556,20846.8671875
77557,34026.1484375
77558,61833.734375
77559,19883.9140625
77560,11472.1474609375
77561,9459.58203125
77562,14830.91796875
77563,21177.53515625
77564,15716.25
77565,36402.55078125
77566,18043.064453125
77567,89566.390625
77568,32140.810546875
77569,71708.2890625
77570,28155.802734375
77571,11226.521484375
77572,36541.86328125
77573,19543.787109375
77574,11226.521484375
77575,81698.78125
77576,27311.068359375
77577,21240.984375
77578,10762.125
77579,89214.8046875
77580,42594.5703125
77581,13703.4375
77582,31250.326171875
77583,13370.3486328125
77584,14761.578125
77585,39925.5234375
77586,33484.23828125
77587,42417.203125
77588,21865.181640625
77589,15251.7392578125
77590,23820.595703125
77591,77488.1328125
77592,14926.3876953125
77593,19037.537109375
77594,13591.3671875
77595,36962.43359375
77596,87918.984375
77597,34148.48046875
77598,9047.783203125
77599,30843.693359375
77600,57512.89453125
77601,15363.7783203125
77602,13607.3603515625
77603,47726.03125
77604,23976.904296875
77605,24952.970703125
77606,22989.76953125
77607,20914.21484375
77608,41338.35546875
77609,43564.7421875
77610,14722.4755859375
77611,15598.9443359375
77612,23652.951171875
77613,24119.6796875
77614,117060.6953125
77615,73784.703125
77616,77215.390625
77617,16952.955078125
77618,84297.5546875
77619,36150.04296875
77620,13056.3984375
77621,12124.79296875
77622,108845.1796875
77623,66572.3828125
77624,53269.625
77625,10083.8408203125
77626,76419.1484375
77627,41659.29296875
77628,28823.69921875
77629,8809.9296875
77630,48851.8203125
77631,31408.642578125
77632,80136.8359375
77633,100068.0859375
77634,24965.27734375
77635,11869.091796875
77636,61583.6171875
77637,70231.765625
77638,12812.244140625
77639,41773.09765625
77640,56165.6640625
77641,18175.392578125
77642,11226.521484375
77643,29868.501953125
77644,21953.23828125
77645,31139.3671875
77646,10809.0615234375
77647,13638.8291015625
77648,15192.361328125
77649,40787.90625
77650,17320.927734375
77651,43754.4296875
77652,53717.2734375
77653,61503.71875
77654,28244.0234375
77655,46226.171875
77656,30836.173828125
77657,32680.947265625
77658,85371.109375
77659,38690.390625
77660,36722.5390625
77661,11675.724609375
77662,40787.90625
77663,9523.736328125
77664,66865.09375
77665,65694.296875
77666,75574.671875
77667,61977.89453125
77668,9039.01171875
77669,49767.92578125
77670,14725.1220703125
77671,9663.2705078125
77672,85368.8828125
77673,34109.82421875
77674,23850.015625
77675,50132.51171875
77676,12878.173828125
77677,45964.4140625
77678,70481.375
77679,33736.046875
77680,12923.2470703125
77681,36225.7421875
77682,60116.46875
77683,22436.1875
77684,95024.7578125
77685,20914.21484375
77686,74231.9765625
77687,87431.734375
77688,47167.125
77689,31154.21484375
77690,45131.11328125
77691,81619.6015625
77692,15075.515625
77693,31258.693359375
77694,16264.841796875
77695,17138.919921875
77696,38454.32421875
77697,11385.6201171875
77698,16162.0908203125
77699,54818.53515625
77700,36217.95703125
77701,58085.640625
77702,25059.896484375
77703,48554.3125
77704,16738.09375
77705,22989.76953125
77706,56215.4140625
77707,59755.4765625
77708,32263.474609375
77709,10809.0615234375
77710,12895.1943359375
77711,48670.015625
77712,126419.1015625
77713,53470.45703125
77714,34223.9765625
77715,67732.609375
77716,43640.65625
77717,21362.548828125
77718,84278.9375
77719,14176.5400390625
77720,71028.359375
77721,35555.6953125
77722,17785.4375
77723,26729.234375
77724,43401.015625
77725,84300
77726,26204.66015625
77727,27274.646484375
77728,21519.205078125
77729,48622.50390625
77730,44785.4375
77731,34148.48046875
77732,51921.98828125
77733,47302.10546875
77734,13580.2294921875
77735,9663.2705078125
77736,48356.125
77737,26748.150390625
77738,16553.076171875
77739,54221.85546875
77740,10353.6025390625
77741,55290.7890625
77742,21907.7421875
77743,29961.31640625
77744,47147.21484375
77745,10256.39453125
77746,23520.52734375
77747,63759.3984375
77748,22157.619140625
77749,11165.5078125
77750,57259.59375
77751,12750.31640625
77752,38046.53515625
77753,45337.90234375
77754,28720.8515625
77755,9164.5703125
77756,11869.091796875
77757,19606.998046875
77758,38811.02734375
77759,43675.01953125
77760,57083.1015625
77761,21159.54296875
77762,16280.3056640625
77763,54075.62890625
77764,110319.390625
77765,70276.5078125
77766,17247.994140625
77767,42836.57421875
77768,47683.5078125
77769,126133.6640625
77770,24114.892578125
77771,25940.177734375
77772,67533
77773,9368.2587890625
77774,41265.7578125
77775,20421.986328125
77776,42037.51953125
77777,19655.14453125
77778,19226.94140625
77779,56403.7578125
77780,64524.8671875
77781,10485.4765625
77782,69908.3125
77783,25004.51171875
77784,95056.9296875
77785,44371.296875
77786,73436.203125
77787,20939.509765625
77788,64355.1875
77789,15816.388671875
77790,20459.423828125
77791,96289.0546875
77792,19226.69921875
77793,46357.05078125
77794,22577.314453125
77795,14476.84375
77796,11264.8876953125
77797,40489.3671875
77798,17732.142578125
77799,22248.646484375
77800,56596.64453125
77801,19094.564453125
77802,37208.546875
77803,25880.125
77804,13823.6689453125
77805,9461.5615234375
77806,34069
77807,18748.716796875
77808,10985.5361328125
77809,28641.982421875
77810,28374.734375
77811,22429.94140625
77812,40129.06640625
77813,83501.296875
77814,13451.3916015625
77815,19205.689453125
77816,110531.03125
77817,28537.451171875
77818,28828.55859375
77819,38453.52734375
77820,50758.8359375
77821,96442.4375
77822,15909.18359375
77823,10373.1806640625
77824,13581.7099609375
77825,11460.099609375
77826,105099.015625
77827,94373.9296875
77828,14394.505859375
77829,59478.69140625
77830,44370.203125
77831,11502.5185546875
77832,51610.12109375
77833,33023.83203125
77834,24961.728515625
77835,56744.19140625
77836,58694.9765625
77837,10151.8935546875
77838,85541.5234375
77839,68109.421875
77840,38822.7109375
77841,26006.19921875
77842,21673.869140625
77843,20301.966796875
77844,23978.8984375
77845,51895.5859375
77846,29102.15625
77847,58707.44140625
77848,46574.8203125
77849,20985.47265625
77850,23385.087890625
77851,10943.06640625
77852,46654.75390625
77853,24540.0390625
77854,60550.125
77855,26057.201171875
77856,36745.33203125
77857,10181.6923828125
77858,30718.798828125
77859,36312.15234375
77860,20418.056640625
77861,27278.802734375
77862,9934.7294921875
77863,10931.509765625
77864,71550.2421875
77865,37120.8359375
77866,43470.08984375
77867,10809.0615234375
77868,24575.056640625
77869,15308.2138671875
77870,26453.654296875
77871,87158.953125
77872,40100.65234375
77873,14357.14453125
77874,48785.02734375
77875,18658.05078125
77876,13370.3486328125
77877,23688.013671875
77878,30011.4765625
77879,32555.583984375
77880,38607.3359375
77881,25234.64453125
77882,14318.6484375
77883,29684.41796875
77884,57991.44140625
77885,17552.291015625
77886,28243.01953125
77887,15974.7177734375
77888,12492.9111328125
77889,18973.837890625
77890,27801.251953125
77891,38147.1796875
77892,43898.01953125
77893,27500.453125
77894,9868.095703125
77895,97438.0703125
77896,146722.09375
77897,39775.265625
77898,63920.2421875
77899,66933.9375
77900,38471.8359375
77901,16217.8095703125
77902,74975.46875
77903,33496.26171875
77904,39491.2734375
77905,15422.73828125
77906,63177.35546875
77907,21554.8828125
77908,70999.8359375
77909,40448.609375
77910,31250.326171875
77911,38173.3984375
77912,66973.8984375
77913,13014.5703125
77914,81252.2109375
77915,15130.2255859375
77916,25361.068359375
77917,89254.171875
77918,59660.765625
77919,16276.6689453125
77920,24882.787109375
77921,23123.6328125
77922,47610.8515625
77923,18095.080078125
77924,47430.265625
77925,37727.390625
77926,34233.91796875
77927,21491.73046875
77928,32931.83203125
77929,29070.9765625
77930,20151.12890625
77931,38725.26953125
77932,12938.4365234375
77933,14187.0361328125
77934,26795.111328125
77935,26027.30859375
77936,36852.9296875
77937,77982.8125
77938,12635.828125
77939,11909.1728515625
77940,12575.27734375
77941,103661.375
77942,38557.1953125
77943,47550.83984375
77944,11436.5888671875
77945,21362.548828125
77946,10919.591796875
77947,57524.71484375
77948,12268.2578125
77949,17154.0390625
77950,61794.58203125
77951,96382.203125
77952,28206.333984375
77953,27995.861328125
77954,10560.416015625
77955,33890.27734375
77956,9788.8291015625
77957,12711.142578125
77958,81252.2109375
77959,20978.369140625
77960,59107.1953125
77961,14595.55859375
77962,34637.234375
77963,45533.578125
77964,53489.77734375
77965,16824.12890625
77966,21124.353515625
77967,32131.544921875
77968,17506.2109375
77969,38295.51171875
77970,45409.71875
77971,22230.744140625
77972,36925.21875
77973,59755.4765625
77974,46840.2734375
77975,37376.6328125
77976,25844.42578125
77977,30822.775390625
77978,17026.0078125
77979,58392.35546875
77980,89966.9375
77981,9990.849609375
77982,10558.962890625
77983,26650.89453125
77984,34124.3046875
77985,58401.12890625
77986,11432.595703125
77987,57769.1171875
77988,54747.125
77989,10431.4501953125
77990,26394.40625
77991,27211.00390625
77992,30515.71875
77993,86772.28125
77994,59680.1953125
77995,72035.5390625
77996,27801.251953125
77997,56540.1171875
77998,87158.953125
77999,11148.673828125
78000,50140.0703125
78001,58739.20703125
78002,28720.8515625
78003,18049.1796875
78004,46107.296875
78005,21773.439453125
78006,62633.94140625
78007,22076.060546875
78008,48548.73046875
78009,9434.1884765625
78010,25614.265625
78011,10922.517578125
78012,41849.609375
78013,36358.6328125
78014,10297.3125
78015,45948.53125
78016,13813.365234375
78017,15957.5498046875
78018,25973.927734375
78019,16605.439453125
78020,27084.08203125
78021,23447.111328125
78022,61618.21875
78023,28295.392578125
78024,29453.6015625
78025,51248.87890625
78026,17263.224609375
78027,40895.15234375
78028,19952.599609375
78029,35866.70703125
78030,39462.421875
78031,35364.0546875
78032,21934.845703125
78033,75175.296875
78034,14926.3876953125
78035,40880.90234375
78036,12594
78037,70596.296875
78038,27623.791015625
78039,114396.6796875
78040,180409.3125
78041,19364.318359375
78042,22468.408203125
78043,11226.521484375
78044,35239.51953125
78045,58765.8359375
78046,20712.384765625
78047,56081.2421875
78048,29276.859375
78049,48812.37890625
78050,46839.60546875
78051,13638.8291015625
78052,26773.408203125
78053,10058.5908203125
78054,18738.93359375
78055,40578.98828125
78056,63773.34375
78057,57991.44140625
78058,50718.80078125
78059,9788.8291015625
78060,35391.0234375
78061,108845.1796875
78062,19952.599609375
78063,42537.140625
78064,56794.76953125
78065,23419.35546875
78066,25503.876953125
78067,38822.7109375
78068,57259.59375
78069,55764.62890625
78070,12575.27734375
78071,11472.1474609375
78072,35302.5390625
78073,29481.642578125
78074,28823.69921875
78075,28244.0234375
78076,45075.4140625
78077,30049.884765625
78078,28820.716796875
78079,13014.5703125
78080,30372.203125
78081,25234.64453125
78082,22100.3203125
78083,8664.5107421875
78084,23415.712890625
78085,10919.591796875
78086,58563.48828125
78087,26504.71484375
78088,37735.21484375
78089,17321.912109375
78090,99698.359375
78091,14727.771484375
78092,35718.671875
78093,37963.70703125
78094,17176.0703125
78095,47811.890625
78096,11148.673828125
78097,13814.3076171875
78098,32281.5546875
78099,10602.2626953125
78100,14020.0048828125
78101,80690.3359375
78102,34613.23046875
78103,21711.87890625
78104,23338.099609375
78105,31024.201171875
78106,43513.37890625
78107,33429.921875
78108,106517.2265625
78109,23004.39453125
78110,17507.859375
78111,31250.326171875
78112,19446.421875
78113,76886.453125
78114,101276.40625
78115,20312.916015625
78116,19469.8046875
78117,31539.427734375
78118,47610.8515625
78119,39524.39453125
78120,57685.3203125
78121,22865.734375
78122,34880.88671875
78123,34675.359375
78124,17517.3828125
78125,23426.908203125
78126,8435.4287109375
78127,83501.296875
78128,16639.646484375
78129,36216.44140625
78130,33374.9140625
78131,14780.50390625
78132,73164.5703125
78133,51036.4296875
78134,72504.2421875
78135,56169.0625
78136,45168.23828125
78137,13262.8369140625
78138,81608.4609375
78139,68464.0859375
78140,50779.3046875
78141,37806.49609375
78142,40868.34765625
78143,37521.26171875
78144,20902.759765625
78145,39471.69921875
78146,28817.48046875
78147,38477.515625
78148,29003.83984375
78149,57467.75
78150,9854.7587890625
78151,35674.47265625
78152,14148.904296875
78153,53591.453125
78154,34650.328125
78155,15894.0693359375
78156,16186.8095703125
78157,41926.25
78158,13581.7099609375
78159,10334.498046875
78160,12291.35546875
78161,40055.859375
78162,18145.158203125
78163,34644.546875
78164,53481.8984375
78165,79305.515625
78166,11229.6318359375
78167,25602.03515625
78168,48494.5703125
78169,25107.861328125
78170,46196.9921875
78171,85987.2890625
78172,27879.9609375
78173,17998.716796875
78174,34148.48046875
78175,48739.21875
78176,18006.6484375
78177,33243.94140625
78178,36754.4609375
78179,24865.001953125
78180,67574.2265625
78181,44986.5703125
78182,28896.951171875
78183,24641.802734375
78184,66178.2265625
78185,14402.431640625
78186,22722.689453125
78187,61263.65234375
78188,37744.4375
78189,34148.48046875
78190,17464.7578125
78191,30502.037109375
78192,11996.0634765625
78193,46888.21875
78194,33274.59765625
78195,19606.998046875
78196,15694.810546875
78197,15910.5634765625
78198,43281.12109375
78199,10136.4384765625
78200,9729.34375
78201,18687.43359375
78202,29178.646484375
78203,20038.080078125
78204,16641.59375
78205,25791.240234375
78206,38801.63671875
78207,29037.79296875
78208,25526.458984375
78209,37013.5390625
78210,51232.91015625
78211,23504.814453125
78212,66918.9609375
78213,40787.90625
78214,54661
78215,30486.93359375
78216,57839.23046875
78217,53234.3125
78218,12170.2939453125
78219,37370.5
78220,35856.55078125
78221,18588.138671875
78222,54825.3046875
78223,40464.0234375
78224,37963.70703125
78225,14428.52734375
