id,price
75929,20534.179494020267
75930,38022.375157830655
75931,23091.864738052587
75932,145656.7427243843
75933,41154.573962583825
75934,9050.952286563266
75935,28318.80486814417
75936,34053.34756295555
75937,21828.247180631664
75938,53166.987456332856
75939,58283.38341272749
75940,33331.41139580723
75941,57150.48326037612
75942,32451.635396140875
75943,42947.125498010544
75944,45993.98893958527
75945,40129.199255642474
75946,7313.18413730794
75947,15230.25073370588
75948,58938.59827722325
75949,74684.9146939757
75950,13843.019721276325
75951,30297.88347108588
75952,18247.46112355581
75953,26196.134417178604
75954,21303.313821620784
75955,56023.465934353975
75956,35588.52083014211
75957,28638.2132318032
75958,30034.68437298642
75959,64008.816459959045
75960,65392.76425251878
75961,33796.26063380106
75962,40806.470249917416
75963,53973.33938022216
75964,2599.0247074749973
75965,8592.386480360186
75966,37485.44889473734
75967,34982.30826276291
75968,32474.675853867506
75969,43137.110787265825
75970,33403.37836220343
75971,37693.08467533895
75972,168075.26869933485
75973,15537.396380192413
75974,9155.795700562772
75975,56004.20742584688
75976,62585.71479069826
75977,78361.4980065161
75978,36060.555046786336
75979,35206.17925695975
75980,49761.77949961368
75981,35089.58389183993
75982,13471.205370064115
75983,43872.76303965913
75984,19272.532483979907
75985,7241.783868896642
75986,45409.164511762465
75987,23434.67229238815
75988,37414.93455566769
75989,62454.63985315334
75990,73646.511452644
75991,3754.917695796507
75992,31000.687714125677
75993,59114.707871123726
75994,3033.1091297531784
75995,-461.7210145166887
75996,55897.412348773214
75997,36403.24887276959
75998,3494.7382893690833
75999,21032.178071444883
76000,8141.440993603089
76001,37149.62359395123
76002,29440.746307956666
76003,18892.935935773716
76004,37846.97417262433
76005,11395.0831173792
76006,53261.196511431604
76007,56433.72331847362
76008,36256.30215351809
76009,11355.764833931451
76010,48573.045890018366
76011,67640.10112571782
76012,56483.415116670185
76013,1067.2004341210777
76014,-11019.698414895936
76015,38142.04349968492
76016,46041.19807297765
76017,65309.167733583985
76018,20610.011692026394
76019,-149.5551985347479
76020,14577.21434505634
76021,30342.689535134392
76022,8101.501062397507
76023,29879.69217752201
76024,35911.42964373338
76025,47991.12535546906
76026,34371.93616287355
76027,37222.71055963808
76028,74096.26667769466
76029,65405.84173981449
76030,14685.334259763074
76031,51726.97503860617
76032,-50.38075583843238
76033,62020.91003825269
76034,18791.297376039816
76035,73127.0036802649
76036,49303.99132033649
76037,25597.244768233933
76038,29432.005649262326
76039,30565.925951327077
76040,6897.48080150406
76041,20463.038457711173
76042,26189.90756492391
76043,27670.156307380654
76044,45920.38960562758
76045,77212.41762773355
76046,61636.01249498529
76047,56651.1871593064
76048,11478.499117065312
76049,-19639.691793023372
76050,23475.275281675218
76051,31505.67692742456
76052,14376.128426199699
76053,33257.4073810684
76054,-395.7507330842227
76055,18122.261230314492
76056,9365.149940130043
76057,39125.7754437997
76058,131585.68764803937
76059,37985.804149935066
76060,40137.71240287462
76061,33286.70932504997
76062,38692.605069097255
76063,-1983.0501586642026
76064,21341.62623797068
76065,38708.31601829874
76066,17210.410287223658
76067,22485.812882320322
76068,35704.580547810176
76069,68406.55659346444
76070,19989.276931687786
76071,47508.55710631344
76072,39676.446084532916
76073,31773.432821603863
76074,59725.42235605123
76075,59128.08651743038
76076,53927.32167300073
76077,28377.853850567375
76078,49935.458734106374
76079,24277.123499560108
76080,37175.344689458165
76081,85134.37220199834
76082,57015.018721384804
76083,55251.35177829119
76084,36380.14307335478
76085,57222.03787639534
76086,71685.90130261012
76087,48872.802497494224
76088,8086.225178023494
76089,21652.5511070462
76090,69755.18901415615
76091,33912.41094245998
76092,40635.72087109776
76093,26464.058056339192
76094,40926.30606546165
76095,38804.89164937909
76096,68475.8250250091
76097,25736.357647836507
76098,22834.23476418708
76099,21472.39784111399
76100,2752.3938585569053
76101,52239.74196275009
76102,34373.565909897494
76103,40355.20013590096
76104,-10078.654099576599
76105,42712.848837533864
76106,26687.98495929635
76107,22349.21825638221
76108,16113.725750004249
76109,44556.542903704976
76110,66152.9067846308
76111,69215.7848357298
76112,36765.329768156946
76113,39238.485869188844
76114,66662.61681052984
76115,24010.238962093455
76116,5833.598333401651
76117,8662.505118695419
76118,14044.786968401948
76119,37089.208551422555
76120,43282.37458503104
76121,45314.875390144975
76122,54179.537033770575
76123,71397.49351394537
76124,54431.84183812555
76125,19787.365864446627
76126,32247.885066923307
76127,-7144.453401021799
76128,17370.158123309604
76129,31000.687714125677
76130,3348.745584477128
76131,22464.695478647038
76132,23255.789420561523
76133,19649.491322155685
76134,53385.485036229875
76135,64791.89236970581
76136,41008.99760877666
76137,52589.94059581234
76138,84698.14879237168
76139,29736.122451487332
76140,44861.21621419177
76141,5592.695745622362
76142,56586.86700881722
76143,53896.32809932212
76144,65118.548326467615
76145,55214.738526867695
76146,43026.557398065175
76147,78210.78557301228
76148,19276.534553370886
76149,19770.26355652291
76150,72312.56155852189
76151,30773.09949344088
76152,51025.35754271826
76153,56692.561220864874
76154,48626.44182112685
76155,32035.27227758244
76156,63178.394001751985
76157,36409.56363651691
76158,52507.91878777703
76159,64551.23698238978
76160,55760.34922924695
76161,67965.2788245942
76162,12259.18628935915
76163,31107.433546968867
76164,57970.697363510735
76165,-3114.5506524913194
76166,62680.52354229516
76167,32582.905920702964
76168,59216.467434878155
76169,27864.231543514452
76170,55114.718380970866
76171,56428.13976089279
76172,68368.7133247886
76173,41997.23820153238
76174,63297.29376889729
76175,57758.471352938686
76176,56477.54400395961
76177,24018.268884072666
76178,-1906.0051554372021
76179,45287.697622749554
76180,31260.355450772477
76181,42014.96183639576
76182,27085.710008874674
76183,31988.674973127767
76184,54187.83654303031
76185,56394.23402089422
76186,41330.045753620565
76187,15389.220774925512
76188,37156.429998109845
76189,21191.90519472
76190,62100.28173011002
76191,37218.765592033575
76192,21600.876400718887
76193,8918.061676546946
76194,49732.81594855244
76195,23609.527960506774
76196,52158.33535098303
76197,43476.3225953811
76198,52290.41221080528
76199,23125.33764750991
76200,68608.98214487151
76201,38042.71957831901
76202,56258.8976717151
76203,4855.660070661099
76204,30319.421725716027
76205,61556.772823321146
76206,64266.36001228881
76207,71695.51758814718
76208,25675.834366170027
76209,68786.62386308362
76210,56273.2604536351
76211,17345.652370525335
76212,31415.59290711976
76213,61194.354635230135
76214,16509.842577577423
76215,8418.329106026078
76216,48411.7694079485
76217,58310.54105617266
76218,34580.82699514613
76219,57106.041075272704
76220,35045.47499977596
76221,31197.91528130937
76222,12587.29847674272
76223,74649.25966372441
76224,59508.945767744364
76225,43556.52939355175
76226,31329.40382509614
76227,42503.201111410446
76228,36216.91340786575
76229,76443.85319731817
76230,42119.243562641816
76231,80752.51681916349
76232,69060.29849912476
76233,20278.945244059363
76234,26313.36073161366
76235,52482.66852020508
76236,13222.023164465721
76237,73753.02563695911
76238,47547.22765843299
76239,54856.22555875875
76240,50307.13278807098
76241,46310.42191859758
76242,12407.263926448044
76243,64289.25904111214
76244,33834.67605029217
76245,12485.13727178956
76246,-1492.7797931291962
76247,49007.25932689388
76248,63236.19923261737
76249,35089.2980551618
76250,51768.90525489752
76251,42111.31930326371
76252,42253.1220368667
76253,12673.253864405053
76254,53470.48523563323
76255,23615.173075383824
76256,49776.847795654736
76257,28943.00641866647
76258,55968.05339888444
76259,22195.658766774854
76260,38342.63165539564
76261,57069.111241728875
76262,9599.999110401743
76263,57701.620089106174
76264,37940.170829774404
76265,35492.479515289335
76266,49964.064681906195
76267,46063.18878743232
76268,14708.376241637869
76269,37833.11767358314
76270,15850.355585513653
76271,21066.540734009686
76272,3872.579034081988
76273,84216.34099915327
76274,-1693.7129679344157
76275,30090.40424838678
76276,36754.3410826167
76277,76927.13839380913
76278,51147.73057145621
76279,26515.366291378865
76280,77572.04877181741
76281,54085.38777473181
76282,41591.28592127171
76283,51208.81713573433
76284,39527.174456991575
76285,78847.8122142533
76286,14468.860625804193
76287,46768.96447680981
76288,41441.28285387646
76289,23762.58225380163
76290,36979.01087911681
76291,45748.33533134405
76292,34889.306119223664
76293,48007.02090676531
76294,26546.608230549038
76295,-5557.110554933499
76296,64241.90251581154
76297,26326.651962542543
76298,37587.49626540987
76299,40062.115052623034
76300,55440.94392633733
76301,36454.26359753111
76302,28071.726325264597
76303,38913.2676870056
76304,146453.05344289413
76305,47032.79741048493
76306,30856.81279282159
76307,31502.147312745765
76308,14362.385201377447
76309,4661.899221306213
76310,36405.34327594217
76311,50120.64643810844
76312,53288.56979583307
76313,42983.993192520975
76314,50752.3312741234
76315,35712.4721686953
76316,31755.521440210516
76317,69096.09565936495
76318,14560.368679838599
76319,24842.94393367724
76320,69059.23675556904
76321,23338.419699846876
76322,28269.0449070438
76323,72277.26276727972
76324,27947.01233090525
76325,59474.17967862442
76326,32336.567590770144
76327,68635.48818757536
76328,30653.8772807535
76329,35257.9243244636
76330,50315.86644559168
76331,6816.309292780779
76332,58956.163750295025
76333,49709.261048968656
76334,25935.047636928204
76335,50098.74518320662
76336,34817.56448530091
76337,59471.32347560561
76338,36991.91225776761
76339,25295.033341906274
76340,3754.9607753226755
76341,20875.38690705815
76342,39200.302879057934
76343,46661.02593543427
76344,13917.29083084192
76345,28844.48876232913
76346,21808.74030244212
76347,88963.54016020865
76348,14990.736998761244
76349,47225.66999892245
76350,65498.039643418844
76351,43607.343541495655
76352,80774.46167944519
76353,6924.841324511135
76354,22849.469337724175
76355,23162.148123541137
76356,29785.332689986164
76357,23637.351630356097
76358,53260.07555154763
76359,13594.879326213502
76360,41423.893250342975
76361,49686.84387610777
76362,29304.78207596126
76363,26927.531296044297
76364,18530.857773938267
76365,56695.49996760473
76366,38558.30194470009
76367,42017.67399171157
76368,65460.569112845835
76369,53989.00137089721
76370,12193.953397434749
76371,65794.34669672356
76372,39159.28403470165
76373,14205.664404241854
76374,56081.73273119972
76375,50658.82865530023
76376,21018.490187835007
76377,55685.50288685901
76378,73660.43259138777
76379,35445.494531393764
76380,16463.62275434181
76381,139704.49273623762
76382,53243.665721731406
76383,12814.703193719159
76384,56682.20151006121
76385,71767.06684859502
76386,49465.99379787098
76387,21923.731982597186
76388,69414.31763890748
76389,44292.076209491315
76390,43169.80146351218
76391,87164.17512210102
76392,31991.239488635394
76393,17260.217964382933
76394,41442.326331543605
76395,26122.528738101704
76396,-9811.93005883467
76397,85980.48493172548
76398,16283.2613592691
76399,46099.45938367239
76400,34145.48237387459
76401,1552.3490219041319
76402,-318.8560742055356
76403,30726.356688634514
76404,63354.27727086892
76405,14746.151169814713
76406,66152.00197762463
76407,38016.18912044758
76408,11172.0349553304
76409,23858.06851604054
76410,38967.012177334356
76411,30553.465257043812
76412,21773.717249642992
76413,59264.629042380126
76414,22097.171476770473
76415,41421.841927964815
76416,61975.10962746527
76417,20080.096414613698
76418,35256.26713345388
76419,2442.1507783570883
76420,44696.00602903323
76421,42987.01985283805
76422,30165.50499729347
76423,45721.10972470808
76424,59489.81559376768
76425,75197.60195123739
76426,-24603.290398419293
76427,40029.169328385215
76428,66967.31374097905
76429,22419.37301810936
76430,48819.55088922919
76431,67432.78647914027
76432,32227.031934908155
76433,43874.96049428557
76434,31073.05075320096
76435,39243.29434275353
76436,40298.29771137305
76437,25775.066510284378
76438,68339.25812783044
76439,34351.111570073175
76440,15466.734714390468
76441,53889.12280032796
76442,24714.699233862055
76443,9435.441155706076
76444,12459.925537060744
76445,5250.778186257694
76446,22886.511246364735
76447,42662.85979689989
76448,60323.94143362629
76449,73599.22647974899
76450,17385.490705417258
76451,43026.99446303374
76452,69526.61232331765
76453,24135.57664562341
76454,8928.299515246194
76455,27157.247840599495
76456,34646.63291833172
76457,38237.79324366059
76458,54242.11056630075
76459,13972.651837362022
76460,-9205.759460283643
76461,34699.011195840445
76462,28744.931662670868
76463,24616.42678034216
76464,33348.331558919635
76465,31870.804587556355
76466,53255.60555636044
76467,-605.5274047767039
76468,7304.629637492757
76469,40446.55480470141
76470,14951.86684740207
76471,46560.27906999905
76472,70837.643100655
76473,53445.72481966412
76474,40911.476991791074
76475,35538.11430979411
76476,-3298.17643117807
76477,27695.84829274207
76478,41821.261185070216
76479,49346.562607675936
76480,54471.0458172484
76481,9427.390799549696
76482,27568.885601606416
76483,24779.5464438101
76484,23228.877314052603
76485,40156.21892662962
76486,40456.193609246744
76487,28133.064382961617
76488,-9218.653278432246
76489,31418.162276051855
76490,19610.667437353455
76491,45288.95215335105
76492,51130.3712303084
76493,57612.24373146474
76494,38202.44103163918
76495,27756.379422868224
76496,34022.62571212991
76497,51122.63990772007
76498,26791.77970256349
76499,45217.45548593221
76500,26770.32398601214
76501,67994.1871831717
76502,17891.848993687905
76503,40005.382338318865
76504,9905.982181832336
76505,7583.882518486327
76506,59971.056491148556
76507,39341.562914644586
76508,21562.697253303668
76509,31199.51326885417
76510,26153.60472677026
76511,12847.70470219124
76512,45584.26533672809
76513,16840.346676514564
76514,5145.694511417201
76515,70743.32918366832
76516,10495.742846573155
76517,31145.10646861295
76518,64986.39994807831
76519,31757.654701948202
76520,71397.49351394537
76521,15026.291020659877
76522,21579.235177209386
76523,52129.57776468973
76524,12679.333930030896
76525,45550.26127486549
76526,22879.81406749919
76527,41414.27292321443
76528,52250.48420012385
76529,15569.554014487936
76530,13657.818578595337
76531,32139.237636388454
76532,33339.26971750296
76533,47236.62851545392
76534,41863.58421431794
76535,35787.664598481024
76536,38891.350067032494
76537,51187.007595179755
76538,4092.7314214867993
76539,29171.36825738794
76540,1872.2645188497927
76541,53634.07131385976
76542,49822.21087469185
76543,94779.09764961804
76544,5703.417703422658
76545,28348.762868944767
76546,58479.389177863384
76547,7947.285251238562
76548,25029.09549327115
76549,64652.96763219121
76550,78644.82557907164
76551,18861.87201238008
76552,58900.745732110445
76553,49593.477286048575
76554,40767.61161246415
76555,35155.13965955159
76556,128105.45802387004
76557,157011.05292845157
76558,54446.894678117984
76559,793.4823480480381
76560,62035.91067447908
76561,11014.262745797314
76562,44238.763269211544
76563,44593.69211779472
76564,52051.616920115346
76565,26435.493523406003
76566,38443.434985805805
76567,24501.615725007912
76568,18173.81757394206
76569,53324.21802842196
76570,40095.24752396773
76571,6056.61353557582
76572,2654.0562669098545
76573,102007.99326195376
76574,17930.427614438515
76575,9090.712413110106
76576,66918.95581412937
76577,27449.5797908767
76578,21678.280137596827
76579,33628.24644476075
76580,74650.98436589749
76581,1326.6549856079914
76582,59817.39186720836
76583,96827.2750239871
76584,20899.458072219863
76585,22133.28583712557
76586,56045.70507807188
76587,41521.65494076611
76588,50927.93417570786
76589,48859.25503959117
76590,36462.33288294722
76591,51223.67673614869
76592,-664.2680490424586
76593,49568.21654326176
76594,12901.793562858196
76595,37999.306748679
76596,26905.397394401458
76597,36886.98668012377
76598,68626.26900342786
76599,75516.20773189174
76600,5581.494778727472
76601,68393.59556916657
76602,-11683.36087940121
76603,25928.593335203732
76604,17564.375240411973
76605,28808.75720785797
76606,52628.113878026394
76607,17323.499729461284
76608,54810.073682867966
76609,16974.37574589553
76610,72675.08143235925
76611,67401.8492677796
76612,89920.93558884761
76613,32800.40882963998
76614,48879.97605652418
76615,15149.946375172984
76616,63395.890448635015
76617,72190.97680214356
76618,60701.37806611563
76619,3081.9206083304025
76620,43781.46624752777
76621,31645.0691088932
76622,82548.66563366527
76623,54665.19908707216
76624,38219.9712136403
76625,11212.922611870043
76626,53089.57879014931
76627,40701.3841674244
76628,69566.16060472846
76629,61284.661273899845
76630,30651.724238364273
76631,8117.423847765556
76632,23735.604487592285
76633,37207.265885158755
76634,80503.17580547063
76635,20634.021363255088
76636,12490.237361435817
76637,69190.02018436148
76638,56448.72972598544
76639,77638.75694959814
76640,66079.59156913494
76641,53432.27818633972
76642,36071.68591720869
76643,-771.5523795180893
76644,65388.4842124284
76645,34104.64461719074
76646,69268.37378245484
76647,79510.0489450659
76648,6093.524774426241
76649,71655.28738653564
76650,20025.22457284719
76651,24005.170635829545
76652,15327.353075784917
76653,69747.04169769613
76654,79378.22962048206
76655,-6327.176962345471
76656,47540.87690355643
76657,20003.849542906115
76658,33494.44778589505
76659,36116.0299294919
76660,36095.63157313845
76661,61625.37526275499
76662,20743.42891572504
76663,12490.870261927246
76664,22932.13566665506
76665,24117.31144702226
76666,38330.097504464575
76667,44510.206718935995
76668,24638.425107744108
76669,31738.159347700806
76670,38243.30903579365
76671,20216.96533623616
76672,-3214.5335346462766
76673,17680.628208612034
76674,40158.987522990086
76675,28354.687756019157
76676,19751.329322131638
76677,5235.293812599737
76678,5228.010491142346
76679,68636.42473861469
76680,69584.82156213404
76681,63109.01150598724
76682,30232.031947307085
76683,29959.121405519916
76684,692.1761371014532
76685,77147.49724736654
76686,21292.566229670774
76687,8638.946566381554
76688,63686.58773479043
76689,19972.081421995907
76690,35380.2246423678
76691,15232.344927043761
76692,32525.428471902844
76693,49316.67037443332
76694,94774.83237487772
76695,10871.454140116712
76696,26796.30013218755
76697,54725.206826580754
76698,4279.862063192168
76699,27946.836567334583
76700,50797.00886891983
76701,73250.38703822989
76702,17208.398765948827
76703,58645.64451768624
76704,27970.236416743774
76705,70554.2886968879
76706,72517.09273074719
76707,14951.86684740207
76708,27293.86466936128
76709,37459.972549739905
76710,62018.254710601715
76711,27873.312153160867
76712,13601.881462792953
76713,54574.578188949126
76714,35250.400198234085
76715,23470.04485819534
76716,51919.96685922234
76717,10400.528901497788
76718,71940.37876319667
76719,16413.981209810805
76720,33728.55471796534
76721,66345.48619023715
76722,27792.733763431217
76723,13313.145433713236
76724,21463.397258685683
76725,-435.11169565190767
76726,61284.661273899845
76727,74047.5516727469
76728,43556.12385413865
76729,50511.03546909422
76730,21165.64655348153
76731,41143.183942230586
76732,7097.240916470286
76733,19746.669352990833
76734,59614.94836540577
76735,41640.84949113188
76736,54291.112432553644
76737,37739.79124274505
76738,19565.7891812209
76739,59543.647165157
76740,18595.942923731847
76741,64863.0141490809
76742,86271.25693467006
76743,27650.76984368683
76744,6777.042452677761
76745,6340.435167822909
76746,61250.61635452752
76747,21772.79583189662
76748,38428.19458581885
76749,-4527.824764529618
76750,48808.71318856867
76751,38918.46735063494
76752,61791.97164625691
76753,34134.05006080778
76754,5023.423195119235
76755,52367.22335212983
76756,56236.22234926153
76757,49167.84173207689
76758,13775.17512409944
76759,6972.13791848787
76760,28653.840786479177
76761,51201.83520179034
76762,81036.28850986887
76763,46370.88625356941
76764,4006.545279412077
76765,29069.341083641637
76766,-15848.655763647355
76767,38832.29369656176
76768,60218.747886119454
76769,23179.84174999639
76770,33357.08232687591
76771,1961.741711449769
76772,17922.39535705687
76773,27738.84119821825
76774,75147.55471732203
76775,46918.54214761996
76776,31913.391598617345
76777,23972.793121049945
76778,27782.962454757042
76779,80371.51053802232
76780,8890.350591097278
76781,49180.19403411537
76782,72839.53245726912
76783,31490.920954427307
76784,61974.36001057854
76785,21158.291896344956
76786,58631.31631822533
76787,21085.5512153753
76788,61524.299420070485
76789,30533.364740316516
76790,9631.6813434678
76791,34494.0134727076
76792,36297.96929886453
76793,24194.447056635756
76794,57298.333528739866
76795,5683.685450647494
76796,14253.12995652063
76797,38282.63067206493
76798,49869.419983795
76799,16309.703769120426
76800,51407.754774327535
76801,17752.483919171882
76802,31054.754703753097
76803,47435.08080952694
76804,56712.14868817506
76805,32752.302701725515
76806,59820.84590585188
76807,54644.57191403993
76808,599.1022108789261
76809,38550.548156541794
76810,43261.160939038185
76811,4295.262062370584
76812,42578.38547639233
76813,144399.90299142542
76814,44184.96196020788
76815,60614.50620763291
76816,12770.563212151781
76817,30263.9854033026
76818,24286.595713869698
76819,44696.948164735055
76820,33173.050376585416
76821,35874.92661634256
76822,65748.74605616288
76823,78194.82117203827
76824,44535.99091231308
76825,37796.12621533691
76826,50854.51506557229
76827,40811.9934627727
76828,45094.17585513112
76829,10064.600209476379
76830,7734.839713778998
76831,47504.94591804567
76832,55299.26153883644
76833,17932.19525414617
76834,17483.252274169878
76835,29264.778758176966
76836,34565.64328172345
76837,68232.98737083953
76838,23409.810903310135
76839,14367.067434040577
76840,17430.059949309463
76841,41698.321345392156
76842,7540.11722540812
76843,19490.73931676916
76844,25467.47570403537
76845,114532.4887865003
76846,45136.21734728141
76847,42175.87222687839
76848,8406.817234763519
76849,16065.84735677568
76850,38350.62934939692
76851,33855.28739825948
76852,17648.469810832747
76853,55134.53106859082
76854,44817.97061231299
76855,21527.713204548327
76856,19160.05307345195
76857,75083.72040177158
76858,44469.59911977137
76859,77190.99189447482
76860,69608.44681317355
76861,36429.69991655078
76862,46866.46240104021
76863,14136.073709448474
76864,21527.445109008084
76865,63838.84475952208
76866,29971.583800060253
76867,73524.71127907495
76868,74175.95977280263
76869,46615.085482414455
76870,-8623.575871934214
76871,34264.6611180944
76872,68981.97903048493
76873,3199.6586704870574
76874,3570.3426587323997
76875,1041.393267022058
76876,4689.405046628099
76877,37241.741713961135
76878,46204.18005742976
76879,142416.8449668947
76880,19164.339562157453
76881,31888.884257009413
76882,34539.715696077656
76883,33716.60274834781
76884,39719.04946676514
76885,24717.776929604253
76886,20997.572105871724
76887,23504.609814995885
76888,26908.125406345345
76889,44320.38937600488
76890,32696.988433365936
76891,41760.535120012406
76892,48256.34762198939
76893,53692.173809871194
76894,3306.396186477217
76895,27534.96901047446
76896,44103.41683153264
76897,32052.971952726606
76898,53071.40253546902
76899,24808.052160055522
76900,-1684.1099606173557
76901,75170.67612668264
76902,69507.76263201643
76903,50702.52666395647
76904,13542.753622807493
76905,37252.48499892544
76906,43194.44569087049
76907,48465.64565548713
76908,49692.92110814885
76909,37071.80192317657
76910,41617.79078270412
76911,30684.93487078471
76912,42315.852986522914
76913,32151.900042921632
76914,8378.59954285713
76915,52905.7763248124
76916,5724.367846777177
76917,100206.33480315792
76918,1163.0911202963262
76919,34501.461039335976
76920,13397.117214150881
76921,35456.61634584861
76922,23793.670903557304
76923,70569.51688803307
76924,56932.30340206702
76925,31739.25106511482
76926,22547.5777438201
76927,87643.80922995848
76928,12194.282616284743
76929,16595.725497623414
76930,51005.861180838234
76931,35864.65867784699
76932,23459.63291467436
76933,27872.140160040217
76934,23192.520528951587
76935,40455.37521725574
76936,26494.06514927057
76937,58093.582503990074
76938,61005.56236335183
76939,45044.39741457505
76940,66760.18926659354
76941,-3453.5805044182384
76942,30697.39580192793
76943,53410.4049142244
76944,14736.02835790665
76945,39663.540087246605
76946,31904.37197301403
76947,74820.63600628852
76948,46114.43791215988
76949,10787.845061923294
76950,62655.02037777639
76951,36518.90240182007
76952,33774.21685341497
76953,73372.02480272303
76954,36424.769669841335
76955,37272.45606618994
76956,82272.69479096573
76957,51839.93136811164
76958,63528.34582693301
76959,29205.223834614248
76960,68174.11999391556
76961,68077.46271262619
76962,59797.23439852968
76963,62089.69520373655
76964,51103.2180185753
76965,17552.20231579786
76966,17538.435300071942
76967,5023.423195119235
76968,16865.722793445988
76969,30359.16870083037
76970,19094.7191426156
76971,27169.586510678964
76972,51964.61414523742
76973,5797.605439093411
76974,54842.20864622929
76975,73624.04415221701
76976,27735.017513816492
76977,71137.68023170263
76978,16896.513623779083
76979,18553.151210997486
76980,17999.61981316924
76981,42730.148632425866
76982,56146.42233288632
76983,27102.401586708897
76984,17571.878080603823
76985,32342.519903274566
76986,-2464.958198193523
76987,43513.40422858536
76988,73624.04415221701
76989,26320.658721225627
76990,75668.26221708281
76991,73203.77452918864
76992,71397.49351394537
76993,63901.10003052692
76994,46546.07080864856
76995,73380.3274434564
76996,12970.796391763064
76997,26139.29199182788
76998,30370.890969906824
76999,18842.802986883886
77000,35302.24350861979
77001,80873.6477946312
77002,52280.889458207916
77003,65483.185275914766
77004,83379.95867158128
77005,32774.71599211602
77006,35328.29320942287
77007,43010.71296432702
77008,31483.37984597164
77009,25824.98078173655
77010,38099.847318989436
77011,4623.636487257876
77012,11889.998667018803
77013,1815.5437474101086
77014,55240.696378572124
77015,35099.95760795916
77016,35694.415255573265
77017,21836.851596929057
77018,66053.96891803792
77019,94722.94556725089
77020,35071.64507308569
77021,21847.08718125906
77022,31893.37535003975
77023,13582.081026676238
77024,38936.14381721311
77025,24155.120729618775
77026,49754.45479921535
77027,39473.20660864312
77028,50290.08743819857
77029,38455.568519055385
77030,38297.42956096896
77031,30265.05746837907
77032,27894.545646273153
77033,2769.5640666585937
77034,44116.33088857524
77035,69493.73486735525
77036,36677.09598022569
77037,75886.09658464923
77038,46140.77027820656
77039,26843.33469085269
77040,33920.07160686667
77041,66946.12482282055
77042,144501.18502073886
77043,55213.84770464045
77044,48207.92482525569
77045,25846.40117317711
77046,47299.059286255215
77047,42189.25458082831
77048,70432.87646378075
77049,14564.066136064694
77050,22576.589234940486
77051,75024.21797475775
77052,62894.22269251069
77053,54301.4600888672
77054,-2595.7019832685023
77055,38701.64634282214
77056,69314.23366816582
77057,-3515.464462451133
77058,31264.304200604805
77059,61695.916593858754
77060,47065.087716156726
77061,36053.972351406155
77062,50883.77682640244
77063,65783.53795843002
77064,13401.932795766365
77065,63109.01150598724
77066,39802.631908479096
77067,60843.10459574816
77068,35710.41737878837
77069,5140.225537431715
77070,30478.963052982454
77071,34716.248143623816
77072,47163.001625335586
77073,31747.61966746283
77074,29737.09970430212
77075,62748.97829846148
77076,17160.958896928554
77077,42197.369888215435
77078,48349.18823459828
77079,37502.87610591794
77080,41757.64864581122
77081,17392.608285623195
77082,57178.38772505618
77083,56945.68699100678
77084,41786.120501557234
77085,57834.36347375605
77086,43726.89722190244
77087,24024.92172758561
77088,31031.24066513585
77089,16320.007824109462
77090,14924.783116775825
77091,33633.81470142306
77092,48083.27677316992
77093,21783.968524482065
77094,20901.437437040036
77095,56611.520101372305
77096,26224.08967774121
77097,14807.307265154062
77098,58286.271722155056
77099,33133.471829253285
77100,377.0902609479922
77101,100131.23673397794
77102,99659.56101995736
77103,60966.30098993078
77104,38087.59513416968
77105,59842.68306004163
77106,-7892.9123898651615
77107,14492.044492553423
77108,47947.993101900494
77109,-15530.358565594395
77110,79770.47894869083
77111,71695.51758814718
77112,47882.09304314882
77113,40389.95966479314
77114,45470.48828397318
77115,68143.67536169366
77116,42118.31109378361
77117,52201.65534494909
77118,41107.97346422727
77119,7621.985927791433
77120,52498.127236582026
77121,45478.39611104967
77122,47333.678940989405
77123,9789.612241808312
77124,20678.637251022912
77125,13078.277389643348
77126,29334.159941894035
77127,50741.75991652573
77128,49340.41202528397
77129,41285.937592603506
77130,28844.294744396604
77131,7158.2975089262945
77132,59686.555546407835
77133,53410.4049142244
77134,18014.920012957376
77135,12215.958364176533
77136,55268.61052315748
77137,50983.51350408295
77138,25125.981448396127
77139,19961.39957338626
77140,55616.281428898124
77141,41719.29400977057
77142,7007.656198844217
77143,9852.097080994805
77144,76443.85319731817
77145,44550.9263347357
77146,27272.025890970013
77147,27035.6046426719
77148,32018.757266384073
77149,55791.22761748534
77150,52239.74196275009
77151,44636.93394334062
77152,81689.72760084865
77153,62611.44212260818
77154,20292.62897928252
77155,14236.139579756371
77156,83575.05805803098
77157,35296.82990248749
77158,45325.820749717735
77159,13892.061110101868
77160,64560.720358006125
77161,16711.800114420745
77162,22632.37724846041
77163,7308.643380564268
77164,14681.731036826812
77165,58978.95513833071
77166,57918.665079787446
77167,6270.971068853702
77168,54336.63360578834
77169,43257.08264802822
77170,60180.07918696494
77171,66588.65572536702
77172,15495.230548441747
77173,26279.986026514925
77174,27779.707483584658
77175,34337.672749653975
77176,47109.106482572686
77177,57196.508783335834
77178,15514.901530876401
77179,37164.40479639046
77180,9604.828401635892
77181,13616.724228317422
77182,26749.493469322413
77183,-544.7356548736748
77184,67910.77135060013
77185,29062.34233278076
77186,29748.046968949886
77187,51157.838524595885
77188,5268.468073678421
77189,22533.343468772156
77190,-2601.92120404456
77191,33480.76555819277
77192,31075.022918165254
77193,40773.689310764785
77194,2562.053077471536
