id,price
68049,13737.943859644907
68050,26386.70134039146
68051,32821.15337498339
68052,29155.847342483474
68053,8643.91976079787
68054,21280.70653451558
68055,23296.53316639179
68056,21072.57218055516
68057,41265.25517976393
68058,15061.841582561025
68059,21870.10802025653
68060,8897.171473467002
68061,59572.32977909029
68062,28566.765487215012
68063,71973.03005824743
68064,39281.5149912971
68065,11749.92408159575
68066,9107.275863306111
68067,49356.49682614838
68068,52824.485892919576
68069,73651.57953946038
68070,50857.769253750615
68071,86556.95625009018
68072,15716.35967180283
68073,22579.06359035548
68074,47949.129577190004
68075,31764.273115709097
68076,36884.961387096846
68077,44430.570862684064
68078,13305.218400623697
68079,8116.45614782286
68080,35780.111602773504
68081,51327.87353149186
68082,11879.06722506383
68083,62110.166282059035
68084,13158.989552770208
68085,18336.912274366117
68086,36118.07810869548
68087,13817.529429803202
68088,71184.26235113677
68089,61398.44626315956
68090,6947.0354222801525
68091,62646.392888031325
68092,27013.835063885625
68093,32667.23431306424
68094,7948.622312615491
68095,39274.80990643794
68096,8017.13950844053
68097,21175.81818733162
68098,74352.37197374464
68099,41255.22122830006
68100,6893.93955821967
68101,17238.65483533464
68102,36301.27123384836
68103,98835.78169533992
68104,22812.496196391465
68105,13984.33981010777
68106,37387.32666119122
68107,25941.567275602087
68108,18804.818150310344
68109,14031.336430555226
68110,37917.68239795254
68111,42221.600012529125
68112,6791.0990637286
68113,36492.45763172082
68114,34401.12857611548
68115,7970.126613818249
68116,70190.61412489218
68117,30460.857239188357
68118,40420.48151537067
68119,46413.82957801187
68120,30508.36151321411
68121,79550.26790769697
68122,13459.84807816614
68123,34421.869148685
68124,13937.194891465775
68125,18123.85114684674
68126,75352.96154116503
68127,67398.28318369153
68128,17933.04205652991
68129,61507.6295550797
68130,39443.23227940987
68131,13632.477360704152
68132,53247.12080692486
68133,9790.828459524788
68134,18261.26069838596
68135,16508.72276570999
68136,30793.302383520393
68137,41622.748266796894
68138,26539.309592509628
68139,25985.86456689609
68140,63666.80131955132
68141,64290.67351037141
68142,5452.7125776058565
68143,12288.147009828355
68144,80527.7524436228
68145,63464.32786390287
68146,35352.40288273179
68147,18042.005452115587
68148,48288.94279254726
68149,17850.662039173225
68150,12996.024187470459
68151,40549.243667974246
68152,21039.639892518204
68153,10823.360533592497
68154,57136.718648866066
68155,9296.479791038786
68156,26436.271223495063
68157,62133.80469444949
68158,68624.24496725382
68159,53608.527238860064
68160,37572.65739802124
68161,27385.883920604087
68162,35907.92364490612
68163,64046.99066592449
68164,71631.9507923806
68165,40861.0789202487
68166,68793.3670325598
68167,18526.823294474176
68168,8781.942635150659
68169,30149.477804253358
68170,36030.625261145105
68171,11382.19536077974
68172,13671.901112804153
68173,31088.19709031631
68174,32137.290453373647
68175,41398.958778373904
68176,31294.93517224809
68177,46906.82671550188
68178,7336.734053432982
68179,14758.818146298236
68180,9427.832964472465
68181,37827.567656759114
68182,73731.34466981095
68183,14940.853016716634
68184,45059.93569672382
68185,7008.5696572145025
68186,12845.179412623378
68187,8625.30132315367
68188,23462.484852229074
68189,74055.86048264291
68190,32968.62825779342
68191,12576.0734287821
68192,44923.275927343704
68193,39832.54821825007
68194,12217.475169134406
68195,11462.149894116936
68196,23103.227025783162
68197,19060.15411117086
68198,19194.555212561805
68199,28773.085605645
68200,61633.93294560847
68201,7814.912029779109
68202,24471.061713874155
68203,34235.68590660096
68204,42798.56746575672
68205,54478.86584936505
68206,29923.184342370747
68207,69764.24121323602
68208,22487.432999603756
68209,22312.79615009029
68210,26442.0200916612
68211,11621.863491181157
68212,32277.844495102658
68213,35727.97620825271
68214,87062.12738628928
68215,47356.666248421956
68216,48472.25414791489
68217,40307.92424461373
68218,43101.71447052703
68219,32679.386594758776
68220,43942.3057764398
68221,49426.39819321215
68222,16668.886409564308
68223,41176.019101724836
68224,34759.53433591032
68225,33126.178742639735
68226,52332.937966038604
68227,7579.096966016796
68228,10452.781697157492
68229,7524.0471069561
68230,68160.11372600179
68231,20687.17476808027
68232,8843.462946940994
68233,64139.83837522838
68234,36813.903562603635
68235,47611.38981367089
68236,8911.590681770293
68237,20054.063038068216
68238,12626.93239172457
68239,26980.10739158677
68240,39175.41694816703
68241,7602.508370024823
68242,62010.67559635189
68243,25711.10669705541
68244,42228.96927052262
68245,12743.005454199625
68246,7033.934030479
68247,46530.56666286107
68248,10434.64472189312
68249,12979.006018831837
68250,44637.70185890921
68251,52583.32749989588
68252,16858.957643159483
68253,37201.63284736972
68254,101196.87832630656
68255,36663.630856694035
68256,21639.218343315402
68257,24291.465738483017
68258,34358.57082235106
68259,21172.445918611593
68260,29539.108691360412
68261,15151.263903001189
68262,45205.84822044766
68263,53421.226178153964
68264,16467.556529619993
68265,42660.99458964807
68266,7786.137391253663
68267,23320.406776469477
68268,44087.20590761101
68269,70707.19968284173
68270,6331.413122343531
68271,76170.26717287005
68272,75008.95442386568
68273,15962.227404854288
68274,34969.6370373153
68275,81958.763816263
68276,58748.78176055046
68277,31174.800754517157
68278,32051.34457084581
68279,33775.894012868805
68280,33855.3557413049
68281,21947.08019745236
68282,48184.012523163336
68283,33213.486372228
68284,73352.96575200224
68285,7649.365973680216
68286,39479.05897013549
68287,12138.015180667086
68288,20609.86421279607
68289,31875.611969617203
68290,80784.2789955152
68291,31229.493530018066
68292,61384.980292169144
68293,33605.15668097807
68294,75342.11113264223
68295,7905.237249014429
68296,26036.345010498775
68297,13121.044812113105
68298,62173.93356249367
68299,29110.587864933386
68300,24045.719778397193
68301,38747.63722111191
68302,21117.575749740714
68303,58833.05102878885
68304,23411.568632593113
68305,13341.468969092943
68306,27978.030126673373
68307,10557.202004808427
68308,24977.32865990767
68309,15858.109832604632
68310,59648.45044322195
68311,67250.41796738964
68312,20602.730646996024
68313,15224.714127104162
68314,6418.888163074134
68315,33658.88060680666
68316,51507.68768834451
68317,8560.243858813716
68318,55249.14345317678
68319,58656.24175216005
68320,10704.591897574017
68321,7977.221414161031
68322,22051.11970754289
68323,45247.72902700389
68324,39402.17699150401
68325,53765.71120862704
68326,78307.24636686494
68327,6337.871149092736
68328,11674.48467150929
68329,52344.66779642344
68330,15074.530417182104
68331,25121.953470845223
68332,30025.46403204573
68333,11809.295176393705
68334,47569.86166522152
68335,28793.810381241798
68336,10354.78459787324
68337,41050.982049304905
68338,55223.85819018067
68339,19315.088428756168
68340,18576.98142431008
68341,14745.452851112046
68342,10217.374188611533
68343,24328.165444343587
68344,32107.360806052144
68345,14441.38327923758
68346,28778.73883240019
68347,36513.484046379526
68348,41038.4561951778
68349,40127.12181897216
68350,31878.46959923273
68351,85683.42254239702
68352,21317.837901010018
68353,31217.999498094465
68354,52695.7274186432
68355,107102.34029885785
68356,32265.04149359436
68357,19560.370241020682
68358,30398.029440891067
68359,35096.42824152482
68360,18094.543494234615
68361,35298.76983879076
68362,10201.883164491115
68363,18304.047881336548
68364,21491.32704295595
68365,15518.807120530011
68366,9195.711382754898
68367,17444.603445154393
68368,85304.94415745541
68369,36935.64997030312
68370,28337.40284207671
68371,33814.18260732244
68372,19527.19389164381
68373,9239.409127326975
68374,81471.70450775094
68375,8112.192277070355
68376,46375.20346928383
68377,41493.54499598722
68378,15573.410945818587
68379,46696.91457878442
68380,18120.89578084995
68381,14252.392972415653
68382,15337.290812221194
68383,53318.057470983025
68384,52933.41313382525
68385,16063.091114023462
68386,41891.03134682081
68387,25125.499529038258
68388,9165.383216818456
68389,16571.281483652743
68390,23381.6249483899
68391,24976.756980765993
68392,30709.749980836878
68393,14731.397194768684
68394,40975.06360888633
68395,55262.52825526871
68396,54520.75775433854
68397,27251.86596589176
68398,56116.247372434074
68399,36516.06096323079
68400,19134.99067480224
68401,28014.287659234382
68402,69669.62986980448
68403,10097.991480768564
68404,49346.048387048366
68405,17500.491501204
68406,21211.694374098493
68407,37566.530612208255
68408,9785.815633726605
68409,17642.577749859316
68410,42809.67082912077
68411,97172.4427325812
68412,22825.683955982837
68413,12722.241312010787
68414,70204.4049105998
68415,51282.46795731963
68416,61651.804260538505
68417,64755.99346156867
68418,11950.835609638141
68419,16539.783264045564
68420,48851.308618496245
68421,34251.39401209987
68422,34766.430069051654
68423,62119.82199039473
68424,13974.39431508516
68425,28561.86209778971
68426,31481.213910815986
68427,30227.7292408992
68428,33170.12016509618
68429,21207.952330307693
68430,13724.233409848097
68431,10434.10736808538
68432,42841.77247520314
68433,21069.115888244643
68434,32252.27432854543
68435,52134.330284427066
68436,31734.17636828184
68437,30469.166597169642
68438,18378.211589181778
68439,37760.995448374684
68440,36383.481851294244
68441,11287.416347471919
68442,25534.850692199325
68443,26091.750379718786
68444,44019.0199220586
68445,36829.07354821359
68446,50539.67519160338
68447,19000.354310272553
68448,75940.99274332577
68449,29973.851779321103
68450,8964.644232223478
68451,31420.835937518503
68452,23782.106911792474
68453,30541.16925177997
68454,8546.221981432576
68455,62855.72726587914
68456,7675.775602944964
68457,18416.424693912548
68458,41537.21513529047
68459,45638.069524143284
68460,18834.98883034858
68461,6937.931729701716
68462,7071.822335437943
68463,25365.366124351538
68464,29817.44237669763
68465,32566.265108149808
68466,16129.420902029147
68467,12127.034798292214
68468,14794.188978963193
68469,45288.91438307506
68470,11839.70848344466
68471,15597.50459474269
68472,7821.309218481918
68473,34530.86368936611
68474,9026.859017562057
68475,45613.7461733481
68476,19799.455751441437
68477,64639.68773200596
68478,123046.0587789655
68479,30823.65321645334
68480,33742.056999350934
68481,39525.24506714491
68482,60968.06654971887
68483,53180.23426960047
68484,42365.835803406284
68485,23044.825505038694
68486,38302.71506231615
68487,8879.489349211575
68488,10342.507267445808
68489,16239.593714540932
68490,26123.171670914555
68491,74537.60115097089
68492,20795.770066322908
68493,9506.045347198875
68494,12263.374841379198
68495,32336.600232470726
68496,30227.7292408992
68497,25317.94913429776
68498,22095.15751754488
68499,20687.17476808027
68500,74029.0277795657
68501,16890.193855104593
68502,13866.014973351797
68503,35648.67459923626
68504,64814.193872535536
68505,73335.75887997106
68506,32554.62058649605
68507,36178.89002013645
68508,54022.286157211274
68509,71031.34255063726
68510,36661.602933320464
68511,96804.68106335736
68512,11081.371189138103
68513,21730.77043640961
68514,11546.475447337372
68515,45658.18197546321
68516,49625.62116525911
68517,21010.545764075665
68518,11310.670099866034
68519,14704.826513985076
68520,47987.464834643055
68521,36771.166266987966
68522,9890.437440002901
68523,36283.065896071355
68524,49020.015744705976
68525,30306.039264369112
68526,20411.36634588147
68527,30047.40608319982
68528,33286.60894894456
68529,87803.89469831577
68530,41047.10645480538
68531,48576.65394927025
68532,23615.088106572992
68533,15059.859468370432
68534,85734.01849010025
68535,9581.534181207415
68536,48444.710836998034
68537,13113.539037672155
68538,21098.190516788
68539,19564.605207962628
68540,9333.479339837579
68541,54570.01930469491
68542,19768.66391648496
68543,15115.731281659928
68544,24342.925849461513
68545,45120.18041139992
68546,19431.37447063052
68547,18187.100626461695
68548,27603.280076641033
68549,47291.766601135176
68550,17425.963927226545
68551,14325.433369897497
68552,38611.63213790376
68553,12520.642159341503
68554,65932.94931909912
68555,18554.353669919277
68556,26197.068292486416
68557,13193.822484491213
68558,40621.97119173416
68559,30790.336481420523
68560,89300.22554868365
68561,8049.6307536125905
68562,18856.807866870127
68563,26064.69168112609
68564,48313.40255716351
68565,30803.99374760205
68566,6056.065281177725
68567,16947.424765788222
68568,13725.843383489353
68569,7075.262721846264
68570,41414.12230623507
68571,24418.422509506585
68572,52261.9662263539
68573,16172.055119151264
68574,53041.1486188165
68575,11498.082158481871
68576,71800.54178214802
68577,69995.95821235691
68578,20277.899408214034
68579,59871.91483979484
68580,42022.594426402335
68581,18861.106354275824
68582,9624.366483533795
68583,15340.333484298731
68584,49158.916834665484
68585,7268.414986881313
68586,40001.41673151901
68587,9906.882086210187
68588,60806.35125477606
68589,68374.56879381023
68590,43588.95246355961
68591,94337.2876301871
68592,7590.779164115512
68593,15427.289133543869
68594,49689.36377970971
68595,17028.104572531756
68596,7541.151361746181
68597,7598.413044368249
68598,63092.29030843574
68599,27023.575006810846
68600,47239.29823061895
68601,61590.04089364228
68602,27936.463907276164
68603,21193.35456039613
68604,16640.963444358855
68605,14658.076135804304
68606,49666.29144006896
68607,31514.045967248916
68608,23329.10426649712
68609,7716.525083077378
68610,22180.429770556962
68611,44725.52455862407
68612,33487.84054457813
68613,49625.62116525911
68614,28799.110633071126
68615,65031.76430615984
68616,14699.540561289246
68617,83756.37868319453
68618,24490.04239607903
68619,13887.40088679686
68620,12817.854005611303
68621,22716.43010299787
68622,31360.57376342971
68623,33317.8285063365
68624,9720.807810479233
68625,21313.162450665182
68626,14877.566432966334
68627,68666.20815242552
68628,77186.78152782924
68629,11369.101025363923
68630,15112.358434596745
68631,77995.63258251782
68632,36715.380820586994
68633,11798.623415214528
68634,14804.223764545895
68635,35745.459858446346
68636,36664.33016662504
68637,14130.250288364408
68638,62728.714769532606
68639,17243.867122940654
68640,7100.198072710088
68641,37835.613277336306
68642,19367.39911859226
68643,53623.04872675797
68644,32988.788314244295
68645,34924.377533702354
68646,8824.633515100732
68647,11731.740270748676
68648,50238.13345213226
68649,64033.310213917204
68650,45708.0223911449
68651,32626.97714299978
68652,11408.09202037088
68653,6307.709732265535
68654,23691.73894430213
68655,10582.594117933044
68656,39019.746602604915
68657,38557.98162580926
68658,55150.96451951296
68659,67279.09242218999
68660,11683.929830667177
68661,8364.123365301506
68662,61289.690585620374
68663,33592.243667516435
68664,7609.6460304479015
68665,54300.484953707404
68666,20003.655502786674
68667,44469.90975687494
68668,11041.885609518966
68669,54976.621753235915
68670,10775.613550663138
68671,26932.034729687603
68672,19997.761586756165
68673,36851.59423654675
68674,15061.425029668484
68675,17863.247000915722
68676,32342.46009452579
68677,25585.47977949215
68678,8580.513757740266
68679,52701.557270276004
68680,11886.557897025377
68681,23023.363723717954
68682,63295.568793329774
68683,10413.162209022325
68684,13621.781782070351
68685,54259.33149895273
68686,8713.293553106303
68687,27822.534646874854
68688,36642.23842032128
68689,26645.138071887464
68690,7585.77133799404
68691,11585.146650722396
68692,21560.1386455949
68693,9191.09967010317
68694,9212.459229280497
68695,34171.94780960059
68696,72165.20032218512
68697,13987.967810190767
68698,8211.496021494906
68699,10000.897773172313
68700,28479.610885312264
68701,14803.757864413872
68702,34927.74165038638
68703,19103.04591137373
68704,39546.095463444246
68705,11162.42699880566
68706,55755.904501506
68707,20459.91328462466
68708,5763.613366759117
68709,27029.271150417284
68710,53779.04435582071
68711,25305.90360681998
68712,31195.381124606647
68713,12453.299735369379
68714,18084.071950463975
68715,36443.836966769035
68716,17177.55701214235
68717,49423.19300245871
68718,40557.55873643655
68719,10301.271974898864
68720,18603.02503991974
68721,37356.60439359173
68722,27941.020110043435
68723,6684.92661410222
68724,12809.214509402294
68725,33461.56712248883
68726,7198.33586418671
68727,24895.2364037844
68728,31764.18223752475
68729,61205.81325292327
68730,18513.2235006821
68731,23605.45104141284
68732,12380.13130201136
68733,35726.30667745057
68734,46657.919393979566
68735,22522.524049210413
68736,27769.597399531325
68737,23580.90331766103
68738,6414.781931222835
68739,39687.28447952374
68740,9065.966650689026
68741,16136.682941574696
68742,72961.56704980822
68743,7267.1396658510585
68744,21947.373224542385
68745,20945.146095570708
68746,44508.986351250125
68747,15325.91539768905
68748,17980.580889704695
68749,8450.974255321747
68750,16391.252041392185
68751,9004.993659741802
68752,19403.1164222662
68753,34664.45987934289
68754,27830.177383769493
68755,67576.17643624275
68756,6418.888163074134
68757,64629.208895765856
68758,8205.88304716897
68759,14160.873164129287
68760,8625.416484119256
68761,33353.752883625086
68762,35270.13379634022
68763,40253.221936659305
68764,17106.509068125735
68765,34012.40762294944
68766,41891.03134682081
68767,23517.77279623591
68768,14752.049572954933
68769,31118.27471821278
68770,40772.52245401446
68771,63828.879844560906
68772,28374.450814019852
68773,7213.36499815521
68774,41155.604537871004
68775,86341.36440258528
68776,37982.53852797823
68777,31028.484112558544
68778,13178.128728755335
68779,86980.05050241458
68780,10874.637254045065
68781,17854.799281996926
68782,8370.874333893926
68783,15301.511625466084
68784,12023.633838965252
68785,17152.036770000857
68786,18571.791247192767
68787,15713.826855148835
68788,6671.749241465819
68789,14955.008685190545
68790,50707.53915268551
68791,6955.832640343903
68792,15282.844418284749
68793,16091.195320120596
68794,9873.012565891651
68795,11765.959022137271
68796,59543.24882785974
68797,59062.02156928468
68798,95797.66512854931
68799,56116.247372434074
68800,28208.0347580084
68801,41185.837400077995
68802,34142.89086359871
68803,38957.72611145302
68804,39404.84503776959
68805,22763.099067585248
68806,50453.04062663568
68807,10183.82217958439
68808,82755.09177448665
68809,9602.381562212195
68810,22671.2188987528
68811,90819.1982364559
68812,42560.54047992087
68813,71740.58331548833
68814,21739.6836172287
68815,18953.19182975995
68816,32504.08509348573
68817,16989.5961634839
68818,7602.508370024823
68819,28904.438688204827
68820,45231.72261630524
68821,16858.957643159483
68822,7037.886200802513
68823,9172.159833495289
68824,24612.23872526305
68825,98821.83262208704
68826,27014.37607971756
68827,44172.9344811392
68828,13147.035416841869
68829,15464.792949358229
68830,19736.32003188172
68831,8756.828150044432
68832,50057.11790619078
68833,77636.5252430541
68834,24918.371804034778
68835,17079.693514596514
68836,12588.072627766878
68837,15878.236812136218
68838,16439.955144760374
68839,19483.25685431884
68840,24407.037712593487
68841,40086.76916554034
68842,40418.28434051036
68843,14669.655344370869
68844,22566.577861436243
68845,49585.59894099641
68846,32813.36042823456
68847,37265.19313586581
68848,39605.04877939133
68849,29506.25178420129
68850,13997.495789201308
68851,17231.8171258373
68852,23903.050366390802
68853,42276.71937656605
68854,7692.153676129473
68855,14367.82020447715
68856,9674.021382713172
68857,31965.38465894348
68858,20335.202879742134
68859,38587.741455748706
68860,53385.62647568112
68861,34874.91915513916
68862,55896.191480271424
68863,59097.235771045605
68864,16969.662537947817
68865,37091.2821146073
68866,23419.674740865088
68867,8009.8411507289675
68868,78326.44137874253
68869,66991.29998291275
68870,36645.977700601456
68871,58705.04080558704
68872,32256.611521505765
68873,70451.02006661412
68874,11259.345151937468
68875,53256.36364393496
68876,11074.916010354755
68877,37974.75138747787
68878,75908.48178893466
68879,22976.248811125715
68880,44725.52455862407
68881,24243.85968399716
68882,52515.47178202006
68883,10140.91756932363
68884,20550.395228513487
68885,32174.212450915817
68886,20248.87375681357
68887,31988.92740962953
68888,66012.60165104104
68889,9595.268785628652
68890,14032.902132949961
68891,57644.07865958399
68892,18861.735922127627
68893,8448.443958385975
68894,16390.03279728578
68895,33608.329619867975
68896,58543.1863467804
68897,37337.228857446906
68898,56679.69746544415
68899,29449.29649262012
68900,65132.18870753312
68901,36717.72686809021
68902,9369.71466381985
68903,8635.828448627146
68904,22593.840111482317
68905,25694.683529693142
68906,13819.4139297795
68907,31088.19709031631
68908,22621.329456124877
68909,20866.55306846226
68910,66795.19622181456
68911,25545.78705064931
68912,17032.01868541868
68913,31275.213727615934
68914,17066.92813081753
68915,17006.747103484904
68916,29853.065673055175
68917,11492.48019108603
68918,54197.94406859432
68919,20573.455857312823
68920,50612.60372478616
68921,36403.334517162206
68922,14090.458903772736
68923,44282.51506488338
68924,35464.24243193307
68925,14671.516142158762
68926,38469.61020369475
68927,22476.66984118941
68928,75646.29755481982
68929,26145.278849052636
68930,9014.505408826373
68931,34666.14590920364
68932,35272.05111303393
68933,8715.005507983697
68934,25271.56069886559
68935,56981.85088081569
68936,24186.42652448483
68937,18372.62138130597
68938,13656.823840597342
68939,24754.442674944836
68940,20211.059880261324
68941,26136.653080255997
68942,22275.63119831021
68943,8573.610071345529
68944,13663.89779208728
68945,22769.916583343547
68946,12353.394622252348
68947,31450.335577139485
68948,12262.696534733113
68949,46754.353748527334
68950,9831.914340625992
68951,47513.77681912332
68952,38139.74465312213
68953,15876.46521897855
68954,39214.2538380458
68955,36642.23842032128
68956,44470.673140021274
68957,7821.532991134666
68958,30733.65755549975
68959,36276.11151478906
68960,17642.375847735308
68961,14122.759809254538
68962,89617.68123740562
68963,35051.43919506267
68964,11487.571122581736
68965,20028.642853127792
68966,60630.49207271705
68967,6995.975165058346
68968,22524.886879943555
68969,28026.553220125003
68970,33126.178742639735
68971,58920.138261039945
68972,40013.09182204351
68973,33962.29734251208
68974,34417.076703464925
68975,22016.0282494451
68976,17133.121629732595
68977,13077.870369391112
68978,11819.627150610613
68979,22119.71955524704
68980,82816.5154121065
68981,19183.136069527205
68982,38289.49409433704
68983,25888.974352090074
68984,25942.062076449623
68985,51777.57845937422
68986,10036.938382758635
68987,8527.895306372806
68988,36326.96806045304
68989,9048.66528353428
68990,10190.311895686033
68991,38304.68764215067
68992,23634.396581172532
68993,28233.76410713401
68994,38878.74473427506
68995,65423.286534761726
68996,73899.59083561342
68997,9003.525260346569
68998,36111.22422727834
68999,37546.867156992186
69000,34817.26195783338
69001,53623.04872675797
69002,67588.8089669615
69003,22140.803510629532
69004,8352.477595203678
69005,20996.824752064982
69006,25898.87679504934
69007,28654.733344051077
69008,67015.83742234895
69009,32862.18290423749
69010,31447.6962706899
69011,9774.268839900755
69012,10968.073381660599
69013,66126.20629773899
69014,71167.56420566502
69015,11095.795346704845
69016,18427.176553254736
69017,76516.24355282675
69018,24641.66679546197
69019,32996.969074071465
69020,48250.87286561263
69021,52951.63999759235
69022,19028.334283069555
69023,46924.27615631406
69024,15041.114109707332
69025,12064.581946950977
69026,13213.667587048483
69027,8301.724632641075
69028,8471.001570647564
69029,35906.10873415322
69030,21062.968304439815
69031,21609.624837323412
69032,51017.73656415129
69033,42661.80829130516
69034,13173.077504630392
69035,44535.3962654402
69036,9904.520383008014
69037,25109.043340017844
69038,24433.680405152034
69039,13176.771493218064
69040,52261.86654465913
69041,74801.57808772006
69042,18779.960590861534
69043,20536.445915459153
69044,43705.544747425796
69045,32666.73585442955
69046,26148.57035490715
69047,13674.078722544815
69048,48879.40940534637
69049,23078.827405941967
69050,43562.189818855906
69051,52454.156350502686
69052,33126.178742639735
69053,61651.804260538505
69054,43381.80576371908
69055,16059.797875808674
69056,52726.39161980737
69057,10603.485688424109
69058,8857.668401607198
69059,8211.496021494906
69060,27236.95212998191
69061,11460.99124993702
69062,12979.38973458935
69063,61036.947547063166
69064,54887.929734125246
69065,12475.861540705091
69066,9079.100752321736
69067,13317.25286500241
69068,51777.57845937422
69069,21878.410666048592
69070,31416.371433332588
69071,6396.150322343354
69072,11959.409381812462
69073,31301.32269167271
69074,45755.03718527492
69075,33679.334270421714
69076,49566.687143495394
69077,15896.312294025287
69078,39408.603155833225
69079,51104.31730234776
69080,41735.71318417983
69081,54029.96313299421
69082,69188.53009584216
69083,53419.64686150739
69084,30220.811454442355
69085,40260.13245328118
69086,6937.931729701716
69087,8838.699142820451
69088,7276.71003065259
69089,57555.09006161499
69090,6353.399725377326
69091,29775.72734656866
69092,49447.708568217946
69093,14792.45369365981
69094,15362.54277344863
69095,34279.59522993123
69096,25785.436038280255
69097,7763.892909651121
69098,8774.07355645968
69099,16739.314034921168
69100,26393.949659727627
69101,44414.472308055985
69102,47545.82367839039
69103,9035.032356329986
69104,31441.458790426277
69105,44675.81812112062
69106,20875.23122707482
69107,11101.394517956789
69108,10070.496253569683
69109,58268.862747830986
69110,20692.24569808752
69111,70955.71640153039
69112,37478.894540690024
69113,45784.67521940449
69114,53910.34701642214
69115,38651.27393765995
69116,7890.429418408463
69117,27198.146903050852
69118,32040.09805621803
69119,28026.205755627114
69120,40589.90702486915
69121,22428.641574712106
69122,52324.55399643979
69123,18812.51326966939
69124,16356.05554496391
69125,6902.14292775724
69126,8680.970969515358
69127,49537.52983867737
69128,23154.642970147514
69129,39083.02125964777
69130,7254.17045492855
69131,65163.75071922048
69132,19434.821580065825
69133,10719.37407542445
69134,46279.28632761132
69135,26090.008625602244
69136,23223.442044628267
69137,8340.498051500854
69138,33353.752883625086
69139,21802.822898266273
69140,30011.5508828194
69141,28799.110633071126
69142,8238.636355806346
69143,34296.01032684933
69144,6255.627181544878
69145,18140.330525907124
69146,43381.80576371908
69147,40838.561529528204
69148,14159.792816459043
69149,11777.039257421247
69150,13832.533477435409
69151,27450.44329891891
69152,41999.91760533487
69153,17700.11284464575
69154,14169.924312383422
69155,31147.46059187727
69156,38249.457310149424
69157,5805.0964471139505
69158,83840.53068110866
69159,11989.63756441555
69160,71967.12736090785
69161,20398.445148978677
69162,43275.60962435462
69163,26402.962499221045
69164,41765.495909396406
69165,18442.70051123398
69166,7046.637179082798
69167,51962.6845710337
69168,19144.263183699913
69169,10270.255091386247
69170,44428.70652085081
69171,68478.00015237594
69172,11398.717655120707
69173,10068.412406922549
69174,41657.45576253761
69175,21272.366980210198
69176,46281.84624968092
69177,19098.98371055396
69178,17034.049181290364
69179,26541.43570573493
69180,59838.00804987455
69181,15165.994968922605
69182,62272.55780401287
69183,27219.320690795208
69184,31738.232012656434
69185,35711.59092421599
69186,42668.3591550155
69187,53440.640302967695
69188,22868.716799960363
69189,68506.41402953627
69190,50174.213209495516
69191,9945.125385204214
69192,22174.317423021923
69193,32597.02666194289
69194,42656.56018839226
69195,14589.669111019311
69196,51487.748195905915
69197,62728.714769532606
69198,60981.79000229874
69199,49850.64758872004
69200,20854.079563498948
69201,36057.40280100754
69202,52851.54546113249
69203,57340.81976437802
69204,56789.42499526574
69205,42699.25534975012
69206,9328.095727871085
69207,26158.497252269724
69208,8652.728287084079
69209,85283.14430343498
69210,40639.60177603143
69211,16447.63933789623
69212,8591.43684725282
69213,34349.20077070301
69214,71967.12736090785
69215,30847.119934459086
69216,22883.377352089097
69217,26438.691647208765
69218,9781.924762851324
69219,36699.767667257176
69220,27734.26488851369
69221,72169.39859228252
69222,34725.14241363848
69223,17417.108414055332
69224,11730.106898593875
69225,20409.32253964835
69226,13023.803944518217
69227,34069.70671401819
69228,49987.94537189812
69229,95888.61124532134
69230,8545.186954437775
69231,8555.91003965046
69232,19793.28222409908
69233,12038.905615027743
69234,17063.184994417625
69235,19311.03638702133
69236,10195.745839436435
69237,54458.45132283215
69238,78432.58427272756
69239,55488.71448935233
69240,34898.50798320521
69241,12827.514650275989
69242,25288.17163327734
69243,31135.254421059613
69244,12896.118135894058
69245,49384.417244164404
69246,117535.16401396778
69247,13329.158385289025
69248,20937.457190768342
69249,20262.337880287403
69250,72911.97225195153
69251,32826.69406491396
69252,15228.01039196185
69253,20248.87375681357
69254,32876.727798488515
69255,67702.34979925533
69256,27341.83352888012
69257,34703.52408661237
69258,18665.294283822714
69259,15219.139691042532
69260,50959.38479361979
69261,44683.23221162156
69262,13255.014772602424
69263,38827.389045351265
69264,33498.98823584159
69265,17564.379442381476
69266,10407.771199411134
69267,31147.371478405184
69268,53598.50766050852
69269,37713.09429482926
69270,47579.25338635175
69271,58289.037974776744
69272,15553.58135974445
69273,47531.04408270994
69274,49779.956330407156
69275,31421.045694928278
69276,42372.26040079868
69277,38922.521000315115
69278,12640.848542784966
69279,52254.241458591874
69280,57062.442852775195
69281,52430.400245303324
69282,10338.77958039984
69283,17579.94773586377
69284,31461.975160864382
69285,14471.286480506813
69286,43510.74702586878
69287,14241.53698823473
69288,60694.013598602985
69289,7953.983460427192
69290,35648.67459923626
69291,9650.597635894876
69292,8666.263701822962
69293,73183.1723101678
69294,65995.03967569883
69295,37950.42233789196
69296,15351.983132418498
69297,46068.579725396296
69298,24273.958443307933
69299,11494.507985352544
69300,11697.007488660262
69301,29354.43791253774
69302,32696.500929547557
69303,95700.87270109859
69304,68478.97974503228
69305,24455.59389295005
69306,37783.36533223317
69307,13103.525520440275
69308,38139.74465312213
69309,32179.214286041264
69310,20119.654223484475
69311,6146.057235551719
69312,61576.6503499464
69313,43773.95483409016
69314,17095.435421820082
69315,29492.382343126454
69316,38847.834259753574
69317,37725.90036794269
69318,71851.23067222578
69319,65597.46830570528
69320,40705.58083967868
