id,price
75428,44890.89405782461
75429,39692.227285420384
75430,26230.41235228553
75431,57248.47211183823
75432,46956.87014889805
75433,42399.63656331818
75434,80637.17135359535
75435,36539.33747990592
75436,80508.48656926499
75437,15476.895291071867
75438,60404.76565510688
75439,64213.87094985801
75440,67326.11698676189
75441,31435.813189378438
75442,104932.51991701942
75443,64872.826961643084
75444,53467.0098495047
75445,3643.4995629477944
75446,6932.247442287038
75447,45581.78996839693
75448,23359.745786119354
75449,22844.62582174025
75450,4890.536218758594
75451,57732.70143732308
75452,52220.53795972468
75453,29121.537290109627
75454,43322.23143845632
75455,78895.80519650284
75456,14451.871711888065
75457,35947.72949760588
75458,-9262.755141716145
75459,12534.77636826188
75460,26719.65247460131
75461,11639.393703816751
75462,10114.807316568318
75463,28040.70503947411
75464,107241.70657097896
75465,22581.59861269222
75466,67064.41581104776
75467,27444.400076895756
75468,-8615.788712420988
75469,7527.934608575815
75470,61649.70375209696
75471,41806.28841282391
75472,72290.38337906776
75473,73650.18069602059
75474,54985.91751599227
75475,41714.940715213255
75476,20466.81097692872
75477,39314.54049834589
75478,75874.44871307348
75479,36843.13256362016
75480,33738.70213775404
75481,1781.756562318048
75482,29160.069601757925
75483,20332.836045520722
75484,50317.80402917443
75485,34867.91257915636
75486,16786.26502076676
75487,6090.281577328754
75488,39582.20185166615
75489,22685.667184842136
75490,14106.647476640805
75491,57334.465390311845
75492,-6671.60785279413
75493,-13693.508393221155
75494,15209.57682716305
75495,36775.82614169456
75496,56086.778576707
75497,57732.5218758856
75498,49750.067581359195
75499,47786.58617670563
75500,25819.943954613045
75501,76973.76525918933
75502,49173.8931219212
75503,34341.20173821993
75504,24807.92662989867
75505,18482.638928590917
75506,23358.32191022001
75507,41219.6663537385
75508,55314.61799040361
75509,64150.34274953897
75510,32141.457995940567
75511,40969.54087565719
75512,44364.50406544795
75513,31703.36803556422
75514,23091.847866677206
75515,23511.20618929983
75516,36110.28493097521
75517,37033.64357046673
75518,35176.60093475466
75519,11558.158109466665
75520,43010.23056084031
75521,48159.75592744253
75522,49177.568103892205
75523,40248.98110602806
75524,17804.167550346516
75525,18604.829601429694
75526,45256.90955010681
75527,37304.337468592006
75528,63413.65391781664
75529,41084.745941105946
75530,6119.555389149451
75531,27704.49214460126
75532,6151.732925083445
75533,65575.92673472111
75534,38076.420563732936
75535,41106.18755825009
75536,11867.822171657584
75537,12152.289815338981
75538,434.8949209802013
75539,11882.766049241543
75540,46001.0068461963
75541,44580.38244099968
75542,4634.614725335427
75543,41696.140842493725
75544,15990.309361528234
75545,27155.985888254072
75546,14502.903753038061
75547,-8347.352158377249
75548,86430.02014979284
75549,31411.13896758018
75550,66964.14914110598
75551,33975.32194034453
75552,73225.26036906363
75553,62281.50410519906
75554,28422.474653050755
75555,36570.267526372125
75556,45838.36914564183
75557,69794.7533490875
75558,22083.103350326757
75559,45073.51589410297
75560,39129.23692499654
75561,22982.245532070163
75562,-4416.285208506205
75563,25200.29004974044
75564,13066.353794437806
75565,33375.99776648924
75566,-4139.9524614672855
75567,55837.86053814775
75568,23006.177570988242
75569,8689.265961379466
75570,24744.654730357794
75571,64720.72186174625
75572,68162.16808657366
75573,58642.82535734489
75574,23441.450511967814
75575,24346.71657479227
75576,-4098.103869492944
75577,49138.309128062545
75578,64377.003764264846
75579,44150.70711678918
75580,48734.2096646421
75581,67312.36631616439
75582,29456.31967651154
75583,82441.88855344157
75584,19318.975396142523
75585,24026.43277655704
75586,6557.929527951249
75587,29072.27171363531
75588,43081.307702970975
75589,52382.93456720372
75590,62308.6690650762
75591,19951.638184822106
75592,1093.1297787924132
75593,31053.458923481587
75594,77396.64661567805
75595,39912.19932311971
75596,26978.305433945003
75597,52456.02966880238
75598,79134.94335259887
75599,46195.47487750232
75600,26425.243278378293
75601,38582.60706599529
75602,101592.03255888887
75603,47866.68123180526
75604,28658.849259296505
75605,51294.37380331134
75606,48152.97639114151
75607,21811.336681611498
75608,24716.27428487765
75609,55819.47463373388
75610,61561.953948219
75611,39943.88846461315
75612,28316.463445553607
75613,59178.94257188205
75614,-5832.816920548315
75615,63160.381774114336
75616,19531.635065819995
75617,7544.699462733395
75618,22589.013438242
75619,14963.37250109469
75620,79959.4823036029
75621,20569.77808393103
75622,38971.849307210316
75623,-3643.2149402880577
75624,77357.66328514452
75625,57288.26780271125
75626,18167.08283582562
75627,-15769.044134259813
75628,25457.1927555399
75629,42369.256305535906
75630,35000.788608826115
75631,14977.224356995486
75632,49260.90947915201
75633,20953.310676066536
75634,15558.168363887495
75635,21887.09472559275
75636,30633.814057052972
75637,34831.67462021712
75638,60250.10510060391
75639,42349.653190073936
75640,43939.44395830972
75641,20265.705118419493
75642,7210.514690147285
75643,75225.78687422426
75644,45743.20921090317
75645,38371.41634506533
75646,25187.14876737364
75647,44328.10839454853
75648,5549.6935347712115
75649,40863.02396596208
75650,83841.64847346903
75651,49462.33675314429
75652,17925.086387790558
75653,45600.788504922355
75654,31816.30032450473
75655,71138.87604929517
75656,33975.47045003087
75657,68992.39101056132
75658,51575.77659998592
75659,31072.80652523705
75660,60155.63570788317
75661,34983.33685407203
75662,56452.22441188353
75663,74130.54288067362
75664,34976.4981684905
75665,40428.830591534905
75666,72232.24732331958
75667,20966.9171409107
75668,59880.3668450917
75669,55797.70696752765
75670,41041.872310820465
75671,24405.850766016032
75672,37046.26393931914
75673,14196.803303382416
75674,-1938.00227471964
75675,76834.56190331478
75676,50295.699922301996
75677,68333.9266184842
75678,26790.54506206767
75679,47688.25435367244
75680,41519.423015201726
75681,67803.38926811035
75682,19370.53579488842
75683,41740.17419770879
75684,1441.0837699716758
75685,35446.09374198521
75686,6008.291349601022
75687,33152.55402280321
75688,23214.94628501594
75689,91124.90111114719
75690,3234.190109382499
75691,7120.754893083702
75692,45751.801745842145
75693,67081.85855869095
75694,69371.05704742704
75695,50159.672254571364
75696,34927.48966044923
75697,60968.37041732885
75698,28612.36496692565
75699,48013.566073839684
75700,68434.0385168784
75701,41298.403311351
75702,15044.490438834977
75703,47667.701391991315
75704,50607.74455700803
75705,45335.528493736056
75706,53933.12439145018
75707,40515.92991732723
75708,34311.35052495807
75709,57979.162097273846
75710,35377.8742274177
75711,59615.763036851255
75712,57553.68518869678
75713,60417.25105469859
75714,30737.224980213905
75715,58054.514972326346
75716,46286.65925398013
75717,34005.83122035497
75718,25461.15715228598
75719,58935.8837187055
75720,54214.521622292516
75721,73717.56148554785
75722,62040.20914929754
75723,70522.64363351687
75724,32980.83883842353
75725,44747.948941663
75726,29611.605690871478
75727,56145.65042039816
75728,7068.495855086798
75729,24813.35721052338
75730,68340.7952354746
75731,31923.069036614972
75732,41341.59886036053
75733,34148.978397888
75734,66999.98849731035
75735,20328.6602718614
75736,72409.67510605989
75737,47726.197682998354
75738,39408.78192326575
75739,26586.555367613808
75740,33407.96161084408
75741,62339.24808405465
75742,27324.223654708203
75743,29466.45138114031
75744,19761.01563961918
75745,42843.389452032236
75746,22936.714610591465
75747,35872.14877340141
75748,19367.899762517736
75749,-7733.369897572921
75750,38271.89901136431
75751,35164.52902960495
75752,20273.031810461456
75753,56272.22047921793
75754,81135.8585545104
75755,53425.709906349555
75756,22187.355398496715
75757,44183.841510663086
75758,44758.62611518412
75759,16512.083160009373
75760,13537.84618184871
75761,43731.79004816994
75762,58675.74859565327
75763,47551.80673811315
75764,31997.086290213076
75765,46794.52020860829
75766,61322.89132503252
75767,64474.94656216968
75768,4267.719841071796
75769,66866.81028083734
75770,50348.48865254823
75771,40163.649339638956
75772,64526.65953254293
75773,61232.5985603536
75774,67464.52608578574
75775,40208.9326560449
75776,8448.9472205168
75777,23007.12616426
75778,61420.859974866944
75779,21016.713417853298
75780,40745.77832415238
75781,52824.28006569178
75782,31314.583112753317
75783,19330.881926953316
75784,27056.141640961054
75785,40590.61743371185
75786,20961.62822188581
75787,73478.94950623813
75788,11087.09594727308
75789,46371.01139933712
75790,58556.01341972473
75791,36359.6307523355
75792,64814.26964748836
75793,46301.267547499265
75794,55462.5959632047
75795,30281.059175448263
75796,32805.64772237262
75797,9207.797860931352
75798,7792.5081808788655
75799,29570.802990821736
75800,74326.12457407449
75801,32236.380343315745
75802,20951.375067944136
75803,43585.465415615225
75804,22226.16239981407
75805,27165.67828994432
75806,39475.729871734824
75807,28924.9713832286
75808,12293.657931751737
75809,33443.50770474771
75810,74137.29579571198
75811,57921.684067001624
75812,24573.05765609467
75813,46294.800595527
75814,31976.159709456777
75815,75402.28767007864
75816,60291.80401564248
75817,55157.59811794634
75818,20797.299062582868
75819,3804.3791391469076
75820,70572.64010749299
75821,41860.61256957878
75822,52287.930901705004
75823,64163.194245945706
75824,34043.52462439319
75825,35630.766769124755
75826,77291.01140881197
75827,36195.05117676314
75828,84836.09290547023
75829,20537.95192520979
75830,22873.63757820536
75831,27813.76752078075
75832,-4837.780267647694
75833,56640.86244926501
75834,52252.86694404485
75835,20296.96609382311
75836,66035.45845520962
75837,13435.439153304678
75838,-310.28769297069266
75839,20203.468485799916
75840,38987.456316297226
75841,68297.69232434011
75842,48154.330914402984
75843,4160.860937907408
75844,17522.36001150259
75845,22002.827157966673
75846,54959.0503849037
75847,79572.75845299584
75848,25956.877566213778
75849,35189.2780903765
75850,32413.76342764197
75851,41147.13480490421
75852,52299.689165737866
75853,64501.28320796439
75854,43985.266507894565
75855,48954.50917318223
75856,12444.455456449212
75857,1081.6568311414421
75858,67570.9400297841
75859,30867.82199157276
75860,48707.680710606044
75861,39758.225220944514
75862,49044.91761770062
75863,39352.424181798044
75864,49171.860924947534
75865,54478.13068808261
75866,8774.762661006862
75867,46075.65620834677
75868,57779.994416674584
75869,52925.5233321565
75870,27125.570737418668
75871,1505.5712247509255
75872,41091.772982205854
75873,24232.70168841976
75874,79195.1477021471
75875,22138.43606451123
75876,32045.731551192104
75877,-1968.6902877943803
75878,76184.72561560635
75879,11722.654825040676
75880,35333.709452166026
75881,69302.16211378356
75882,84568.50094422387
75883,27979.415610388052
75884,59898.146924955254
75885,18933.051334786913
75886,60384.814896170086
75887,6430.907211326634
75888,55000.79440852576
75889,1055.4957372706785
75890,46418.833515079896
75891,16784.451706488606
75892,21613.026029981134
75893,59896.73019663098
75894,45860.89331395602
75895,63153.30389227946
75896,-1124.3249133013323
75897,46642.62394007873
75898,73375.21547745344
75899,8455.08585362551
75900,60439.880953677784
75901,39549.292860656875
75902,46546.3782512934
75903,42335.03757691832
75904,48016.34090735877
75905,49075.287414083425
75906,86273.94061499236
75907,12352.431166887885
75908,23984.857379057074
75909,28238.845392150037
75910,78489.50079691982
75911,37025.09874254339
75912,24849.223986825164
75913,58938.562588532084
75914,37386.832071915975
75915,57614.410397400636
75916,2279.0591226862357
75917,21385.80226954885
75918,22486.20304758274
75919,84951.93189798263
75920,54086.41366808233
75921,37599.13195807301
75922,36205.81580653277
75923,52899.46188803753
75924,77934.83133433045
75925,18714.158471043098
75926,73455.04439479284
75927,66884.88999380627
75928,21116.87992112097
75929,18137.383702381856
75930,45712.33699391607
75931,22680.026007654364
75932,141497.3056304811
75933,45126.642913784504
75934,7776.574317945175
75935,28501.22746282346
75936,37477.3395707461
75937,23483.976757329176
75938,50768.71217509865
75939,64086.498481390874
75940,40862.717812793344
75941,59423.83149215069
75942,35154.73952871027
75943,56259.74935353346
75944,52114.56924259727
75945,38396.83375647986
75946,7744.479646948362
75947,16455.270282321755
75948,68328.44211147494
75949,79182.6221245417
75950,14547.325152770756
75951,28032.53882151292
75952,17844.315542885146
75953,25577.513679527903
75954,21285.71079965024
75955,52345.24659345209
75956,34721.43558992776
75957,27661.041494086
75958,29054.329218936407
75959,60016.04452462872
75960,60982.877167469145
75961,35028.43013786574
75962,39636.71630496849
75963,58316.71393529523
75964,-677.189317885408
75965,15688.247062103992
75966,34094.64849449998
75967,32821.4502053761
75968,37587.24424510358
75969,42925.25810389321
75970,32064.420326232674
75971,33021.15592885994
75972,67859.06188522313
75973,9670.721758937738
75974,8694.004444097194
75975,57822.21791488112
75976,68437.60567521965
75977,88840.62350664072
75978,36772.591487569356
75979,43364.020403665105
75980,48267.63970576172
75981,33776.37652946096
75982,11819.689343343634
75983,39880.656662452
75984,17058.204403946867
75985,5400.0222311898815
75986,47874.40814693785
75987,22971.298659765594
75988,39539.09333168092
75989,62610.5008593375
75990,74398.34353134397
75991,-1320.6352900183856
75992,24671.800378476
75993,55789.56358512201
75994,1127.406462991466
75995,-4753.992065694226
75996,60329.45967472459
75997,33169.09030156392
75998,-2081.973915991444
75999,26265.32497445128
76000,16392.155507892126
76001,29490.1967187872
76002,29982.587199825306
76003,13100.329576295493
76004,36324.107270829445
76005,13248.478455128434
76006,50011.945004765264
76007,60115.70541063054
76008,33753.498136895265
76009,10303.457537303433
76010,48743.080334542305
76011,65982.88849955883
76012,69138.44861976571
76013,7618.662785683152
76014,-16790.257346418526
76015,37884.561524454046
76016,48172.08133791885
76017,68819.78068091888
76018,24739.55766026154
76019,-5533.13554882316
76020,18824.854614426644
76021,36067.43874846476
76022,8940.026585636995
76023,27572.560137017805
76024,35470.46712199631
76025,52812.51006933042
76026,27853.823163497967
76027,35341.115124411044
76028,72046.77541884594
76029,65438.826258584006
76030,9778.166219703053
76031,47910.54080178946
76032,496.9851099062503
76033,63813.19721549868
76034,20028.98164566073
76035,78824.37060470482
76036,47793.69507816594
76037,24259.27194045289
76038,35718.69131210177
76039,31577.109098499008
76040,-173.24057632750282
76041,14388.934333712374
76042,27800.80791754613
76043,27175.0515875509
76044,50599.60775531102
76045,75751.50008315564
76046,68054.02519371442
76047,57834.928774074026
76048,8490.54584301924
76049,-20860.24215995404
76050,22436.174951209017
76051,38820.768905282006
76052,14832.975068634874
76053,36528.312640883516
76054,-6341.226498405766
76055,20172.35120951733
76056,7659.635959185827
76057,40540.23865236099
76058,124553.04979732752
76059,42789.560271966795
76060,40318.598768424614
76061,28515.068036648954
76062,41580.65319941322
76063,-1906.4092000457504
76064,16939.945876707236
76065,37452.19034561812
76066,21920.231443354547
76067,23023.18110575311
76068,34921.85143529321
76069,66616.6903087725
76070,18106.786429099993
76071,55127.245906084616
76072,42370.28659742518
76073,31251.432986861335
76074,63316.43922621589
76075,75274.68851704885
76076,59662.302724879926
76077,27733.751424993625
76078,49088.54342702826
76079,29963.671664066307
76080,38285.60313984262
76081,85143.76453511187
76082,53072.38435514612
76083,54559.90806774355
76084,47615.64221981711
76085,60293.978875097375
76086,72421.67359804193
76087,48770.95618372842
76088,7535.586931299986
76089,18789.339739931314
76090,71791.10503603147
76091,30486.41802176063
76092,36770.255820455895
76093,22808.829001291873
76094,36584.63304992337
76095,37915.74499125017
76096,69386.43410174389
76097,21712.564866109256
76098,9058.419672672668
76099,17844.213588349856
76100,-746.5563044975361
76101,57488.047067392676
76102,34380.78001471309
76103,43946.473646937804
76104,-4196.097484310672
76105,49391.78685665867
76106,24623.00961752628
76107,27365.737267150987
76108,24270.706238789673
76109,46526.276746347015
76110,65651.6840816042
76111,56574.88716092439
76112,45320.57252418225
76113,34352.25051957523
76114,63730.42987575669
76115,21091.749693605867
76116,1616.1117399816112
76117,11252.97292554155
76118,11586.300550585242
76119,47569.94540079667
76120,60632.35078611669
76121,47713.7622326539
76122,59117.52957452286
76123,72216.5477294211
76124,60870.78122335223
76125,15953.766330952649
76126,29402.380707578683
76127,-9097.399335851856
76128,11489.924105132772
76129,28146.493098339444
76130,10137.162664062233
76131,35397.828527901045
76132,22983.60227469042
76133,19615.727561139924
76134,56034.25162792219
76135,73751.1605356336
76136,39852.11577342989
76137,58579.09003664894
76138,92977.0937395798
76139,33381.43993217867
76140,49429.21576560622
76141,13804.053938724785
76142,65322.01853219765
76143,56679.76782779579
76144,64224.44588277861
76145,54285.69375646699
76146,48953.35742024282
76147,78695.1301096382
76148,20553.090949383266
76149,17962.9695004188
76150,78075.12792362396
76151,33303.473055748764
76152,51027.38454695685
76153,67739.79059748804
76154,36365.92263134577
76155,41317.74635879856
76156,75127.30426139984
76157,39098.949015948216
76158,55266.60330827744
76159,63237.53348704939
76160,44929.42716678859
76161,68415.48724864496
76162,10632.328817931764
76163,28056.156076364416
76164,67167.52105108168
76165,-4763.999087003316
76166,63650.085349461086
76167,25252.746288578877
76168,62599.30818479625
76169,27129.429151017473
76170,63080.719201017135
76171,54781.485249341014
76172,68934.64521969644
76173,39349.216632095086
76174,59067.49542597558
76175,64640.81735666803
76176,58610.87071970053
76177,21446.810693561867
76178,-2195.03538289088
76179,53571.07296525358
76180,32278.64027662073
76181,37803.40581604461
76182,24181.05946839671
76183,33923.46150607973
76184,50185.415949424416
76185,57834.603374151884
76186,43008.81470862188
76187,15303.586977007975
76188,37597.05183813064
76189,21642.839120535413
76190,62239.71216333807
76191,45551.0067072082
76192,16683.60266097432
76193,7580.587767286073
76194,52245.28179483079
76195,22567.871820534976
76196,51305.84630407582
76197,43984.60037782692
76198,57423.70264788337
76199,19760.564819555893
76200,67360.46144663889
76201,44568.327576120115
76202,44639.289991606725
76203,11150.461513011789
76204,27785.196017319176
76205,61697.546379111525
76206,67719.54510224676
76207,70537.3224755792
76208,25554.962252401143
76209,70248.37046787288
76210,57905.329783480556
76211,16087.00573282829
76212,36761.68972827983
76213,62563.82873303553
76214,17614.2846365124
76215,7372.538537069073
76216,48571.55649641954
76217,56036.89249410749
76218,34052.53721247647
76219,61989.355840111064
76220,35255.51591108342
76221,28142.010441438866
76222,12129.243105601663
76223,74194.12625626633
76224,53809.401013033916
76225,45134.6648809206
76226,31672.331316748387
76227,41827.03161572564
76228,35542.68651764834
76229,77684.22016054673
76230,41401.856000659594
76231,86952.44497981938
76232,73335.89474413525
76233,16963.4494347905
76234,20918.476452047966
76235,55165.56037636662
76236,13054.759149615458
76237,72492.33523747201
76238,47152.13286758535
76239,53062.62764597859
76240,50663.84567747056
76241,44219.56507582472
76242,20114.510471218826
76243,49014.174049312925
76244,34106.39749023017
76245,11248.109504639138
76246,9889.348104825298
76247,47639.563449573434
76248,70321.19999936523
76249,29846.804457263046
76250,53475.50643586156
76251,42944.92216165594
76252,40189.5020087778
76253,9537.962003752471
76254,51045.613356873415
76255,37762.01970134726
76256,50873.60744620997
76257,28853.773623520396
76258,57335.91453115555
76259,25141.054283001664
76260,60699.84397962854
76261,62914.145891431064
76262,10312.841469620385
76263,55390.91551358603
76264,37549.923991295
76265,33220.85964914676
76266,37192.282550456795
76267,43780.82963695979
76268,11206.53684475864
76269,42844.527526040496
76270,8536.405428921858
76271,19501.515379419958
76272,-4167.624832550377
76273,86148.02552940558
76274,-4034.5801999722808
76275,27043.644984208586
76276,36937.873727481776
76277,74831.11903273322
76278,60089.39173043097
76279,27135.792489585438
76280,89266.1567740479
76281,56563.50933086202
76282,41238.948721084496
76283,46022.30266727032
76284,46573.22362897509
76285,81207.90497715327
76286,13305.023786612774
76287,40852.49222798979
76288,42004.78209939198
76289,22319.644858059823
76290,43943.733559018525
76291,43807.9086792074
76292,33000.88879181109
76293,58411.80597384304
76294,25566.43096292524
76295,106.46014871284933
76296,61279.37055024056
76297,25604.64958756698
76298,36283.69061025544
76299,36069.5028709181
76300,53968.69178967854
76301,31330.679648145415
76302,24250.18641402303
76303,37216.86698853552
76304,33104.80891980415
76305,54475.66167487141
76306,32143.104977001145
76307,30375.459195861644
76308,19292.8918519586
76309,31824.723797569022
76310,36304.51228220209
76311,62072.957708461654
76312,63872.75512292414
76313,40399.913023725705
76314,57721.37589464842
76315,39028.71452283221
76316,30354.71202033467
76317,61018.42010695664
76318,15635.361375090104
76319,19404.65472472061
76320,77393.18069854655
76321,24929.624514940755
76322,34353.30027408238
76323,96354.3511494624
76324,37920.62495106298
76325,59436.97024122177
76326,29027.20557289057
76327,68867.59021101032
76328,25019.19194442997
76329,32336.35175998007
76330,58034.42832554822
76331,22337.568993197026
76332,54946.50606058255
76333,46652.13579812958
76334,21139.919275229528
76335,46306.15556852454
76336,32273.655089744352
76337,56687.28885739483
76338,38954.49034053522
76339,26802.898686195105
76340,5886.5818673651675
76341,19509.392923937135
76342,40485.40071452701
76343,50732.9071722487
76344,8783.595635982094
76345,28262.326601161658
76346,16627.82759833133
76347,88983.76117624693
76348,16203.227668418845
76349,50413.31745087565
76350,66159.86631831077
76351,41832.59287731358
76352,78840.7427176961
76353,5723.42911968668
76354,17568.365403275187
76355,31670.976363883783
76356,29105.618808981315
76357,20427.450126004667
76358,46692.858449779626
76359,9406.864437145712
76360,40638.460213435064
76361,51678.03129461567
76362,26229.8799093888
76363,28480.380303453152
76364,19459.41948012
76365,59435.950422347276
76366,36973.24096089258
76367,41175.24630673996
76368,73795.06036854564
76369,54183.81913577221
76370,22679.772937119684
76371,67333.37537036998
76372,38686.333630200585
76373,17038.549058043456
76374,50731.11990219958
76375,48661.628285386105
76376,26378.74843731768
76377,55895.71496620913
76378,74529.3113694189
76379,34429.35798186546
76380,14866.82511711597
76381,25178.77927804615
76382,61329.99213060481
76383,13194.410226902522
76384,66286.4994654571
76385,74932.32735081973
76386,58549.811850619466
76387,20781.8512918033
76388,72384.49096578869
76389,45219.66389560492
76390,44202.55723023317
76391,79500.06652406063
76392,28458.76880450215
76393,19820.891916810804
76394,46826.55814257652
76395,25438.165748238614
76396,-15859.848342730842
76397,85697.85532938826
76398,19914.10947380119
76399,54340.664911215266
76400,40459.457161605016
76401,7315.873945806519
76402,-3839.1564318504043
76403,41218.31781516099
76404,63670.03137164444
76405,16563.05983767358
76406,62451.80102085077
76407,36880.252236203676
76408,7535.245662528669
76409,17087.751311890854
76410,40734.56093949765
76411,30027.100725152995
76412,30384.20280048941
76413,55537.02670998681
76414,19265.56239704748
76415,48750.78513772901
76416,60503.487930424424
76417,24693.169837479723
76418,27388.669962098676
76419,1562.807633811546
76420,41184.22174517514
76421,48533.39468882945
76422,30019.732689085784
76423,47211.83967005467
76424,60337.83703626355
76425,81566.72161132938
76426,-30350.370708636678
76427,39571.30184866079
76428,65718.05896839155
76429,20161.77639466542
76430,47591.15075769522
76431,79588.37565156413
76432,35601.41920908896
76433,49499.16126962328
76434,37715.74636717768
76435,39643.85076119093
76436,43602.44144407332
76437,23273.08174943838
76438,74925.61480826541
76439,33439.479616814504
76440,13742.46016689875
76441,42070.72617248238
76442,24513.696127156705
76443,13065.32919513028
76444,13848.032224316697
76445,1654.6464070564452
76446,27866.371427285267
76447,45079.24633954053
76448,68330.3346205334
76449,71516.09731853857
76450,32238.69821449054
76451,50042.56530507411
76452,83328.17060486849
76453,22313.40527480933
76454,107.74317952114689
76455,26706.83414424624
76456,39706.43042729316
76457,39254.71456539991
76458,53363.330691520845
76459,12476.960382815987
76460,-13529.727551171092
76461,41177.268761966516
76462,24379.69632634308
76463,29196.95755046881
76464,30210.93929922323
76465,34256.76671809842
76466,52569.74728520051
76467,-5497.629605459319
76468,19809.682907879083
76469,37529.76285096138
76470,15309.972399629773
76471,48253.77054030091
76472,75312.27977270777
76473,55755.64068142812
76474,41061.44439167699
76475,32190.474697937952
76476,-9623.153298276828
76477,25967.66619031332
76478,42503.15669804448
76479,48057.989751850495
76480,57861.2630025344
76481,4987.349228439942
76482,26631.431193915872
76483,22804.93322011157
76484,17293.17749497443
76485,36341.198651129605
76486,44343.60306799088
76487,32637.45103761366
76488,-10737.910436441263
76489,29671.28460444715
76490,22560.35225673265
76491,49348.22650939442
76492,50765.89602295556
76493,67485.50491436817
76494,40939.65904912993
76495,36083.21569790624
76496,40399.37281206766
76497,60564.12365228729
76498,21090.98275446841
76499,39126.919748068154
76500,22293.63729457309
76501,73126.31575892541
76502,12645.598478785158
76503,41854.28237789895
76504,8530.503140579223
76505,5472.561958611799
76506,59435.95502949106
76507,48920.15307096787
76508,21444.01634138768
76509,28262.92855288591
76510,22258.78261783046
76511,12370.664910957385
76512,41961.33999791644
76513,13563.469979699197
76514,14650.264173217367
76515,76884.7923834354
76516,10329.787034662528
76517,30092.56529701651
76518,64803.52839120782
76519,25969.860711679423
76520,79829.22597760969
76521,11219.717361865502
76522,26233.63093735873
76523,63256.28535178479
76524,12761.24495170178
76525,46182.54171770124
76526,36565.18498183556
76527,42941.000430260014
76528,35506.819041943505
76529,14456.609580143553
76530,18127.499478726335
76531,32057.489139726866
76532,26069.191574908444
76533,56946.59961910486
76534,42960.90610552275
76535,41896.97637525036
76536,40354.557439721706
76537,50941.31822484939
76538,407.8973948126586
76539,40757.78585704869
76540,1552.3746513598044
76541,59703.496366377854
76542,50329.32569589081
76543,91912.50891564113
76544,2994.9016100617337
76545,28218.265062226797
76546,54767.50922839942
76547,12666.882001914344
76548,33109.65790303758
76549,65242.06783414761
76550,84709.61976891993
76551,12676.512886213435
76552,71635.4568474713
76553,55744.74571385801
76554,35623.637008234524
76555,36515.42805098748
76556,14962.468095533264
76557,42673.49132694676
76558,58692.851874980464
76559,359.65278247468723
76560,64615.323228205685
76561,6625.901517241195
76562,43970.60142775248
76563,43773.84028541013
76564,52099.20494263758
76565,25188.039144677976
76566,46006.953371571275
76567,25825.064108040315
76568,25529.525055431444
76569,53517.94792384227
76570,44505.05797149341
76571,7243.076200793279
76572,-328.64445209113774
76573,107714.58760242925
76574,17398.233217362547
76575,9277.386925898425
76576,66796.47538715234
76577,24577.605025278586
76578,24814.186354264122
76579,28233.785254535615
76580,76054.58756977564
76581,-1479.5571620469623
76582,60432.800874213106
76583,92231.51006898966
76584,21952.80321928826
76585,20941.894265114057
76586,54634.63762317952
76587,49743.37525292303
76588,41216.819017693226
76589,48771.32916408687
76590,38250.554941220435
76591,57030.154472548274
76592,-4988.94428059402
76593,47307.87630980862
76594,13915.089682455828
76595,43334.97552859143
76596,30148.3752631381
76597,38882.53036432165
76598,64977.41116786164
76599,77583.46947066631
76600,-511.660256646157
76601,68262.7246831163
76602,-13072.638710879724
76603,31116.490456443793
76604,16323.339343025084
76605,27972.942610810227
76606,50067.271454461166
76607,13727.494250496988
76608,66882.35839234643
76609,16545.537851240548
76610,76545.85231959166
76611,65417.98053052968
76612,89523.64769969598
76613,38293.485412230046
76614,56822.41705286309
76615,12058.346009531006
76616,60612.90811746139
76617,74397.46694104534
76618,71272.125413051
76619,2631.7584337641756
76620,43160.99094850807
76621,26575.37424031461
76622,82407.10150167618
76623,60003.63843638152
76624,37461.78437970208
76625,9730.320320454359
76626,55298.32642194034
76627,38761.056553906994
76628,78471.25993391483
76629,73320.14248622286
76630,27890.520373238745
76631,2757.063544655205
76632,21914.30839879786
76633,36581.90101898884
76634,81308.6969215628
76635,21780.075765634516
76636,29386.83330496573
76637,74714.70528327172
76638,55844.40325661714
76639,84839.71376761414
76640,72555.00974636077
76641,60434.606931521404
76642,38338.366218165036
76643,2430.221624024487
76644,69949.64488819872
76645,35746.611677581655
76646,69615.15258421228
76647,79008.88924826354
76648,6050.49986171227
76649,69146.02321554453
76650,23474.901319412198
76651,26787.43746877741
76652,12228.222732920434
76653,82018.15093050562
76654,78863.89799558496
76655,-4839.505260546096
76656,51548.98325968491
76657,14031.424455220678
76658,37534.31235184732
76659,35854.87283727331
76660,35573.427736926475
76661,58973.396019913926
76662,30879.689315719337
76663,4491.081690608675
76664,25188.784711167144
76665,26420.932116301843
76666,33386.48622999622
76667,51895.63091737613
76668,21643.338955682368
76669,25036.579168491924
76670,39398.95429978926
76671,26861.158172654144
76672,-983.899322216319
76673,17134.02807630985
76674,49968.0338138037
76675,25045.763291654483
76676,17832.551767854355
76677,9424.471610597511
76678,9953.847216202279
76679,68926.50421507597
76680,75103.84098221993
76681,82358.36989619142
76682,30685.626347288737
76683,28274.299839147323
76684,-2114.549090023381
76685,74634.81503140654
76686,18970.21374015839
76687,3567.7336077001783
76688,64205.36338910373
76689,24557.53444418141
76690,32060.283755799403
76691,17241.555334535304
76692,32337.51459449382
76693,50641.07041323633
76694,106415.31583977434
