id,price
74390,55802.73046875
74391,28260.19140625
74392,69688.6015625
74393,56193.19140625
74394,10379.83203125
74395,57171.89453125
74396,33536.9296875
74397,19688.587890625
74398,38518.92578125
74399,26635.705078125
74400,34316.5546875
74401,9844.681640625
74402,8463.078125
74403,38380.49609375
74404,27943.029296875
74405,70687.6328125
74406,61702.05078125
74407,42138.01953125
74408,52950.203125
74409,10579.91015625
74410,8099.58642578125
74411,33213.4140625
74412,37662.0546875
74413,68612.5546875
74414,17302.544921875
74415,10379.83203125
74416,108028.71875
74417,22574.6796875
74418,36850.56640625
74419,10170.96484375
74420,87257.8515625
74421,19768.75390625
74422,12993.26953125
74423,19330.025390625
74424,20437.837890625
74425,35928.55859375
74426,122602.4609375
74427,66125.4140625
74428,17479.01171875
74429,49955.90625
74430,14298.59765625
74431,8634.7373046875
74432,81847.046875
74433,78214.0859375
74434,18601.421875
74435,89659.0546875
74436,71463.265625
74437,8819.0224609375
74438,32180.734375
74439,16127.595703125
74440,36550.91015625
74441,45122.55078125
74442,47099.19140625
74443,35405.81640625
74444,112990.640625
74445,81123.59375
74446,12688.71484375
74447,35824.84765625
74448,10133.36328125
74449,20279.375
74450,14255.5810546875
74451,87257.8515625
74452,24523.728515625
74453,12302.1025390625
74454,54663.16796875
74455,93630.7421875
74456,9488.7373046875
74457,11766.9521484375
74458,79687.8125
74459,9701.546875
74460,131240.640625
74461,39734.4375
74462,47138.68359375
74463,42345.609375
74464,25899
74465,10420.982421875
74466,63252.42578125
74467,53225.625
74468,33041.79296875
74469,54537.1484375
74470,31799.755859375
74471,20730.544921875
74472,83001.53125
74473,16217.8076171875
74474,64277.69140625
74475,41007.515625
74476,21088.4375
74477,247861.4375
74478,50128.69921875
74479,58295.9140625
74480,12120.3486328125
74481,23136.888671875
74482,46776.265625
74483,12657.27734375
74484,10633.52734375
74485,18403.986328125
74486,56765.484375
74487,13997.9189453125
74488,48416.79296875
74489,9686.3427734375
74490,11413.48046875
74491,43739.3359375
74492,25570.16796875
74493,9488.7373046875
74494,21054.830078125
74495,26409.146484375
74496,40755.43359375
74497,13192.427734375
74498,53729.52734375
74499,20083.833984375
74500,14255.5810546875
74501,8099.58642578125
74502,23960.548828125
74503,19170.169921875
74504,12491.947265625
74505,72774.1015625
74506,54000.2890625
74507,51369.7890625
74508,96905.0859375
74509,31241.818359375
74510,32999.0859375
74511,66819.3046875
74512,38267.65625
74513,33636.953125
74514,18542.822265625
74515,38095.328125
74516,21678.103515625
74517,88130.515625
74518,18620.171875
74519,77970.109375
74520,33964.92578125
74521,32211.619140625
74522,54500.1875
74523,13233.0146484375
74524,52767.75390625
74525,9815.0205078125
74526,34755.78515625
74527,9598.212890625
74528,24213.59765625
74529,80633.21875
74530,10197.9814453125
74531,53201.3359375
74532,14292.9365234375
74533,12482.912109375
74534,28198.802734375
74535,13010.673828125
74536,86218.8828125
74537,53979.71875
74538,10347.0087890625
74539,100133.9375
74540,24150.845703125
74541,25196.103515625
74542,12419.50390625
74543,18449.3359375
74544,16547.806640625
74545,40373.35546875
74546,20794.93359375
74547,18350.958984375
74548,16460.7109375
74549,30727.021484375
74550,35918.46484375
74551,31388.537109375
74552,25392.583984375
74553,31796.33984375
74554,10098.376953125
74555,85033.359375
74556,19340.4296875
74557,10969.40625
74558,35466.0078125
74559,10044.759765625
74560,77504.6640625
74561,22671.888671875
74562,31563.841796875
74563,21578.189453125
74564,24207.6328125
74565,45967.14453125
74566,72842.234375
74567,12627.6064453125
74568,10379.83203125
74569,51515.94921875
74570,43682.20703125
74571,14379.1591796875
74572,34447.33203125
74573,13772.4599609375
74574,15420.0029296875
74575,16280.0087890625
74576,48687.890625
74577,55325.7109375
74578,14517.0966796875
74579,58167.88671875
74580,20513.427734375
74581,11237.361328125
74582,10449.01171875
74583,23072.71484375
74584,21869.435546875
74585,22197.119140625
74586,46132.9375
74587,10360.8818359375
74588,46162.4140625
74589,38330.0546875
74590,61654.16015625
74591,19726.611328125
74592,39643.55078125
74593,39923.6328125
74594,64170.66015625
74595,21552.021484375
74596,30932.767578125
74597,51169.71875
74598,14198.9150390625
74599,30739.412109375
74600,13168.984375
74601,19289.150390625
74602,28995.833984375
74603,37831.703125
74604,14935.203125
74605,29320.10546875
74606,32645.83984375
74607,78253.625
74608,73017.3828125
74609,100816.78125
74610,37662.0546875
74611,49719.015625
74612,84089.78125
74613,53428.75
74614,73323.6328125
74615,50981.46484375
74616,37339.796875
74617,17441.39453125
74618,38642.7890625
74619,21973.853515625
74620,33069.96875
74621,11003.892578125
74622,14633.7138671875
74623,16287.9501953125
74624,35974.6796875
74625,42709.41015625
74626,51774.17578125
74627,16296.1689453125
74628,14865.697265625
74629,9885.83203125
74630,80942.0859375
74631,49214.6953125
74632,19029.4375
74633,35136.87890625
74634,70745.7734375
74635,103373.921875
74636,20630.740234375
74637,78677.859375
74638,67678.3671875
74639,15666.1103515625
74640,25021.2421875
74641,17532.615234375
74642,9993.1728515625
74643,52045.1640625
74644,56483.65625
74645,118476.8984375
74646,46366.8828125
74647,46178.14453125
74648,22568.96484375
74649,16573.75
74650,97515.3515625
74651,39887.83203125
74652,38400.55859375
74653,77030.15625
74654,16302.2177734375
74655,19133.21484375
74656,45876.3125
74657,34172.09765625
74658,19110.3671875
74659,24747.587890625
74660,20438.9921875
74661,14198.9150390625
74662,18770.23828125
74663,42274.39453125
74664,35156.703125
74665,17669.09375
74666,30808.041015625
74667,39979.44140625
74668,51205.078125
74669,24583.962890625
74670,49010.70703125
74671,12607.5146484375
74672,34220.77734375
74673,14198.9150390625
74674,40613.79296875
74675,64884.90234375
74676,42336.6640625
74677,57162.109375
74678,17155.65625
74679,13548.7216796875
74680,9598.212890625
74681,52027.82421875
74682,23782.96484375
74683,27464.611328125
74684,32482.763671875
74685,45731.41796875
74686,15225.6103515625
74687,16534.5390625
74688,34915.53125
74689,39774.69921875
74690,9566.7177734375
74691,25652.640625
74692,58137.3828125
74693,10914.869140625
74694,54500.1875
74695,73446.3046875
74696,45270.14453125
74697,46401.57421875
74698,33776.33203125
74699,38884.7890625
74700,32119.068359375
74701,53397.0859375
74702,57707.69140625
74703,12837.8447265625
74704,34198.22265625
74705,24591.076171875
74706,12611.7578125
74707,27874.59375
74708,57991.29296875
74709,18835.517578125
74710,35958.7109375
74711,75448.484375
74712,10655.8447265625
74713,25813.365234375
74714,31243.966796875
74715,11543.341796875
74716,11360.15234375
74717,79100.2265625
74718,15926.91796875
74719,33550.47265625
74720,104303.53125
74721,40589.5625
74722,20793.779296875
74723,7743.6435546875
74724,24016.21875
74725,23763.677734375
74726,84429.3359375
74727,32208.51953125
74728,119206.71875
74729,10098.376953125
74730,90130.0390625
74731,13904.2412109375
74732,13045.8349609375
74733,25753.005859375
74734,13422.1552734375
74735,11772.51171875
74736,15940.751953125
74737,67451.15625
74738,42368.7109375
74739,12835.3720703125
74740,15936.419921875
74741,14255.5810546875
74742,50758.9921875
74743,23679.50390625
74744,20024.30859375
74745,13502.8525390625
74746,10969.40625
74747,33916.453125
74748,10706.115234375
74749,46623.84765625
74750,15714.03125
74751,32115.767578125
74752,80011.8984375
74753,14620.73828125
74754,20167.970703125
74755,73222.9296875
74756,39232.59375
74757,35446.49609375
74758,9488.7373046875
74759,22959.494140625
74760,14131.7802734375
74761,36204.875
74762,9244.7412109375
74763,37086.16796875
74764,41477.6171875
74765,33665.796875
74766,36491.53125
74767,49288.46875
74768,32773.25390625
74769,23664.08984375
74770,91452.28125
74771,18560.986328125
74772,36508.87890625
74773,31251.021484375
74774,9166.396484375
74775,34419.64453125
74776,57064.2109375
74777,20340.185546875
74778,31921.712890625
74779,39806.8515625
74780,12519.0859375
74781,83399.3984375
74782,9245.4775390625
74783,46876.8515625
74784,9844.681640625
74785,55497.76171875
74786,9815.0205078125
74787,25729.818359375
74788,116770.5859375
74789,28106.908203125
74790,18917.845703125
74791,64098.88671875
74792,86524.15625
74793,52437.24609375
74794,53794.96484375
74795,34850.42578125
74796,118903.71875
74797,29934.603515625
74798,17123.0703125
74799,113803.0625
74800,21088.990234375
74801,33536.9296875
74802,62778.6171875
74803,11769.4248046875
74804,55711.078125
74805,53554.984375
74806,47280.42578125
74807,31763.634765625
74808,20280.330078125
74809,9844.681640625
74810,60794.9375
74811,28374.541015625
74812,60256.75390625
74813,23036.875
74814,23623.095703125
74815,23876.525390625
74816,13931.771484375
74817,56250.80078125
74818,19084.810546875
74819,13147.5029296875
74820,11099.267578125
74821,22391.447265625
74822,11845.943359375
74823,8810.4521484375
74824,14198.9150390625
74825,28600.984375
74826,22101.83203125
74827,57057.7265625
74828,42225.87890625
74829,30462.953125
74830,46612.20703125
74831,10347.0087890625
74832,59430.40625
74833,13927.7451171875
74834,47084.97265625
74835,46104.578125
74836,29484.125
74837,86218.8828125
74838,27573.10546875
74839,47497.75
74840,27670.923828125
74841,16993.314453125
74842,81123.59375
74843,21231.279296875
74844,44576.6484375
74845,15230.8369140625
74846,40613.48828125
74847,23082.04296875
74848,15852.0947265625
74849,13147.5029296875
74850,12611.7578125
74851,15035.8232421875
74852,11360.15234375
74853,47901.15234375
74854,43798.3125
74855,35586.33203125
74856,35782.4609375
74857,59625.45703125
74858,28455.068359375
74859,14334.515625
74860,15618.2021484375
74861,55095.03515625
74862,68681.171875
74863,28208.728515625
74864,67057.5390625
74865,11722.4345703125
74866,81123.59375
74867,18986.125
74868,32517.935546875
74869,26172.373046875
74870,21552.021484375
74871,61457.03515625
74872,61082.46484375
74873,9844.681640625
74874,41723.48046875
74875,109524.6328125
74876,28211.427734375
74877,56279.59375
74878,39141.671875
74879,14818.83984375
74880,46080.18359375
74881,20940.611328125
74882,44233.09765625
74883,13418.6728515625
74884,17700.544921875
74885,13355.1123046875
74886,49918.05078125
74887,87121.421875
74888,44716.36328125
74889,63653.125
74890,67780.34375
74891,37622.58203125
74892,23194.841796875
74893,13503.447265625
74894,47682.15625
74895,15225.134765625
74896,19559.1171875
74897,50606.0234375
74898,38905.8046875
74899,40252.9140625
74900,59106.66015625
74901,12519.0859375
74902,73093.890625
74903,110300.5234375
74904,34329.89453125
74905,11858.0283203125
74906,50991.2734375
74907,48465.328125
74908,32563.13671875
74909,14690.4599609375
74910,57256.015625
74911,28653.96875
74912,73958.6875
74913,59625.45703125
74914,24751.98828125
74915,47366.00390625
74916,40105.48046875
74917,11846.849609375
74918,303639.375
74919,87654.2734375
74920,23652.34765625
74921,56419.74609375
74922,12491.947265625
74923,23402.0078125
74924,47519.890625
74925,40823.48828125
74926,169165.96875
74927,38895.03515625
74928,12314.9423828125
74929,65792.0625
74930,24708.494140625
74931,58136.8359375
74932,54415.89453125
74933,12883.5224609375
74934,10208.1728515625
74935,27798.33984375
74936,24948.10546875
74937,20099.1171875
74938,47930.00390625
74939,86218.8828125
74940,44032.48828125
74941,16746.29296875
74942,19733.3828125
74943,34103.6484375
74944,29547.953125
74945,27279.009765625
74946,40242.52734375
74947,46363.96484375
74948,87900.1171875
74949,45286.0078125
74950,46836.8046875
74951,24571.98046875
74952,25579.12890625
74953,11413.48046875
74954,41365.09375
74955,15364.92578125
74956,52847.8359375
74957,8463.078125
74958,73218.4921875
74959,8526.0419921875
74960,20732.822265625
74961,98056.5546875
74962,18132.572265625
74963,15134.958984375
74964,30848.330078125
74965,38385.15625
74966,19864
74967,45257.32421875
74968,20186.869140625
74969,44122.58203125
74970,42919.44140625
74971,29834.5546875
74972,28143.21875
74973,68585.8671875
74974,34027.16796875
74975,40172.4765625
74976,55171.58984375
74977,24583.962890625
74978,32917.00390625
74979,28114.853515625
74980,9354.1728515625
74981,46229.14453125
74982,50758.9921875
74983,40755.43359375
74984,126648.9140625
74985,9354.1728515625
74986,31726.1640625
74987,54671.14453125
74988,21956.533203125
74989,42909.1875
74990,26460.4453125
74991,45345.984375
74992,32790.3046875
74993,20490.78515625
74994,42420.25390625
74995,54663.16796875
74996,13412.6533203125
74997,10559.818359375
74998,14248.62109375
74999,57065.1640625
75000,21988.283203125
75001,44163.57421875
75002,17155.65625
75003,17940.26171875
75004,27683.544921875
75005,21949.271484375
75006,15000.9794921875
75007,43603.55859375
75008,13502.8525390625
75009,43270.5078125
75010,11311.8125
75011,43380.65625
75012,13147.5029296875
75013,38462.90234375
75014,61357.56640625
75015,13307.8203125
75016,24113.2265625
75017,10379.83203125
75018,56320.7109375
75019,12374.216796875
75020,13828.4609375
75021,63370.94140625
75022,14835.2734375
75023,37350.98046875
75024,33776.33203125
75025,47660.84765625
75026,54235.40625
75027,14961
75028,22736.775390625
75029,18720.50390625
75030,34860.95703125
75031,69174.4453125
75032,29625.04296875
75033,53345.33984375
75034,12193.72265625
75035,35690.09765625
75036,59753.13671875
75037,14785.970703125
75038,24642.3203125
75039,224012.265625
75040,50364.12890625
75041,67219.1796875
75042,43779.98046875
75043,28792.576171875
75044,48597.2734375
75045,32418.658203125
75046,30564.498046875
75047,36631.125
75048,51705.51953125
75049,16256.0205078125
75050,16213.0732421875
75051,56483.65625
75052,31969.72265625
75053,11543.341796875
75054,41366.88671875
75055,10969.40625
75056,75082.125
75057,49477.28515625
75058,15919.3876953125
75059,23398.994140625
75060,78621.6328125
75061,51515.94921875
75062,49509.28515625
75063,48594.39453125
75064,10969.40625
75065,79835.96875
75066,86851.40625
75067,24862.73046875
75068,44704.765625
75069,22756.87890625
75070,76843.828125
75071,43736.87109375
75072,66814.109375
75073,47290.265625
75074,19620.412109375
75075,23870.982421875
75076,92884.1328125
75077,81123.59375
75078,41140.28125
75079,21784.875
75080,85426.8984375
75081,17432.240234375
75082,21371.474609375
75083,42419.36328125
75084,22690.916015625
75085,25024.2421875
75086,41591.84765625
75087,43810.8359375
75088,25154.447265625
75089,34755.78515625
75090,9688.8154296875
75091,70400.34375
75092,12835.3720703125
75093,73250.109375
75094,45403.65234375
75095,10559.818359375
75096,43364.98046875
75097,93996.0625
75098,24519.78125
75099,38642.7890625
75100,24524.1953125
75101,65133.5625
75102,24368.33984375
75103,19100.6640625
75104,84429.3359375
75105,43118.53125
75106,52714.41015625
75107,53794.96484375
75108,42027.02734375
75109,34628.125
75110,22690.916015625
75111,34915.53125
75112,60091.93359375
75113,49593.77734375
75114,16262.0888671875
75115,27573.10546875
75116,55243.91796875
75117,14219.14453125
75118,32418.658203125
75119,40698.19921875
75120,11870.8681640625
75121,10133.36328125
75122,36629.82421875
75123,32603.109375
75124,37429.59375
75125,42253.3359375
75126,51115.1796875
75127,15062.609375
75128,20656.400390625
75129,10115.2705078125
75130,10633.1279296875
75131,9668.7236328125
75132,25579.12890625
75133,45345.984375
75134,9488.7373046875
75135,32027.984375
75136,39328.375
75137,16256.0205078125
75138,44000.4375
75139,67624.21875
75140,56395.859375
75141,46340.6484375
75142,22378.95703125
75143,42001.4453125
75144,45084.53125
75145,40950.16796875
75146,108361.0546875
75147,57822.48828125
75148,12527.578125
75149,14575.3349609375
75150,12835.3720703125
75151,14709.720703125
75152,22443.115234375
75153,25442.31640625
75154,53025.83203125
75155,30871.068359375
75156,20857.984375
75157,56419.74609375
75158,12300.2216796875
75159,42514.08203125
75160,84681.90625
75161,37429.59375
75162,32320.68359375
75163,76465.5859375
75164,51020.07421875
75165,22342.626953125
75166,92482.4765625
75167,62000.7890625
75168,90392.4140625
75169,77809.9921875
75170,37825.9140625
75171,39449.08203125
75172,26862.455078125
75173,42489.26171875
75174,15860.8505859375
75175,9701.546875
75176,20536.607421875
75177,45730.80078125
75178,11099.267578125
75179,61654.16015625
75180,16527.79296875
75181,16538.326171875
75182,15926.91796875
75183,31388.537109375
75184,55388.5859375
75185,30116.4921875
75186,23233.6953125
75187,9166.396484375
75188,38837.52734375
75189,71431.1171875
75190,63187.74609375
75191,38211.62109375
75192,10793.5556640625
75193,12259.1513671875
75194,72273.21875
75195,84049.5625
75196,29672.6640625
75197,41802.15234375
75198,46570.99609375
75199,33776.33203125
75200,15341.689453125
75201,8634.7373046875
75202,75198.859375
75203,31467.78125
75204,21598.353515625
75205,18358.931640625
75206,28596.482421875
75207,13812.18359375
75208,37878.6328125
75209,32197.158203125
75210,82764.734375
75211,10559.818359375
75212,11237.361328125
75213,30918.560546875
75214,56483.65625
75215,26803.431640625
75216,34007.9765625
75217,9354.1728515625
75218,87733.7890625
75219,18358.931640625
75220,15793.5107421875
75221,43715.1015625
75222,15281.1669921875
75223,12154.740234375
75224,87505.0390625
75225,24949.12890625
75226,31058.939453125
75227,33884.3984375
75228,47353.9609375
75229,47672.02734375
75230,45158.85546875
75231,19340.4296875
75232,62715.37890625
75233,34419.64453125
75234,37401.515625
75235,9488.7373046875
75236,42320.453125
75237,68025.21875
75238,11240.576171875
75239,36084.2578125
75240,17619.615234375
75241,50313.89453125
75242,16213.6142578125
75243,86218.8828125
75244,52310.8984375
75245,90827.8203125
75246,72076.2421875
75247,15874.41796875
75248,21383.75390625
75249,12088.47265625
75250,25722.818359375
75251,84300.96875
75252,9701.546875
75253,69199.328125
75254,24294.310546875
75255,18486.546875
75256,35928.81640625
75257,31023.9140625
75258,37682.96875
75259,24949.12890625
75260,20507.08203125
75261,51528.828125
75262,47157.58203125
75263,59267.16796875
75264,23629.580078125
75265,15500.740234375
75266,34900.98046875
75267,55388.5859375
75268,45516.203125
75269,35608.13671875
75270,17236.318359375
75271,102309.890625
75272,20873.796875
75273,53305.171875
75274,9844.681640625
75275,40651.8046875
75276,20730.544921875
75277,18403.986328125
75278,44883.29296875
75279,69867.609375
75280,69354.5078125
75281,49620.56640625
75282,59085.95703125
75283,61397.74609375
75284,28411.845703125
75285,64039.8359375
75286,15077.7880859375
75287,10379.83203125
75288,17458.10546875
75289,41037.1328125
75290,10881.4169921875
75291,24420.75390625
75292,15146.67578125
75293,18877.66015625
75294,18963.107421875
75295,20027.630859375
75296,21097.0859375
75297,32753.91015625
75298,14841.6533203125
75299,26755.158203125
75300,40159.7109375
75301,30503.658203125
75302,54612.51953125
75303,21097.6796875
75304,41680.8359375
75305,31345.880859375
75306,72076.2421875
75307,73785.125
75308,63403.01171875
75309,46676.859375
75310,88883.1640625
75311,47278.74609375
75312,70515.9140625
75313,38176.5
75314,22390.671875
75315,83230.859375
75316,19832.482421875
75317,19716.61328125
75318,61016.71875
75319,57637.23828125
75320,56328.0546875
75321,40717.78125
75322,23611.892578125
75323,24797.333984375
75324,23305.08203125
75325,42342.48828125
75326,61303.51171875
75327,60931.375
75328,81447.21875
75329,44933.05078125
75330,30564.498046875
75331,90719.2734375
75332,15168.5537109375
75333,32565.029296875
75334,21328.931640625
75335,9844.681640625
75336,27891.564453125
75337,27726.3359375
75338,22794.935546875
75339,13772.4599609375
75340,53277.1015625
75341,22969.765625
75342,38590.0703125
75343,38270.76953125
75344,14909.32421875
75345,55243.83984375
75346,28106.908203125
75347,76144.5390625
75348,54152.19921875
75349,32434.08203125
75350,71476.1015625
75351,41432.74609375
75352,15060.1689453125
75353,12413.5869140625
75354,43655.796875
75355,31529.94140625
75356,34202.5078125
75357,49130.64453125
75358,13931.7060546875
75359,28457.478515625
75360,66134.078125
75361,85796.234375
75362,20902
75363,28263.259765625
75364,93578.9609375
75365,50385.50390625
75366,59017.4765625
75367,34946.36328125
75368,51252.11328125
75369,13602.4580078125
75370,21195.740234375
75371,46230.83984375
75372,34064.91796875
75373,63244.6484375
75374,25803.49609375
75375,24194.369140625
75376,80747.4375
75377,23564.787109375
75378,29510.65234375
75379,18948.623046875
75380,71895.4375
75381,32645.83984375
75382,56341.13671875
75383,54536.4765625
75384,44605.2109375
75385,31388.537109375
75386,32774.703125
75387,10966.93359375
75388,40645.8046875
75389,16309.4296875
75390,10791.0830078125
75391,11212.2255859375
75392,11325.3505859375
75393,61738.0078125
75394,19920.263671875
75395,11944.27734375
75396,41167.2265625
75397,34427.73046875
75398,34609.15234375
75399,26149.771484375
75400,18560.986328125
75401,33534.234375
75402,17292.82421875
75403,91957.65625
75404,108822.859375
75405,105010.0703125
75406,37560.32421875
75407,20236.56640625
75408,75593.9921875
75409,14690.4599609375
75410,12768.4794921875
75411,10379.83203125
75412,12038.837890625
75413,12704.244140625
75414,50738.3203125
75415,96838.4453125
75416,9668.7236328125
75417,10559.818359375
75418,32295.58203125
75419,80289.359375
75420,14517.0966796875
75421,38737.04296875
75422,27051.935546875
75423,103590.46875
75424,24647.302734375
75425,10112.7978515625
75426,40071.23828125
75427,19188.154296875
75428,27533.7265625
75429,41903.05859375
75430,35886.765625
75431,69810.8671875
75432,38767.0703125
75433,39774.69921875
75434,92228.328125
75435,13663.7646484375
75436,87092.3828125
75437,27158.861328125
75438,68374.125
75439,50684.21875
75440,61338.828125
75441,22716.560546875
75442,160065.796875
75443,75276.1015625
75444,35617.78515625
75445,12304.5751953125
75446,18680.767578125
75447,46612.20703125
75448,21018.53125
75449,17325.0390625
75450,10897.9013671875
75451,33468.3984375
75452,45194.78125
75453,20123.205078125
75454,24108.646484375
75455,87439.171875
75456,12635.84375
75457,30528.232421875
75458,8889.533203125
75459,19716.923828125
75460,26660.416015625
75461,17035.208984375
75462,24627.732421875
75463,33069.96875
75464,116038
75465,14666.13671875
75466,63005.171875
75467,18946.369140625
75468,10579.91015625
75469,14312.619140625
75470,34739.23046875
75471,36341.328125
75472,68681.9375
75473,64740.84375
75474,43289.69921875
75475,18851.046875
75476,15926.91796875
75477,23040.734375
75478,68681.9375
75479,19133.21484375
75480,19476.541015625
75481,10379.83203125
75482,29731.357421875
75483,15926.91796875
75484,51745.95703125
75485,32261.669921875
75486,9936.4091796875
75487,12236.3994140625
75488,24439.45703125
75489,13301.80078125
75490,13045.8349609375
75491,80578.296875
75492,9701.546875
75493,9600.685546875
75494,14421.966796875
75495,21659.595703125
75496,45033.92578125
75497,44933.05078125
75498,40380.86328125
75499,44032.48828125
75500,22140.640625
75501,65488.73828125
75502,54300.68359375
75503,16201.2607421875
75504,12521.55859375
75505,11006.365234375
75506,17506.5078125
75507,38722.796875
75508,55450.9921875
75509,67065.96875
75510,33116.8828125
75511,35003.09765625
75512,41495.453125
75513,33103.61328125
75514,19073.720703125
75515,25574.509765625
75516,34121.37890625
75517,32659.37890625
75518,27725.1953125
75519,10573.73828125
75520,50013.40625
75521,40684.5703125
75522,41393.73828125
75523,35582.56640625
75524,9885.83203125
75525,16440.11328125
75526,25953.880859375
75527,23827.359375
75528,51885.83984375
75529,50749.19921875
75530,12302.6943359375
75531,22197.119140625
75532,11425.55078125
75533,37240.44140625
75534,35857.625
75535,33882.73046875
75536,17035.208984375
75537,11682.177734375
75538,10577.4375
75539,14476.5771484375
75540,43141.39453125
75541,33986.85546875
75542,12551.3349609375
75543,29901.53125
75544,14382.7001953125
75545,16173.3427734375
75546,12837.8447265625
75547,9844.681640625
75548,53345.33984375
75549,29067.10546875
75550,49964.44921875
75551,33536.9296875
75552,117645.5390625
75553,51058.40234375
75554,34064.06640625
75555,28457.478515625
75556,29834.5546875
75557,57177.171875
75558,21520.71484375
75559,55672.62109375
75560,25095.890625
75561,16490.060546875
75562,12837.8447265625
75563,29788.630859375
75564,21845.431640625
75565,26247.021484375
75566,10420.982421875
75567,59263.36328125
75568,21334.283203125
75569,22797.76953125
75570,13622.3388671875
75571,61513.65234375
75572,59980.91015625
75573,88418.6953125
75574,10420.982421875
75575,17929.857421875
75576,10379.83203125
75577,48580.62109375
75578,74875.0703125
75579,33991.8515625
75580,36124.96875
75581,53254.79296875
75582,31614.21484375
75583,82666.8046875
75584,11003.892578125
75585,13045.8349609375
75586,13303.6298828125
75587,17504.302734375
75588,54420.37109375
75589,46460.08984375
75590,59557.859375
75591,22654.052734375
75592,10133.36328125
75593,28269.333984375
75594,85296.0703125
75595,33959.33203125
75596,25846.73046875
75597,61148.84375
75598,61768.4140625
75599,44937.76953125
75600,56437.5
75601,31242.6796875
75602,179941.8125
75603,36836.3359375
75604,22867.73046875
75605,50647.66796875
75606,27108.291015625
75607,11071.7783203125
75608,14519.6650390625
75609,26569.240234375
75610,29446.509765625
75611,36550.91015625
75612,24955.705078125
75613,68155.5390625
75614,11858.0283203125
75615,57170.2265625
75616,20167.970703125
75617,12000.359375
75618,21605.48828125
75619,14370.6337890625
75620,81639.09375
75621,15341.689453125
75622,29025.671875
75623,10534.4560546875
75624,101010.6640625
75625,72627.2734375
75626,17461.6640625
75627,8640.654296875
75628,24058.03515625
75629,32476.447265625
75630,27263.1875
75631,15983.095703125
75632,42368.7109375
75633,23394.701171875
75634,15936.3037109375
75635,10877.7353515625
75636,18618.07421875
75637,25709.74609375
75638,59263.36328125
75639,34618.09375
75640,28617.4296875
75641,21328.931640625
75642,16329.712890625
75643,61342.83203125
75644,35721.625
75645,34835.13671875
75646,15256.3818359375
75647,34998.125
75648,11325.3505859375
75649,30503.658203125
75650,90885.1015625
75651,46788.5390625
75652,17797.8828125
75653,57930.3984375
75654,27569.287109375
75655,41680.8359375
75656,36050.796875
75657,77220.6953125
75658,30640.505859375
75659,21764.189453125
75660,55183.625
75661,28269.333984375
75662,33421.484375
75663,68050.40625
75664,33751.28515625
75665,35446.49609375
75666,41680.8359375
75667,15926.91796875
75668,50461.19140625
75669,54612.51953125
75670,27286.265625
75671,21178.525390625
75672,25438.46875
75673,23231.142578125
75674,10024.66796875
75675,79234.2265625
75676,77687.40625
75677,65168.125
75678,10347.0087890625
75679,41477.6171875
75680,36466.37109375
75681,61654.16015625
75682,21799.376953125
75683,42253.3359375
75684,16125.4033203125
75685,37494.41796875
75686,16904.591796875
75687,21088.990234375
75688,18916.330078125
75689,91271.546875
75690,13369.0908203125
75691,13082.068359375
75692,41928.85546875
75693,83237.0234375
75694,58692.5
75695,46513.1640625
75696,23763.677734375
75697,72788.3984375
75698,34012.76171875
75699,46506.2109375
75700,85509.9296875
75701,42361.97265625
75702,22203.7890625
75703,37495.09375
75704,34946.36328125
75705,33851.421875
75706,74422.96875
75707,34781.9921875
75708,32323.734375
75709,55584.58203125
75710,33536.9296875
75711,70745.7734375
75712,54301.5
75713,51515.71875
75714,25603.580078125
75715,41365.09375
75716,38337.359375
75717,35007.484375
75718,18014.1640625
75719,57559.3046875
75720,43854.76953125
75721,45028.75390625
75722,47171.671875
75723,52422.28125
75724,40933.5859375
75725,36991.87109375
75726,16759.09765625
75727,56933.828125
75728,9815.0205078125
75729,41585.921875
75730,63611.09375
75731,20000.326171875
75732,38399.63671875
75733,26659.71484375
75734,108838.3125
75735,10042.287109375
75736,65482.375
75737,38740.67578125
75738,33959.33203125
75739,17641.947265625
75740,21330.0859375
75741,79057.5703125
75742,15583.494140625
75743,24493.12890625
75744,13941.4267578125
75745,35872.36328125
75746,17314.78125
75747,22571.666015625
75748,27724.341796875
75749,13366.6181640625
75750,27653.646484375
75751,22197.119140625
75752,22682.380859375
75753,65195.10546875
75754,98056.5546875
75755,43039.4921875
75756,20960.73828125
75757,24053.28515625
75758,36645.89453125
75759,19426.525390625
75760,11769.4248046875
75761,61551.09765625
75762,79216.078125
75763,55688.49609375
75764,31467.78125
75765,36489.7890625
75766,52735
75767,79963.8125
75768,13307.8203125
75769,67136.4921875
75770,42532.76171875
75771,33707.5390625
75772,37203.91015625
75773,45613.37890625
75774,71817.34375
75775,43544.0390625
75776,10559.818359375
75777,14569.25
75778,53739.4375
75779,17868.833984375
75780,37682.96875
75781,33867.22265625
75782,23575.88671875
75783,15575.1953125
75784,24100.126953125
75785,37825.9140625
75786,19920.263671875
75787,99498.2109375
75788,13418.6728515625
75789,21784.109375
75790,57303.890625
75791,21046.84765625
75792,69915.8046875
75793,28692.40234375
75794,28458.654296875
75795,23455.05078125
75796,27077.626953125
75797,10562.291015625
75798,11325.3505859375
75799,28805.708984375
75800,75941.390625
75801,34022.45703125
75802,13502.8525390625
75803,42042.71484375
75804,14818.83984375
75805,40543.05078125
75806,35156.703125
75807,23209.033203125
