id,price
70566,11075.072265625
70567,22586.767578125
70568,9230.880859375
70569,10120.5341796875
70570,11598.494140625
70571,57494.98828125
70572,12527.828125
70573,46223.5625
70574,42254.703125
70575,32846.02734375
70576,63938.375
70577,56275.6640625
70578,52401.1953125
70579,54754.828125
70580,13454.6787109375
70581,25098.56640625
70582,30732.82421875
70583,31794.80078125
70584,34049.34375
70585,44277.53125
70586,37555.046875
70587,24842.3515625
70588,19676.080078125
70589,95841.40625
70590,43287.390625
70591,32283.1484375
70592,80931.875
70593,9754.455078125
70594,10694.609375
70595,77582.4921875
70596,13668.3134765625
70597,34338.78515625
70598,18408.171875
70599,40658.2890625
70600,30223.939453125
70601,12482.30859375
70602,36572.91015625
70603,8950.181640625
70604,39768.40625
70605,37224.69140625
70606,11165.056640625
70607,15543.9921875
70608,32127.1875
70609,18242.31640625
70610,53536.29296875
70611,24970.205078125
70612,43657.5234375
70613,59391.31640625
70614,23253.251953125
70615,28124.560546875
70616,89305.9453125
70617,23833.013671875
70618,25319.8125
70619,47130.74609375
70620,43620.63671875
70621,43322.765625
70622,50164.5546875
70623,86055.3984375
70624,47257.64453125
70625,10420.123046875
70626,24042.26953125
70627,58245.30859375
70628,24539.79296875
70629,98416.390625
70630,21140.990234375
70631,28384.07421875
70632,10095.7861328125
70633,84115.75
70634,34579.23046875
70635,33835.83203125
70636,35595.546875
70637,36472.7578125
70638,83179.5546875
70639,41103.609375
70640,20354.576171875
70641,17832.244140625
70642,37766.4453125
70643,38131.80859375
70644,7885.42578125
70645,9097.4580078125
70646,42137.70703125
70647,24202.087890625
70648,26814.498046875
70649,90398.140625
70650,24368.798828125
70651,24564.5546875
70652,23313.359375
70653,39268.2578125
70654,36284.109375
70655,25382.474609375
70656,11728.7373046875
70657,10389.080078125
70658,12484.849609375
70659,80902.359375
70660,66740.1171875
70661,41879.94921875
70662,83115.7734375
70663,18847.3359375
70664,34270.328125
70665,22638.50390625
70666,17800.908203125
70667,8950.181640625
70668,20652.576171875
70669,33066.1875
70670,19897.7421875
70671,54661.4609375
70672,44660.46875
70673,29461.513671875
70674,44452.859375
70675,26377.404296875
70676,15117.4609375
70677,60306.359375
70678,30039.970703125
70679,12255.9267578125
70680,32409.43359375
70681,21771.53515625
70682,49628.4140625
70683,75122.0703125
70684,31542.06640625
70685,19318.62890625
70686,60765.203125
70687,94603.1328125
70688,22169.10546875
70689,38475.53515625
70690,20188.1796875
70691,19792.068359375
70692,15684.98828125
70693,75795.1953125
70694,38700.3515625
70695,51541.09375
70696,28874.16796875
70697,12576.201171875
70698,16860.861328125
70699,21205.08984375
70700,30253.17578125
70701,14673.154296875
70702,48663.046875
70703,49000.17578125
70704,81267.734375
70705,26353.109375
70706,32097.783203125
70707,16426.513671875
70708,22416.548828125
70709,21746.01953125
70710,10684.0732421875
70711,19030.6796875
70712,34861.3515625
70713,16212.087890625
70714,17065.732421875
70715,17583.611328125
70716,48312.1015625
70717,9263.638671875
70718,12970.9755859375
70719,12189.1474609375
70720,22648.92578125
70721,30149.2890625
70722,16423.6015625
70723,33180.30859375
70724,45225.33203125
70725,40599.02734375
70726,57378.66796875
70727,45182.125
70728,68935.7109375
70729,51828.33203125
70730,33880.13671875
70731,19329.853515625
70732,38547.34765625
70733,16453.259765625
70734,36682.88671875
70735,30170.376953125
70736,53193.58984375
70737,30031.025390625
70738,26300.287109375
70739,9481.56640625
70740,15785.9296875
70741,35507.04296875
70742,47061.61328125
70743,24442.33203125
70744,43760.49609375
70745,11222.58984375
70746,37055.96484375
70747,9281.2197265625
70748,34250.7734375
70749,20013.76953125
70750,81828.2421875
70751,47656.4609375
70752,30840.564453125
70753,8762.3447265625
70754,62136.2734375
70755,58863.98046875
70756,12876.8046875
70757,16203.4208984375
70758,27424.05078125
70759,53354.97265625
70760,22662.0390625
70761,19359.04296875
70762,22599.23828125
70763,45095.6171875
70764,12238.7724609375
70765,73889.8046875
70766,23004.67578125
70767,31432.943359375
70768,19611
70769,30085.458984375
70770,92302.90625
70771,91379.265625
70772,20955.607421875
70773,51407.56640625
70774,52023.578125
70775,58431.29296875
70776,40830.5546875
70777,16585.0390625
70778,51366.421875
70779,12782.912109375
70780,41197.0078125
70781,41238.671875
70782,32984.0546875
70783,10178.166015625
70784,66747.890625
70785,16549.98046875
70786,13813.642578125
70787,78402.265625
70788,11666.37890625
70789,12320.6396484375
70790,19513.34375
70791,17000.517578125
70792,31746.7265625
70793,12480.990234375
70794,52567.82421875
70795,36620.21484375
70796,17297.7578125
70797,14009.8779296875
70798,9324.25
70799,20136.890625
70800,54626.80078125
70801,38749.74609375
70802,48238.5078125
70803,65396.25390625
70804,22200.314453125
70805,54699.5703125
70806,39952.06640625
70807,35033.83984375
70808,31851.9140625
70809,25396.1171875
70810,35675.453125
70811,56601.73046875
70812,90439.21875
70813,13904.6357421875
70814,15267.4609375
70815,15679.515625
70816,32409.43359375
70817,104270.640625
70818,26611.818359375
70819,37376.1015625
70820,84711.1875
70821,39195.12109375
70822,80883.546875
70823,10406.662109375
70824,31942.287109375
70825,23148.255859375
70826,57995.8515625
70827,57959.12109375
70828,292162.1875
70829,45745.203125
70830,20607.99609375
70831,101472.015625
70832,18268.369140625
70833,15371.5302734375
70834,16392.943359375
70835,24681.99609375
70836,20769.68359375
70837,78838.7421875
70838,34217.91015625
70839,12659.337890625
70840,61534.703125
70841,46275.2109375
70842,20259.6953125
70843,73533.59375
70844,11465.294921875
70845,52435.203125
70846,33532.99609375
70847,9976.45703125
70848,18189.26953125
70849,25004.189453125
70850,97800.796875
70851,25498.109375
70852,96087.359375
70853,43942.16796875
70854,9256.125
70855,28852.330078125
70856,35906.28515625
70857,39115.38671875
70858,34820.78515625
70859,58310.828125
70860,36129.4453125
70861,32649.078125
70862,49691.265625
70863,64028.71484375
70864,27017.642578125
70865,19573.6171875
70866,29614.009765625
70867,66838.3046875
70868,25912.560546875
70869,20776.98828125
70870,49743.7890625
70871,54670.98046875
70872,31881.814453125
70873,10805.478515625
70874,51541.3984375
70875,18109.779296875
70876,36825.02734375
70877,23574.40625
70878,9481.56640625
70879,71295.8671875
70880,24324.5859375
70881,12734.9765625
70882,12863.03125
70883,50502.29296875
70884,66869.6875
70885,30463.6171875
70886,21810.111328125
70887,80521.78125
70888,9880.3837890625
70889,35117.10546875
70890,10654.7421875
70891,12989.248046875
70892,30658.29296875
70893,34241.56640625
70894,16931.201171875
70895,36922.1875
70896,20424.22265625
70897,19703.2421875
70898,9766.109375
70899,42829.24609375
70900,37653.8671875
70901,52634.03515625
70902,30909.83984375
70903,54481.421875
70904,14308.65625
70905,53491.00390625
70906,25801.453125
70907,20278.46484375
70908,99713
70909,64952.0078125
70910,40273.17578125
70911,14424.369140625
70912,10714.55859375
70913,39123.6484375
70914,23551
70915,58147.5234375
70916,100253.5859375
70917,55797.25
70918,15804.9765625
70919,16553.599609375
70920,98830.84375
70921,70802.2578125
70922,26520.107421875
70923,30614.06640625
70924,20952.9140625
70925,38885.1015625
70926,38623.8359375
70927,24429.4921875
70928,9847.638671875
70929,49929.3125
70930,23127.755859375
70931,27795.52734375
70932,48918.63671875
70933,29588.306640625
70934,22780.099609375
70935,10406.662109375
70936,58870.83203125
70937,38417.2109375
70938,36677.6953125
70939,35328.46484375
70940,22898.912109375
70941,20394.611328125
70942,24606.84375
70943,17277.97265625
70944,13592.806640625
70945,12611.6640625
70946,88849.1875
70947,52583.51953125
70948,22227.62890625
70949,18145.822265625
70950,31731.978515625
70951,51371.75
70952,52161.08203125
70953,55855.83984375
70954,15786.310546875
70955,26842.7109375
70956,17365.908203125
70957,32846.02734375
70958,27536.529296875
70959,17407.650390625
70960,40610.92578125
70961,24544.6953125
70962,9481.56640625
70963,38147.046875
70964,15077.0556640625
70965,25693.01953125
70966,78814.6171875
70967,61231.50390625
70968,19934.357421875
70969,16156.4599609375
70970,18107.4296875
70971,46804.7109375
70972,11159.6171875
70973,55592.7265625
70974,34761.36328125
70975,63329.84375
70976,104769.0703125
70977,8901.701171875
70978,29727.5234375
70979,34213.69140625
70980,35300.12109375
70981,30535.33203125
70982,36997.7578125
70983,48312.1015625
70984,20428.2890625
70985,11369.8681640625
70986,40141.203125
70987,26367.2890625
70988,33849.3046875
70989,9575.671875
70990,33223.5234375
70991,9108.84765625
70992,32746.4453125
70993,18278.0859375
70994,47184.42578125
70995,55386.3515625
70996,23080.009765625
70997,58522.36328125
70998,16186.2216796875
70999,10232.19140625
71000,13058.6484375
71001,32759.7890625
71002,44406.8515625
71003,29374.099609375
71004,41753.3203125
71005,44944.89453125
71006,33852.390625
71007,10330.8818359375
71008,25010.14453125
71009,25194.638671875
71010,35731.625
71011,32484.615234375
71012,16497.32421875
71013,11103.0595703125
71014,54233.6171875
71015,31425.84375
71016,25879.5546875
71017,18980.19921875
71018,18385.462890625
71019,29804.044921875
71020,51950.1640625
71021,52545.80078125
71022,60118.4765625
71023,65834.265625
71024,24114.119140625
71025,21777.740234375
71026,17314.9375
71027,26515.642578125
71028,44011.68359375
71029,8806.73828125
71030,36271.1796875
71031,112440.765625
71032,123172.9296875
71033,16637.431640625
71034,12247.091796875
71035,21887.884765625
71036,26621.630859375
71037,35330.765625
71038,51849.5234375
71039,34699.9921875
71040,52718.9609375
71041,33175.84375
71042,78876.21875
71043,19280.033203125
71044,38577.6484375
71045,30868.4609375
71046,30593.2734375
71047,25066.3125
71048,37368.69921875
71049,17441.673828125
71050,33832.36328125
71051,31777.939453125
71052,19324.150390625
71053,8764.056640625
71054,32210.5703125
71055,77224.0390625
71056,22176.77734375
71057,16022.828125
71058,54205.40234375
71059,21282.51953125
71060,61970.01171875
71061,58750.91015625
71062,67131.359375
71063,11666.37890625
71064,59373.8359375
71065,61419.84375
71066,42396.55078125
71067,75522.5703125
71068,40320.50390625
71069,35626.50390625
71070,64326.34765625
71071,65166.62109375
71072,28242.99609375
71073,27925.521484375
71074,46659.578125
71075,12360.3623046875
71076,33543.03125
71077,64282.26953125
71078,59815.953125
71079,41911.43359375
71080,44509.8984375
71081,69463.15625
71082,45833.94140625
71083,47505.69140625
71084,25300.2734375
71085,39377.1015625
71086,11298.056640625
71087,75474.828125
71088,80681.734375
71089,13109.3291015625
71090,29389.751953125
71091,70309.328125
71092,16694.751953125
71093,16912.9375
71094,71275.921875
71095,52351.66796875
71096,21900.240234375
71097,61701.5078125
71098,31729.146484375
71099,58332.94921875
71100,33117.24609375
71101,88244.671875
71102,17271.38671875
71103,43765.21875
71104,25864.318359375
71105,39085.30078125
71106,10974.234375
71107,82847.7578125
71108,39080.359375
71109,38470.578125
71110,29669.986328125
71111,18293.333984375
71112,97528.5
71113,12709.802734375
71114,54567.00390625
71115,39411.6015625
71116,59591.39453125
71117,15232.93359375
71118,56534.86328125
71119,44799.92578125
71120,56800.15625
71121,20608.63671875
71122,46915.6953125
71123,9559.345703125
71124,98334.71875
71125,55721.09765625
71126,61933.203125
71127,21963.333984375
71128,64361.7265625
71129,17261.306640625
71130,48319.92578125
71131,17834.02734375
71132,30986.3046875
71133,44490.44921875
71134,20952.9140625
71135,30642.556640625
71136,104596.6875
71137,43274.23828125
71138,20882.064453125
71139,49692.15625
71140,32127.1875
71141,47892.29296875
71142,19844.5390625
71143,65709.9609375
71144,28305.23046875
71145,18604.63671875
71146,9704.134765625
71147,28036.947265625
71148,22638.50390625
71149,64678.109375
71150,12139.40234375
71151,67058.5859375
71152,92718.8671875
71153,16500.10546875
71154,39949.8515625
71155,28532.74609375
71156,19021.748046875
71157,9791.07421875
71158,19625.36328125
71159,74890.9765625
71160,13692.7333984375
71161,8389.626953125
71162,30389.673828125
71163,16463.8671875
71164,44627.2109375
71165,157013.03125
71166,83989.296875
71167,115812.75
71168,16982.154296875
71169,67679.890625
71170,68832.7890625
71171,8484.58984375
71172,14663.6875
71173,32828.9765625
71174,26296.951171875
71175,36248.95703125
71176,30270.31640625
71177,12352.583984375
71178,56089.30859375
71179,62258.21875
71180,51760.0703125
71181,75429.796875
71182,18636.080078125
71183,8724.740234375
71184,17261.306640625
71185,16074.724609375
71186,18689.1875
71187,37296.16015625
71188,53723.0390625
71189,17958.771484375
71190,19193.888671875
71191,33927.796875
71192,67219.71875
71193,49598.2578125
71194,48637.19921875
71195,11468.0859375
71196,10512.849609375
71197,32147.173828125
71198,9838.8125
71199,70063.375
71200,36067.0390625
71201,34059.6328125
71202,19701.568359375
71203,9552.74609375
71204,11538.2998046875
71205,40284.84765625
71206,19194.68359375
71207,17882.171875
71208,19118.4296875
71209,81252.3203125
71210,14150.94921875
71211,16840.712890625
71212,28185.349609375
71213,98468.1328125
71214,13058.6484375
71215,18082.041015625
71216,76837.8984375
71217,20377.78125
71218,8484.58984375
71219,40080.63671875
71220,43463.96875
71221,53095.60546875
71222,10818.939453125
71223,44335.0625
71224,35153.50390625
71225,44427.5546875
71226,70685.0546875
71227,56048.4296875
71228,76477.5
71229,23582.962890625
71230,47130.74609375
71231,142046.234375
71232,67365.609375
71233,25497.923828125
71234,58384.26953125
71235,37814.46484375
71236,9782.40234375
71237,17426.388671875
71238,78133.7734375
71239,65654.9921875
71240,18585.669921875
71241,43603.1171875
71242,34594.828125
71243,106517.46875
71244,54110.9765625
71245,51541.3984375
71246,36993.76171875
71247,107670.859375
71248,97870.71875
71249,53719.46484375
71250,76271.6640625
71251,49808.0625
71252,50164.5546875
71253,9946.125
71254,15850.48046875
71255,20095.642578125
71256,32291.447265625
71257,20496.15234375
71258,34240.6875
71259,44876.08203125
71260,14644.5654296875
71261,44677.44921875
71262,19615.50390625
71263,25626.3515625
71264,47210.3671875
71265,29004.24609375
71266,25975.763671875
71267,171908.140625
71268,10237.630859375
71269,21328.908203125
71270,46840.38671875
71271,13052.3505859375
71272,13662.0400390625
71273,52619.796875
71274,9673.236328125
71275,32546.54296875
71276,23611.09765625
71277,100585.6875
71278,31473.189453125
71279,66995.7890625
71280,12438.2646484375
71281,13471.712890625
71282,15360.8447265625
71283,16441.474609375
71284,24941.892578125
71285,92813.828125
71286,55527.67578125
71287,8901.701171875
71288,48102.23828125
71289,25669.4375
71290,25030.787109375
71291,17686.806640625
71292,85733.25
71293,14137.5634765625
71294,33614.1875
71295,79291.984375
71296,9496.275390625
71297,38996.39453125
71298,14013.9990234375
71299,15596.4931640625
71300,39934.5078125
71301,24159.017578125
71302,54633.26171875
71303,32029.048828125
71304,97839.5859375
71305,16549.98046875
71306,45466.97265625
71307,37377.1796875
71308,23154.947265625
71309,22719.958984375
71310,19545.73046875
71311,38231.53125
71312,49605.43359375
71313,45844.6875
71314,10991.96484375
71315,12212.8798828125
71316,17277.97265625
71317,12346.548828125
71318,30107.78515625
71319,40231.78125
71320,33066.1875
71321,17277.97265625
71322,14805.8779296875
71323,11257.810546875
71324,17825.205078125
71325,14755.1396484375
71326,21587.34375
71327,33366.67578125
71328,73533.640625
71329,13608.4404296875
71330,12290.857421875
71331,51114.01953125
71332,73935.5234375
71333,51950.0703125
71334,17207.740234375
71335,21746.01953125
71336,33985.78125
71337,41159.43359375
71338,36977.98828125
71339,57582.09765625
71340,55417.7265625
71341,35153.50390625
71342,74739.4921875
71343,39078.53125
71344,13383.4384765625
71345,48538.5546875
71346,41911.43359375
71347,25527.171875
71348,73052.703125
71349,12407.970703125
71350,44206.671875
71351,30002.623046875
71352,52418.28515625
71353,15434.662109375
71354,14710.916015625
71355,16146.2890625
71356,12508.09375
71357,20838.8125
71358,36104.6484375
71359,26240.609375
71360,44946.54296875
71361,54199.078125
71362,52455.66796875
71363,24943.51171875
71364,9815.080078125
71365,81983.046875
71366,28872.90234375
71367,22961.169921875
71368,64257.11328125
71369,11509.765625
71370,292497.125
71371,10621.83203125
71372,44309.41796875
71373,13365.6904296875
71374,53397.4921875
71375,35957.17578125
71376,24193.451171875
71377,25879.5546875
71378,26464.75390625
71379,27112.61328125
71380,22576.333984375
71381,14644.5654296875
71382,26289.419921875
71383,19780.75
71384,16555.140625
71385,35853.90625
71386,23004.67578125
71387,91474.2421875
71388,48406.94140625
71389,44232.7421875
71390,36166.0703125
71391,14825.806640625
71392,10673.796875
71393,60609.6328125
71394,63656.91015625
71395,9525.958984375
71396,47555.96875
71397,43035.4375
71398,9013.884765625
71399,52556.375
71400,51499.9140625
71401,11612.572265625
71402,12683.572265625
71403,30455.28125
71404,25414.935546875
71405,69064.6171875
71406,18011.55078125
71407,12266.90625
71408,61703.8046875
71409,9324.25
71410,13966.3251953125
71411,49176.14453125
71412,22092.32421875
71413,42297.37109375
71414,21590.5078125
71415,26173.3984375
71416,35598.25390625
71417,11666.37890625
71418,68673.203125
71419,85388.3203125
71420,92442.875
71421,111234.59375
71422,54911.9609375
71423,23727.810546875
71424,26367.2890625
71425,15117.4609375
71426,33425.63671875
71427,8857.3076171875
71428,86711.46875
71429,12597.2841796875
71430,13436.296875
71431,19410.833984375
71432,53185.72265625
71433,63159.06640625
71434,14517.84765625
71435,50176.25390625
71436,20535.802734375
71437,64853.515625
71438,27823.99609375
71439,23997.92578125
71440,15371.5302734375
71441,32064.4375
71442,12059.7578125
71443,79203.375
71444,26522.84375
71445,30909.83984375
71446,61419.84375
71447,78360.703125
71448,10406.662109375
71449,25379.259765625
71450,11285.763671875
71451,26287.6953125
71452,51919.33984375
71453,33903.33203125
71454,91640.03125
71455,49134.453125
71456,41044.59375
71457,24324.5859375
71458,92813.828125
71459,11103.0595703125
71460,88875.2421875
71461,55106.1953125
71462,25916.509765625
71463,10748.634765625
71464,43756.14453125
71465,13200.458984375
71466,58477.5703125
71467,30094.78125
71468,50449.34375
71469,63349.046875
71470,77486.2109375
71471,34772.3359375
71472,15276.5830078125
71473,17399.4453125
71474,10512.849609375
71475,15780.1494140625
71476,11514.04296875
71477,15262.4384765625
71478,59116.05859375
71479,18084.095703125
71480,32030.1015625
71481,38880.6875
71482,21738.091796875
71483,78289.3828125
71484,40376.9609375
71485,40820.41015625
71486,30962.01171875
71487,40258.58203125
71488,75475.4921875
71489,21605.2109375
71490,22609.93359375
71491,25268.94921875
71492,39788.61328125
71493,23833.013671875
71494,59765.51171875
71495,34861.3515625
71496,21371.5078125
71497,14868.6357421875
71498,40320.50390625
71499,47541.01171875
71500,54995.80859375
71501,13739.6513671875
71502,9761.0546875
71503,10747.9931640625
71504,21293.66796875
71505,24354.443359375
71506,39112.18359375
71507,99569.09375
71508,54327.546875
71509,56943.9921875
71510,9112.615234375
71511,82485.046875
71512,41073.9375
71513,11050.9375
71514,26319.486328125
71515,52880.21875
71516,70881.3828125
71517,21142.08203125
71518,42490.26171875
71519,12144.4296875
71520,63479.3359375
71521,21207.958984375
71522,35266.4140625
71523,11131.669921875
71524,18433.24609375
71525,45089.85546875
71526,21878.646484375
71527,26848.0859375
71528,53096.9375
71529,28083.453125
71530,16844.1953125
71531,15235.0859375
71532,11924.671875
71533,109228.34375
71534,26472.451171875
71535,20600.015625
71536,34027.734375
71537,12813.40625
71538,48355.10546875
71539,17142.060546875
71540,43463.96875
71541,189844.5
71542,61076.11328125
71543,47130.74609375
71544,28493.494140625
71545,35544.6171875
71546,14087.7265625
71547,52120.3515625
71548,31969.796875
71549,59237.5625
71550,26806.40234375
71551,41615.50390625
71552,28011.83203125
71553,62763.92578125
71554,61157.14453125
71555,34221.6640625
71556,58030.015625
71557,32663.439453125
71558,78501.2734375
71559,22399.115234375
71560,59127.90625
71561,38984.71875
71562,76457.3828125
71563,14644.068359375
71564,9141.8515625
71565,43120.71484375
71566,8085.77197265625
71567,25099.69921875
71568,91551.7109375
71569,40080.02734375
71570,35552.13671875
71571,35273.9609375
71572,58635.03125
71573,40418.66015625
71574,12196.609375
71575,45031.3671875
71576,62929.609375
71577,34458.86328125
71578,51822.671875
71579,35672.03515625
71580,9108.84765625
71581,19380.857421875
71582,12303.794921875
71583,15580.5771484375
71584,23364.400390625
71585,20077.71484375
71586,32250.234375
71587,36446.12109375
71588,26386.837890625
71589,86602.609375
71590,11739.484375
71591,23979.146484375
71592,48217.1875
71593,23000.666015625
71594,34125.15234375
71595,16262.9140625
71596,48742.0625
71597,9559.345703125
71598,24705.2109375
71599,36304.29296875
71600,19893.791015625
71601,111938.2578125
71602,66374.6171875
71603,67397.265625
71604,23835.990234375
71605,18157.53125
71606,30055.078125
71607,14070.837890625
71608,10418.38671875
71609,45558.83984375
71610,94063.359375
71611,75358.1640625
71612,20477.740234375
71613,78607.75
71614,66798.953125
71615,102421.6796875
71616,46393.5625
71617,124379.4921875
71618,58082.58984375
71619,72011.7265625
71620,35654.296875
71621,40649.99609375
71622,40486.34765625
71623,83197.171875
71624,39049.15625
71625,25264.974609375
71626,21507.162109375
71627,48628.9453125
71628,17862.828125
71629,42773.45703125
71630,24686.14453125
71631,165458.859375
71632,53258.88671875
71633,18980.654296875
71634,28658.501953125
71635,11885.197265625
71636,49748.7421875
71637,30066.763671875
71638,46999.2734375
71639,24983.744140625
71640,39541.1171875
71641,19611
71642,50140.578125
71643,15061.1796875
71644,39293.53125
71645,45801.75
71646,56890.15234375
71647,33120.07421875
71648,87678.9375
71649,41911.43359375
71650,31527.650390625
71651,68222.7734375
71652,17740.7734375
71653,45466.97265625
71654,10153.271484375
71655,16297.556640625
71656,14386.044921875
71657,67131.359375
71658,21296.326171875
71659,13800.5498046875
71660,59349.76953125
71661,21162.0390625
71662,31291.76953125
71663,88688.0234375
71664,13973.908203125
71665,43012.63671875
71666,43734.95703125
71667,32844.9765625
71668,40635.40625
71669,33441.03125
71670,54259.26171875
71671,66698.6015625
71672,57807.96484375
71673,16518.326171875
71674,10671.068359375
71675,54670.828125
71676,12352.583984375
71677,31418.537109375
71678,25648.46875
71679,18595.609375
71680,18205.8203125
71681,80031.9765625
71682,71079.2578125
71683,45022.6015625
71684,11344.36328125
71685,29829.162109375
71686,12362.18359375
71687,24362.39453125
71688,49994.26953125
71689,42599.8984375
71690,10620.095703125
71691,37173.76171875
71692,14728.9091796875
71693,72897.6484375
71694,46089.2734375
71695,11908.5830078125
71696,16526.2578125
71697,47115.5234375
71698,57338.96484375
71699,19149.669921875
71700,50997.9609375
71701,24883.541015625
71702,33080.55078125
71703,23727.810546875
71704,39529.296875
71705,118997.546875
71706,10856.451171875
71707,76387.4296875
71708,66807.03125
71709,32124.111328125
71710,18677.001953125
71711,55153.64453125
71712,54103.828125
71713,70583.734375
71714,21845.70703125
71715,39140.265625
71716,12370.0302734375
71717,25199.970703125
71718,39006.0078125
71719,21205.08984375
71720,74390.21875
71721,42919.10546875
71722,76923.671875
71723,24178.40625
71724,9141.8515625
71725,14484.2421875
71726,43755.95703125
71727,41671.23828125
71728,27317.984375
71729,26173.3984375
71730,47879.30078125
71731,33844.8515625
71732,40472.02734375
71733,67291.3125
71734,78367.6796875
71735,74951.3203125
71736,11115.2255859375
71737,52957.890625
71738,10213.263671875
71739,37104.59375
71740,16597.51953125
71741,21703.78515625
71742,78225.5859375
71743,34696.63671875
71744,16840.712890625
71745,51451.74609375
71746,47800.60546875
71747,62215.00390625
71748,13620.107421875
71749,8484.58984375
71750,61345.140625
71751,53305.92578125
71752,34121.27734375
71753,47656.4609375
71754,54050.5625
71755,36880.91015625
71756,28596.09375
71757,71053.625
71758,88466.5234375
71759,18516.46484375
71760,30522.91015625
71761,28253.9140625
71762,65177.09375
71763,87556.0703125
71764,45833.94140625
71765,51407.56640625
71766,39768.40625
71767,11372.892578125
71768,66842.328125
71769,17026.00390625
71770,45827.53515625
71771,58906.8203125
71772,9481.56640625
71773,20948.671875
71774,49191.390625
71775,48297.29296875
71776,35595.546875
71777,78607.75
71778,23921.19140625
71779,42857.015625
71780,46709.98046875
71781,25591.94921875
71782,14433.9287109375
71783,38769.1640625
71784,16844.1953125
71785,47489.65625
71786,14828.1552734375
71787,21595.62890625
71788,103206.671875
71789,19549.96875
71790,27178.580078125
71791,62785.94140625
71792,40095.0390625
71793,38784.25390625
71794,122594.53125
71795,20098.646484375
71796,51813.50390625
71797,42140.8359375
71798,48392.95703125
71799,10204.953125
71800,15544.837890625
71801,92442.875
71802,30228.10546875
71803,25292.8203125
71804,71019.8359375
71805,9348.998046875
71806,36255.828125
71807,12161.6015625
71808,20477.740234375
71809,19348.2578125
71810,26848.0859375
71811,42302.234375
71812,18810.1640625
71813,31809.84375
71814,25937.744140625
71815,56204.95703125
71816,55855.83984375
71817,27910.27734375
71818,86527.9140625
71819,40736.515625
71820,24747.45703125
71821,35293.98046875
71822,35033.83984375
71823,61767.73046875
71824,69113.15625
71825,15819.486328125
71826,43486.359375
71827,13400.99609375
71828,57242.71484375
71829,19149.125
71830,13175.47265625
71831,8085.77197265625
71832,49000.17578125
71833,35518.12890625
71834,39169.19140625
71835,32404.0390625
71836,14868.6357421875
71837,36377.37890625
71838,55855.83984375
71839,34393.71875
71840,40619.48046875
71841,37116.13671875
71842,9791.07421875
71843,56853.1875
71844,10298.845703125
71845,43825.359375
71846,48879.26171875
71847,90854.25
71848,47715.7734375
71849,12984.62109375
71850,26697.6015625
71851,40345.2265625
71852,21129.5546875
71853,27923.693359375
71854,58388.55859375
71855,40491.609375
71856,60959.17578125
71857,19778.775390625
71858,22767.03515625
71859,28662.2734375
71860,28640.484375
71861,58905.90625
71862,50246.3984375
71863,32038.65234375
71864,22885.001953125
71865,44414.515625
71866,82232.4375
71867,32192.205078125
71868,16058.5947265625
71869,60900.625
71870,29027.9921875
71871,89391.6796875
71872,34576.07421875
71873,29394.185546875
71874,14668.150390625
71875,28954.716796875
71876,29074.51171875
71877,12334.7890625
71878,73156.4453125
71879,26567.650390625
71880,40319.84375
71881,36600.08984375
71882,15401.3330078125
71883,28480.98046875
71884,33978.68359375
71885,64967.16796875
71886,139226.6875
71887,9130.1953125
71888,30040.5
71889,63058.73046875
71890,26283.90625
71891,18716.875
71892,13600.498046875
71893,59547.6328125
71894,21466.5390625
71895,20175.953125
71896,37811.36328125
71897,9761.0546875
71898,37791
71899,46402.515625
71900,30537.68359375
71901,26418.595703125
71902,50956.64453125
71903,54674.8984375
71904,109953.953125
71905,27565.544921875
71906,44627.2109375
71907,17998.173828125
71908,11235.865234375
71909,21945.255859375
71910,64336.984375
71911,9754.455078125
71912,47184.42578125
71913,54572.515625
71914,13152.091796875
71915,24226.994140625
71916,50698.8125
71917,52157.6328125
71918,26903.279296875
71919,15534.0146484375
71920,20162.78125
71921,47325.72265625
71922,30496.296875
71923,8484.58984375
71924,10650.2158203125
71925,11536.6552734375
71926,51541.3984375
71927,26111.03515625
71928,50135.65234375
71929,46256.953125
71930,44277.53125
71931,89287.3046875
71932,30467.25390625
71933,43612.8046875
71934,39844.625
71935,77316.0625
71936,37607.5
71937,11739.484375
71938,26331.02734375
71939,112508.1171875
71940,11535.005859375
71941,13176.626953125
71942,13391.09765625
71943,15061.1796875
71944,36625.60546875
71945,23532.375
71946,25449.841796875
71947,68930.8515625
71948,12301.9931640625
71949,9976.45703125
71950,9529.013671875
71951,13728.1494140625
71952,59901.58203125
71953,55946.6328125
71954,14710.916015625
71955,18189.26953125
71956,85710.1875
71957,42291.50390625
71958,59331.46484375
71959,106982.625
71960,36072.70703125
71961,18585.669921875
71962,33379.76953125
71963,57360.99609375
71964,15454.634765625
71965,13670.615234375
71966,53909.9609375
71967,12992.279296875
71968,37140.53515625
71969,51541.3984375
71970,14244.591796875
71971,18585.669921875
71972,73225.3984375
71973,84114.96875
71974,64921.02734375
71975,27250.74609375
71976,41655.78515625
71977,39684.015625
71978,17645.41015625
71979,9761.0546875
71980,10315.740234375
71981,34845.83203125
71982,36072.70703125
71983,65878.6953125
71984,29217.5078125
71985,19566.78125
71986,9691.482421875
71987,37454.78125
71988,64563.04296875
71989,37197.8046875
71990,105162.578125
71991,102802.0546875
71992,38582
71993,41135.8828125
71994,57238.125
71995,40624.16015625
71996,31434.802734375
