id,price
76503,34321.328125
76504,10939.4873046875
76505,16126.560546875
76506,64416.140625
76507,41112.0546875
76508,21782.400390625
76509,20621.82421875
76510,28784.734375
76511,12186.044921875
76512,33247.33203125
76513,12154.3740234375
76514,13198.0078125
76515,81385.640625
76516,19266.103515625
76517,28876.05078125
76518,69879.578125
76519,25822.068359375
76520,75288.5390625
76521,13707.005859375
76522,31662.2890625
76523,51291.60546875
76524,11116.1708984375
76525,57986.6015625
76526,14008.7841796875
76527,46679.12109375
76528,37135.265625
76529,16293.728515625
76530,12796.0751953125
76531,31217.84375
76532,19329.08203125
76533,43789.4296875
76534,42947.3515625
76535,30563.380859375
76536,39866.72265625
76537,39201.27734375
76538,11826.8095703125
76539,27937.099609375
76540,9820.9853515625
76541,44592.33984375
76542,84732.0078125
76543,90325.125
76544,10592.6181640625
76545,26534.60546875
76546,40647.90625
76547,10601.0283203125
76548,15109.578125
76549,57307.62109375
76550,86699.40625
76551,18392.771484375
76552,79173.4921875
76553,32209.658203125
76554,24933.955078125
76555,30169.126953125
76556,10885.369140625
76557,30224.60546875
76558,57653.6328125
76559,8558.2294921875
76560,41409.0078125
76561,11170.5390625
76562,41660.0390625
76563,30956.515625
76564,68201.5546875
76565,24373.875
76566,33074.38671875
76567,21507.966796875
76568,11218.1796875
76569,45741.01171875
76570,39956.12890625
76571,15976.171875
76572,10836.0517578125
76573,86489.8515625
76574,13967.8330078125
76575,9819.2431640625
76576,77055.90625
76577,18819.47265625
76578,19268.59375
76579,24807.71484375
76580,88149.953125
76581,9983.98828125
76582,56769.1953125
76583,93126.1640625
76584,19540.771484375
76585,18118.236328125
76586,43561.2734375
76587,38524.125
76588,41145.8984375
76589,57631.796875
76590,24334.66796875
76591,52804.77734375
76592,9669.380859375
76593,50690.20703125
76594,14051.0966796875
76595,29584.78515625
76596,24503.505859375
76597,25127.935546875
76598,83227.84375
76599,95105.03125
76600,16282.001953125
76601,79338.078125
76602,9549.35546875
76603,16829.97265625
76604,13396.1318359375
76605,22654.25390625
76606,93471.359375
76607,14496.7041015625
76608,65232.79296875
76609,15976.296875
76610,43274.5390625
76611,58862.15234375
76612,67939.9453125
76613,26248.560546875
76614,51939.15625
76615,24793.765625
76616,60459.38671875
76617,70087.09375
76618,74790.0859375
76619,9857.3193359375
76620,33207.8515625
76621,19187.333984375
76622,79888.75
76623,62328.55078125
76624,28066.869140625
76625,10711.052734375
76626,50312.73046875
76627,27794.423828125
76628,85938.5234375
76629,70941.4921875
76630,26601.166015625
76631,22442.64453125
76632,17736.48828125
76633,34861.41796875
76634,88354.875
76635,32850.16796875
76636,11872.6201171875
76637,82939.390625
76638,71814.421875
76639,61303.06640625
76640,53473.7734375
76641,57828.078125
76642,28114.28125
76643,12661.359375
76644,69722.2890625
76645,31910.8203125
76646,81348.0078125
76647,85233.5546875
76648,10280.7001953125
76649,56149.87109375
76650,14539.3662109375
76651,17743.619140625
76652,12165.4892578125
76653,69724.1171875
76654,85233.5546875
76655,11188.462890625
76656,47151.0703125
76657,17130.208984375
76658,35635.80859375
76659,28178.818359375
76660,34412.2265625
76661,62966.5546875
76662,12379.7470703125
76663,11116.4208984375
76664,31726.896484375
76665,21545.392578125
76666,27981.908203125
76667,41600.98828125
76668,17274.876953125
76669,21192.302734375
76670,28993.466796875
76671,13031.9033203125
76672,12510.28125
76673,16872.666015625
76674,38823.671875
76675,20715.75
76676,14008.7841796875
76677,8646.97265625
76678,12198.220703125
76679,66663.3515625
76680,84454.6640625
76681,83386.140625
76682,37295.90234375
76683,32749.841796875
76684,10275.388671875
76685,65984.546875
76686,12774.119140625
76687,14743.4794921875
76688,44419.84765625
76689,17420.171875
76690,21204.57421875
76691,11247.5947265625
76692,39011.12890625
76693,36110.109375
76694,143965.640625
76695,19668.498046875
76696,32496.77734375
76697,64539.98046875
76698,14492.6767578125
76699,33563.98046875
76700,49821.5625
76701,46275.890625
76702,19377.05859375
76703,59642.34765625
76704,19846.365234375
76705,75645.8671875
76706,67621.609375
76707,16792.099609375
76708,21215.115234375
76709,31257.09375
76710,71763.96875
76711,24448.734375
76712,10828.4736328125
76713,76917.0390625
76714,33578.53515625
76715,18734.087890625
76716,63114.80078125
76717,11170.5390625
76718,72173.96875
76719,12021.7109375
76720,25989.447265625
76721,105379.8125
76722,25822.068359375
76723,10340.650390625
76724,20917.482421875
76725,8658.986328125
76726,68155.3828125
76727,87197.046875
76728,42164.6484375
76729,47146.27734375
76730,15042.158203125
76731,38661.98046875
76732,13649.181640625
76733,14100.01953125
76734,43200.13671875
76735,45613.9140625
76736,69672.9765625
76737,31029.802734375
76738,18268.580078125
76739,46121.65234375
76740,12165.4892578125
76741,82605.8984375
76742,113705.234375
76743,26778.888671875
76744,11932.0390625
76745,11046.9970703125
76746,108975.296875
76747,17093.6328125
76748,36346.65234375
76749,8701.0908203125
76750,38550.48046875
76751,36346.65234375
76752,71641.2890625
76753,18945.05859375
76754,8701.0908203125
76755,66297.765625
76756,63847.44140625
76757,37760.21875
76758,14986.197265625
76759,11725.05078125
76760,19710.62109375
76761,55890.5390625
76762,64695.04296875
76763,44664.73828125
76764,11390.5634765625
76765,28682.359375
76766,8282.87109375
76767,20106.572265625
76768,57301.125
76769,43377.35546875
76770,35961.33203125
76771,8912.0361328125
76772,19974.154296875
76773,21759.087890625
76774,94673.4296875
76775,41257.26171875
76776,16074.3818359375
76777,18580.70703125
76778,23623.26953125
76779,101223.296875
76780,14878.6064453125
76781,48381.1015625
76782,74194.3359375
76783,20591.11328125
76784,50449.96484375
76785,20042.46875
76786,71780.96875
76787,17922.935546875
76788,76791.4609375
76789,27638.017578125
76790,9260.310546875
76791,28693.984375
76792,40457.15234375
76793,12719.7509765625
76794,63115.67578125
76795,11116.4208984375
76796,10828.4736328125
76797,36239.33203125
76798,39704.54296875
76799,13272.7431640625
76800,51828.0234375
76801,14613.0146484375
76802,22978.751953125
76803,35985.7578125
76804,60126.2734375
76805,26109.8828125
76806,67511.484375
76807,51496.87890625
76808,10445.1513671875
76809,28384.8359375
76810,39774.47265625
76811,12644.255859375
76812,29642.119140625
76813,119559.1640625
76814,59871.34765625
76815,66404.5234375
76816,10480.0009765625
76817,33954.31640625
76818,17736.48828125
76819,68860.8984375
76820,17743.619140625
76821,27002.705078125
76822,43839.8671875
76823,60077.73828125
76824,29315.548828125
76825,36432.765625
76826,72670.984375
76827,35115.03125
76828,45120.15234375
76829,15465.4736328125
76830,17016.216796875
76831,43054.1015625
76832,41271.90234375
76833,13594.0205078125
76834,14822.3359375
76835,22940.619140625
76836,28195.025390625
76837,43274.5390625
76838,22658.158203125
76839,15914.22265625
76840,13404.705078125
76841,26962.439453125
76842,11294.6982421875
76843,16873.87109375
76844,18531.576171875
76845,10882.591796875
76846,43212.75390625
76847,39197.4375
76848,13287.1142578125
76849,11584.6728515625
76850,28323.51171875
76851,22379.970703125
76852,19622.439453125
76853,36830.296875
76854,39885.828125
76855,16864.673828125
76856,14789.1083984375
76857,70014.75
76858,42115.7890625
76859,81351.8515625
76860,56152.89453125
76861,21527.541015625
76862,71989.8671875
76863,19064.6953125
76864,16535.359375
76865,39324.62109375
76866,21192.302734375
76867,81639.125
76868,86684.1015625
76869,35738.99609375
76870,7678.84619140625
76871,37514.94140625
76872,91199.859375
76873,9108.1357421875
76874,9779.4052734375
76875,10543.97265625
76876,21730.244140625
76877,34601.359375
76878,49897.05078125
76879,148548.59375
76880,16125.6669921875
76881,24804.083984375
76882,39048.96875
76883,34403.890625
76884,47407.9765625
76885,22138.712890625
76886,14113.76953125
76887,13476.2001953125
76888,33705.125
76889,55633.05078125
76890,27804.765625
76891,40854.33203125
76892,37741.0703125
76893,62069.48828125
76894,11756.521484375
76895,56090.03515625
76896,62387.453125
76897,33116.94921875
76898,44757.375
76899,18537.396484375
76900,11905.3154296875
76901,84463.0234375
76902,76205.4921875
76903,39757.98828125
76904,15814.375
76905,30434.55859375
76906,46150.2265625
76907,51881.05859375
76908,39488.6015625
76909,32035.15625
76910,41692.9453125
76911,32803.95703125
76912,37521.91796875
76913,20839.83984375
76914,12817.44921875
76915,41009.51171875
76916,11185.98046875
76917,112466.703125
76918,9160.400390625
76919,27399.693359375
76920,14740.1376953125
76921,29705.54296875
76922,21459.15625
76923,66008.015625
76924,46846.62109375
76925,24502.80078125
76926,23372.04296875
76927,147907.625
76928,17986.046875
76929,12566.40234375
76930,40943.87890625
76931,37988.94921875
76932,15210.22265625
76933,21407.591796875
76934,28881.12890625
76935,38367.15625
76936,25394.470703125
76937,77535.03125
76938,44482.48828125
76939,43101.7578125
76940,116332.453125
76941,10038.1064453125
76942,22840.16015625
76943,38220.89453125
76944,13698.244140625
76945,30592.404296875
76946,25715.09375
76947,83893.296875
76948,40858.9296875
76949,10949.2802734375
76950,78250.265625
76951,20500.25
76952,39473.9609375
76953,87905.84375
76954,43844.6640625
76955,21125.259765625
76956,65862.0078125
76957,71807
76958,54135.45703125
76959,21800.93359375
76960,82036.8984375
76961,80207.9765625
76962,79920.8984375
76963,71544.4453125
76964,42891.66015625
76965,13016.7138671875
76966,10937.7451171875
76967,9255.6025390625
76968,13937.1728515625
76969,28180.708984375
76970,38508.0703125
76971,24544.814453125
76972,63857.5625
76973,9976.548828125
76974,46575.421875
76975,49574
76976,28784.734375
76977,65517.37109375
76978,16384.970703125
76979,21458.03515625
76980,20022.6640625
76981,41816.15234375
76982,58742.1171875
76983,28040.814453125
76984,14959.099609375
76985,17139.583984375
76986,8701.0908203125
76987,54593.14453125
76988,49574
76989,19710.62109375
76990,49730.0625
76991,81375.390625
76992,73324.328125
76993,105880.2578125
76994,37603.28125
76995,111588.3203125
76996,10751.60546875
76997,24522.42578125
76998,40964.5703125
76999,14111.169921875
77000,36432.765625
77001,78965.25
77002,48511.09765625
77003,42295.87890625
77004,94864.984375
77005,26680.162109375
77006,28675.5
77007,41305.41015625
77008,30576.04296875
77009,19959.6796875
77010,32516.26953125
77011,11442.7333984375
77012,11538.720703125
77013,10739.8291015625
77014,58742.1171875
77015,20106.572265625
77016,44714.01171875
77017,24571.125
77018,69815.1328125
77019,61409.59765625
77020,26239.345703125
77021,14625.2001953125
77022,33593.4609375
77023,13098.3759765625
77024,25434.93359375
77025,33500.60546875
77026,50690.9375
77027,25614.455078125
77028,39879.72265625
77029,31827.24609375
77030,29995.01171875
77031,33940.578125
77032,32001.8359375
77033,10015.3466796875
77034,38869.34765625
77035,64228.640625
77036,36429.86328125
77037,97969.8828125
77038,46848.98828125
77039,13926.9013671875
77040,31959.2109375
77041,68073.515625
77042,204572
77043,64296.69921875
77044,55379.34375
77045,22045.623046875
77046,35443.10546875
77047,34659.984375
77048,78749.59375
77049,10557.6015625
77050,15194.2861328125
77051,89820.9296875
77052,89729.1953125
77053,65727.515625
77054,10292.8330078125
77055,43475.30859375
77056,73961.640625
77057,13582.3349609375
77058,33500.16796875
77059,87473.640625
77060,43048.91796875
77061,36177.4375
77062,54008.421875
77063,99035.4453125
77064,14378.10546875
77065,83386.140625
77066,32741.91796875
77067,54346.7734375
77068,31827.24609375
77069,9978.650390625
77070,16396.142578125
77071,33790.3515625
77072,40370.3203125
77073,15072.5009765625
77074,32803.82421875
77075,95445.3046875
77076,12468.6279296875
77077,33880.53515625
77078,46573.5234375
77079,25416.291015625
77080,39476.41796875
77081,22864.2109375
77082,50032.1796875
77083,56838.33203125
77084,34806.73828125
77085,45227.1640625
77086,30614.939453125
77087,30847.37109375
77088,24199.083984375
77089,17246.248046875
77090,11751.783203125
77091,26260.28125
77092,42973.609375
77093,22681.107421875
77094,11935.904296875
77095,58098.6796875
77096,20837.689453125
77097,21811.515625
77098,48168.5703125
77099,21479.89453125
77100,14446.3515625
77101,144698.859375
77102,119110.96875
77103,47768.9609375
77104,34470.96875
77105,52763.50390625
77106,9779.4052734375
77107,14270.3583984375
77108,33430.84765625
77109,19655.673828125
77110,79359.625
77111,85063.65625
77112,47451.984375
77113,52146.58984375
77114,34593.40234375
77115,42285.2890625
77116,36686.58203125
77117,65136.62890625
77118,34321.328125
77119,12396.044921875
77120,61476.703125
77121,55085.24609375
77122,35555.6796875
77123,12219.607421875
77124,16623.740234375
77125,19130.94921875
77126,17497.095703125
77127,36194.94921875
77128,56707.53125
77129,35676.9453125
77130,20662.634765625
77131,9779.4052734375
77132,68555.703125
77133,37612.265625
77134,20641.095703125
77135,11027.97265625
77136,40149.40625
77137,36194.94921875
77138,14633.48828125
77139,20886.6875
77140,57216.82421875
77141,27751.587890625
77142,12198.220703125
77143,11046.7666015625
77144,94936.3671875
77145,41279.75
77146,32737.3984375
77147,21997.90234375
77148,19452.78125
77149,42529.01953125
77150,56802.67578125
77151,48606.09375
77152,61435.18359375
77153,63245.828125
77154,14320.419921875
77155,10733.05078125
77156,88183.640625
77157,38497.41015625
77158,40250.89453125
77159,10805.7236328125
77160,39445.921875
77161,23814.21875
77162,20717.048828125
77163,12165.4892578125
77164,11272.2978515625
77165,68177.5
77166,54678.6484375
77167,10939.4873046875
77168,44153.5625
77169,32999.14453125
77170,59843.3203125
77171,57102.93359375
77172,15892.1923828125
77173,25813.4375
77174,24003.6796875
77175,39049.8671875
77176,62697.1171875
77177,64061.77734375
77178,15327.7216796875
77179,38682.8515625
77180,13332.458984375
77181,15581.3564453125
77182,17130.208984375
77183,10592.6181640625
77184,45083.6796875
77185,21756.962890625
77186,13031.9033203125
77187,45943.7265625
77188,10939.4873046875
77189,14517.875
77190,11390.5634765625
77191,22184.751953125
77192,25131.056640625
77193,37455.109375
77194,10038.1064453125
77195,10553.52734375
77196,42711.67578125
77197,68663.4453125
77198,66416.375
77199,79942.5234375
77200,49106.7890625
77201,46266.5625
77202,51757.13671875
77203,27399.693359375
77204,52189.42578125
77205,79970.515625
77206,21161.119140625
77207,54679.77734375
77208,21880.6328125
77209,30614.771484375
77210,51327.8671875
77211,51183.77734375
77212,11677.3583984375
77213,25251.365234375
77214,37225.65234375
77215,17922.935546875
77216,19170.1484375
77217,11134.09375
77218,53260.7890625
77219,108727.46875
77220,72556.7578125
77221,22347.23828125
77222,16332.98828125
77223,60815.92578125
77224,26557.34375
77225,45598.1328125
77226,15789.1259765625
77227,31029.802734375
77228,20631.490234375
77229,41145.8984375
77230,21477.75390625
77231,62550.203125
77232,85100.046875
77233,61651.359375
77234,13476.2001953125
77235,15845.4912109375
77236,25739.2109375
77237,81441.0546875
77238,85547.6796875
77239,36197.73828125
77240,19588.91796875
77241,60815.92578125
77242,52826.67578125
77243,15145.1630859375
77244,31805.302734375
77245,26612.220703125
77246,60305.37890625
77247,12774.119140625
77248,24850.31640625
77249,38593.19921875
77250,35025.48046875
77251,40734.1484375
77252,45144.0703125
77253,34609.3828125
77254,44406.55859375
77255,34403.890625
77256,60520.88671875
77257,115646.8359375
77258,29964.326171875
77259,59174.9375
77260,58812.45703125
77261,16811.541015625
77262,36019.75390625
77263,110211.78125
77264,8701.0908203125
77265,40341.0703125
77266,11335.8046875
77267,7956.90625
77268,56680.390625
77269,76398.9140625
77270,23305.12109375
77271,44100.66015625
77272,58612.765625
77273,15578.78515625
77274,23051.935546875
77275,19636.25
77276,21054.22265625
77277,49027.1640625
77278,22978.421875
77279,82238.640625
77280,44460.125
77281,58900.265625
77282,45684.43359375
77283,22001.556640625
77284,62569.44140625
77285,43455.96484375
77286,26248.560546875
77287,11192.537109375
77288,32650.62890625
77289,12286.2958984375
77290,56273.5703125
77291,80370.9453125
77292,22187.912109375
77293,22756.6796875
77294,80605.9375
77295,41161.78515625
77296,14378.10546875
77297,33542.66796875
77298,73929.6328125
77299,46301.00390625
77300,14448.681640625
77301,30447.880859375
77302,10038.1064453125
77303,37440.7578125
77304,45187.65234375
77305,59691.7265625
77306,44740.05859375
77307,40171.84375
77308,55667.23828125
77309,42323.97265625
77310,44545.421875
77311,17657.359375
77312,47897.39453125
77313,42252.9375
77314,78472.359375
77315,55051.38671875
77316,61789.49609375
77317,11042.7314453125
77318,15590.51171875
77319,67364.53125
77320,79595.7734375
77321,78759.9453125
77322,28384.8359375
77323,35679.8203125
77324,50895.93359375
77325,28634.24609375
77326,35064.828125
77327,83567.1328125
77328,17457.48046875
77329,12475.064453125
77330,74209.796875
77331,10711.052734375
77332,37988.11328125
77333,42839.07421875
77334,47177.625
77335,64527.39453125
77336,13823.59375
77337,17807.494140625
77338,64117.2109375
77339,23677.38671875
77340,52398.6875
77341,79698.1484375
77342,49720.99609375
77343,23066.4140625
77344,38811.79296875
77345,12940.14453125
77346,19989.060546875
77347,33382.88671875
77348,14100.01953125
77349,18599.90234375
77350,25925.974609375
77351,11170.5390625
77352,10419.9267578125
77353,35871.875
77354,101658.25
77355,10340.3427734375
77356,12104.9189453125
77357,14463.87109375
77358,54032.39453125
77359,48291.23046875
77360,39103.91796875
77361,9766.8671875
77362,15013.99609375
77363,50690.9375
77364,51272.4296875
77365,24658.77734375
77366,12147.3251953125
77367,31473.845703125
77368,47651.85546875
77369,48087.30859375
77370,27744.501953125
77371,25446.16015625
77372,41674.51953125
77373,25416.0625
77374,102055.2578125
77375,32121.1953125
77376,40590.19921875
77377,47284.453125
77378,50636.9921875
77379,46752.8984375
77380,36408.12109375
77381,33499.45703125
77382,50908.578125
77383,11116.4208984375
77384,36442.109375
77385,33331.94921875
77386,32850.16796875
77387,16364.744140625
77388,46022.14453125
77389,18061.86328125
77390,31600.748046875
77391,38205.75390625
77392,50300.20703125
77393,38163.1484375
77394,56488.4765625
77395,31485.375
77396,12189.5390625
77397,13640.533203125
77398,102572.703125
77399,135763.890625
77400,28408.380859375
77401,36664.62109375
77402,14563.3447265625
77403,39652.72265625
77404,106972.3984375
77405,62967.453125
77406,44206.35546875
77407,23048.837890625
77408,46703.8203125
77409,7956.90625
77410,43718.1484375
77411,47073.328125
77412,33684.890625
77413,14925.3916015625
77414,11977.8251953125
77415,10781.93359375
77416,21016.53515625
77417,9779.4052734375
77418,19680.5
77419,53442.78515625
77420,45577.04296875
77421,50558.43359375
77422,57629.05078125
77423,51388.09375
77424,9540.5439453125
77425,53768.47265625
77426,14213.7060546875
77427,41943.51953125
77428,70219.7265625
77429,40382.625
77430,16125.6669921875
77431,12433.865234375
77432,44242.72265625
77433,13707.005859375
77434,35086.62109375
77435,23898.177734375
77436,32300.35546875
77437,63266.77734375
77438,66934.203125
77439,28307.244140625
77440,12644.255859375
77441,14107.849609375
77442,20411.783203125
77443,12427.1318359375
77444,69004.0703125
77445,16220.2119140625
77446,55608.3984375
77447,10103.642578125
77448,122203.8515625
77449,45684.43359375
77450,73085.65625
77451,49162.0078125
77452,11294.6982421875
77453,29663.587890625
77454,11914.3662109375
77455,44665.984375
77456,10437.8857421875
77457,70166.109375
77458,60162.02734375
77459,37225.65234375
77460,19009.732421875
77461,23008.185546875
77462,64131.859375
77463,22391.03125
77464,11623.240234375
77465,21192.302734375
77466,61770.953125
77467,57589.015625
77468,90522.109375
77469,55706.32421875
77470,48598.1484375
77471,21542.49609375
77472,13871.0615234375
77473,41287.14453125
77474,43980.1640625
77475,39960.546875
77476,31468.677734375
77477,11445.8291015625
77478,32379.1640625
77479,62062.30078125
77480,17290.447265625
77481,49928.796875
77482,55751.515625
77483,42021.74609375
77484,22731.5703125
77485,36498.1015625
77486,42454.94921875
77487,57055.67578125
77488,15334.455078125
77489,22406.015625
77490,33358.46875
77491,13552.5244140625
77492,42678.16796875
77493,19142.712890625
77494,25369.0625
77495,9546.9716796875
77496,61834.48828125
77497,78605.484375
77498,26527.380859375
77499,13135.390625
77500,61659.6953125
77501,53462.51171875
77502,11042.7314453125
77503,37706.74609375
77504,55221.63671875
77505,20689.28125
77506,14087.087890625
77507,51106.26953125
77508,41034.640625
77509,23438.685546875
77510,38015.2890625
77511,73447.0390625
77512,12988.376953125
77513,17342.86328125
77514,25833.525390625
77515,92599.171875
77516,39936.84375
77517,22227.431640625
77518,38796.52734375
77519,10752.3193359375
77520,44782.93359375
77521,19737.2890625
77522,53895.546875
77523,34300.97265625
77524,13093.537109375
77525,32021.818359375
77526,20608.732421875
77527,26958.06640625
77528,9779.4052734375
77529,23252.12109375
77530,55258.78515625
77531,74691.1328125
77532,59615.625
77533,10835.2119140625
77534,15511.951171875
77535,9983.98828125
77536,21065.005859375
77537,24556.91796875
77538,13779.8701171875
77539,12975.41796875
77540,44069.0625
77541,40301.5390625
77542,51905.98046875
77543,22140.45703125
77544,11192.537109375
77545,53858.43359375
77546,18295.31640625
77547,9131.931640625
77548,40173.890625
77549,21324.380859375
77550,69004.0703125
77551,17768.66015625
77552,50807.5703125
77553,36534.83203125
77554,17420.171875
77555,20881.994140625
77556,21453.4296875
77557,35167.16796875
77558,60814.94140625
77559,19523.146484375
77560,12037.8857421875
77561,9851.447265625
77562,14583.2822265625
77563,20584.54296875
77564,16483.91796875
77565,36898.6796875
77566,17981.41796875
77567,88112.5
77568,31217.11328125
77569,72216.484375
77570,27399.693359375
77571,11294.6982421875
77572,36132.0703125
77573,20254.7890625
77574,12092.6435546875
77575,80620.2734375
77576,28675.5
77577,21825.45703125
77578,12522.99609375
77579,102839.9296875
77580,39090.35546875
77581,13722.6474609375
77582,31058.083984375
77583,13476.2001953125
77584,15803.3193359375
77585,41434.32421875
77586,32779.46875
77587,55362.0703125
77588,22331.98828125
77589,15132.734375
77590,25098.759765625
77591,81715.828125
77592,15789.1259765625
77593,19220.5234375
77594,14640.546875
77595,36686.58203125
77596,85487.0390625
77597,33358.46875
77598,9108.1357421875
77599,31952.845703125
77600,55803.35546875
77601,15639.142578125
77602,14527.7333984375
77603,45741.01171875
77604,23272.93359375
77605,24666.615234375
77606,21800.93359375
77607,20837.689453125
77608,38925.40625
77609,46006.26953125
77610,12147.3251953125
77611,16587.072265625
77612,23491.146484375
77613,22930.2890625
77614,135309.859375
77615,78666.4921875
77616,69762.671875
77617,17038.037109375
77618,83109.65625
77619,35948.47265625
77620,13640.533203125
77621,12539.5498046875
77622,119987.6015625
77623,65636.25
77624,53783.23046875
77625,11046.7666015625
77626,77996.40625
77627,43126.6328125
77628,27923.36328125
77629,7956.90625
77630,50207.00390625
77631,33578.53515625
77632,82575.1328125
77633,110493.515625
77634,26375.8046875
77635,11894.6171875
77636,61196.76953125
77637,69747.4453125
77638,11760.12109375
77639,42627.3125
77640,56864.59375
77641,20725.587890625
77642,11294.6982421875
77643,30732.47265625
77644,19451.642578125
77645,31726.896484375
77646,10860.14453125
77647,13707.005859375
77648,15139.33984375
77649,40872.109375
77650,16539.119140625
77651,41184.9921875
77652,58465.875
77653,60665.8671875
77654,29012.03515625
77655,50462.1171875
77656,31575.794921875
77657,32021.818359375
77658,84489.140625
77659,37589.2890625
77660,34981.0859375
77661,11834.5439453125
77662,40276.26171875
77663,7758.19091796875
77664,68902.890625
77665,64468.6484375
77666,77409.7109375
77667,61762.02734375
77668,9155.2392578125
77669,44270.48828125
77670,18320.72265625
77671,10038.1064453125
77672,81766.875
77673,38198.3125
77674,24327.458984375
77675,49371.87109375
77676,12945.1669921875
77677,54492.94921875
77678,71405.5390625
77679,32955.7890625
77680,12935.373046875
77681,36194.94921875
77682,58226.84765625
77683,21759.087890625
77684,99032.4140625
77685,21679.7734375
77686,68620.765625
77687,77744.234375
77688,61611.046875
77689,30826.423828125
77690,53512.06640625
77691,75207.234375
77692,14903.4677734375
77693,32396.18359375
77694,9560.935546875
77695,17573.857421875
77696,42295.87890625
77697,9822.271484375
77698,17769.220703125
77699,50301.6015625
77700,38058.23046875
77701,58329.51171875
77702,25098.32421875
77703,49245.48046875
77704,17435.115234375
77705,21800.93359375
77706,59212.71875
77707,57359.16015625
77708,30355.9765625
77709,10480.0009765625
77710,14258.962890625
77711,46298.77734375
77712,102394.828125
77713,51035.41015625
77714,34646.8359375
77715,42719.16796875
77716,43944.1328125
77717,21738.607421875
77718,78363.8046875
77719,14100.01953125
77720,77869.8984375
77721,35653.0625
77722,19003.740234375
77723,27196.134765625
77724,41811.9921875
77725,78189.8359375
77726,26125.70703125
77727,28062.46875
77728,22760.001953125
77729,46284.73828125
77730,55410.83984375
77731,33954.31640625
77732,54812.61328125
77733,44970.66015625
77734,14446.3515625
77735,10038.1064453125
77736,48972.79296875
77737,26017.060546875
77738,16641.638671875
77739,52259.21484375
77740,11116.4208984375
77741,55453.4921875
77742,21539.78125
77743,28337.662109375
77744,46348.59375
77745,10190.3603515625
77746,24019.568359375
77747,46590.54296875
77748,22347.23828125
77749,8209.9560546875
77750,55399.375
77751,13231.5126953125
77752,42377.484375
77753,46342.52734375
77754,30793.744140625
77755,8209.9560546875
77756,11894.6171875
77757,23249.0625
77758,37852.0390625
77759,43847.5859375
77760,49581.421875
77761,20900.6328125
77762,15822.2783203125
77763,54427.78515625
77764,107924.953125
77765,69724.1171875
77766,18865.822265625
77767,46407.02734375
77768,47674.6640625
77769,122238.6171875
77770,23970.947265625
77771,28694.72265625
77772,66614.4609375
77773,9820.9853515625
77774,41442.87890625
77775,20932.421875
77776,40925.3828125
77777,19413.298828125
77778,21271.265625
77779,57037.57421875
77780,67699.4609375
77781,10481.486328125
77782,69254.765625
77783,26253.859375
77784,85090.6640625
77785,42034.1953125
77786,49406.14453125
77787,21833.666015625
77788,66469.046875
77789,16682.51171875
77790,22769.357421875
77791,99863.1640625
77792,21330.64453125
77793,43132.54296875
77794,23938.482421875
77795,14321.8115234375
77796,11641.4482421875
77797,37225.65234375
77798,16801.525390625
77799,22717.400390625
77800,59068.21484375
77801,19552.69140625
77802,39609.4765625
77803,26855.7734375
77804,14423.099609375
77805,10032.7685546875
77806,33881.38671875
77807,19646.158203125
77808,10117.384765625
77809,28653.431640625
77810,26129.87890625
77811,22244.353515625
77812,41812.9921875
77813,84790.90625
77814,13871.0615234375
77815,19924.625
77816,110820.4140625
77817,28675.5
77818,25905.6015625
77819,66424.578125
77820,50882.78125
77821,97808.7578125
77822,16857.806640625
77823,10399.8095703125
77824,14871.7431640625
77825,11530.7587890625
77826,103863.4765625
77827,90156.90625
77828,14396.3408203125
77829,62699.69921875
77830,43173.29296875
77831,11572.6806640625
77832,59976.90625
77833,34934.4765625
77834,27127.455078125
77835,61092.51953125
77836,63644.5703125
77837,10656.9345703125
77838,87279.9453125
77839,63747.44921875
77840,38771.77734375
77841,24657.984375
77842,22571.30859375
77843,19111.849609375
77844,24736.474609375
77845,50192.26953125
77846,32753.029296875
77847,54476.1640625
77848,47795.6953125
77849,21328.228515625
77850,24153.0546875
77851,10753.830078125
77852,46150.953125
77853,24596.064453125
77854,58226.84765625
77855,26240.185546875
77856,36534.83203125
77857,9983.7373046875
77858,31441.11328125
77859,36126.58984375
77860,21201.541015625
77861,29443.49609375
77862,10009.4609375
77863,10321.966796875
77864,70060.1484375
77865,37621.80859375
77866,44441.3125
77867,10480.0009765625
77868,25989.927734375
77869,17609.486328125
77870,26957.962890625
77871,88149.953125
77872,39916.58203125
77873,14378.10546875
77874,45885.6953125
77875,21562.140625
77876,13476.2001953125
77877,24817.00390625
77878,28729.29296875
77879,32239.130859375
77880,38663.78125
77881,25942.017578125
77882,14799.8447265625
77883,28989.52734375
77884,57461.171875
77885,15860.330078125
77886,31590.36328125
77887,14387.1982421875
77888,12518.4375
77889,18903.947265625
77890,28675.5
77891,38579.734375
77892,43274.5390625
77893,27335.072265625
77894,10005.85546875
77895,104296.421875
77896,131214.953125
77897,39219.9609375
77898,63420.578125
77899,51249.62890625
77900,39172.59375
77901,15725.8037109375
77902,71629.625
77903,32840.87890625
77904,40149.40625
77905,15117.173828125
77906,61817.625
77907,23741.83984375
77908,80466.2421875
77909,42246.75
77910,31511.91015625
77911,37731.82421875
77912,62819.88671875
77913,12950.556640625
77914,81639.125
77915,15768.16015625
77916,25416.0625
77917,96246.4765625
77918,57735.3359375
77919,16365.2294921875
