id,price
76874,5.966357106497526
76875,10364.77365591074
76876,5550.469242872471
76877,41170.53926627768
76878,53873.103075569044
76879,138829.01880058774
76880,19617.185709640857
76881,27150.057915650184
76882,41813.56796728988
76883,34550.9395460429
76884,37544.45495124962
76885,21408.589504276144
76886,16457.632400163893
76887,17027.987392478644
76888,32422.092068009235
76889,49281.73864334246
76890,30405.81772431438
76891,41108.249495101634
76892,41345.135746462605
76893,56052.18136699572
76894,1872.698455550726
76895,27843.58973312657
76896,34966.64004948684
76897,36171.963878191134
76898,50325.411518854184
76899,19850.54318533441
76900,-3919.340286195915
76901,78538.28631547988
76902,70548.20011004068
76903,48926.448030979016
76904,7991.630389117474
76905,31569.812731847313
76906,44146.34483213393
76907,48177.237713083254
76908,45012.41009520504
76909,31991.821461708612
76910,44010.911067476314
76911,35628.00168430777
76912,43889.53476049105
76913,30190.855782779538
76914,-511.803446205535
76915,54007.14346472192
76916,6159.538026914682
76917,84507.61428036832
76918,9368.648924022593
76919,33825.43867410552
76920,15988.831952004668
76921,34670.79049796021
76922,21449.971452639937
76923,70714.17740562282
76924,49070.21122581637
76925,28775.80865377281
76926,25154.462292291886
76927,88825.79658287707
76928,14082.198518861973
76929,9642.212868379182
76930,46348.35211154283
76931,42455.561568689904
76932,21948.91970018715
76933,27093.694012752232
76934,30736.33018763406
76935,42117.03595311269
76936,25760.95722591737
76937,73781.05711853181
76938,61001.539090686885
76939,48065.20873597415
76940,71240.66521867595
76941,-4324.8609823639035
76942,34905.563910587225
76943,48335.422399193696
76944,7771.133918536382
76945,42802.96867142967
76946,30351.9898850961
76947,71677.49130152307
76948,47320.283839810545
76949,9472.770324137444
76950,68423.09193486455
76951,35657.88111671982
76952,35147.09973738811
76953,73011.15447797473
76954,38457.280158614834
76955,33665.62497743809
76956,78038.5964633872
76957,51123.070564935304
76958,63441.39496734174
76959,32291.463470101775
76960,75143.06311233166
76961,80726.29854961029
76962,60848.14286461949
76963,66068.64153710441
76964,44784.31956202022
76965,16227.11239150446
76966,15343.584093671943
76967,2495.7457854538857
76968,14381.20315394489
76969,27266.41419443151
76970,13672.590075443
76971,28888.350068695065
76972,49609.57394103545
76973,7774.045174843778
76974,57261.09220047913
76975,77773.49016822214
76976,24101.35074742541
76977,64878.86376081527
76978,24063.945566541253
76979,19175.680323280747
76980,13578.911660176364
76981,52124.85393317919
76982,61546.73283090262
76983,32431.648972926432
76984,14809.051500998099
76985,27210.091154380596
76986,-4173.453025119807
76987,50373.20177337041
76988,66291.11482254924
76989,29161.505283806855
76990,68908.97547550763
76991,72257.67746668556
76992,73650.247489334
76993,62200.81735121718
76994,42418.6213513402
76995,73703.86941883854
76996,9527.29864487988
76997,22608.755945834615
76998,34727.697302911525
76999,21676.03334861728
77000,40567.772090832936
77001,76712.90098993607
77002,51396.71512358401
77003,69708.0003842065
77004,84956.20267506092
77005,32139.676403790527
77006,37096.81575733935
77007,42511.30867547261
77008,34042.05928984021
77009,28220.00236829479
77010,38849.672338025106
77011,5222.22887272675
77012,6918.289184770899
77013,-736.2000099401337
77014,58467.04409438851
77015,32040.937023965762
77016,28958.290405127693
77017,23644.005032209265
77018,65889.45571136974
77019,75963.58068032116
77020,31113.59590251167
77021,22510.090126940366
77022,41821.750176421265
77023,17573.10094283997
77024,34029.546913200385
77025,26128.00775048056
77026,53764.3751535158
77027,36318.305644881606
77028,45540.8210765622
77029,35507.35224650657
77030,33199.81246269924
77031,35091.24911113708
77032,28773.91359946596
77033,1429.9364065429068
77034,43392.15090505304
77035,69014.03716152016
77036,36318.62802058141
77037,76204.70425291221
77038,48062.32918583926
77039,38151.926962788115
77040,34813.13712531564
77041,64060.77339090717
77042,129833.69699460383
77043,52205.18544645774
77044,38085.0313492986
77045,24406.927666793876
77046,44062.721539083184
77047,38794.102102728124
77048,68714.64569882843
77049,11478.008261508912
77050,27125.045201216933
77051,73451.33733837404
77052,68880.45866137803
77053,56227.334712253614
77054,-9389.947990039922
77055,39795.38835853319
77056,73047.67361231009
77057,-1965.0968017385599
77058,39546.60715262346
77059,52103.76831908562
77060,45168.74195529832
77061,37860.881695209595
77062,46136.9192534256
77063,60664.72805014867
77064,13919.498659165121
77065,68577.43893005144
77066,42288.24958732889
77067,55039.192243459795
77068,32875.47985557382
77069,-1673.16919673971
77070,24325.760165329735
77071,35482.960060274956
77072,50099.854145141886
77073,27243.849101716216
77074,29591.588110909506
77075,54814.091397906945
77076,15755.491056626757
77077,42980.494263173234
77078,51243.866963739216
77079,32952.9081055651
77080,42753.04781529363
77081,16011.967863302547
77082,57401.55508612187
77083,59964.76040434786
77084,42528.57214002587
77085,56188.74170744489
77086,40393.64802671177
77087,26824.133939701213
77088,21144.292638105293
77089,12230.284707066014
77090,8131.061146772661
77091,34510.409299865634
77092,48227.75077949725
77093,24119.238035703656
77094,21306.771534925523
77095,56256.686043173286
77096,28007.648259258112
77097,12219.040152250567
77098,54538.962295038895
77099,38179.44890858421
77100,3996.3292649335017
77101,98727.81954049355
77102,93478.63087089948
77103,60601.91543496647
77104,40940.53169242656
77105,59601.023021350724
77106,-5885.9221808769935
77107,15456.627698038097
77108,46024.42242793263
77109,-17450.604029126916
77110,81084.34185821904
77111,69961.7698005295
77112,45691.38422351444
77113,37739.901946467595
77114,41251.70317913527
77115,65235.44466812466
77116,47573.70791316072
77117,60873.07816089099
77118,39669.90405076669
77119,7616.591986519749
77120,58386.04904537587
77121,49028.9019053611
77122,42464.72217372578
77123,7185.433888728898
77124,15549.8182894903
77125,16763.66979700066
77126,28601.142467715134
77127,51604.156763522406
77128,52145.115195705985
77129,41513.95582592563
77130,25383.836280210573
77131,1185.576404024565
77132,63600.13057191875
77133,47634.436187408006
77134,19118.528280612692
77135,17472.890431221258
77136,51022.745266207865
77137,43450.06619337186
77138,20320.1711550081
77139,22846.14476941944
77140,65164.38131332505
77141,38715.42372613734
77142,11750.748642917137
77143,3645.752000182347
77144,77336.78808237652
77145,48542.94478098636
77146,19971.46896956403
77147,25212.8927295081
77148,28352.479302327225
77149,57255.19244525331
77150,54003.57654095881
77151,43458.31995431932
77152,77732.88333457209
77153,67791.31444612176
77154,20451.14887856992
77155,9270.915752902127
77156,86141.52225318931
77157,39456.84253378974
77158,48907.44395178079
77159,12213.991080591863
77160,62975.97253074324
77161,16530.144757738137
77162,20615.88550690221
77163,-90.75355291084088
77164,9862.863145411591
77165,63421.85759683803
77166,55335.80485055927
77167,5193.650462273626
77168,52991.9072759153
77169,42537.27270517643
77170,62200.66403149234
77171,64730.15761663363
77172,13150.274427401408
77173,26594.58477767215
77174,24919.135033683895
77175,37492.844533866366
77176,43805.20856321561
77177,60209.31613343834
77178,14820.43347939053
77179,37174.07391955342
77180,11993.884470552814
77181,9932.258114751647
77182,24861.127055238794
77183,-68.6961999751843
77184,66863.55659079019
77185,33867.99703083127
77186,21911.64557041536
77187,56039.77285444576
77188,3787.6703055080225
77189,22459.421911455796
77190,-6755.295961385072
77191,27146.2681841083
77192,26866.666888432956
77193,51877.05736202645
77194,-6648.437729513245
77195,-605.5425483644312
77196,44032.21449946915
77197,68256.58463077816
77198,53071.46237358949
77199,71935.25386130935
77200,61004.86402937394
77201,49636.27238001296
77202,59133.600467979726
77203,29744.41579629853
77204,47521.76892741609
77205,64608.37203191771
77206,30071.31358133118
77207,51530.10663434822
77208,21799.56747236303
77209,37129.16487523063
77210,53992.20817243099
77211,49384.5867684666
77212,10215.45631949883
77213,30346.253406164516
77214,61149.27469962801
77215,18724.428426256272
77216,20580.47362387915
77217,8273.638981257922
77218,53297.63460171771
77219,45798.44448080642
77220,62420.50300308651
77221,32053.918332995363
77222,7811.331143739157
77223,59199.368965100526
77224,34221.40460463479
77225,61761.658156125275
77226,10189.70181043661
77227,38247.919181301055
77228,22291.45830964082
77229,59828.12284475643
77230,25755.200539183756
77231,60241.25022476107
77232,77990.8342011952
77233,58060.37867827087
77234,27859.30064506248
77235,5944.113510151902
77236,23250.201946189052
77237,72126.29227924856
77238,57493.960408971725
77239,43168.451537881956
77240,24286.509185511204
77241,57899.04110168182
77242,55034.58692942
77243,17247.80632343758
77244,40969.35308224586
77245,38308.34243887502
77246,60097.79687042749
77247,12714.934357103968
77248,32534.71609212564
77249,40894.48922310885
77250,39043.04160873367
77251,34687.53678011279
77252,55209.4255009752
77253,45580.678012667944
77254,42246.28171730485
77255,43129.49587406135
77256,69649.87603197826
77257,75299.54101787608
77258,26759.003921177475
77259,52965.52174938105
77260,73667.75806832546
77261,16194.747105247443
77262,35224.08653292973
77263,74027.80588778436
77264,16.088269683613817
77265,43984.9198217147
77266,-8421.03324039508
77267,-6395.36444126289
77268,60156.236175982085
77269,73122.40136813838
77270,26628.778707034973
77271,53580.736238360485
77272,56321.210244846516
77273,18323.09455324527
77274,9368.135420139246
77275,27491.494029645277
77276,21877.676318758447
77277,51834.84665170052
77278,25449.45551843558
77279,80279.82537792457
77280,49789.468553889856
77281,66899.59825572431
77282,53410.672896026124
77283,33326.305420372075
77284,60948.909819687215
77285,41044.62660348632
77286,35715.07460745244
77287,3910.3744756169253
77288,30123.787947807643
77289,3560.6892029699784
77290,59463.66358987155
77291,70240.59271623356
77292,32982.440693600205
77293,17515.871229392716
77294,55970.39517382017
77295,43976.53289757939
77296,19664.473213123667
77297,41408.74276808127
77298,42501.97459342365
77299,55972.706089929714
77300,19499.678648144367
77301,37468.31560861403
77302,3119.742004847887
77303,48420.090961456954
77304,53667.05593945353
77305,66350.4862129229
77306,49572.86526506191
77307,39132.63843628594
77308,75106.85961788702
77309,50707.6308285625
77310,46167.26156178027
77311,15469.170556839988
77312,60101.42385705093
77313,44795.33344525728
77314,65748.35735773262
77315,55922.297657907846
77316,50243.19654845963
77317,17738.20554268922
77318,24588.826730715755
77319,62900.16384560574
77320,72311.44202609286
77321,62133.480565117046
77322,37391.032608719346
77323,40721.47200903638
77324,52562.015718905444
77325,37183.60413706648
77326,43988.969217688544
77327,72824.90323650902
77328,25388.72334209856
77329,10895.705716714614
77330,61167.54302319716
77331,8073.021134535892
77332,47250.716940952756
77333,47375.29403998337
77334,50499.547522804394
77335,71966.84733178031
77336,21544.612125875985
77337,28896.74303329485
77338,54611.281111965465
77339,23445.87725130675
77340,59263.78436093112
77341,46596.75795449398
77342,37611.148857444496
77343,30415.210894693864
77344,40965.03341469095
77345,4917.676969203144
77346,30735.660594431534
77347,36773.49648202176
77348,14816.773657880341
77349,17438.68914335536
77350,26209.192613160354
77351,8705.533729075436
77352,3372.228630399807
77353,45451.73789184157
77354,79078.22535090664
77355,7744.093879772122
77356,13490.62384546847
77357,20451.960477186218
77358,38170.454114975975
77359,54001.14506868826
77360,55952.75437480331
77361,12294.785043049935
77362,17957.08240294696
77363,54011.06050229395
77364,51518.56440029126
77365,24634.117084030884
77366,-2037.4876980618533
77367,31806.045025530602
77368,58047.99822917269
77369,49943.494224571805
77370,37703.76135036716
77371,34737.289982843984
77372,48297.821083390874
77373,39729.78497263316
77374,74360.68410823167
77375,41779.820744826684
77376,45251.42399573982
77377,57845.83088034815
77378,50245.77642619295
77379,53355.37757860873
77380,66007.81132856407
77381,38884.44309465978
77382,58124.73991277127
77383,-3210.1844888565156
77384,63439.77582719268
77385,41712.129134235576
77386,2874.3633403923413
77387,27306.681930368028
77388,70438.5273328333
77389,15908.912408063217
77390,42013.783975513914
77391,36613.93332288876
77392,63654.787128594064
77393,39366.09641110486
77394,50212.21937235119
77395,29995.96460440623
77396,19998.51546108197
77397,14440.65519934439
77398,74509.07464507961
77399,115004.91225430612
77400,-9312.75597019634
77401,41374.702561854494
77402,8088.852432991
77403,42992.31380749209
77404,99092.27360530675
77405,73746.32657027736
77406,69307.36027187154
77407,26241.39464588266
77408,22683.11791765527
77409,-4186.204812284597
77410,45437.03403426597
77411,49266.704763957765
77412,41386.35204546138
77413,15355.833436661685
77414,-2495.4498950789994
77415,6991.810185787984
77416,19508.333117907605
77417,8958.343419597135
77418,26397.385224635178
77419,40613.10535600287
77420,54433.06011447558
77421,53530.03649288764
77422,51150.332920055545
77423,49475.462649969144
77424,5407.196911139712
77425,58518.249184216096
77426,16417.541712115766
77427,47911.298865080054
77428,72428.36568488451
77429,51967.81264188596
77430,18038.743078566993
77431,13462.611573243328
77432,48688.58157574124
77433,1165.7988218584992
77434,45210.94992188599
77435,30810.391326140216
77436,43321.317207622364
77437,59316.312453109116
77438,60940.17941479533
77439,35607.20873584369
77440,3243.5592352517233
77441,8108.047697015142
77442,20105.808822053612
77443,10175.119824754598
77444,54860.55135214532
77445,11389.85510628004
77446,52271.229179879265
77447,4983.134190854632
77448,62458.29788128307
77449,47458.51460369039
77450,64559.97438663401
77451,53535.550903878066
77452,4268.056974373769
77453,36543.4179468285
77454,10125.40569841165
77455,57930.955607376505
77456,14129.880028873042
77457,63861.05426254327
77458,44576.635285774166
77459,63830.070902603344
77460,9699.521240422637
77461,15298.372420687294
77462,65358.18621312743
77463,27328.30091851598
77464,5957.3403924876675
77465,27733.053695325376
77466,62602.57028828331
77467,66944.42431813815
77468,73452.97269371951
77469,35511.27086122187
77470,49662.9592563793
77471,30740.163023736946
77472,17917.351374732618
77473,42028.35090232154
77474,56815.846139094996
77475,46695.40236226003
77476,53812.89642511082
77477,7897.412819906335
77478,28697.069142946
77479,46766.436335460574
77480,16734.906259031653
77481,45484.42086918692
77482,54059.549269893105
77483,56540.550719859886
77484,35721.84111550515
77485,35683.36333613827
77486,52274.74701545558
77487,60642.86882411779
77488,11806.678885429275
77489,36211.64365939291
77490,31312.845063540084
77491,11372.86618583465
77492,57591.44489770688
77493,20555.300148034174
77494,31315.84945767808
77495,-7439.729622163181
77496,59448.51586935896
77497,52671.84167908885
77498,26687.370226103063
77499,13066.851224845781
77500,48183.63046579523
77501,48498.6409436455
77502,11981.39142908623
77503,47316.00568887043
77504,60985.05921203088
77505,37369.78799878399
77506,7985.0671571647
77507,77572.39307651795
77508,15543.692783788352
77509,32876.00207703845
77510,44606.59994200478
77511,78387.79066388508
77512,18036.2625251477
77513,16954.58193811952
77514,28040.570539939592
77515,66372.50835682565
77516,32782.969379748865
77517,36596.824504655924
77518,43154.79066305787
77519,17289.330408571415
77520,59203.84726068137
77521,12992.866759624972
77522,54776.209694102086
77523,37265.925298892194
77524,4425.229554815516
77525,36085.92331482634
77526,20085.25256116138
77527,34518.90524027182
77528,867.6810968225427
77529,23495.554451599975
77530,56967.93527130752
77531,69370.33972530937
77532,77449.70043450475
77533,-2698.8753879902706
77534,22867.364353173707
77535,-7578.878697210891
77536,31649.134629830674
77537,29860.487115278152
77538,19214.691138131315
77539,-3043.444461966131
77540,55575.457352936406
77541,47451.00245569336
77542,88443.85255183832
77543,27271.509574826978
77544,10030.076975293588
77545,33192.82676839312
77546,23836.54097572995
77547,426.31295172283626
77548,40679.45044069147
77549,28748.925329892616
77550,54345.274992753395
77551,26880.57522060704
77552,65188.14940965011
77553,39209.98606173626
77554,23422.541653948567
77555,18306.19086608807
77556,17986.95912561716
77557,45116.771680491576
77558,72119.56391033562
77559,17879.981827589672
77560,3600.269479006839
77561,-7635.759350803341
77562,14455.334316250788
77563,36770.95894022814
77564,10450.097685354962
77565,35336.95486715488
77566,29693.075117516073
77567,81517.17844565229
77568,44305.668623822196
77569,72418.9779568355
77570,33893.42935656507
77571,1367.0306709414954
77572,43071.85813890026
77573,31121.510575366494
77574,11236.365516656893
77575,62279.85149842947
77576,36432.52719338241
77577,31397.184293766986
77578,5589.541882615072
77579,76847.02753692122
77580,36904.008562654875
77581,5768.860102467098
77582,27645.668098083046
77583,18400.01909376876
77584,18612.448000919543
77585,60595.17867763785
77586,37299.65417810707
77587,45239.01995155924
77588,19789.62428712391
77589,6717.182554226793
77590,24098.829479375556
77591,75934.40760902692
77592,3982.099827855398
77593,27526.801685937746
77594,1153.974631398739
77595,48011.399259406804
77596,64580.65693786324
77597,33563.69392618066
77598,-5537.253352306614
77599,37399.01803536812
77600,63763.64739464555
77601,11963.782995030058
77602,10157.95468651025
77603,51872.714571722834
77604,46700.22651070361
77605,22059.47489158723
77606,34424.6738330433
77607,24170.07316462704
77608,49185.841813423845
77609,82020.71071812599
77610,6160.43994521465
77611,12199.569237888656
77612,28926.62728931453
77613,42050.877277275016
77614,69131.12230743535
77615,62649.204039449505
77616,80841.63318707999
77617,14370.55089185735
77618,60419.074642701875
77619,43316.94510178954
77620,13234.112197909606
77621,8133.94881511645
77622,73645.49594460764
77623,64407.853238188676
77624,51910.78385979731
77625,14741.169484449778
77626,63138.29280155915
77627,49872.15472644245
77628,32163.621934059807
77629,-3857.2385521047713
77630,64048.87843651553
77631,37194.903246868205
77632,68252.54588821754
77633,72693.49973836025
77634,31045.934999880305
77635,16708.1381177532
77636,60806.97595749826
77637,74314.30207096365
77638,-20031.44046894113
77639,52340.06177348413
77640,62351.65553867858
77641,26370.335137537317
77642,1276.7546992269208
77643,42820.293321997524
77644,36336.10263713811
77645,34137.37116765083
77646,3526.406740025427
77647,7420.641810495353
77648,17668.843873129754
77649,52437.85636618438
77650,3373.283965419304
77651,39486.8807335421
77652,55911.593274750034
77653,56657.81767134452
77654,33791.375160997006
77655,51084.27404127624
77656,35758.97225561819
77657,34927.05696556853
77658,75055.47989100793
77659,46301.88603559252
77660,41341.710220076544
77661,2535.9647392039424
77662,46695.364582378934
77663,-2328.2692774110637
77664,66132.34748346767
77665,56335.90690182256
77666,71834.9231834558
77667,60186.81344434179
77668,-4806.794183741527
77669,58460.924264571586
77670,31975.12728644234
77671,-17570.16072856458
77672,83634.42579159474
77673,43275.810947453414
77674,30026.810847502915
77675,51875.60145004321
77676,17632.215057468584
77677,56156.66798400134
77678,51967.72791501477
77679,54505.623219006484
77680,14238.880215489451
77681,43672.01104374106
77682,56358.896472345696
77683,30558.928405392457
77684,74938.6746776388
77685,26233.499612205484
77686,59265.940438739126
77687,68129.16711823335
77688,42848.05139739384
77689,43713.402607665965
77690,40531.77583838541
77691,45079.844957960755
77692,25022.44450244501
77693,36131.821860688666
77694,18531.329113562788
77695,31462.277706540815
77696,53200.18385167581
77697,9964.154481783922
77698,22162.450562562477
77699,55487.020176208236
77700,34941.61514372264
77701,50358.29243993688
77702,39639.80269101126
77703,46925.59566901718
77704,21849.87585598172
77705,34693.132816286496
77706,52131.20828071402
77707,61723.592289079104
77708,28337.261975616995
77709,6573.2009389614595
77710,4213.0902116134685
77711,69243.01568642978
77712,66679.22672645107
77713,60375.08404951737
77714,41503.30609185762
77715,36220.75451653025
77716,49904.10693069712
77717,30809.448729609878
77718,60805.034161116215
77719,17415.303028068232
77720,71685.44594485011
77721,41602.77392615857
77722,29924.273861058497
77723,24680.52912629246
77724,51617.06850553784
77725,74749.26615329584
77726,31837.021584816113
77727,38702.04364025988
77728,24392.864167751435
77729,45426.12637195566
77730,41318.11828637784
77731,35522.90417075378
77732,57016.80484781681
77733,80280.09562052666
77734,11320.699116108666
77735,8057.035347603385
77736,53576.0586287647
77737,37167.26548662493
77738,24244.58023022865
77739,56049.317347071825
77740,8194.675588817106
77741,56372.32926779399
77742,24563.076129525303
77743,32288.3874422878
77744,50698.59112541075
77745,5303.425519189387
77746,26393.41995889249
77747,38765.67514532267
77748,31938.771328607207
77749,14422.137026753873
77750,52686.24310414799
77751,6081.478429374277
77752,28267.795554996083
77753,53781.27131907876
77754,33476.84950985516
77755,-10813.33183556726
77756,18124.600382476467
77757,17246.029872338928
77758,43181.439670705266
77759,52768.497551395245
77760,66526.25550995233
77761,7316.630671620383
77762,28301.663220786777
77763,63519.59945172075
77764,62299.10611189081
77765,75151.45860697427
77766,24554.691883794017
77767,69757.25531698833
77768,53764.710772202576
77769,71610.2711678763
77770,28416.54322305305
77771,29766.12230056048
77772,51413.657622340645
77773,505.2227955000649
77774,43378.1944415292
77775,17303.158112767323
77776,48761.54730441365
77777,10013.14217302255
77778,18019.51723047728
77779,58298.900839111186
77780,58727.581486498515
77781,3494.6366421177036
77782,69427.34890828135
77783,31500.18422117415
77784,55728.85197294766
77785,56286.20065984532
77786,30517.07551257491
77787,33730.19695817555
77788,68195.21259456649
77789,7820.03502739462
77790,22246.811786807495
77791,43707.94080355729
77792,29088.01128470245
77793,37603.21904019128
77794,21303.281329965936
77795,16662.923757639135
77796,3933.8075866356676
77797,63357.11012746849
77798,24548.77490821419
77799,18581.530738436904
77800,57901.50575796952
77801,17284.198963003648
77802,44031.64600005218
77803,36133.17251915358
77804,28712.265822073245
77805,8785.646961279064
77806,33104.338715819234
77807,28397.63265347366
77808,-2422.3005718981076
77809,42343.27930881794
77810,41636.46174302974
77811,27749.26690381397
77812,38504.96201908886
77813,72498.92514083476
77814,21206.709463803905
77815,21385.7950034934
77816,81951.0312746831
77817,36674.11738385152
77818,32219.528571322644
77819,40910.04490279843
77820,54753.832554800894
77821,81874.62503142667
77822,17162.60227049058
77823,11925.546680516794
77824,31722.640888969683
77825,7767.33157992453
77826,72291.83131931158
77827,76325.50182952383
77828,13295.159186751376
77829,64672.06504992221
77830,65877.17811562025
77831,2857.8530090967834
77832,58204.20771808433
77833,39075.37157225115
77834,26726.168123404765
77835,63760.61866651768
77836,54852.43883696151
77837,2351.2826038651456
77838,80307.90167171229
77839,55549.471961289506
77840,43726.98731661438
77841,38023.29932218569
77842,31099.96541227662
77843,30732.410204253814
77844,23233.069700132506
77845,50117.83753955101
77846,26284.09652159814
77847,57217.21772462261
77848,54744.45118351148
77849,27718.816045119747
77850,34542.991226263526
77851,24519.925607115325
77852,48890.27027894484
77853,25980.28177508849
77854,61556.47860939789
77855,34421.145921191186
77856,41836.53155734317
77857,6859.130676962626
77858,36540.76310550126
77859,42606.989225417914
77860,35659.718160442935
77861,22371.49939329507
77862,2675.2530467638726
77863,7217.728593149825
77864,61493.10535025483
77865,52421.212554242986
77866,42340.44221629807
77867,9521.433854090978
77868,30960.574087419674
77869,26098.42417934909
77870,33115.96484055043
77871,72712.27551649389
77872,51382.122330802296
77873,14411.792603698159
77874,59730.953429244444
77875,14021.543143603834
77876,19251.295623126593
77877,25842.370637783904
77878,31112.289718045733
77879,36557.273304213275
77880,42130.66364829369
77881,23786.351244597314
77882,8956.48753200125
77883,36142.453254932334
77884,64487.67408331703
77885,12400.426965571583
77886,30176.62443162462
77887,19931.315874168027
77888,2772.422760959512
77889,39723.46763696799
77890,37346.106269501724
77891,44823.70722615665
77892,56069.880218391205
77893,35398.405314823045
77894,-28299.5972326802
77895,53885.09728983785
77896,107427.65917226701
77897,49395.8726950855
77898,87014.42156628768
77899,54733.12753854803
77900,48429.78201183715
77901,22328.041807431997
77902,77011.22507825757
77903,33718.53559365577
77904,53314.21459907835
77905,16811.440134963803
77906,75884.52169932841
77907,28426.691351187616
77908,61028.752141227546
77909,51748.31944178187
77910,38302.27239982868
77911,52151.93677078435
77912,70473.39665370177
77913,6008.911657587048
77914,72102.82538378381
77915,16660.455630434797
77916,34163.603000932584
77917,49232.040611347715
77918,75778.65678927091
77919,19148.600324171966
77920,25175.37069830721
77921,24097.306111506805
77922,70950.66243319951
77923,31591.34820775565
77924,56612.674105499114
77925,45966.998057881334
77926,41312.90876399417
77927,21624.61619647857
77928,36531.30867789202
77929,27537.839668417128
77930,29226.60947458869
77931,53916.3327837796
77932,14349.194338775378
77933,12846.161508945235
77934,37739.79081452535
77935,29665.149058361916
77936,51577.687886411586
77937,74244.77421588745
77938,1013.3504768325531
77939,9524.33877479775
77940,14488.466495522083
77941,82613.0325108028
77942,43441.77850446832
77943,53627.24665462624
77944,7080.150499624074
77945,32274.47706081872
77946,667.1406341466745
77947,56578.33309437017
77948,19723.845851644066
77949,26062.135933797024
77950,58082.085632328926
77951,72493.4341874847
77952,33472.93945715653
77953,44972.31319810246
77954,-397.7506368327636
77955,44345.160425147646
77956,-9721.61891111858
77957,14524.276127619949
77958,69418.234215934
77959,36594.91837941437
77960,40333.0314742388
77961,10693.269176222238
77962,46561.55912891042
77963,49232.31770233339
77964,61014.7292088728
77965,19316.81317686306
77966,19479.282690949396
77967,47809.87977359819
77968,25868.713005607766
77969,50176.14690991878
77970,43595.78006431021
77971,33677.699813568775
77972,35589.98813144437
77973,61723.592289079104
77974,76125.73129160654
77975,54308.08722896233
77976,35329.33234926266
77977,52259.942564526595
77978,15817.553596713067
77979,53033.036507863755
77980,86210.42197408174
77981,-16241.241801094471
77982,3997.7119119020026
77983,29499.996064849285
77984,45453.936719892925
77985,49522.096122753246
77986,1143.2443043806952
77987,46633.60141539817
77988,62769.08308195368
77989,8348.016476753048
77990,25188.98709630272
77991,37851.17473939204
77992,36123.06179637024
77993,68694.13109052225
77994,48842.313787901716
77995,56649.609228586494
77996,34796.01376361692
77997,66787.72097790704
77998,72800.48450769905
77999,8659.771140352144
78000,62943.61016937208
78001,59800.74079082038
78002,37826.46770057292
78003,22043.140703986817
78004,34379.85808172519
78005,29962.407182567866
78006,66225.16519182212
78007,26362.48686674962
78008,49988.34845524359
78009,-4341.721674121414
78010,35427.404303860305
78011,2618.9472762822643
78012,44411.72926133005
78013,46850.21331896179
78014,-968.0198668441167
78015,61507.10951181451
78016,15836.994248372419
78017,17867.240481672736
78018,26972.608244953484
78019,14247.050867140435
78020,25625.436518937193
78021,22385.753795626297
78022,62808.70200047077
78023,36499.28243938668
78024,37779.01104416052
78025,20567.950287794483
78026,23303.507801150758
78027,44516.78087381595
78028,40533.69313362399
78029,47724.82057551477
78030,48792.34187694481
78031,36891.615086715065
78032,25360.053227993092
78033,62348.56462947922
78034,16371.701618615985
78035,55081.09365519664
78036,13213.346298234355
78037,64615.05552574036
78038,28543.760588526355
78039,63521.996700388176
78040,81212.15912495424
78041,27126.93749149644
78042,33914.18847944539
78043,5430.380257526266
78044,44612.19380850891
78045,40451.98760642818
78046,28724.392687737127
78047,60642.982884600424
78048,37344.14338838077
78049,62018.11994920715
78050,42537.58124785282
78051,6331.735811996164
78052,37127.595630029595
78053,-12443.974878352186
78054,22912.4829676578
78055,47186.89303978539
78056,68800.74355640991
78057,64762.4881416594
78058,54817.03863349298
78059,-16063.522958224348
78060,51942.773122762264
78061,75291.78737536944
78062,39958.51145709934
78063,38677.6076996445
78064,50937.17519623094
78065,32642.54935095546
78066,21120.92606468846
78067,43304.69482135667
78068,53026.157593645796
78069,53659.91159223699
78070,11245.326353711433
78071,3453.7258137563304
78072,40505.97192459124
78073,32728.154820498978
78074,36778.46055114972
78075,33006.565252890585
78076,46031.09416512515
78077,36849.54125437507
78078,33989.61803915459
78079,3753.5340182408736
78080,40988.45264152882
78081,25559.236330891574
78082,32726.79292743353
78083,-17468.33456499681
78084,39043.931173660996
78085,2577.0949342357144
78086,67955.48371727625
78087,25525.5515864593
78088,46906.99137921934
78089,23017.69640261363
78090,86717.52772658404
78091,16660.458772853846
78092,44827.09570707688
78093,37524.53605421686
78094,23275.096037207943
78095,57299.65647867125
78096,11085.381285827623
78097,20698.637906015807
78098,44432.22171467461
78099,-2310.304764765523
78100,15323.641335392382
78101,52179.53706709824
78102,34478.96874519312
78103,36600.691775714746
78104,46715.84206950885
78105,38113.62859240078
78106,40554.13859204871
78107,42129.47996474532
78108,79051.81162836353
78109,27800.86051415088
78110,16665.515627774046
78111,34047.921173865914
78112,33638.37468955389
78113,66887.64492088585
78114,81590.42777919219
78115,25533.71276840714
78116,22261.37535003358
78117,43799.6443624135
78118,83361.27213335736
78119,44261.21959374254
78120,42934.343752751854
78121,23475.033335164557
78122,44452.22339547485
78123,35429.60043118767
78124,20510.168483492744
78125,24386.485298472828
78126,1097.3458128261072
78127,70460.81379826044
78128,14706.696857334224
78129,43753.50704674698
78130,36356.1206453104
78131,23908.59262799416
78132,63547.46534725698
78133,53284.10650466418
78134,73926.57787353586
78135,58137.56557799001
78136,43274.61016761846
78137,9837.29682655615
78138,59954.38030138652
