id,price
70040,8936.6904296875
70041,60981.671875
70042,55803.609375
70043,33099.56640625
70044,28701.287109375
70045,15415.91015625
70046,9263.2841796875
70047,21052.828125
70048,14317.1962890625
70049,24286.234375
70050,40263.328125
70051,18805.931640625
70052,19295.40625
70053,109546.8359375
70054,34846.203125
70055,57057.41796875
70056,27247.716796875
70057,49757.453125
70058,31772.068359375
70059,60701.44140625
70060,10175.626953125
70061,10134.9814453125
70062,71405.59375
70063,12351.4267578125
70064,9669.0263671875
70065,19728.45703125
70066,57848.7578125
70067,39989.46484375
70068,34097.80078125
70069,9513.0263671875
70070,21814.798828125
70071,32046.197265625
70072,43642.671875
70073,45028.48828125
70074,17865.69921875
70075,64704.7890625
70076,39509.3046875
70077,15927.5126953125
70078,17865.69921875
70079,30496.62890625
70080,20740.25390625
70081,38936.89453125
70082,21337.40234375
70083,42810.015625
70084,78249.375
70085,19691.859375
70086,25591.58203125
70087,89857
70088,26096.380859375
70089,9925.884765625
70090,26103.2421875
70091,14535.9560546875
70092,21816.44921875
70093,24120.802734375
70094,75529.703125
70095,10883.9189453125
70096,15140.6279296875
70097,19697.703125
70098,84042.3125
70099,68755.7890625
70100,7918.4580078125
70101,41383.90234375
70102,10960.16796875
70103,13627.0234375
70104,20669.3515625
70105,30567.525390625
70106,11131.6767578125
70107,20879.76953125
70108,37040.19921875
70109,61117.03125
70110,51724.9375
70111,18103.78515625
70112,32099.91015625
70113,41111.1015625
70114,69061.265625
70115,40263.328125
70116,21737.02734375
70117,15458.5283203125
70118,162996.453125
70119,17150.677734375
70120,26099.08984375
70121,19580.8046875
70122,51715.43359375
70123,53156.05078125
70124,41879.01953125
70125,13146.841796875
70126,18996.20703125
70127,16274.203125
70128,26221.072265625
70129,44270.578125
70130,16251.947265625
70131,66622.15625
70132,10873.46875
70133,64721.90625
70134,72513.8828125
70135,51132.93359375
70136,25993.5
70137,82539.796875
70138,19612.69921875
70139,11140.78515625
70140,21236.55859375
70141,49891.73828125
70142,18275.935546875
70143,9499.9501953125
70144,51291.90625
70145,54681.47265625
70146,35413.5234375
70147,36967.3125
70148,10278.6962890625
70149,47254.50390625
70150,9982.7578125
70151,72933.0546875
70152,10866.205078125
70153,38632.75390625
70154,285579.96875
70155,37616.09375
70156,16196.1689453125
70157,23174.021484375
70158,19525.80859375
70159,10335.1611328125
70160,13756.771484375
70161,19763.8828125
70162,11683.5087890625
70163,42209.484375
70164,29258.240234375
70165,104732.6953125
70166,41786.25390625
70167,35474.95703125
70168,38294.51171875
70169,25487.466796875
70170,34487.44921875
70171,159491.734375
70172,45588.015625
70173,42014.8125
70174,26650.802734375
70175,50506.8203125
70176,19523.267578125
70177,35791.8125
70178,40469.9140625
70179,77023.109375
70180,28714.98046875
70181,10616.1650390625
70182,34298.6875
70183,55203.55078125
70184,87463.2578125
70185,60040.171875
70186,76598.6796875
70187,31299.3359375
70188,18813.240234375
70189,21441.685546875
70190,55203.55078125
70191,20557.81640625
70192,46658.2109375
70193,14808.30078125
70194,54060.60546875
70195,32340.630859375
70196,32558.029296875
70197,10668.6943359375
70198,9902.169921875
70199,70711.34375
70200,67099.1875
70201,10395.6953125
70202,33474.76953125
70203,18184.97265625
70204,74072.296875
70205,34480.75
70206,29210.62890625
70207,30524.41796875
70208,69061.265625
70209,60495.96484375
70210,39372.25390625
70211,17330.0078125
70212,33418.14453125
70213,17988.771484375
70214,15126.841796875
70215,64359.93359375
70216,120208.3828125
70217,37520.6796875
70218,80227.046875
70219,54833.22265625
70220,11991.7890625
70221,26402.283203125
70222,16787.3515625
70223,14728.4921875
70224,20840.716796875
70225,24207.333984375
70226,18580.646484375
70227,94071.90625
70228,24324.62109375
70229,27985.72265625
70230,34826.109375
70231,9546.2177734375
70232,10547.9189453125
70233,11238.2392578125
70234,16744.15234375
70235,23094.333984375
70236,10547.9189453125
70237,13123.0859375
70238,25490.46875
70239,85747.9453125
70240,18698.392578125
70241,27225.458984375
70242,39989.46484375
70243,37636.3359375
70244,17742.271484375
70245,39488.37109375
70246,25687.609375
70247,10866.205078125
70248,20654.18359375
70249,14827.9228515625
70250,86776.734375
70251,11410.712890625
70252,29320.638671875
70253,97380.296875
70254,10817.48046875
70255,15811.9736328125
70256,41515.85546875
70257,12005.0546875
70258,30878.482421875
70259,55374.69140625
70260,25105.171875
70261,38101.49609375
70262,48744.890625
70263,19143.103515625
70264,14942.896484375
70265,146358.09375
70266,86714.875
70267,105765.125
70268,21113.79296875
70269,11220.5263671875
70270,56096.79296875
70271,35638.82421875
70272,58248.1484375
70273,17465.275390625
70274,19911.72265625
70275,20148.62890625
70276,68365
70277,37052.46875
70278,27968.5546875
70279,38786.59375
70280,26103.51953125
70281,53793.85546875
70282,33643.71484375
70283,26593.236328125
70284,37954.90234375
70285,15173.767578125
70286,30248.392578125
70287,79614.3671875
70288,29056.28515625
70289,27714.19921875
70290,38259.26953125
70291,77370.859375
70292,16274.203125
70293,32164.37890625
70294,17519.787109375
70295,16334.8017578125
70296,33739.20703125
70297,75791.4921875
70298,28897.544921875
70299,19221.841796875
70300,34891.5859375
70301,51433.8515625
70302,16319.30078125
70303,27110.796875
70304,22013.001953125
70305,27749.46484375
70306,52553.26953125
70307,31142.921875
70308,63961.38671875
70309,15426.029296875
70310,9594.4873046875
70311,55339.1796875
70312,16946.54296875
70313,18103.78515625
70314,8801.126953125
70315,10866.205078125
70316,17005.5859375
70317,18736.693359375
70318,45070.2421875
70319,14120.0458984375
70320,45580.16796875
70321,58191.12890625
70322,42920.16796875
70323,29996.5078125
70324,49218.4609375
70325,13893.357421875
70326,24667.197265625
70327,58054.25390625
70328,15676.810546875
70329,48633.51171875
70330,9543.5693359375
70331,16274.203125
70332,8307.6015625
70333,13970.97265625
70334,9770.654296875
70335,44464.23046875
70336,49041.8203125
70337,20774.517578125
70338,23401.34375
70339,35799.08203125
70340,78511.609375
70341,23212.923828125
70342,21052.828125
70343,11707.2236328125
70344,103294.828125
70345,54563.1484375
70346,42841.12890625
70347,21979.26171875
70348,8360.67578125
70349,25553.46875
70350,9791.998046875
70351,28728.025390625
70352,10175.626953125
70353,25850.642578125
70354,78394.3671875
70355,73420.09375
70356,17037.359375
70357,43252.18359375
70358,12773.8330078125
70359,19845.685546875
70360,10126.6611328125
70361,21700.830078125
70362,15749.2353515625
70363,19282.5078125
70364,35539.1953125
70365,39740.0234375
70366,13154.9326171875
70367,24555.515625
70368,44289.98828125
70369,21495.509765625
70370,33908.359375
70371,12445.60546875
70372,32659.7265625
70373,47211.046875
70374,11683.5087890625
70375,56494.4921875
70376,11041.4443359375
70377,55169.9921875
70378,36263.64453125
70379,10668.6943359375
70380,35130.6953125
70381,16699.580078125
70382,39302.69921875
70383,22674.041015625
70384,72597.2578125
70385,22574.8984375
70386,130024.578125
70387,28602.166015625
70388,78750.8203125
70389,66214.6015625
70390,23782.498046875
70391,63961.38671875
70392,45584.46484375
70393,15093.1181640625
70394,20030.794921875
70395,58610.22265625
70396,22915.578125
70397,31108.2421875
70398,18709.716796875
70399,79818.7734375
70400,58551.5703125
70401,29533.7109375
70402,67309.3046875
70403,80059.53125
70404,92710.7109375
70405,15130.267578125
70406,8794.2998046875
70407,127411.2890625
70408,32996.24609375
70409,10503.5546875
70410,54605.03515625
70411,27084.015625
70412,14015.044921875
70413,10454.599609375
70414,32349.396484375
70415,47414.015625
70416,36139.33984375
70417,28526.373046875
70418,15390.6220703125
70419,25098.41796875
70420,67856.78125
70421,44705.546875
70422,40908.296875
70423,26184.66015625
70424,17599.1484375
70425,15130.267578125
70426,64771.42578125
70427,35114.02734375
70428,58762.8203125
70429,77490.46875
70430,24393.287109375
70431,46827.07421875
70432,28690.896484375
70433,55425.9921875
70434,37888.96484375
70435,15389.8369140625
70436,77490.0859375
70437,53793.85546875
70438,77043.375
70439,10535.9375
70440,36727.84765625
70441,22189.375
70442,30370.900390625
70443,11961.3212890625
70444,12654.3896484375
70445,21637.234375
70446,15999.818359375
70447,66452.09375
70448,25013.08203125
70449,22522.99609375
70450,19841.5
70451,62992.28515625
70452,14198.4873046875
70453,27888.431640625
70454,31137.271484375
70455,36076.87890625
70456,79241.4453125
70457,11180.1318359375
70458,49889.48046875
70459,15579.8759765625
70460,18704.3125
70461,18194.193359375
70462,20512.158203125
70463,50717.0234375
70464,59389.66015625
70465,96532.6484375
70466,10332.2021484375
70467,12445.60546875
70468,18112.759765625
70469,80645.5859375
70470,15698.8876953125
70471,47122.99609375
70472,23357.7578125
70473,11352.9033203125
70474,82052.5625
70475,55816.1015625
70476,52171.3515625
70477,20606.955078125
70478,62111.0546875
70479,83041.5546875
70480,89705.734375
70481,37349.82421875
70482,11058.2958984375
70483,14700.0771484375
70484,36918.734375
70485,28741.58203125
70486,19980.337890625
70487,7971.5322265625
70488,9799.642578125
70489,65531.484375
70490,12362.5595703125
70491,35693.7578125
70492,60166.9765625
70493,21431.431640625
70494,17865.69921875
70495,12521.4921875
70496,47090.74609375
70497,78651.96875
70498,26831.806640625
70499,23548.431640625
70500,17220.576171875
70501,57719.25
70502,44725.04296875
70503,56892.96484375
70504,86741.8125
70505,93569.5
70506,33879.296875
70507,44617.37109375
70508,73742.6484375
70509,37200.18359375
70510,9433.185546875
70511,19117.1171875
70512,125658.3125
70513,16348.0908203125
70514,32137.806640625
70515,13706.7646484375
70516,36683.01953125
70517,21254.712890625
70518,31270.515625
70519,31761.462890625
70520,83903.4609375
70521,33979.0234375
70522,50012.5390625
70523,23429.787109375
70524,55512.80859375
70525,17797.455078125
70526,18580.419921875
70527,39293.3671875
70528,22454.87890625
70529,27861.958984375
70530,21637.234375
70531,52192.59765625
70532,57075.89453125
70533,48794.15234375
70534,16323.0458984375
70535,40984.62890625
70536,42084.29296875
70537,50367.7734375
70538,31660.54296875
70539,70711.34375
70540,33278.26953125
70541,40169.6640625
70542,47723.48828125
70543,35685.2890625
70544,18103.78515625
70545,16439.927734375
70546,31852.8984375
70547,22507.0390625
70548,17257.69921875
70549,18282.30859375
70550,24420.15234375
70551,40551.36328125
70552,32234.19140625
70553,59809.90625
70554,11288.134765625
70555,10108.1357421875
70556,9370.314453125
70557,8847.3740234375
70558,15919.7666015625
70559,60522.94921875
70560,34183.58203125
70561,30380.876953125
70562,32508.89453125
70563,98512.609375
70564,53447.01171875
70565,77665.2734375
70566,12501.4404296875
70567,21820.658203125
70568,8854.201171875
70569,10671.80078125
70570,11041.4443359375
70571,60932.484375
70572,12450.96484375
70573,64031.90625
70574,52315.421875
70575,33893.86328125
70576,69792.140625
70577,54742.52734375
70578,54339.1484375
70579,52642.828125
70580,13517.4296875
70581,24636.1875
70582,30047.560546875
70583,33203.40234375
70584,33474.76953125
70585,41705.54296875
70586,35690.5078125
70587,25063.87890625
70588,19117.30078125
70589,79230.2265625
70590,41210.83203125
70591,31065.701171875
70592,88384.1875
70593,9823.728515625
70594,10478.1845703125
70595,85797.734375
70596,13272.3837890625
70597,34103.97265625
70598,17591.12109375
70599,42463.5
70600,31059.087890625
70601,11352.9033203125
70602,39725.796875
70603,10062.2744140625
70604,37954.90234375
70605,37409.9453125
70606,11352.9033203125
70607,15779.556640625
70608,32695.75390625
70609,17713.984375
70610,54691.9609375
70611,25687.609375
70612,41528.44140625
70613,61698.39453125
70614,22568.57421875
70615,26469.130859375
70616,86408.0546875
70617,25105.171875
70618,20897.04296875
70619,44303.38671875
70620,45975.29296875
70621,43596.37890625
70622,47816.40234375
70623,103059.8671875
70624,43302.68359375
70625,10134.9814453125
70626,23160.318359375
70627,56096.79296875
70628,25383.83203125
70629,124646.3046875
70630,19728.740234375
70631,27489.56640625
70632,9925.884765625
70633,80223.015625
70634,35094.01171875
70635,33116.6953125
70636,35578.37109375
70637,37040.19921875
70638,86608.0546875
70639,41787.6171875
70640,20511.951171875
70641,16989.578125
70642,38972.5390625
70643,36000.484375
70644,8465.0576171875
70645,9599.2919921875
70646,43188.14453125
70647,27012.0234375
70648,27886.57421875
70649,85917.9453125
70650,23083.134765625
70651,25122.59765625
70652,23824.75390625
70653,39560.07421875
70654,37760.00390625
70655,24953.0546875
70656,11140.78515625
70657,11255.05078125
70658,12733.349609375
70659,71478.03125
70660,69058.296875
70661,41816.24609375
70662,83633.6640625
70663,22347.146484375
70664,33996.86328125
70665,21637.234375
70666,17706.6640625
70667,10062.2744140625
70668,20646.06640625
70669,33923.9453125
70670,19755.970703125
70671,50304.046875
70672,46933.51171875
70673,28286.115234375
70674,37906.51953125
70675,26984.376953125
70676,14671.6435546875
70677,62961.5546875
70678,27943.388671875
70679,11485.9970703125
70680,31921.537109375
70681,22001.88671875
70682,46607.32421875
70683,74914.59375
70684,37358.82421875
70685,20239.779296875
70686,61953.59765625
70687,94951.734375
70688,22076.021484375
70689,38448.61328125
70690,19117.30078125
70691,20030.326171875
70692,16066.5732421875
70693,79273.359375
70694,39045.88671875
70695,55669.83203125
70696,29513.173828125
70697,10866.205078125
70698,16574.990234375
70699,22546.515625
70700,32187.80859375
70701,14720.3740234375
70702,46055.34765625
70703,48744.890625
70704,70170.7109375
70705,27356.23046875
70706,33070.87109375
70707,18152.666015625
70708,22062.65234375
70709,21700.830078125
70710,10577.1201171875
70711,18164.662109375
70712,34055.11328125
70713,19029.98828125
70714,17050.1328125
70715,18697.5
70716,46545.5859375
70717,10669.15234375
70718,14499.744140625
70719,11357.6533203125
70720,23718.16796875
70721,30343.6015625
70722,15927.5126953125
70723,34596.51171875
70724,40982.61328125
70725,46584.7890625
70726,63446.515625
70727,44256.66015625
70728,69510.7890625
70729,49642.96484375
70730,35603.8984375
70731,20080.66796875
70732,39575.19140625
70733,17215.580078125
70734,37520.6796875
70735,28511.435546875
70736,53222.55078125
70737,27640.576171875
70738,28039.580078125
70739,9759.716796875
70740,15027.85546875
70741,34743.6953125
70742,45662.8671875
70743,25360.958984375
70744,42513.08984375
70745,11255.05078125
70746,37133.08984375
70747,10642.3857421875
70748,37205.1796875
70749,19460.23828125
70750,68327.7109375
70751,43718.59375
70752,32903.6171875
70753,9175.1416015625
70754,53604.19921875
70755,56096.79296875
70756,10668.6943359375
70757,15477.931640625
70758,27950.087890625
70759,52884.8984375
70760,23738.349609375
70761,19395.92578125
70762,22637.251953125
70763,47914.87890625
70764,11886.060546875
70765,76344.078125
70766,23514.177734375
70767,31869.6328125
70768,19728.45703125
70769,29019.1484375
70770,99595.5546875
70771,88157.640625
70772,21141.7734375
70773,53793.85546875
70774,56720.62109375
70775,62143.82421875
70776,44244.515625
70777,17396.71484375
70778,52600.0703125
70779,11155.3916015625
70780,40798.2421875
70781,39204.25390625
70782,34846.203125
70783,10478.1845703125
70784,71437.8203125
70785,17337.859375
70786,13852.34375
70787,84291.2109375
70788,10492.791015625
70789,12471.853515625
70790,21181.0546875
70791,17706.6640625
70792,31928.5390625
70793,11238.2392578125
70794,53689.05859375
70795,35315.68359375
70796,19663.849609375
70797,15719.0615234375
70798,9263.2841796875
70799,22077.53125
70800,60181.37890625
70801,37326.51953125
70802,48275.90625
70803,101827.609375
70804,24509.822265625
70805,51380.109375
70806,42354.75390625
70807,36150.51953125
70808,31553.146484375
70809,25591.58203125
70810,35445.26953125
70811,56221.4140625
70812,78969.8984375
70813,15625.2294921875
70814,14567.75
70815,15154.923828125
70816,31869.6328125
70817,118473.921875
70818,26762.14453125
70819,39148.4140625
70820,108049.4609375
70821,39372.25390625
70822,64649.7890625
70823,10823.396484375
70824,32298.75
70825,23182.95703125
70826,60972.35546875
70827,43206.515625
70828,202062.1875
70829,46022.734375
70830,20446.236328125
70831,113328.890625
70832,18763.880859375
70833,15569.859375
70834,16195.466796875
70835,25830.0859375
70836,20876.9140625
70837,84584.5625
70838,35682.70703125
70839,14128.3525390625
70840,61812.80859375
70841,44787.45703125
70842,20093.890625
70843,172284
70844,11659.142578125
70845,46435.80859375
70846,34259.2890625
70847,10278.6962890625
70848,18273.150390625
70849,25417.078125
70850,101358.921875
70851,25591.58203125
70852,97788.8671875
70853,44105.34765625
70854,8970.203125
70855,29842.275390625
70856,35653.74609375
70857,38143.18359375
70858,38189.44140625
70859,58054.25390625
70860,34097.80078125
70861,33035.8671875
70862,87686.265625
70863,67302.0625
70864,29298.048828125
70865,20463.859375
70866,29116.552734375
70867,72617.28125
70868,26081.693359375
70869,20814.80859375
70870,47723.48828125
70871,55816.1015625
70872,31715.24609375
70873,11214.5244140625
70874,53456.296875
70875,17204.01953125
70876,38951.87109375
70877,23172.578125
70878,9759.716796875
70879,70009.5234375
70880,26678.62890625
70881,13057.5966796875
70882,13191.2861328125
70883,48182.9921875
70884,67253.625
70885,30296.626953125
70886,21326.654296875
70887,76680.28125
70888,10175.626953125
70889,34721.44921875
70890,10278.6962890625
70891,10789.26171875
70892,31142.921875
70893,34026.47265625
70894,17307.87890625
70895,29214.890625
70896,21037.1953125
70897,16331.998046875
70898,10478.1845703125
70899,42912.546875
70900,40934.74609375
70901,53326.0546875
70902,31602.5078125
70903,46737.30859375
70904,15264.375
70905,53321.19140625
70906,25274.31640625
70907,19689.455078125
70908,116867.0703125
70909,63761.8203125
70910,35783.96875
70911,16274.203125
70912,10078.9345703125
70913,38356.6015625
70914,25490.46875
70915,65694.1015625
70916,82543.6015625
70917,59116.8046875
70918,15190.7744140625
70919,17441.990234375
70920,73893.546875
70921,75887.71875
70922,25136.220703125
70923,31016.216796875
70924,21000.330078125
70925,41412.4921875
70926,38155.15234375
70927,27277.751953125
70928,11090.8359375
70929,48595.5078125
70930,23814.021484375
70931,28604.02734375
70932,48345.41015625
70933,29892.7109375
70934,24688.08984375
70935,10394.9384765625
70936,55339.07421875
70937,37684.2890625
70938,35822.95703125
70939,35586.95703125
70940,24814.591796875
70941,19282.5078125
70942,24008.53125
70943,17815.56640625
70944,15805.21875
70945,12362.5595703125
70946,61695.75390625
70947,53303.546875
70948,23576.86328125
70949,16628.033203125
70950,33246.5078125
70951,51132.93359375
70952,52556.08203125
70953,56439.1640625
70954,15477.931640625
70955,28414.30078125
70956,18197.97265625
70957,33474.76953125
70958,29533.021484375
70959,18355.84375
70960,36229.16796875
70961,25557.984375
70962,9759.716796875
70963,40272.1328125
70964,15134.4111328125
70965,26292.6640625
70966,64009.2265625
70967,75438.640625
70968,21381.701171875
70969,14879.0234375
70970,18144.12109375
70971,43867.69921875
70972,10866.205078125
70973,60300.0859375
70974,28802.205078125
70975,56387.3828125
70976,106792.2890625
70977,8776.5859375
70978,31108.2421875
70979,33549.1953125
70980,33727.15234375
70981,32053.12109375
70982,38349.00390625
70983,46964.6796875
70984,23735.71875
70985,11220.5263671875
70986,43333.47265625
70987,26461.080078125
70988,34033.72265625
70989,9926.7109375
70990,34530.1484375
70991,9433.185546875
70992,33271.39453125
70993,17604.8203125
70994,48575.5546875
70995,58782.12109375
70996,23162.21484375
70997,63657.9453125
70998,16697.3046875
70999,9791.998046875
71000,12924.8095703125
71001,31083.25390625
71002,43875.9140625
71003,31190.005859375
71004,45213.80859375
71005,45191.4609375
71006,33035.8671875
71007,10032.9150390625
71008,26096.380859375
71009,22151.2578125
71010,35800.015625
71011,31650.755859375
71012,17476.646484375
71013,9985.615234375
71014,60348.37890625
71015,31713.08984375
71016,24749.30859375
71017,19139.5859375
71018,18800.990234375
71019,27847.111328125
71020,49826.484375
71021,53033.81640625
71022,63276.890625
71023,69685.859375
71024,25001.9375
71025,17007.662109375
71026,20129.359375
71027,26898.220703125
71028,45311.45703125
71029,9372.65234375
71030,35668.90625
71031,95184.4375
71032,157747.3125
71033,17668.0234375
71034,11447.130859375
71035,21900.416015625
71036,27677.783203125
71037,36435.37890625
71038,51344.41796875
71039,34721.44921875
71040,52856.43359375
71041,32324.189453125
71042,70498.109375
71043,15917.65625
71044,63857.09765625
71045,30664.302734375
71046,30905.0625
71047,24595.337890625
71048,28820.28125
71049,16846.30859375
71050,33880.0546875
71051,31869.6328125
71052,20030.794921875
71053,8360.67578125
71054,32437.74609375
71055,82412.78125
71056,21084.392578125
71057,17179.052734375
71058,80551.84375
71059,20574.45703125
71060,58248.1484375
71061,53482.94921875
71062,62832.76171875
71063,10492.791015625
71064,62111.0546875
71065,59491.63671875
71066,41383.90234375
71067,69860.59375
71068,44684.44140625
71069,35865.4296875
71070,66305.28125
71071,65893.734375
71072,28864.45703125
71073,27498.85546875
71074,44782.69921875
71075,10668.6943359375
71076,34822.2890625
71077,61727.5234375
71078,60202.875
71079,41767.95703125
71080,52762.15234375
71081,76933.3203125
71082,45701.94921875
71083,45933.93359375
71084,23593.908203125
71085,43603.63671875
71086,11367.0947265625
71087,73197.40625
71088,90236.4765625
71089,14193.4619140625
71090,33670.203125
71091,73345.984375
71092,16836.87890625
71093,16989.50390625
71094,79821.8671875
71095,64379.60546875
71096,22568.57421875
71097,60856.3046875
71098,32547.814453125
71099,49863.140625
71100,34099.30078125
71101,105974.984375
71102,17493.892578125
71103,49406.859375
71104,26079.80859375
71105,38902.7109375
71106,9607.580078125
71107,79007.6640625
71108,39116.3359375
71109,38858.3203125
71110,29258.240234375
71111,18963.8984375
71112,93010.8671875
71113,13166.7451171875
71114,54524.609375
71115,44018.984375
71116,61050.40234375
71117,12813.58984375
71118,63057.9609375
71119,44912.90625
71120,59669.75
71121,20500.33203125
71122,47870.79296875
71123,9809.7119140625
71124,83681.3515625
71125,52129.6953125
71126,55812.515625
71127,21963.404296875
71128,60264.9375
71129,17496
71130,48413.2421875
71131,17706.6640625
71132,29366.744140625
71133,46828.02734375
71134,21000.330078125
71135,30253.3984375
71136,97859.9453125
71137,47510.6875
71138,20110.197265625
71139,48004.140625
71140,32695.75390625
71141,46787.00390625
71142,19563.341796875
71143,70601.9921875
71144,29025.333984375
71145,19588.916015625
71146,11140.78515625
71147,29528.73046875
71148,21637.234375
71149,71124.640625
71150,10740.478515625
71151,67186.5625
71152,79230.2265625
71153,16972.00390625
71154,39893.515625
71155,28839.146484375
71156,19588.916015625
71157,9756.8095703125
71158,19412.1171875
71159,56803.49609375
71160,11528.806640625
71161,8464.2705078125
71162,33216.76171875
71163,16516.416015625
71164,43864.984375
71165,151924.375
71166,83280.1484375
71167,104353.828125
71168,19003.220703125
71169,71161.3359375
71170,71311.265625
71171,7918.4580078125
71172,14714.357421875
71173,27808.490234375
71174,27225.626953125
71175,35909.5546875
71176,31531.15625
71177,11213.4921875
71178,57063.16015625
71179,61888.34375
71180,51582.51171875
71181,100025.2578125
71182,19631.81640625
71183,8883.6162109375
71184,17496
71185,16791.4921875
71186,23954.87890625
71187,39749.84375
71188,53075.421875
71189,17917.404296875
71190,19259.47265625
71191,33382.99609375
71192,64523.28515625
71193,54355.75390625
71194,47723.64453125
71195,12065.703125
71196,9773.626953125
71197,28830.33203125
71198,9418.583984375
71199,77793.1953125
71200,35653.74609375
71201,35167.86328125
71202,20637.17578125
71203,9184.8427734375
71204,10589.3115234375
71205,39488.37109375
71206,19094.478515625
71207,18453.96484375
71208,22430.99609375
71209,83893.0703125
71210,13972.8330078125
71211,15927.5126953125
71212,30398.923828125
71213,109373.2578125
71214,13353.267578125
71215,16907.298828125
71216,64892.21875
71217,20218.744140625
71218,8387.4423828125
71219,41783.13671875
71220,44468.1171875
71221,32120.09765625
71222,10081.9072265625
71223,45032.953125
71224,36466.91015625
71225,46814.40625
71226,76836.3359375
71227,62562.8515625
71228,109188.4296875
71229,23566.43359375
71230,44303.38671875
71231,134645.140625
71232,68583.8515625
71233,24724.44140625
71234,62416.29296875
71235,34817.06640625
71236,9269.3544921875
71237,17939.93359375
71238,78944.4453125
71239,49582.1640625
71240,18805.931640625
71241,45647.56640625
71242,33898.98828125
71243,87087.2265625
71244,52643.08984375
71245,53456.296875
71246,40477.23828125
71247,78574.2265625
71248,122362.84375
71249,52971.45703125
71250,75477.234375
71251,34345.83984375
71252,48285.38671875
71253,9114.0546875
71254,16080.6123046875
71255,20639.310546875
71256,33371.44921875
71257,21675.001953125
71258,34908.53125
71259,44459.6640625
71260,14048.2529296875
71261,42605.859375
71262,20775.859375
71263,27269.138671875
71264,45460.8125
71265,30678.4921875
71266,26120.259765625
71267,110093.7265625
71268,9809.7119140625
71269,21752.734375
71270,39302.69921875
71271,14817.455078125
71272,14227.8232421875
71273,50929.75390625
71274,9050.0439453125
71275,32614.654296875
71276,23665.697265625
71277,100040.6640625
71278,30684.85546875
71279,69636.546875
71280,12080.7255859375
71281,13302.7216796875
71282,17001.41015625
71283,17202.7578125
71284,25287.396484375
71285,94996.9140625
71286,50781.8359375
71287,8776.5859375
71288,49720.14453125
71289,24905.794921875
71290,25288.171875
71291,17675.328125
71292,88722.7734375
71293,13519.697265625
71294,30688.5859375
71295,78997.796875
71296,10015.2021484375
71297,35489.1875
71298,14386.2041015625
71299,16134.9716796875
71300,39366.19140625
71301,48481.51171875
71302,54060.60546875
71303,32698.9375
71304,93214
71305,17337.859375
71306,55359.29296875
71307,38523.42578125
71308,21637.234375
71309,20199.11328125
71310,19286.43359375
71311,38780.4921875
71312,56678.4765625
71313,43654.58203125
71314,11058.814453125
71315,12539.283203125
71316,17815.56640625
71317,14780.90625
71318,31180.482421875
71319,39501.36328125
71320,33504.8515625
71321,17143.4453125
71322,15140.6279296875
71323,10492.791015625
71324,21150.111328125
71325,14695.1630859375
71326,22725.48046875
71327,34033.72265625
71328,77392.9375
71329,15858.29296875
71330,11702.775390625
71331,49821.359375
71332,73073.1015625
71333,51382.05078125
71334,19068.349609375
71335,21700.830078125
71336,35364.453125
71337,42538.02734375
71338,37212.56640625
71339,61573.53125
71340,57478.3359375
71341,36466.91015625
71342,73742.6484375
71343,34558.39453125
71344,12185.4052734375
71345,40576.78125
71346,41767.95703125
71347,26143.32421875
71348,76937.765625
71349,11376.5419921875
71350,44268.53125
71351,34366.30859375
71352,47690.65234375
71353,16920.1015625
71354,14796.9423828125
71355,16744.15234375
71356,12917.0029296875
71357,20157.224609375
71358,37919.01171875
71359,25661.078125
71360,44357.82421875
71361,52311.70703125
71362,50146.93359375
71363,25453.0078125
71364,9323.013671875
71365,80615.3671875
71366,29096.384765625
71367,24523.595703125
71368,69543.8125
71369,12085.5302734375
71370,274255.84375
71371,9902.3994140625
71372,43860.453125
71373,12846.65234375
71374,51797.9609375
71375,36328.33203125
71376,25548.03515625
71377,24749.30859375
71378,26559.234375
71379,27247.716796875
71380,26181.26171875
71381,14048.2529296875
71382,26489.37890625
71383,19691.859375
71384,16131.6474609375
71385,32864.1484375
71386,22189.73046875
71387,97375.0546875
71388,52157.59765625
71389,41954.0625
71390,35638.82421875
71391,16134.9716796875
71392,10748.1259765625
71393,59734.5
71394,72404.65625
71395,9902.169921875
71396,46624.02734375
71397,42605.859375
71398,9360.2451171875
71399,53278.078125
71400,55453.21484375
71401,10577.1201171875
71402,13537.7197265625
71403,31779.044921875
71404,25829.849609375
71405,69685.859375
71406,17975.373046875
71407,11991.7890625
71408,62915.75390625
71409,9263.2841796875
71410,14836.298828125
71411,42601.02734375
71412,23486.166015625
71413,45832.30859375
71414,24992.587890625
71415,26713.189453125
71416,38578.98046875
71417,10492.791015625
71418,80612.4921875
71419,71354.3359375
71420,87746.609375
71421,113261.75
71422,63206.62890625
71423,24978.92578125
71424,25207.587890625
71425,14671.6435546875
71426,33610.5625
71427,8634.1337890625
71428,85295.7421875
71429,12450.96484375
71430,13552.6337890625
71431,21705.154296875
71432,53291.22265625
71433,56397.9140625
71434,15619.232421875
71435,50059.97265625
71436,20531.345703125
71437,70620.4921875
71438,29435.80078125
71439,24291.380859375
71440,15087.8037109375
71441,31921.537109375
71442,10866.205078125
71443,78944.4453125
71444,27185.8984375
71445,31602.5078125
71446,59491.63671875
71447,75146.1796875
71448,10823.396484375
71449,23852.375
71450,10575.4326171875
71451,27913.123046875
71452,54968.7890625
71453,34637.80859375
71454,48516.5703125
71455,50012.5390625
