id,price
73500,22521.22249229288
73501,38166.16990802903
73502,25147.12303419297
73503,-5891.121133982235
73504,24861.526427248074
73505,24862.419774415896
73506,46967.52576047076
73507,36770.968924217595
73508,24661.849496029194
73509,6553.847178811469
73510,6821.914268664504
73511,37082.404964907124
73512,10268.458312526036
73513,38375.6821326463
73514,13984.253310234904
73515,33980.04732950381
73516,83010.30805359899
73517,44611.59403851169
73518,48556.529394305726
73519,47062.19646189651
73520,34701.787431524535
73521,17491.28275821804
73522,37955.867608929766
73523,23463.258733518574
73524,44329.65379158599
73525,6729.747235347179
73526,48426.25651547365
73527,58548.242180504865
73528,11552.141387277792
73529,37461.04050651126
73530,23898.143950545447
73531,34536.41139937921
73532,72920.33968870481
73533,47338.52179299088
73534,55486.974406680536
73535,12136.884366541897
73536,68507.11744762762
73537,13839.703200971431
73538,55151.03636286815
73539,69365.97932606893
73540,-2915.0070746360852
73541,39366.494042638
73542,49562.76128028814
73543,8435.17113044158
73544,23386.622287526596
73545,74902.954640056
73546,44141.557543378425
73547,-10096.379613644644
73548,75229.57019239833
73549,12459.566013844793
73550,8800.958368332012
73551,125187.67557028952
73552,23097.319051671766
73553,55493.08658081097
73554,21144.574341731648
73555,57364.08499953065
73556,67368.2604783769
73557,18972.12232284354
73558,27286.95889986473
73559,40719.4316168094
73560,36099.745736214936
73561,-2995.120594736063
73562,35412.33663570761
73563,27765.15773439819
73564,70021.19145548383
73565,83629.8764487099
73566,20646.3028179916
73567,9122.012636381449
73568,36062.507752816804
73569,42127.55979975809
73570,55833.6066495109
73571,19059.980132110453
73572,19011.51115423603
73573,5031.183690256105
73574,59830.626414579834
73575,31893.442564495665
73576,13541.659009336821
73577,59442.601800005534
73578,7343.412780827746
73579,33163.43012342122
73580,29745.355067896642
73581,32664.088875042027
73582,49406.5283403391
73583,75318.12837738742
73584,41662.3426192173
73585,47530.14072582495
73586,41274.791997975546
73587,43792.38206135187
73588,63652.462112110516
73589,-1541.806262762199
73590,17213.219426874486
73591,65894.28229746583
73592,68696.29893553854
73593,61011.82696415
73594,61134.92312002988
73595,45888.59719236335
73596,60241.41338642971
73597,44174.88268837167
73598,29725.56301437776
73599,67876.95353511655
73600,56862.84719320211
73601,11987.047400455072
73602,62464.877250254285
73603,37248.75138652539
73604,44032.93840837877
73605,59487.043074379355
73606,43450.029238175724
73607,23567.456302484206
73608,-3899.9539414574883
73609,46834.882288516514
73610,34740.04815990025
73611,49986.811342524794
73612,63197.505588106644
73613,14435.011654722235
73614,54663.98624549151
73615,52113.42974390517
73616,8089.430357433133
73617,24036.58410296488
73618,32448.133601974572
73619,30303.512906920747
73620,48693.50134183775
73621,42379.69029188089
73622,41995.36751063895
73623,35496.51618510196
73624,36299.31148179165
73625,45603.0585183848
73626,20532.143616722722
73627,38751.516687866475
73628,75340.55081340321
73629,15024.017196335699
73630,25167.69323896231
73631,56277.022594583425
73632,14341.618941252453
73633,37049.63243258118
73634,-4313.273864554336
73635,41718.53761150292
73636,61228.67411713876
73637,55029.62823306078
73638,46242.33244483977
73639,19303.660232062513
73640,4740.141980576767
73641,61662.49765127311
73642,15448.145199326405
73643,16981.739581804548
73644,72225.3198950846
73645,49215.73798518189
73646,21091.577504309273
73647,20984.34850062868
73648,72201.77624233214
73649,79770.46341244731
73650,42397.07486917837
73651,29095.598559826387
73652,3896.594632767604
73653,70798.17862171566
73654,66833.00276009922
73655,46280.70902570218
73656,29393.483239211004
73657,10461.34945900813
73658,35795.55809744666
73659,38908.011567043526
73660,37452.4132685172
73661,51382.53028936089
73662,48817.11717661407
73663,68171.94262062295
73664,31513.721276619617
73665,74169.09455820356
73666,63975.86777720078
73667,59509.32491466691
73668,76784.27600486134
73669,36438.722841654235
73670,14.095141380377754
73671,3126.054030909386
73672,61644.93167124386
73673,55386.28598363302
73674,72290.4142701539
73675,-17930.52372054183
73676,72510.70727134091
73677,62399.5714226744
73678,52189.76211222191
73679,44386.82299862268
73680,43962.633233399756
73681,50382.54072635721
73682,75428.98158959307
73683,37367.92403214651
73684,83371.03447444517
73685,35542.042025951116
73686,45062.954187048555
73687,59361.12925391806
73688,70630.22736955025
73689,6701.335135391247
73690,27024.531974190635
73691,61977.57181703417
73692,59605.281345073316
73693,49448.04733429109
73694,4900.936821859662
73695,14614.20018576382
73696,83916.79761016468
73697,61750.723547658
73698,44277.104688888314
73699,47059.66904652748
73700,19718.439266273297
73701,30308.446072090694
73702,18232.454238477367
73703,62231.70092129233
73704,62014.46044258241
73705,59244.626954181236
73706,6390.746433950895
73707,51182.749327868165
73708,67336.44226069079
73709,33817.27892788654
73710,61667.44507101602
73711,61076.30480552642
73712,53128.37969713472
73713,65122.66555115848
73714,3419.2079493831475
73715,67363.59275130628
73716,19087.754839264264
73717,20457.186406131128
73718,58646.04404049208
73719,101126.93086324664
73720,55901.65727774454
73721,373.0542013757731
73722,52018.6060225394
73723,584.3873297409091
73724,14985.753078816262
73725,54870.44134680396
73726,24617.546473377457
73727,22081.340497069054
73728,42837.9697189865
73729,68582.25414544877
73730,60586.66896623645
73731,16055.355234494768
73732,31668.418643843244
73733,12776.346551313392
73734,-1475.7642991655357
73735,1516.888811680351
73736,58584.60801914259
73737,40523.11081320302
73738,54748.1449988926
73739,31074.98171038663
73740,82761.95437473782
73741,40151.46485967266
73742,74377.63425398023
73743,45642.33568333096
73744,52777.44086716947
73745,48002.73884883024
73746,55371.769665564985
73747,62589.77003802164
73748,13428.680855136943
73749,67480.59812895529
73750,38878.962163732984
73751,35618.236403012634
73752,45918.581177629
73753,37857.300541180004
73754,25314.1218639098
73755,50460.67091051984
73756,45226.09707593912
73757,30664.39769937086
73758,62482.97842189383
73759,51569.89210495197
73760,25949.299007063833
73761,61921.31356379081
73762,34547.24619885495
73763,-11276.404936864108
73764,60739.590812762544
73765,40370.83421244404
73766,36622.4559710991
73767,46901.01050436012
73768,44011.684669772236
73769,65429.456149084406
73770,67449.9376344501
73771,44624.855613279695
73772,36054.95110713646
73773,43955.270042667486
73774,25184.704417057317
73775,81541.07109985779
73776,40229.681653701206
73777,34926.728299719325
73778,1261.4568200071235
73779,15122.344084446071
73780,55436.4958618718
73781,42686.55149830938
73782,25300.221018559052
73783,42318.01830132977
73784,32751.648414957937
73785,99036.16568364186
73786,36438.448186477726
73787,-6940.399108494152
73788,-5059.522715809217
73789,51579.29036942784
73790,39595.12142757304
73791,26703.770786865272
73792,34695.71042779861
73793,46715.15095937594
73794,34032.14761593503
73795,3584.4530780832956
73796,68547.7736821187
73797,4502.075968065827
73798,-495.4381939602099
73799,9571.182234917083
73800,23129.846522249
73801,57903.66257049179
73802,38972.429884904734
73803,58060.23828714346
73804,33802.44702725161
73805,53023.56757919144
73806,64904.58855597681
73807,55630.15784959375
73808,22070.066427750935
73809,12569.608730999831
73810,6831.016853162713
73811,18282.01481721356
73812,65667.66978799966
73813,43123.231348047404
73814,9840.073242560316
73815,20129.88421287049
73816,34443.36009639239
73817,17549.884518834562
73818,33951.38462806232
73819,47639.42273598406
73820,61427.0538646942
73821,42102.74097216659
73822,57551.83161400958
73823,62366.71998983499
73824,37627.33367353007
73825,59721.01354215483
73826,12649.127284041471
73827,28810.395792183277
73828,2870.5537665722018
73829,44703.19900001745
73830,41239.963252467845
73831,26034.111294761256
73832,17665.534258801268
73833,29358.435019226643
73834,3524.082417442543
73835,40697.282380075856
73836,30406.216602081935
73837,88945.7629212957
73838,48210.54685281223
73839,88099.45364150875
73840,50154.387470928305
73841,28006.80964766074
73842,70368.36075954905
73843,20626.72075396129
73844,17197.692630994934
73845,-917.753047966753
73846,39917.66343732529
73847,56317.93878740279
73848,36010.22892394815
73849,32912.69326518121
73850,27337.100869302245
73851,17029.59077339108
73852,23124.913079070553
73853,55924.92220370453
73854,37468.030702633936
73855,36596.43112243095
73856,49103.397931240965
73857,39890.989417039746
73858,11942.198396179592
73859,40883.188872952356
73860,62460.272426733434
73861,44156.167491166176
73862,31290.770719716966
73863,30855.66219873161
73864,27093.63141271739
73865,39385.00471611177
73866,29939.449235259435
73867,50076.81721834636
73868,39871.9610235106
73869,84216.17361519851
73870,24156.688418535192
73871,4830.200793253549
73872,41203.9994641521
73873,60308.40277347762
73874,50150.46384636451
73875,38588.57556997719
73876,74853.1503538015
73877,17688.810605766907
73878,18114.155456748675
73879,19542.09838207588
73880,48942.75149242554
73881,47283.459300522096
73882,41588.034354178606
73883,7483.802388193882
73884,32783.01145847773
73885,1729.5093220916215
73886,48327.83236860945
73887,39647.85675591315
73888,49245.324136725314
73889,73070.23035047606
73890,40099.50611430964
73891,32059.37925650026
73892,63953.28671570444
73893,77708.6779164288
73894,26862.9924700985
73895,55047.776963954646
73896,60361.10241421207
73897,81362.22137468096
73898,29414.496420757423
73899,49052.07232881193
73900,6591.700636938744
73901,77573.34606397248
73902,32709.26151168024
73903,49107.68631670922
73904,46817.08557618872
73905,39864.95302337693
73906,62668.390545540075
73907,37039.42847127262
73908,57441.321214904056
73909,43146.56825345356
73910,25224.543464543494
73911,42161.5814492633
73912,78497.60166958073
73913,47832.717815612166
73914,22527.103678271415
73915,77247.8278833407
73916,4109.947907930867
73917,59657.702208366034
73918,19389.45257703904
73919,13553.398330543161
73920,39408.37514242902
73921,74375.59414828438
73922,49312.381307965064
73923,66414.49265672051
73924,41172.687091536274
73925,72583.88523513975
73926,46727.80766681784
73927,1144.4056810983238
73928,57931.61865125813
73929,63068.64572041422
73930,35830.44102540913
73931,22603.174994025005
73932,73842.1643488113
73933,42299.27121662081
73934,44147.56683170644
73935,55778.7393470452
73936,62365.29763548119
73937,37333.91382569668
73938,57467.13468403167
73939,9558.489135613618
73940,35346.4361560494
73941,54945.56675869714
73942,22756.646645891255
73943,57105.076439024255
73944,32897.11819260019
73945,64889.063164752995
73946,28795.39714755115
73947,36201.18968006813
73948,4549.911644531476
73949,36000.133940329026
73950,65783.7487049916
73951,57993.284318468184
73952,22707.81146174899
73953,20774.645151755845
73954,71678.97849826224
73955,13804.254238604655
73956,19556.6278263738
73957,34340.224621340174
73958,63472.38035634866
73959,36848.436245829216
73960,74776.99299835846
73961,26650.9873374117
73962,23109.463666440774
73963,24791.606986485014
73964,76264.27191642625
73965,-15355.465956020535
73966,47636.49702927159
73967,55256.29083570848
73968,73431.3778075544
73969,32666.670767873533
73970,68727.10761346662
73971,24678.696268437692
73972,-26793.337710289743
73973,69238.09933953536
73974,20256.632339890442
73975,51455.1916549326
73976,39266.103384759204
73977,57769.861911329084
73978,52770.27697367423
73979,14801.635501684037
73980,39027.63931174432
73981,35476.66063849689
73982,49099.88375268815
73983,55351.7228055787
73984,60619.829670085324
73985,44812.26558390698
73986,35412.33663570761
73987,74314.43949451816
73988,61922.22366255813
73989,55701.682101500264
73990,70248.47258703846
73991,75617.60249862718
73992,9976.538278662738
73993,41578.41829794398
73994,55962.60944721286
73995,72892.69838620222
73996,48703.94609179911
73997,45946.463245361636
73998,9646.391436573127
73999,70144.5911765688
74000,52480.26722541591
74001,55646.61450728534
74002,9481.856027070966
74003,20905.42575788281
74004,145594.8435838206
74005,44099.98580674031
74006,43070.816409078005
74007,64826.055942338964
74008,50487.29807987602
74009,64244.518623270385
74010,8323.589805086758
74011,48649.649775728365
74012,34920.36845476502
74013,9291.507798656838
74014,8449.90339056744
74015,38465.630354666326
74016,13958.268752851705
74017,58710.06400487121
74018,64256.139910455735
74019,20145.966367651505
74020,34288.37974996334
74021,42209.7476309755
74022,9181.55107756415
74023,46283.25279604242
74024,29395.791253024516
74025,10530.517711083035
74026,24261.59693816653
74027,34649.653944843856
74028,49475.695257904445
74029,17785.02689689093
74030,58046.075424518036
74031,37678.79516638674
74032,9161.388643634475
74033,55339.41855558043
74034,54216.06427998751
74035,5543.80948458196
74036,20046.587636078282
74037,34331.50830904778
74038,69504.01473595394
74039,31096.912661925482
74040,8757.611543926965
74041,61228.67411713876
74042,54842.96081239633
74043,52481.021861453024
74044,26354.367489498327
74045,40757.16980283635
74046,20122.75613549163
74047,10650.544151433856
74048,2807.1605154880153
74049,34865.895579650365
74050,54266.194350659236
74051,47544.240567134155
74052,47415.91940461675
74053,99035.97613209767
74054,13366.896193585588
74055,52784.983031737676
74056,72394.49049069054
74057,74994.38284669828
74058,32177.90810759605
74059,40373.10068534472
74060,31987.79069562669
74061,24414.25875142058
74062,24664.318147025795
74063,28067.966262836024
74064,12313.746316275905
74065,28943.624239153534
74066,55584.04385996661
74067,44224.98349723712
74068,9165.847477761481
74069,-4245.959948820155
74070,52818.63011059139
74071,87559.47791566313
74072,76123.7748441628
74073,57310.720162356454
74074,39470.1079123429
74075,66223.50344452541
74076,75872.38878980224
74077,7798.586709084982
74078,35410.911398829696
74079,11670.064289524933
74080,51113.88316237659
74081,32191.63320522821
74082,75658.11326632358
74083,26761.53084102049
74084,21279.589840242847
74085,32213.673642138117
74086,38306.97966872412
74087,17601.46825283934
74088,49812.99128041199
74089,16448.00276149714
74090,-11089.614857558152
74091,64172.555567159136
74092,54130.73531666214
74093,19096.82479929815
74094,39213.96594791478
74095,42434.766334038984
74096,51351.34405809131
74097,28670.329604962426
74098,37218.521981460726
74099,5772.500811475957
74100,4601.5371279515175
74101,45111.55168171617
74102,67531.00022830129
74103,69428.77506990115
74104,29861.503064203556
74105,50756.589200016984
74106,23627.66162816964
74107,27708.178223663526
74108,25725.94148440169
74109,26145.166746297902
74110,37820.62398527437
74111,17344.161220799702
74112,29654.168474427803
74113,39215.17129836136
74114,62537.635616674626
74115,34406.73209119026
74116,33512.43369951524
74117,53350.13893672459
74118,7820.00269843951
74119,39709.5279944425
74120,74889.14888540417
74121,62174.69872664557
74122,60172.977795172745
74123,39650.153062875324
74124,6257.880106377617
74125,6441.728000891597
74126,31257.478572511354
74127,46998.622439811545
74128,63123.2481155134
74129,5667.182756268347
74130,25492.39391552178
74131,55407.983864734604
74132,-5044.109348746944
74133,-10496.279631475727
74134,19585.098562292507
74135,7984.221350206821
74136,36131.87487553534
74137,38393.053252543905
74138,94291.89756880046
74139,35229.44945640063
74140,69216.60397518083
74141,65709.73578698175
74142,48076.43409544653
74143,21950.29822727008
74144,52800.490086513164
74145,40466.032621222825
74146,27595.875862513756
74147,65668.90584141266
74148,68064.720724556
74149,47376.40858736798
74150,34179.375931225266
74151,74657.25417035195
74152,47618.205231361346
74153,19449.825069576793
74154,54113.5935592493
74155,61145.58335001599
74156,1154.5961055786474
74157,81053.3788030053
74158,30274.86285449565
74159,78010.594474974685
74160,51023.11339395647
74161,42701.17884107338
74162,71278.8545070473
74163,70322.62651611093
74164,28071.378016906132
74165,42633.71963377947
74166,68009.65575541247
74167,68467.09340535513
74168,14715.097656525864
74169,69312.14420732386
74170,44804.35109477729
74171,159.22104900189606
74172,76332.49415929335
74173,23186.970329424134
74174,53597.56892686263
74175,53946.57305348105
74176,28203.35189803863
74177,60994.67740397265
74178,60622.06498058316
74179,61847.296577720845
74180,38150.41651870465
74181,40568.86184398031
74182,25638.577815485354
74183,78480.02382537542
74184,25019.843326910963
74185,46337.01544509891
74186,10265.262186527018
74187,63435.75675750729
74188,54936.3015514261
74189,43146.86117852231
74190,2954.181442418282
74191,4844.442419941439
74192,57659.17092410355
74193,25153.483620522067
74194,35315.3675224005
74195,53778.197023899666
74196,57099.357317750015
74197,18991.203606644372
74198,25279.399844097068
74199,41885.45119136826
74200,18837.655927651984
74201,21555.185214399266
74202,55423.31032928736
74203,36650.67933478325
74204,25796.576697849945
74205,22184.337680628294
74206,49686.00177265147
74207,21126.841777342903
74208,80404.51435973003
74209,-3796.803237768207
74210,36520.44686188443
74211,42111.4764512914
74212,41777.23164807688
74213,29455.81028316568
74214,65924.44981596485
74215,80595.04915705055
74216,9043.94419193226
74217,37058.15297951549
74218,53850.27754240745
74219,19869.1321326027
74220,45615.7713869307
74221,15513.79593730308
74222,48383.6692622348
74223,50603.94584250408
74224,55700.681849732486
74225,27084.771460988195
74226,71314.69169625388
74227,45893.59159162153
74228,34467.42291587075
74229,56192.374605919365
74230,38991.09624409976
74231,50241.5232264101
74232,53488.664671379214
74233,61359.630485531576
74234,31557.64140300044
74235,19136.74920152882
74236,63973.16550873133
74237,51408.18219624567
74238,71491.97806916092
74239,38520.65140967302
74240,13580.337166815574
74241,55702.20072498234
74242,35065.48287528895
74243,26999.051042246854
74244,9909.423084500026
74245,30957.297351029083
74246,72269.88390204031
74247,66260.40255558267
74248,14999.092359430437
74249,63685.051426815335
74250,4969.873031461491
74251,46407.183977650995
74252,32114.896804106575
74253,67617.44052910121
74254,21157.99906082581
74255,6941.204404487279
74256,62216.268161164335
74257,41381.89802827736
74258,32149.9542005786
74259,59054.57241028959
74260,15692.57976814797
74261,40538.62505930383
74262,5134.554234783846
74263,38228.08641545016
74264,70648.94989635372
74265,15490.157516938758
74266,32400.580254412424
74267,9443.678645383361
74268,15858.110445361988
74269,20942.045484953524
74270,43094.307598173444
74271,24669.90650439312
74272,58171.414139648055
74273,80209.92813136076
74274,35543.34293778209
74275,67553.7745052705
74276,81890.17658181874
74277,11182.301411573602
74278,6341.536696410123
74279,34572.26458390058
74280,44592.57608546518
74281,-14921.163913385286
74282,47973.26440220191
74283,21549.563768774668
74284,67911.9355395472
74285,42237.93902542951
74286,35197.737837260764
74287,54185.88984690803
74288,23998.710628196983
74289,34305.56789356047
74290,21776.278066649826
74291,29527.25589767903
74292,-3717.067660214496
74293,40793.128689957106
74294,77333.18676805949
74295,35896.33655369876
74296,53694.48580952863
74297,10876.77991257322
74298,17355.025018847497
74299,48632.73394069605
74300,34720.43239674372
74301,60140.83640567987
74302,48320.55608818914
74303,19665.27117065787
74304,54087.59971718545
74305,31486.98656845683
74306,47830.484935615845
74307,8484.577127610613
74308,64702.67624355564
74309,21226.20338663019
74310,54895.68912197028
74311,8250.85282515738
74312,65309.042529537066
74313,28464.573996806266
74314,72396.58030065038
74315,41203.9994641521
74316,68781.7762252993
74317,18752.926208688616
74318,47210.047558770835
74319,15183.952298424301
74320,40485.1919519836
74321,18066.51373503747
74322,82172.13120223275
74323,24786.340079690854
74324,44479.07998335145
74325,34748.50517486631
74326,53603.412828606655
74327,29420.636489779587
74328,67983.4968448161
74329,-4527.837639082669
74330,62740.71572703552
74331,14500.781529261963
74332,1796.5349340083312
74333,21255.878802900115
74334,51755.37000852814
74335,27416.236893733192
74336,43194.628116127555
74337,49202.03670208875
74338,56780.597374098325
74339,70663.71653076739
74340,72539.2895047211
74341,58107.223684586526
74342,26253.824195499525
74343,45431.15460616177
74344,71396.86906960353
74345,9867.729466913815
74346,69559.19983447317
74347,-5936.216104946785
74348,8965.711588714572
74349,71564.05147475793
74350,20223.765163248027
74351,38424.44754676064
74352,-6418.412032477225
74353,4233.3697939944
74354,43487.08818303664
74355,37680.71727382809
74356,44769.00675097003
74357,18671.35190205282
74358,50534.21099542178
74359,-6230.473890254738
74360,46357.059826377656
74361,-13158.667243154598
74362,12627.26568400982
74363,40956.30242598725
74364,69698.15635789096
74365,15438.763855900565
74366,53581.61084341489
74367,51860.24421971569
74368,25558.136228391493
74369,33136.19495462502
74370,-6057.933338968804
74371,28115.9435462486
74372,58336.939419480084
74373,-16055.647641264115
74374,9558.056983756334
74375,57306.31239997878
74376,66465.20941012283
74377,24721.13762672592
74378,51042.41569219854
74379,902.0908360636276
74380,46704.37533694865
74381,75119.05122041103
74382,19980.20892894278
74383,21538.82921492201
74384,75728.83161442215
74385,52687.07174296641
74386,35289.755795774676
74387,18669.089901960546
74388,75199.26388146183
74389,78395.40305375952
74390,63940.94813364068
74391,40786.5672724013
74392,77358.71338811086
74393,56388.59148967733
74394,9159.721184301176
74395,46745.48452841844
74396,33792.78816893556
74397,35411.212581920896
74398,48362.35847022838
74399,36674.04294651197
74400,45330.131195970214
74401,6704.021851658823
74402,15500.720754918331
74403,49269.444852293556
74404,37011.54296974256
74405,74051.24368716328
74406,64013.32520563305
74407,50219.18640154895
74408,58607.214306247195
74409,6943.083024986754
74410,654.9526103482649
74411,56952.19175658244
74412,47710.96275637403
74413,37771.117614851784
74414,27487.926742513242
74415,-4219.201509570305
74416,71232.70751898101
74417,35835.654299015085
74418,44178.521993149036
74419,4609.34509911842
74420,66738.94725686894
74421,32514.731827911473
74422,11575.020234181226
74423,22610.914364484757
74424,43641.31159215677
74425,42760.96656761607
74426,77353.48930028851
74427,54680.772614311536
74428,27038.0383145421
74429,48742.81042917285
74430,5804.328873284221
74431,-11249.317752597088
74432,63550.1696258373
74433,74188.3228339985
74434,27737.57810918548
74435,67238.15656981748
74436,55119.34157300408
74437,1776.3931751708587
74438,30387.18356098394
74439,16582.50689791627
74440,36917.15034939135
74441,53994.82169316989
74442,42558.82459634251
74443,52327.73561160074
74444,80305.78557314778
74445,75480.40988030215
74446,11430.835585106995
74447,43323.72484003588
74448,-8598.41384991717
74449,21604.124831565594
74450,28731.893652883846
74451,65515.58108031914
74452,27807.483888521492
74453,20321.190769208617
74454,53214.66868557723
74455,91766.03371307507
74456,-24823.67499981454
74457,17783.279108743736
74458,72238.69067038386
74459,7430.198627076229
74460,101439.82897298946
74461,30037.646504805758
74462,52063.13759394766
74463,41179.76804651462
74464,40283.24770506639
74465,20116.365810753865
74466,79815.73580945615
74467,69065.81030369096
74468,38369.94958607151
74469,58468.14953408352
74470,27500.19333603859
74471,24049.970979817685
74472,59332.491330675366
74473,15732.559951717983
74474,72576.62212537436
74475,53841.23655545991
74476,32638.54564057869
74477,78921.22501791513
74478,49344.78405883907
74479,61570.52482575465
74480,9331.686304677547
74481,18544.145621917847
74482,61628.77529463799
74483,11779.03163965148
74484,9182.263910012935
74485,12087.521970829403
74486,61045.865627246734
74487,9407.706791368895
74488,49512.574403017425
74489,-152.0044277916736
74490,15302.268060740698
74491,46495.76713756568
74492,32633.07588910091
74493,-5337.751862251718
74494,29061.419166760366
74495,28901.756106636723
74496,50456.300309565675
74497,16767.90844985333
74498,77877.96541453779
74499,17070.85928937882
74500,28820.222762617494
74501,-6969.157583588007
74502,28755.326836326894
74503,35378.48617341116
74504,-9097.677539000024
74505,62121.11545121785
74506,98563.2871038509
74507,45523.5551748384
74508,78853.42243210146
74509,49883.38527513812
74510,41134.36447319046
74511,73566.51342815218
74512,42310.77749611165
74513,53627.490495517006
74514,19459.846074069344
74515,51301.15101237271
74516,23097.8239868468
74517,78380.41092643022
74518,19825.803686468807
74519,63704.439723717616
74520,39191.66458177861
74521,41243.52827825994
74522,55859.004089851835
74523,9909.423084500026
74524,49741.29625859562
74525,15416.742396262845
74526,40550.34271221155
74527,-9759.795039294851
74528,33869.21492475813
74529,61887.35320580665
74530,20867.14297151761
74531,55225.07686854899
74532,19505.962347727458
74533,2436.611669574831
74534,39376.82952170076
74535,-2480.4652845058695
74536,70237.8320215409
74537,41961.07752317533
74538,9151.067837480312
74539,83204.00755201536
74540,19913.17353208806
74541,26423.315557123093
74542,10077.953611047935
74543,23147.310607209845
74544,16012.343286815043
74545,42443.01055550647
74546,24295.472259682007
74547,19142.560437687902
74548,21256.103010571434
74549,31934.081093094635
74550,48248.496779745146
74551,32342.708704890465
74552,34562.48841527723
74553,26781.31225098033
74554,9386.146571305475
74555,60288.09752671606
74556,24379.55310111614
74557,98.80667956816433
74558,35830.85796260792
74559,3001.4832370943523
74560,73438.99521135614
74561,23962.68857011649
74562,38183.52671677032
74563,25176.91967316325
74564,10279.888602311737
74565,45546.20102632779
74566,50536.60220446467
74567,6112.00296779191
74568,6800.64448497391
74569,45890.010252383974
74570,48536.80279567757
74571,6890.60199764571
74572,45332.699761629476
74573,6189.673290748839
74574,15767.013641329291
74575,24273.582183598057
74576,73276.2712197373
74577,77638.86389976446
74578,17736.442851651827
74579,54346.52343494802
74580,7009.68668087765
74581,2208.8795412725976
74582,6568.805178006297
74583,40877.161332625445
74584,24858.969001639947
74585,32706.402148272577
74586,58793.158405379916
74587,4761.788216729999
74588,54307.091074909
74589,44274.54469079679
74590,58422.25110331936
74591,29855.023225555502
74592,45838.96164003722
74593,54325.5874848122
74594,56497.94279386311
74595,20362.675928146782
74596,35299.38549556452
74597,60600.45743999172
74598,11779.266473072665
74599,39125.890917399345
74600,9273.841643215006
74601,18621.22397900555
74602,40440.93039350245
74603,39348.640230154495
74604,16362.883945872425
74605,27635.696770119124
74606,37655.73547325989
74607,72450.76489261528
74608,63162.229431804226
74609,78114.3285484339
74610,45632.98842635102
74611,47337.68409029841
74612,63306.75311110985
74613,65046.07239596074
74614,69432.12460445066
74615,48315.165774493464
74616,40835.97510871898
74617,21143.621678550324
74618,47477.440424326516
74619,18351.60361170389
74620,32439.034137938776
74621,2185.079107422707
74622,4750.615963323163
74623,9420.20198060951
74624,65414.76902497961
74625,58824.10036313985
74626,50677.36023117023
74627,17106.27779301345
74628,20039.298341947615
74629,-5872.784574056737
74630,70818.5103426631
74631,45932.294833880915
74632,23532.68510663703
74633,52673.89664533592
74634,61408.05582499061
74635,70893.27130025344
74636,23393.093828760764
74637,71862.98809904231
74638,48907.69855106101
74639,22880.66831281035
74640,24257.216507798497
74641,19376.91823139492
74642,2416.9701665954644
74643,54494.170773425794
74644,67318.83375788823
74645,68655.35895959116
74646,53697.361741572975
74647,57073.71256083141
74648,37620.66701914364
74649,32427.41375646503
74650,100174.15210745239
74651,60639.25443037195
74652,48401.85629761325
74653,71937.12003446459
74654,15359.065567370504
74655,36266.764010690866
74656,59793.969442091664
74657,35281.47444817176
74658,31593.99665215249
74659,34626.74284015546
74660,30210.971453142214
74661,5299.55126875562
74662,28131.427480440085
74663,47636.19385006231
74664,42197.73070175568
74665,24261.840479582883
74666,20691.45742317962
74667,-37173.686276369044
74668,53912.001650289414
74669,32025.121569806484
74670,51801.84017555896
74671,-7860.956821810612
74672,40030.360741169854
74673,15802.416042213203
74674,49243.80584071498
74675,61642.00518062081
74676,67777.11091902819
74677,69774.48302055088
74678,24501.675964292943
74679,34925.39617448865
74680,-18938.648307251227
74681,49361.37867165257
74682,23792.130286283107
74683,28977.11775709527
74684,43745.11967026272
74685,47664.6712541022
74686,16159.967532906978
74687,38644.00465354916
74688,34135.83049054851
74689,47719.6833716965
74690,-173.0022279804616
74691,35423.19705021476
74692,82235.70410007432
74693,1261.0216067590227
74694,56891.89533056083
74695,73946.02994867032
74696,47446.0415513948
74697,53701.54668760021
74698,38955.164578660915
74699,41151.45619895028
74700,34560.39436769403
74701,47197.60725405035
74702,67443.11123219176
74703,15456.515479627265
74704,38478.55923455763
74705,42775.88483969186
74706,19918.407227210115
74707,35973.574707253065
74708,57226.11335923962
74709,38161.91471148796
74710,16870.68823466975
74711,77903.87631814842
74712,-1023.9306640743707
74713,44621.799578436505
74714,43425.18306910875
74715,7787.697679740559
74716,2572.0530037792428
74717,70405.75729340079
74718,25420.477033902323
74719,42649.071444600864
74720,64145.27165535778
74721,37745.11378132789
74722,21925.081614433657
74723,-7704.620648198117
74724,29292.365410674174
74725,23664.510226558927
74726,75133.0118820468
74727,37712.1609233859
74728,84351.06055961919
74729,6360.886795735177
74730,63170.09048758274
74731,16609.378918212544
74732,16036.400880315461
74733,39063.37894718294
74734,12675.370152480704
74735,17061.919450603287
74736,16069.266142145592
74737,68401.44125393455
74738,46743.83913878033
74739,4080.4551363635296
74740,16986.699424211
74741,22037.265644731902
74742,47298.40240637001
74743,36535.59689395819
74744,37463.544631649434
74745,23706.38656135775
74746,11487.893372438906
74747,35568.5430462504
74748,3787.80476551825
74749,56253.878972934435
74750,18112.930922276668
74751,33645.87311146605
74752,72479.57090816394
74753,19110.09549691211
74754,12249.825986662165
74755,71852.57409908499
74756,47950.627675432115
74757,43920.80850288204
74758,8303.448898084018
74759,17490.5385465414
74760,8973.613382776326
74761,29012.936335023398
74762,-1650.1150043519283
74763,17236.553166556565
74764,45800.24121917533
74765,41026.305573446705
