id,price
73838,49367.778528651004
73839,93143.61607776186
73840,35786.82587421294
73841,24546.66414290272
73842,62723.23266330332
73843,14485.194315529308
73844,19417.637695260582
73845,8862.530111810518
73846,30432.24417142931
73847,51589.395459723484
73848,58451.73566070659
73849,32764.433655933222
73850,25996.916393709682
73851,15865.854642650313
73852,23565.597016519034
73853,34857.19422618259
73854,40775.27426251269
73855,28833.816552332963
73856,42127.72113932113
73857,37221.963278707815
73858,44814.27280551163
73859,34496.36125270141
73860,61187.817628075914
73861,46551.76818564202
73862,67709.8990183591
73863,18839.476583536223
73864,18255.789458598116
73865,48160.3341603067
73866,21444.434113230705
73867,35576.95557961041
73868,47631.01094394321
73869,92355.0822998675
73870,15995.255906572147
73871,20314.25414555188
73872,33851.01705296092
73873,66229.29290257371
73874,83837.91351580391
73875,32235.845666626585
73876,80858.08657529816
73877,16809.835086704545
73878,22591.20732732466
73879,22596.287596408227
73880,39963.93535055657
73881,39283.8324382215
73882,33757.340706822084
73883,13762.090997064
73884,36559.59783475307
73885,8804.590047170253
73886,39715.87407379048
73887,21956.556351184583
73888,44992.28486484513
73889,68841.515513865
73890,27418.867797365452
73891,30582.561700852413
73892,60448.22071025608
73893,43861.82849782109
73894,18400.400242822052
73895,43981.32385319477
73896,62022.612538968904
73897,99606.07075952992
73898,16029.293294959934
73899,38376.034608310074
73900,12556.936439077892
73901,60108.73392167584
73902,18441.892369092562
73903,48462.76757449967
73904,71699.33400260405
73905,26106.69436259688
73906,56099.18800503479
73907,31503.658950997902
73908,137021.29199480495
73909,52581.43467288174
73910,19378.552127465256
73911,50452.00809885252
73912,94334.7547792411
73913,44687.65604900965
73914,19534.68518206099
73915,67065.66793222587
73916,7731.170873745761
73917,48961.568140578194
73918,16005.612806141253
73919,14546.470993548914
73920,36532.72983363086
73921,66538.08600887348
73922,50670.69191874061
73923,67651.2488817266
73924,40777.25132547571
73925,88509.74955992552
73926,34068.81439488196
73927,8243.309070145659
73928,42378.43415393145
73929,52850.22522224082
73930,17510.376590589578
73931,24081.9770600376
73932,124523.5612707393
73933,30099.094833106075
73934,36649.93799512278
73935,35154.21869275075
73936,68014.41803353284
73937,28524.36158645034
73938,59733.48990468575
73939,10518.358381528531
73940,35454.127388517365
73941,43977.67864176808
73942,16712.72193313378
73943,73131.79349162156
73944,25847.707734564265
73945,72692.16544866258
73946,17862.78253891564
73947,26077.66280786291
73948,11581.109210721012
73949,31722.91385749712
73950,110234.2980940365
73951,73831.47484867432
73952,24463.4583435276
73953,12415.57921276313
73954,70795.57007891471
73955,9654.744621522947
73956,18674.452346449758
73957,45885.06788570005
73958,59813.590283787744
73959,35644.74442796194
73960,104116.35111807451
73961,19917.11828365502
73962,14262.595095695206
73963,15422.910871664255
73964,83725.00989589586
73965,13618.159560012544
73966,46303.41619268004
73967,52801.13526566268
73968,83462.4473308161
73969,25347.23143519572
73970,82815.14768094341
73971,24948.386753219027
73972,7148.538158067071
73973,65666.25944950941
73974,11125.933379777684
73975,41134.74311144402
73976,21157.072150575405
73977,70691.89914108989
73978,34929.496737031244
73979,19216.835487010147
73980,31030.372021835472
73981,24661.83641215119
73982,103153.21828287929
73983,67170.00928675292
73984,41743.923234922004
73985,37203.23327102384
73986,33933.4320391557
73987,112613.07080659336
73988,56595.69100983606
73989,53018.47212053535
73990,93381.54444868193
73991,70931.55386391371
73992,17453.98949773184
73993,36760.68231173949
73994,49717.134670469604
73995,82630.66111066779
73996,32804.24522111789
73997,52174.96884849195
73998,9649.707128565857
73999,56362.53107174531
74000,60172.93076176536
74001,52416.010128071655
74002,11245.83595402364
74003,20273.898032036064
74004,143494.92056457067
74005,38911.75199248797
74006,45531.11060944476
74007,72036.08239550644
74008,54623.24384780597
74009,36087.42513099702
74010,8676.416708946532
74011,34170.82617707781
74012,23630.474872120623
74013,9909.070316396193
74014,12759.711405451668
74015,27578.424726311783
74016,11360.465807835095
74017,84289.18081763749
74018,75363.88410816371
74019,19540.8906753122
74020,14330.991071784816
74021,54649.67163194448
74022,12062.143871442033
74023,89624.94261529889
74024,26255.0976936901
74025,16984.912781462055
74026,20270.763435845336
74027,28573.663764363817
74028,42686.20849672597
74029,18282.86279500153
74030,56855.75008730297
74031,27886.302845545233
74032,12125.943725161625
74033,45233.01066642927
74034,55948.34886609386
74035,10507.832205954506
74036,12432.815984012637
74037,26225.845267423225
74038,64378.518364816475
74039,34305.07741619438
74040,34833.405737076624
74041,137994.0700846471
74042,70526.752333166
74043,86389.1634647127
74044,13201.93341649882
74045,19339.99647199674
74046,14607.713806778931
74047,12405.235033527379
74048,9173.866282508709
74049,28435.539882838915
74050,52533.75465049632
74051,39411.08538527825
74052,40615.202369940685
74053,84579.15791656658
74054,15138.359282669953
74055,51799.379579092565
74056,89743.53117348369
74057,72090.87656415693
74058,20181.55171000702
74059,38894.846128190846
74060,53778.138467152916
74061,15565.223859856684
74062,24245.10109582979
74063,14781.647867463196
74064,11994.408214216677
74065,19612.564410583327
74066,49149.51685043255
74067,37291.9071207965
74068,14614.961261010434
74069,8774.780719159438
74070,52269.04729320132
74071,168834.7164685828
74072,48443.83028006478
74073,75948.24346505728
74074,39830.61063901471
74075,59169.64913522211
74076,73335.52050334786
74077,15084.704852530604
74078,28526.85224913846
74079,18188.387473421568
74080,98369.00613423465
74081,20649.66279574579
74082,91520.86932428213
74083,25978.071476379693
74084,12591.839807960836
74085,20724.648155308598
74086,36682.68628924005
74087,23827.201053913097
74088,39624.12014161222
74089,12539.654009114376
74090,6672.919406319068
74091,44261.2276483466
74092,57897.29248840731
74093,18622.207010047925
74094,62621.83632806854
74095,55649.56641920744
74096,42014.99432014692
74097,24824.581793718862
74098,34723.96546691447
74099,11452.672482961934
74100,8248.828146275324
74101,51236.92070993258
74102,88169.93662353908
74103,37648.011748581266
74104,28811.41414225451
74105,45208.86134400572
74106,18622.864067584775
74107,17551.659756196903
74108,26291.93084637073
74109,19787.13464724591
74110,55770.211633974715
74111,20717.63541463625
74112,24455.254240487466
74113,38367.88834486198
74114,33179.67442197931
74115,12835.48812897154
74116,22405.532130013544
74117,37139.96523696959
74118,14650.163540669868
74119,32856.04430171728
74120,42172.00360284344
74121,32818.472436920514
74122,45677.97922294782
74123,29781.002355432738
74124,11990.471449276496
74125,12547.539882129651
74126,29956.2445490676
74127,31879.7257366675
74128,89444.75916944513
74129,13440.505086990353
74130,22613.75309634675
74131,55726.55116413081
74132,12662.850828861168
74133,6269.79918444103
74134,22255.627681580852
74135,12537.014144124523
74136,26793.83713324175
74137,39916.77380687056
74138,90150.95172821502
74139,27081.357881718362
74140,61794.94098800211
74141,42529.9931418222
74142,45012.67421139799
74143,21916.07687206219
74144,44578.87935609492
74145,26875.44065892588
74146,24135.587743932432
74147,44294.727789440054
74148,82043.8926951124
74149,47288.37545249062
74150,18128.420733022955
74151,80213.70262505433
74152,46663.566599781465
74153,17680.08747176788
74154,72658.49939103605
74155,74445.98803253769
74156,8628.07681263416
74157,129102.20365089626
74158,29301.461896897974
74159,92371.40312563493
74160,45426.17210861487
74161,62583.77063711175
74162,60969.03287771907
74163,81540.92551558423
74164,20374.89877371969
74165,25650.454463660648
74166,69324.05423287074
74167,71714.1049944295
74168,9832.862835890648
74169,88627.50352607414
74170,36661.96838922873
74171,14161.560970283967
74172,89129.45001348635
74173,14057.24626543503
74174,38465.3239139753
74175,46550.598177442866
74176,22053.6700756193
74177,53143.11580786071
74178,69377.08101284175
74179,100485.49245844489
74180,25656.34329710963
74181,36810.405279442064
74182,28450.92950389462
74183,47844.60402266623
74184,10973.655622807533
74185,37629.706215056554
74186,11047.357967395716
74187,54830.01099409613
74188,64778.486807181944
74189,23253.168707805064
74190,9677.058916144872
74191,11192.016988385536
74192,37951.05600745404
74193,11460.961881034618
74194,20202.372110857894
74195,74194.14226649584
74196,55388.3845830427
74197,13621.984927951358
74198,14469.132509769839
74199,38598.521516398156
74200,19956.94431289114
74201,13754.961594027189
74202,46939.81535569989
74203,26384.494150055223
74204,32278.225478086955
74205,15649.621300356896
74206,55818.53476236083
74207,21604.330759730514
74208,95307.29226963595
74209,12039.23550825658
74210,29863.43490827889
74211,38622.578206135266
74212,47311.412880917276
74213,23551.615677838505
74214,69357.80870117465
74215,84517.49195012255
74216,11983.685559239319
74217,33285.111289672146
74218,43621.448213246375
74219,16672.50046463913
74220,39107.29860702449
74221,16270.378458062409
74222,40829.32560204288
74223,44082.22451846409
74224,42235.90001732533
74225,14338.921081796441
74226,80724.44188415151
74227,45636.46634448796
74228,30159.81100034514
74229,46768.87161564308
74230,31770.3745214143
74231,47795.072775085704
74232,40951.063289797865
74233,47196.080562484094
74234,21446.732755244746
74235,19653.952675208697
74236,57716.12461404774
74237,56329.129737645344
74238,70829.5104439456
74239,36855.1304932217
74240,17266.136693660977
74241,90030.23399750008
74242,32385.63588088794
74243,18691.07056210309
74244,13049.331423016007
74245,27430.129010506098
74246,75066.63014555721
74247,51577.30682771649
74248,10917.405786096862
74249,77053.83171610616
74250,10914.87076823943
74251,49948.07848130429
74252,25494.692947919855
74253,37771.662909322185
74254,24065.886382437446
74255,13303.725607382436
74256,115638.13696945063
74257,40160.0678473313
74258,34802.69047906949
74259,32563.270196443413
74260,16952.80346448332
74261,13284.448986077627
74262,10130.839489638141
74263,37566.87614120353
74264,43671.31549091746
74265,14129.498090598832
74266,15978.498670548022
74267,13442.744117677168
74268,12184.690871410485
74269,13441.673812098621
74270,46280.75300999827
74271,24098.388451384853
74272,51395.83532066866
74273,70323.2223682389
74274,25653.558090578874
74275,62390.44120838976
74276,62790.34730013308
74277,16845.24520360266
74278,7391.248759994824
74279,21626.000799490725
74280,57825.40669352741
74281,6233.397160444508
74282,49204.90862802732
74283,15184.189359667495
74284,59709.757691082785
74285,36580.32534651669
74286,20195.90089816528
74287,32242.453041039582
74288,25907.71634230795
74289,29926.97919032049
74290,27219.058164332477
74291,27057.017996587456
74292,18247.294579646394
74293,39785.52982874215
74294,88247.31534090686
74295,35079.808083276424
74296,47327.54988833133
74297,9793.976593653404
74298,17174.497730504914
74299,45607.633063728375
74300,23021.287280770335
74301,85062.69441201205
74302,32220.526674190976
74303,11423.514150805426
74304,42660.182718741584
74305,28771.137444242147
74306,48041.09261851579
74307,26659.42033047857
74308,53291.421739431826
74309,11522.68424101329
74310,59505.1144605841
74311,16994.1331139855
74312,45743.703675774304
74313,23093.70738893075
74314,71039.44017285443
74315,33190.564767771626
74316,49924.29272745238
74317,16798.716658522084
74318,28386.254348766754
74319,8579.42521083187
74320,36661.98945072418
74321,16807.49287400732
74322,65865.12661840419
74323,23034.460280660765
74324,40325.91032003394
74325,23366.934329512314
74326,48209.63504056224
74327,29195.936420224334
74328,79007.09033616695
74329,11330.726825029033
74330,54920.07191370736
74331,14078.078740049703
74332,11000.295386321068
74333,18094.15204353692
74334,45532.77804962255
74335,33414.58260369979
74336,40739.46196606277
74337,50705.805921591076
74338,41382.16364188979
74339,134468.7491622162
74340,53990.484489164926
74341,57241.28035621498
74342,17966.46861020464
74343,26059.853492121
74344,58582.27550873107
74345,9760.291605756112
74346,62398.51787485711
74347,8940.282475430624
74348,11485.198171271517
74349,44052.29812887515
74350,14470.69595937238
74351,18678.62704088744
74352,14230.817605809443
74353,7213.099629670647
74354,36254.180024395144
74355,37643.507771743134
74356,47109.50644474304
74357,12797.424819963542
74358,51267.498050947965
74359,10206.057758921077
74360,51565.08064386758
74361,10327.151672544553
74362,9051.145838087068
74363,34690.55689077616
74364,56876.845715622454
74365,17485.908713610337
74366,43539.98594902799
74367,49525.726349224366
74368,17276.86038708686
74369,29331.898137762888
74370,8366.348804449222
74371,27934.907978546536
74372,54822.225308559304
74373,11592.598796201657
74374,9524.039125446876
74375,59126.95835206221
74376,54935.26294372033
74377,28006.28237515531
74378,64632.468441326455
74379,9223.177079013241
74380,41335.7675306622
74381,102430.78388767478
74382,29815.825347631253
74383,12301.495791134483
74384,92352.06327264917
74385,66752.7414962593
74386,34526.70840144561
74387,15344.54703454674
74388,51145.01658902124
74389,88371.79404144948
74390,67162.8734062847
74391,27647.279842207667
74392,77471.1424070135
74393,48479.36771769889
74394,10343.271317891722
74395,58035.1168756556
74396,33698.45468465371
74397,22127.101121044503
74398,37051.458713819986
74399,30635.98121551332
74400,39785.65077530215
74401,10695.294630507991
74402,10692.457530386098
74403,39008.56848244275
74404,26812.601382766014
74405,77673.83180673925
74406,58368.108141863755
74407,45583.62839658302
74408,46148.42592935548
74409,10754.327450658191
74410,8279.246334541725
74411,24398.631028668224
74412,39630.36194980898
74413,67056.0494256297
74414,18935.444874058347
74415,11087.354335509754
74416,100876.43056268991
74417,29165.12956790415
74418,45729.34523532991
74419,8197.817640858068
74420,111706.74630698624
74421,21464.20657213163
74422,11066.754880470375
74423,27217.462951931975
74424,14752.122515058682
74425,33591.30809153214
74426,139658.94835090352
74427,70033.89211364192
74428,18171.480893653996
74429,44305.19744435754
74430,14419.21757043341
74431,8799.82257957649
74432,78601.39627185096
74433,59463.38395441416
74434,18096.847333296566
74435,89523.16137581452
74436,64489.57169681599
74437,5581.096905011874
74438,31115.772367998474
74439,16474.69007603194
74440,33735.16527590836
74441,52538.90301743574
74442,45912.35143191459
74443,32874.8215860659
74444,112443.74241925155
74445,66892.3957930164
74446,13137.308865708108
74447,32652.03678716539
74448,7634.992184642649
74449,14970.825588419197
74450,15505.55415472911
74451,103945.52339650634
74452,22877.008080142037
74453,12868.319515360114
74454,48449.49477577855
74455,99228.04949685666
74456,6377.000959289914
74457,12787.39903471969
74458,78589.76047836636
74459,10394.273081634454
74460,134903.37069075776
74461,30299.22072436488
74462,45651.083541467335
74463,39975.757848378344
74464,26162.33198175974
74465,10194.496009716464
74466,44494.34132072015
74467,67810.49558928004
74468,31204.89085542654
74469,47606.103903296294
74470,30405.572367813355
74471,20148.79333212385
74472,123316.83211909916
74473,15089.23172034909
74474,64191.713829374974
74475,35521.03315577717
74476,27280.23364809941
74477,260451.0620434934
74478,48496.00029669524
74479,53499.01903622153
74480,10839.95439990917
74481,35665.964964946004
74482,47616.062844842876
74483,14410.272209148687
74484,12453.140248271755
74485,19649.176119462107
74486,59988.58207763711
74487,12641.380740707345
74488,57844.221845370594
74489,8309.358871385308
74490,10384.4038777258
74491,38041.303285869064
74492,24734.217187654718
74493,9982.193287094526
74494,22575.407738238697
74495,33624.5196085728
74496,42785.49616265307
74497,16417.995852644584
74498,58535.92216493139
74499,18270.993582175324
74500,14820.673067354315
74501,7056.948014791865
74502,27577.824346993748
74503,19352.325802506813
74504,12374.050998486715
74505,72034.56788864406
74506,56856.64490651835
74507,60347.662964456096
74508,102264.90609299233
74509,21847.799772294376
74510,35178.476650670134
74511,70507.08990721886
74512,35685.61015929293
74513,34739.67255604371
74514,17491.34726149792
74515,39684.56282253949
74516,23605.303878313374
74517,138909.9405919005
74518,20522.609035614307
74519,66153.03006839364
74520,33938.29594011302
74521,40480.14661894243
74522,53560.743182432314
74523,12866.080024244557
74524,42341.83833767411
74525,9859.633230061201
74526,36411.216884441514
74527,7894.868102249201
74528,25894.65821385786
74529,89525.80622541024
74530,12240.003884774289
74531,49059.65805830632
74532,15769.613099534892
74533,13859.840036594565
74534,25096.05706257359
74535,12366.361606801513
74536,84398.26691421522
74537,71383.87614971484
74538,14101.265618790245
74539,122941.15945741377
74540,28070.32723114821
74541,24611.604208852896
74542,13638.64723936218
74543,17034.956693913886
74544,17864.82083709354
74545,45960.861654619046
74546,21694.215916050824
74547,33952.86902983376
74548,18317.81526270921
74549,43098.842195592435
74550,52338.87233430612
74551,28806.720477285184
74552,26361.69483994588
74553,31610.18107661269
74554,10279.757208164872
74555,68784.71579909103
74556,20528.87792660021
74557,15519.30732078051
74558,34458.31014266552
74559,12170.38759878179
74560,70382.19473887981
74561,23507.91372593582
74562,22120.06949810428
74563,25318.148976494333
74564,22789.4411418218
74565,57965.32708789981
74566,54569.68768859367
74567,10283.542326248793
74568,8658.423302575802
74569,50270.51881751474
74570,39892.69446733325
74571,12043.77707129661
74572,37389.864190039945
74573,11584.704118704758
74574,17298.49215991276
74575,17560.424678088377
74576,47863.4445270603
74577,48609.686238021095
74578,15769.181043310524
74579,66936.88738571144
74580,23901.42389565997
74581,11049.687361454282
74582,10798.077407789166
74583,20758.968001096793
74584,18268.35441158782
74585,23957.66436063111
74586,44102.700227969675
74587,9702.347983303644
74588,42270.45790308134
74589,37638.694433347344
74590,60468.73078431719
74591,18663.626611515203
74592,38547.288172379864
74593,41648.0708121577
74594,68525.49283777816
74595,21881.49009818408
74596,29729.24105777521
74597,54074.7577312529
74598,15037.819277038694
74599,29902.31264758805
74600,15103.599325686557
74601,19589.824261538466
74602,27910.391340716815
74603,35943.30284800948
74604,16881.92543401702
74605,33911.15245519845
74606,33372.32135109766
74607,89369.5602198807
74608,71468.22393362552
74609,114142.81892933359
74610,41187.073130463934
74611,43796.402392708456
74612,100783.91647306918
74613,58938.796200752506
74614,61671.66373310202
74615,48830.04266161197
74616,51915.92943866917
74617,18679.11779345695
74618,40813.28090584094
74619,26607.36973604385
74620,31257.00545690577
74621,10780.458454858182
74622,13006.620608617777
74623,16440.539838028908
74624,36531.14729422309
74625,37388.44398571803
74626,59400.44118468003
74627,28807.321501153772
74628,13057.610361254312
74629,9207.616706938332
74630,82169.85175449365
74631,41629.900069170704
74632,15475.358241545415
74633,41227.177037465466
74634,73543.87317579304
74635,110694.38686986433
74636,21233.607453420103
74637,81743.22289527235
74638,58368.026730367186
74639,12488.786287551742
74640,27050.990933110592
74641,19484.603382416517
74642,11061.753743616318
74643,54104.3247508037
74644,49690.91892077793
74645,121706.87799829837
74646,49070.18716658175
74647,42925.41457802898
74648,20441.175137181348
74649,10093.96831477658
74650,104416.43677341979
74651,40061.90162599164
74652,38776.62173552215
74653,53369.77669267649
74654,22561.840115875213
74655,17866.828315499406
74656,48779.96779865691
74657,32210.64163510074
74658,18897.398658850107
74659,22512.48284072029
74660,23202.635026831085
74661,16113.424188015344
74662,23055.87050297204
74663,38308.10677588667
74664,37475.33046426196
74665,19216.13812677164
74666,39945.504149538014
74667,24149.96897334071
74668,49588.57085456478
74669,25244.25248752819
74670,46773.422723334115
74671,12299.27518183055
74672,26708.503442882185
74673,24988.671336563435
74674,37647.74754615354
74675,88400.29001495421
74676,45682.89732340584
74677,57055.91410069023
74678,16343.90668216377
74679,16411.294817633836
74680,7336.412331983624
74681,75210.34649212308
74682,24309.822365815275
74683,31813.898456492272
74684,39655.855815403134
74685,47093.494040954094
74686,14943.747234191998
74687,18749.333320731803
74688,33689.57611821983
74689,49356.95097629517
74690,8685.800683839836
74691,25623.42143465883
74692,57729.37503275685
74693,11020.136233013853
74694,52789.79559072723
74695,83059.42092676894
74696,51137.298749114394
74697,41440.09088811459
74698,38410.59538818281
74699,38392.33216008327
74700,29477.522210740804
74701,56250.60412365939
74702,62392.77538762696
74703,12879.854082153299
74704,30012.368811045482
74705,48100.5890121184
74706,13021.515799090188
74707,35553.20081223234
74708,63903.88168917294
74709,19155.039094095126
74710,36787.4629508826
74711,75331.14975338939
74712,11436.020028534485
74713,26697.16599498303
74714,34209.42851244231
74715,11415.291006285546
74716,9516.828674764822
74717,73548.06135245081
74718,16833.986846255702
74719,35036.5519065287
74720,109081.70863738269
74721,43994.860899582134
74722,20670.19876434726
74723,6643.6823539914785
74724,22076.87876485713
74725,25677.00403732948
74726,83789.31848101129
74727,30252.32526771195
74728,127086.59511475182
74729,10643.678166812164
74730,101308.50372628441
74731,14080.374328979671
74732,12739.750775384817
74733,27775.514726454443
74734,10781.088411764154
74735,13246.849556410245
74736,14811.097421133934
74737,99363.25446499552
74738,43766.40954131946
74739,11250.882656597867
74740,18259.0984361241
74741,13444.224442991217
74742,37481.63322985711
74743,25264.797097481936
74744,18232.694594516815
74745,13893.375678046124
74746,8181.936079090771
74747,33847.80658493563
74748,10489.439596658
74749,47572.64205778659
74750,15888.811012945893
74751,35343.4760757806
74752,84419.30821163517
74753,13021.475466913538
74754,21737.144928415742
74755,67802.6916597993
74756,50757.43884522969
74757,34576.21981597097
74758,10627.04061281839
74759,36370.0174954635
74760,23131.024506514284
74761,40751.71335578596
74762,9073.712142285112
74763,30234.31367592766
74764,42002.201897108214
74765,34415.934241414405
74766,44886.22840077214
74767,47463.35275990504
74768,31463.243849105387
74769,28329.207687753733
74770,71859.22350811951
74771,27060.871716273763
74772,63141.92794910663
74773,33985.2787925406
74774,8002.623712964556
74775,34465.23822289297
74776,47379.69076527719
74777,32660.456551293097
74778,30786.003651116836
74779,49658.55034715038
74780,10233.428492764539
74781,83009.16547937648
74782,9246.449659449865
74783,47071.93955545672
74784,8252.839410498775
74785,57145.50966547753
74786,8976.103947881078
74787,31516.957201420828
74788,116563.25744071689
74789,28562.013998320086
74790,18755.309058678613
74791,65770.19620078577
74792,62794.924793118975
74793,50750.764618338755
74794,54881.91080153214
74795,35975.42470760071
74796,114747.17137571001
74797,29433.777630886896
74798,16226.692225083316
74799,120136.90065044597
74800,19269.344958620062
74801,35514.655755219595
74802,63895.330285085474
74803,12796.504838868841
74804,55894.344235301956
74805,49473.818622538754
74806,42944.7597751001
74807,33479.049805148396
74808,17544.066256830058
74809,9907.865903682276
74810,52463.350553792516
74811,27719.27193191255
74812,68444.1922379879
74813,23817.125306824208
74814,25252.465372464812
74815,25341.026298304423
74816,16520.32242564458
74817,65928.60136875018
74818,24417.038247703196
74819,12731.31093146773
74820,9812.759607881775
74821,23293.782886763915
74822,11276.189118966862
74823,9105.376160991
74824,15916.390084473447
74825,32228.684164587856
74826,25042.48322446739
74827,60500.1048621203
74828,44237.78204232576
74829,34932.52421495376
74830,48645.52460378074
74831,12321.600537613405
74832,65362.01708182167
74833,12618.990517329927
74834,46661.9475151501
74835,45630.347630889184
74836,27997.93678732504
74837,77660.84163312429
74838,23981.90847539243
74839,51016.75725099428
74840,25653.378587090163
74841,17313.96093650115
74842,89270.80371400174
74843,19917.249222373215
74844,45880.445388901615
74845,24586.73955039868
74846,41658.519114406925
74847,30257.0413852467
74848,19944.667245026125
74849,13655.060649735278
74850,16505.096103108892
74851,16233.287743829744
74852,11062.351497779951
74853,36387.808012187714
74854,40471.54005039851
74855,40578.472854576125
74856,42952.50293598982
74857,68646.83657592148
74858,29938.733328394366
74859,16171.122779421275
74860,20445.78734862095
74861,49703.21909562373
74862,73303.04834338612
74863,29857.902667124334
74864,64193.89736107676
74865,12320.500803742472
74866,67396.84491919029
74867,23577.0605261199
74868,33120.446996609855
74869,36449.36345671403
74870,20704.471743720962
74871,71948.55302679489
74872,61815.0244158067
74873,9888.369845573769
74874,41034.65683015698
74875,94898.83863463529
74876,25917.054907384176
74877,58913.22252044693
74878,41015.1703541184
74879,22089.001699433516
74880,43435.578624703005
74881,20336.341145214552
74882,50958.54456390468
74883,23884.55341578465
74884,20049.23310962935
74885,14066.043910414164
74886,41208.171727427754
74887,88959.22262977212
74888,40124.38232567166
74889,60795.64473446428
74890,66538.9709934568
74891,41823.95585727734
74892,26036.869551107844
74893,15044.462086501442
74894,49083.315536067894
74895,17136.36773696386
74896,20770.21173221802
74897,41569.90902515519
74898,44399.94303587317
74899,35046.658936092455
74900,48529.62554040136
74901,9976.367291173108
74902,74726.48015626358
74903,121678.51788464891
74904,33507.606509984544
74905,13923.632048597177
74906,53527.1925136129
74907,48971.8611443292
74908,31838.355673708247
74909,17323.700092462546
74910,62822.171962039894
74911,20284.06410498063
74912,63163.40180847805
74913,70804.9243908481
74914,26466.99528997352
74915,34371.05447182059
74916,37477.28213430569
74917,14361.12452181158
74918,236477.97352082754
74919,154539.3316573431
74920,22238.519744187302
74921,87080.10184042336
74922,11840.116625178174
74923,36076.33940636233
74924,58571.11754827246
74925,82113.26167152522
74926,183849.4166585747
74927,40224.98224649983
74928,11999.708908543964
74929,88882.88412361642
74930,23703.946735360663
74931,57052.311468174616
74932,50266.770620549425
74933,11578.609782887997
74934,11861.08747713961
74935,28390.93199551634
74936,23250.556000662706
74937,24122.776285582564
74938,50188.688317236345
74939,80479.83260990554
74940,36906.86270767456
74941,15531.728047948583
74942,18495.58084388406
74943,31896.705774779195
74944,28898.51174658665
74945,26744.020754546604
74946,35078.48262149207
74947,45932.154346346084
74948,76650.77929862095
74949,44510.49844389552
74950,39462.32549839942
74951,25990.573638429105
74952,28241.897959318052
74953,14185.714342899357
74954,46556.72586318979
74955,13905.0582856577
74956,53046.19668631219
74957,7962.195177622005
74958,68145.94811212945
74959,7698.019595698769
74960,16617.014255570233
74961,99399.57023493845
74962,27242.414600214863
74963,20876.574773920227
74964,38207.805877716564
74965,39595.582799621276
74966,18833.8993906653
74967,45685.68115502721
74968,18065.426730542193
74969,46666.28485404699
74970,49634.23936603902
74971,35439.17967533385
74972,25957.728586541372
74973,53826.44331203667
74974,30415.514942308095
74975,42498.166252155606
74976,56980.10263303323
74977,24571.504647737955
74978,31939.325375645272
74979,23857.2098758245
74980,6171.77822887123
74981,49305.52652862439
74982,37210.411681074314
74983,42370.16544294926
74984,171080.9604276395
74985,7852.681298235051
74986,32162.034833291
74987,49587.49829639361
74988,18756.07487886192
74989,35989.340396514475
74990,23277.344491575244
74991,47591.114151624424
74992,38351.766543752296
74993,20154.100612176044
74994,40902.459900792404
74995,59568.8154096555
74996,12971.709629613555
74997,9916.261321604805
74998,13173.02050588541
74999,66075.82588508703
75000,21407.569382845362
75001,41067.109107775366
75002,16174.180667222405
75003,18734.38884713842
75004,24395.02108140122
75005,22211.252789294347
75006,17119.712055922035
75007,43907.932300142485
75008,14585.461967015695
75009,42205.90390855042
75010,10395.83925802177
75011,40463.89487329189
75012,12180.844696810767
75013,41608.65331545851
75014,135660.85368101302
75015,12867.502957077717
75016,23270.997057262462
75017,8727.889057755176
75018,68400.1644541673
75019,12802.404422667945
75020,14057.250758583512
75021,54682.58131638825
75022,15289.210210175996
75023,33695.248690131775
75024,33291.017969175795
75025,61569.61682049396
75026,49467.336293708526
75027,15513.559963081736
75028,26408.645391519036
75029,21101.85902191718
75030,34742.346325368024
75031,73670.50232240114
75032,58782.76400071288
75033,47776.78758226139
75034,13468.551822590385
75035,36260.19639386067
75036,49049.97035736687
75037,17083.51513296289
75038,22604.704585757707
75039,208405.82075614762
75040,52956.190045315896
75041,62117.97630188068
75042,49993.991837088666
75043,37520.24102996576
75044,48218.45108112751
75045,30492.062923404163
75046,29648.31975341159
75047,36225.75965406468
75048,50482.700206741436
75049,19179.730267295774
75050,15207.549812451516
75051,49015.93088870648
75052,38273.80462006772
75053,14360.570252478696
75054,46059.91609999443
75055,8652.372178654537
75056,69346.08250051574
75057,65650.56608377123
75058,18236.814698605758
75059,21673.852777433083
75060,78974.82492915627
75061,49219.594343241115
75062,52697.582506705105
75063,56087.539800412065
75064,8181.936079090771
75065,80490.64213031104
75066,87474.73965112692
75067,38533.48596644099
75068,44379.864576116604
75069,24385.73138698637
75070,74677.12463279012
75071,43855.11519856792
75072,67358.01454645775
75073,36818.47813510864
75074,15899.389247561003
75075,29098.417289223285
75076,113210.24711292368
75077,93690.82834276032
75078,38284.50266725931
75079,23292.37105348047
75080,85467.19112562772
75081,15901.013052465643
75082,21851.635541308682
75083,48035.05981176949
75084,19423.851023800384
75085,25952.85035042912
75086,40262.77446722099
75087,42954.36173823824
75088,24923.743432616684
75089,34070.05105106943
75090,9360.214828054302
75091,45635.03113620369
75092,12153.789794064553
75093,71234.52892594392
75094,43717.59334120911
75095,9955.740702605228
75096,41880.28377082719
75097,91302.47582986203
75098,23204.02076881528
75099,46452.16268635459
75100,31560.278207044983
75101,75702.90548635062
75102,28296.547392164128
75103,18839.22193354123
75104,89915.70484121481
75105,40910.22181684531
75106,54484.903417355556
75107,56511.31495418208
75108,48038.32400457323
75109,33732.267800913796
