id,price
71741,28729.070035091645
71742,97517.07853313627
71743,22967.637820615837
71744,17747.774888673008
71745,58643.352671031746
71746,70408.43750109432
71747,76583.90153340512
71748,104740.95493143013
71749,6645.494269161556
71750,61060.10090231054
71751,39463.27980787346
71752,59577.66635404793
71753,51292.79517716795
71754,56728.298194986935
71755,48981.133766967454
71756,30172.142421568235
71757,126502.00775481458
71758,91322.1337329365
71759,19072.05666890566
71760,41301.7665483115
71761,35058.80889743081
71762,69427.19951829425
71763,98459.08523672057
71764,61431.07217764526
71765,62358.68515727819
71766,44834.68899809347
71767,13168.057745952357
71768,70162.05694217698
71769,21682.435334224538
71770,49555.62390116042
71771,71711.47278005772
71772,11975.894788617794
71773,39526.60369094218
71774,41081.69837069613
71775,58608.88001650089
71776,54705.87257000694
71777,101436.73636334916
71778,35538.75110151062
71779,57254.14163863735
71780,52593.01854033321
71781,39311.344797477825
71782,16354.301223439155
71783,47195.81023780662
71784,65455.63364645542
71785,55884.79085718536
71786,41939.30565295362
71787,35641.96134030016
71788,102888.6141327894
71789,22375.693314803993
71790,42138.8630896609
71791,64000.60381621986
71792,41363.185081014344
71793,44656.110447379586
71794,126569.46731901716
71795,18099.558475578895
71796,62404.959800702556
71797,47641.60016347762
71798,62801.61051393068
71799,12444.424613965932
71800,16375.976437551693
71801,90903.20691247196
71802,36693.873077429496
71803,37920.61489719705
71804,62800.83960176002
71805,13042.86428315923
71806,44901.67608966474
71807,12073.443033607386
71808,33228.960926087275
71809,29761.41135581073
71810,28540.444769323043
71811,46564.67613661556
71812,24949.75272480033
71813,28650.603293682867
71814,36241.24705975966
71815,57672.54261882421
71816,68394.38813865311
71817,23854.55581266389
71818,113745.22265249038
71819,54541.52234497627
71820,27354.26733867179
71821,38297.19248163844
71822,41150.269411535206
71823,70442.01113550422
71824,78278.17014628176
71825,16785.36094712837
71826,57500.14487880798
71827,13254.40797563866
71828,71636.94814281697
71829,19913.491060713997
71830,16560.555108981804
71831,10597.256625541246
71832,56307.19321253901
71833,50544.40650981274
71834,47022.07150094627
71835,31858.00424779914
71836,13273.863137019502
71837,50183.90821709956
71838,59387.38635687628
71839,28492.0140375317
71840,44270.44308768677
71841,44253.02885775334
71842,12301.265897810912
71843,72746.85992441558
71844,11351.031826425717
71845,45779.16899320127
71846,60068.64643531074
71847,151055.54056550137
71848,28381.39870145091
71849,14600.148006960642
71850,98775.56255774532
71851,47946.62628215836
71852,29370.722567902514
71853,37988.699903994726
71854,86128.18652066312
71855,53328.04722045158
71856,88570.69870348228
71857,28314.355430688385
71858,26245.066623734903
71859,31172.646105899566
71860,27036.675041076724
71861,68946.80173611343
71862,53374.642232633996
71863,39668.18878454396
71864,28419.6722500707
71865,38848.26626190478
71866,100381.0842049447
71867,42028.249157900864
71868,24082.58422120712
71869,62844.55874835903
71870,36874.335270601645
71871,95970.39564510902
71872,60066.78093654343
71873,40188.14851268323
71874,15779.642271739503
71875,30640.082132877164
71876,53671.59762445889
71877,14463.323341091993
71878,86408.57002121238
71879,36566.00244410144
71880,59978.13832771689
71881,58921.22767521015
71882,16264.543339843192
71883,33017.54022759324
71884,49184.110515188346
71885,81512.620731411
71886,181860.02211554468
71887,10611.927442391734
71888,43461.65559359832
71889,58341.4293076966
71890,27942.296043005874
71891,19346.2081301494
71892,17355.71838594021
71893,64522.57689582882
71894,24414.719550532824
71895,27798.54427358253
71896,57745.226849280065
71897,11258.356102157037
71898,40566.73784566626
71899,54876.621637165474
71900,58696.02141050381
71901,48224.29527974056
71902,62705.91985493453
71903,66681.62911690754
71904,213533.4882695187
71905,26243.723907985077
71906,54253.747074387065
71907,22604.273970387276
71908,14190.95552332302
71909,25814.21273841911
71910,68667.8294653151
71911,10913.183294429264
71912,60273.521387929766
71913,63430.74730847011
71914,20424.360441771154
71915,24415.39468852675
71916,52434.20923460775
71917,81463.51587448675
71918,28726.602172663836
71919,12929.36980285372
71920,20826.704110038623
71921,55977.96377005782
71922,39279.89681205407
71923,10760.245873909907
71924,11237.551806163245
71925,15334.5834560068
71926,68915.1957226158
71927,32865.06759335466
71928,54096.19610879733
71929,53494.165338254585
71930,74016.56017525874
71931,88201.54022869495
71932,43458.91513963979
71933,59130.713107285315
71934,43403.41358376061
71935,120821.9461022407
71936,81507.28960234999
71937,12342.639189237765
71938,42554.22309577362
71939,264398.8665547535
71940,14767.320344729522
71941,12173.932766583412
71942,39264.57540849057
71943,17256.592955793505
71944,45783.42224569525
71945,31777.141803771763
71946,27217.924215542236
71947,105854.96956997627
71948,14476.018538104872
71949,12973.420733211857
71950,13690.583804997463
71951,25242.62386442576
71952,77185.44482536925
71953,63506.530773260834
71954,18600.96571454981
71955,23014.61955216077
71956,148407.8835218945
71957,56513.294600733476
71958,50857.08029259944
71959,117929.55669057749
71960,42276.7165987602
71961,21996.646688531815
71962,44173.30305169767
71963,70758.33528924077
71964,15889.7076809718
71965,27530.39993705793
71966,54995.434779714364
71967,21025.466882913235
71968,50847.8735377592
71969,60668.38012485621
71970,18710.17872648334
71971,17847.498753698903
71972,122852.20606222351
71973,79178.29806145807
71974,75296.27881545322
71975,34971.61070962686
71976,50339.45601086013
71977,45526.197967672284
71978,24527.61557289195
71979,20544.31479943331
71980,13859.070070164229
71981,51731.09050354465
71982,41674.19869060476
71983,105691.53977736307
71984,40716.0710203498
71985,19854.120883253625
71986,10177.272478037747
71987,41139.425834908245
71988,68534.26400439309
71989,45084.55926008694
71990,115005.07192323658
71991,84759.96684943564
71992,50489.47505143778
71993,46209.70809017476
71994,99865.33764745558
71995,61332.08081888029
71996,37999.93168753956
71997,35538.667456900956
71998,70884.38072806936
71999,10587.041059010804
72000,36376.90306801715
72001,77486.97679659087
72002,118173.90469841272
72003,25167.681308058876
72004,17744.459108830553
72005,44319.873171536216
72006,73884.29281637564
72007,51458.906990407624
72008,42434.7668715711
72009,42980.23114267225
72010,72642.63767106229
72011,62419.209106872295
72012,86992.67161310212
72013,51246.98612588935
72014,46230.58284805322
72015,42169.673972861
72016,14413.87380782176
72017,20910.2339462138
72018,63957.72331358669
72019,14909.47584868899
72020,53714.16102345131
72021,120333.00013804421
72022,24281.380938399114
72023,20964.47722317432
72024,11627.976992103524
72025,73973.92525277841
72026,69363.93192444621
72027,71925.89749720228
72028,48792.64988925924
72029,43625.5860365315
72030,42747.296729184345
72031,23009.115102433883
72032,108682.98555841269
72033,45568.13180733655
72034,41887.85835417837
72035,36812.06328679654
72036,48696.15057964077
72037,29082.73698660359
72038,108571.70158960963
72039,75128.73960295132
72040,30708.98703166047
72041,37936.53874240993
72042,17674.47935699317
72043,29460.78953580865
72044,50894.543538190956
72045,393770.85973202944
72046,19778.268347248493
72047,51189.958184081996
72048,14416.027581796257
72049,15904.600613891336
72050,50134.79505329971
72051,68845.26003911337
72052,70929.21086943282
72053,22766.952906229853
72054,49650.07971349071
72055,21519.62275947285
72056,60897.51361631672
72057,42560.94565151514
72058,30269.48121728464
72059,32650.918549946822
72060,70357.82957194245
72061,36450.41033627145
72062,13521.900511035676
72063,65504.84192396466
72064,42909.46528038189
72065,59800.85920801358
72066,13567.715827369708
72067,10271.99954640721
72068,52697.25314762032
72069,52331.45581752224
72070,9446.245889289203
72071,20688.470962613428
72072,11495.858191407648
72073,17580.610267584805
72074,58177.53836505232
72075,65921.83942786623
72076,16762.525487891824
72077,58114.75826735356
72078,116351.824991769
72079,45469.70971382317
72080,48347.261694275316
72081,48195.418238060076
72082,45176.355267642626
72083,12093.192530349072
72084,58918.06016901919
72085,76838.49951991666
72086,70215.4896327035
72087,21314.392392595706
72088,53125.003019231386
72089,67936.80668906965
72090,89109.1411890617
72091,75851.45722513029
72092,33368.99575046139
72093,8217.206373471896
72094,21798.374185419183
72095,45434.84080257084
72096,23770.82937058511
72097,101765.6880998707
72098,11482.908939147606
72099,56598.35408450472
72100,48350.62225837749
72101,52248.238991910715
72102,28768.68386933036
72103,27301.262683449404
72104,35070.293118563044
72105,19548.607452103795
72106,75691.96187043496
72107,62529.9299907554
72108,13638.267548430807
72109,51703.602344267165
72110,134147.90911956062
72111,45031.15874858773
72112,14435.02664573067
72113,24829.481478733345
72114,46120.157683314224
72115,68596.9132578474
72116,43506.87155928135
72117,65289.72953719156
72118,30105.695844791226
72119,20527.404661494053
72120,13627.385243128509
72121,21330.77729975139
72122,57148.48184144796
72123,54646.76588940952
72124,25609.62921892161
72125,14530.275068147525
72126,76161.37257475965
72127,42863.61881222288
72128,58005.72116713392
72129,55830.22401749085
72130,163012.16755656485
72131,91268.73230028393
72132,153476.53947455
72133,22507.314053424896
72134,14866.24162481239
72135,54791.09666755295
72136,14846.816895665468
72137,73312.4591391899
72138,36796.20741020012
72139,55092.87648779438
72140,66366.25318530922
72141,82058.27668647456
72142,49781.167944231085
72143,86234.98395295674
72144,11552.135587994464
72145,48943.2494613183
72146,79602.87686202879
72147,68243.40475071596
72148,35827.01591933622
72149,51525.374147653085
72150,16969.723908774777
72151,39224.196774099764
72152,33084.95584929904
72153,71040.189491427707
72154,150821.92292582974
72155,39580.50503491919
72156,58282.11859129807
72157,11343.795337437861
72158,45573.72991261333
72159,57520.93613027622
72160,31775.19845797774
72161,30170.812491885095
72162,61248.4687179311
72163,50400.93622915441
72164,77785.92305149818
72165,33615.23332027437
72166,29231.845443135287
72167,18593.873750885417
72168,74168.29352826139
72169,17565.637201861344
72170,36373.46213276869
72171,108936.79621066072
72172,46594.677649597244
72173,18263.220627632276
72174,13919.922658749701
72175,40837.65343290617
72176,51122.83090049976
72177,51599.34790208606
72178,32252.83439835063
72179,46760.06027392416
72180,16152.379266780039
72181,12357.39249512743
72182,68241.45783190541
72183,26635.602845622365
72184,50848.9947270403
72185,43463.48263414701
72186,34235.09711940545
72187,36562.30039078231
72188,16766.317276733324
72189,46179.19700063788
72190,9904.936277033314
72191,71419.86202409504
72192,56103.86562539163
72193,69801.04989913566
72194,98153.26342353065
72195,103932.71211786063
72196,12525.991849329532
72197,105669.02821007554
72198,16377.9302606542
72199,51616.274038773234
72200,59420.2510993895
72201,29039.428204942815
72202,40131.877892365344
72203,10269.572143813559
72204,24560.16299553743
72205,42156.91286533397
72206,71002.83896265796
72207,30049.467128047174
72208,14917.922647557742
72209,54282.539066956924
72210,15948.21827329083
72211,47795.82421703023
72212,17211.837053998323
72213,15989.239021276686
72214,113646.1080623592
72215,19064.2969642818
72216,37951.79384223628
72217,59762.788544764364
72218,27885.900404205237
72219,9229.145875749431
72220,58063.263316010605
72221,73905.91779910093
72222,45412.59063281014
72223,19326.755131600938
72224,59345.50573730875
72225,21736.5300132373
72226,16725.246478347268
72227,59094.00598344963
72228,10255.140904869317
72229,98244.02033583503
72230,98311.60430278501
72231,55189.57006162893
72232,49601.193573126635
72233,68614.253553348055
72234,26975.16042916251
72235,24087.813847054615
72236,8775.86708230738
72237,29528.846500563322
72238,63722.937709779486
72239,49073.91946001464
72240,80918.15149710428
72241,158470.70525047838
72242,40990.208351239766
72243,14601.417663924294
72244,17987.93661755436
72245,51753.093728895714
72246,19045.775473128404
72247,14132.352986822852
72248,51354.46917239576
72249,15348.504410088053
72250,10581.31080995384
72251,13010.535116666328
72252,20505.89504013448
72253,39461.012212494104
72254,27480.03212396712
72255,25280.4074081304
72256,15434.62706116219
72257,62715.3331955965
72258,35862.96594729291
72259,33815.984390072146
72260,29358.48743451838
72261,71598.66678836322
72262,13064.536946254135
72263,23847.117673976576
72264,14539.117475157103
72265,36886.479048809546
72266,74038.73088335486
72267,51827.68618534296
72268,15506.770412820384
72269,66011.1134449569
72270,37526.89872453369
72271,24266.673720237817
72272,21906.16305278943
72273,16807.70292545614
72274,63233.56933430756
72275,64927.65882705534
72276,9283.418365625657
72277,40345.17791632993
72278,39055.9547866565
72279,101990.69958722904
72280,32622.270310379452
72281,28447.290774963185
72282,233869.4385155594
72283,24259.702736100546
72284,39539.160018953306
72285,31546.718578656742
72286,15425.532135157366
72287,45121.566100894765
72288,12986.42005686051
72289,15219.421442055147
72290,39788.078685112916
72291,57911.16978274163
72292,9114.210310903078
72293,70082.95455788137
72294,87107.68451886172
72295,21416.567992404
72296,57829.251619489405
72297,56135.25387876126
72298,72575.53315011146
72299,30242.375028008108
72300,25597.661727575734
72301,78697.00323745975
72302,10853.691727039417
72303,73850.15197336386
72304,139593.03812846437
72305,44888.05332008418
72306,99376.9782603126
72307,10098.909972896374
72308,17935.280851029445
72309,18532.866468495125
72310,80495.0315306524
72311,52326.474347041425
72312,47027.73440430144
72313,17671.502522017512
72314,54447.92958379137
72315,32045.817294338358
72316,127606.5400716239
72317,17191.926539956057
72318,26863.911778122474
72319,48266.75973232988
72320,14303.288698135271
72321,49985.98324453444
72322,13789.294090976578
72323,57477.85681085001
72324,40322.510336743864
72325,20530.461168441358
72326,9633.999369988464
72327,55389.40787402321
72328,52039.66199470315
72329,48374.46952090301
72330,16907.113941525135
72331,93912.486345757
72332,20099.2627027834
72333,26162.14886746364
72334,73261.94778304477
72335,17427.15082250773
72336,13102.859833835028
72337,16418.062088698054
72338,44637.035426912735
72339,28394.80752808454
72340,22883.77525415195
72341,104089.2634102763
72342,99316.9494389508
72343,37544.27421609911
72344,120909.14468267854
72345,16865.139169171674
72346,17932.015355964326
72347,117113.52815616892
72348,69873.75430526808
72349,101486.3924544062
72350,12098.387532147708
72351,17403.144403292496
72352,45078.13970621726
72353,24644.594383547825
72354,89329.09512541791
72355,21143.21123789813
72356,33240.950642080934
72357,38331.3771475359
72358,14707.074675246444
72359,49985.87133740263
72360,78334.27747284429
72361,31729.942790984165
72362,83991.19527141291
72363,26836.38844156557
72364,11622.210608577303
72365,15012.694532175958
72366,10389.014555533196
72367,99833.99643259626
72368,20024.222004534357
72369,89570.90503203463
72370,16463.26217261085
72371,67036.737894388
72372,114526.58465112555
72373,58156.630686028584
72374,20234.37953171115
72375,59885.17604108513
72376,19218.159061442067
72377,13984.748229183988
72378,70427.03035280679
72379,68861.96647996827
72380,11750.27654288787
72381,52497.14912625187
72382,65583.5030247977
72383,41281.48898628126
72384,50673.51416036826
72385,82769.26463724837
72386,56470.132660731266
72387,36932.33508473913
72388,20493.387908293997
72389,21788.3878612763
72390,30551.7706426733
72391,16721.547933612786
72392,39721.15727001814
72393,40115.14307204226
72394,35105.80405584741
72395,90449.68073510379
72396,16544.216764087494
72397,44379.90677858053
72398,17262.52264557592
72399,56660.98637829373
72400,175409.66947923438
72401,22233.801750058716
72402,259743.72980258902
72403,44641.80743199521
72404,25581.56272923294
72405,9978.655121638663
72406,23272.23044211664
72407,43991.29191420702
72408,43795.4169459858
72409,15730.300260272372
72410,26548.311710403505
72411,60219.27296696272
72412,42998.05218661125
72413,48601.232492420895
72414,65158.04174016478
72415,34803.89534090904
72416,24991.511438145426
72417,52902.35523972141
72418,13996.201177502122
72419,27201.52787817394
72420,12813.678246106992
72421,72216.64471586209
72422,14786.033890154053
72423,30361.687968362196
72424,31945.15940512916
72425,10769.367899249344
72426,17098.344308370353
72427,53655.20799906258
72428,15268.839919210672
72429,91065.66863590146
72430,81809.08597752862
72431,44041.85310816067
72432,158748.38810723563
72433,129080.93348468431
72434,12928.181117460314
72435,69033.7428692951
72436,84076.46686917458
72437,52306.25597504637
72438,64640.87159770059
72439,75196.44691069383
72440,38189.518624483746
72441,16199.771743004212
72442,49338.382137682296
72443,26803.99766787492
72444,24218.550170917995
72445,66420.69071463705
72446,13481.079944915682
72447,26450.55223340652
72448,18258.95175242175
72449,42243.209639385175
72450,107819.85883202257
72451,34109.139396987746
72452,32755.404948566364
72453,16773.036159018935
72454,84465.6789721079
72455,25407.591387656816
72456,17172.684008968172
72457,14885.853980948736
72458,64007.35541446056
72459,28013.536826934298
72460,83030.79462036904
72461,49954.18173097737
72462,87247.51247942734
72463,71624.03362502671
72464,31706.943432892298
72465,73681.4713046361
72466,138974.25273191914
72467,13904.23104994263
72468,17679.882612164027
72469,44023.0857475116
72470,53367.264475616685
72471,51388.08499423837
72472,81939.62994477744
72473,60762.77939513791
72474,15253.577096425053
72475,80778.0057161194
72476,29690.06994391413
72477,53952.996379283875
72478,54809.68372497025
72479,213227.57536731864
72480,15215.548420879983
72481,51297.62728573565
72482,19619.672089711567
72483,80525.84618047137
72484,111995.81573665245
72485,38072.93969765102
72486,75448.46960531553
72487,29269.515723132376
72488,63519.957561961244
72489,73882.11322872556
72490,45522.54150690951
72491,33011.06725638293
72492,63223.86051532019
72493,17691.720111492887
72494,92729.36232453103
72495,118428.29456965582
72496,36757.752973942705
72497,12410.488288415409
72498,164291.92054379627
72499,13048.138703121882
72500,42905.58149099279
72501,46721.08479428351
72502,24310.214841567893
72503,37017.10488027787
72504,21233.352886456316
72505,15040.817616049071
72506,79030.48188095237
72507,17552.722034025213
72508,80349.97769565137
72509,63055.97351844519
72510,45027.290855824176
72511,97620.46665293703
72512,28935.714655515538
72513,15538.995954742812
72514,12602.993047249962
72515,12751.77415643483
72516,51525.02999407496
72517,28229.894195764147
72518,71659.38973093785
72519,11506.594109411904
72520,16361.044777871359
72521,35211.90486727281
72522,44417.12031666669
72523,50856.36904861984
72524,75023.99177933634
72525,66831.77354562691
72526,62320.005437663
72527,60646.78205546118
72528,15546.8877259452
72529,17595.68309979457
72530,18364.0267289562
72531,77010.21279660535
72532,43923.46817010157
72533,51907.918735925516
72534,15062.593592272426
72535,48002.705469438246
72536,72315.59962381425
72537,15565.670458737268
72538,11239.873509784089
72539,35787.517407226456
72540,77527.28395226804
72541,14246.98658908434
72542,74271.83482733664
72543,41229.279748412715
72544,18569.97327314614
72545,32117.79220257043
72546,45971.4439245787
72547,59597.793960405135
72548,60721.22576980845
72549,105612.14677378508
72550,70397.21180144628
72551,67016.35489609525
72552,28808.589393315342
72553,31779.200024217203
72554,43722.17481149725
72555,58933.18099567563
72556,105338.61546012512
72557,24147.006005665608
72558,74444.12305259267
72559,73056.09432604001
72560,52487.46593944488
72561,24046.430931349078
72562,120006.98467403813
72563,54510.054658822875
72564,21712.13108335788
72565,23449.72802425186
72566,21071.110046910268
72567,92938.83201306447
72568,62420.92180110172
72569,8998.731673197459
72570,16550.971208986637
72571,14109.413000780434
72572,66463.32795891252
72573,49102.35707593314
72574,28112.653255658206
72575,31956.67673701253
72576,24288.200735249295
72577,23173.034770941664
72578,27959.002755507583
72579,52831.141706882074
72580,51928.7926998304
72581,63055.70851812359
72582,53428.22291901682
72583,94168.22342544179
72584,16073.278478938064
72585,19359.672156975565
72586,61756.72709979706
72587,71589.73539630328
72588,57308.240151076905
72589,85600.09695562118
72590,110662.73895129036
72591,17456.816056271888
72592,20750.558167797666
72593,41994.72815531089
72594,16424.440125181813
72595,42169.00587848312
72596,16788.82527190388
72597,57184.871505916235
72598,58410.591785906494
72599,108763.79015278896
72600,28418.177700146003
72601,25482.604175730517
72602,11014.980867801007
72603,13409.779563465629
72604,58321.53939626219
72605,16765.52857275184
72606,37015.71201963802
72607,24066.00769491847
72608,111925.38341945814
72609,57004.06448042123
72610,19605.34232631481
72611,47214.00627225271
72612,43550.80543584014
72613,48630.56558765278
72614,25953.046125369623
72615,41118.35432090386
72616,63740.71971339379
72617,41533.08662161562
72618,14563.533299069222
72619,97815.39229286123
72620,40848.59262948203
72621,43908.801815077735
72622,21904.763892113187
72623,12523.464992262256
72624,102631.44440513877
72625,105031.67840025542
72626,52923.77049768687
72627,40178.39671347749
72628,14804.161998109284
72629,29107.868734154552
72630,59137.997017460344
72631,43305.08886748392
72632,16014.083611826482
72633,23813.472523736127
72634,50082.094439309214
72635,37463.875931363276
72636,89798.41393532118
72637,14609.37487186339
72638,118315.14918711639
72639,63681.970567275835
72640,63860.15509721895
72641,45274.09801003699
72642,44013.17073053366
72643,45238.49286278726
72644,52353.821559764874
72645,59976.37189032436
72646,65818.5960965337
72647,33213.08686841936
72648,72406.27611300294
72649,60603.59156544611
72650,25437.025206914725
72651,35658.71966931126
72652,19277.708680556785
72653,16055.974653698328
72654,44728.71770887128
72655,107175.48231998274
72656,13825.534758749704
72657,14095.36705088297
72658,41798.602321940336
72659,59284.655386279854
72660,18525.292319846565
72661,35978.96863084591
72662,19970.582818417366
72663,10843.341594946174
72664,20282.750673755592
72665,18609.090982227746
72666,18423.535737081223
72667,18215.94742357439
72668,25905.617763553106
72669,18822.46123962967
72670,19204.27758229385
72671,16045.681870199163
72672,60614.97468153924
72673,35765.440385929374
72674,33016.54594701006
72675,46661.64812835516
72676,66409.91677740177
72677,28618.55673194501
72678,56529.62009152215
72679,48662.43383122458
72680,49160.41248108463
72681,110356.74384377222
72682,16069.218394406555
72683,32301.618869678437
72684,53847.97845437543
72685,46154.02821481176
72686,32706.41071194466
72687,104823.09601438048
72688,19483.50452413942
72689,69480.9108
72690,71599.235137630385
72691,13233.021361388497
72692,48752.29979688506
72693,76162.8910508065
72694,70162.05410071576
72695,52649.26568454268
72696,52637.90474350316
72697,10346.010544490258
72698,20060.890717640275
72699,52583.01523431844
72700,25630.687249881616
72701,63781.49813577646
72702,27035.86334499686
72703,49650.91925710935
72704,92916.52423252571
72705,52466.59583485705
72706,23055.89242016789
72707,22112.386641562593
72708,40709.4253691522
72709,13201.933269039819
72710,24642.658290673557
72711,40613.34560894797
72712,21037.085505376977
72713,87179.26446404232
72714,56477.75001843218
72715,17362.474090076634
72716,41850.81143825453
72717,55242.30491494914
72718,70807.99926686347
72719,68534.12857858925
72720,43918.92440945693
72721,17680.07026942844
72722,23097.52699945658
72723,62780.44328384356
72724,25068.404810534535
72725,27668.830344801077
72726,24743.18877370826
72727,17750.708730438248
72728,75454.13113037734
72729,28557.988933645192
72730,63953.59633141058
72731,81270.24433116404
72732,57809.102663690755
72733,9623.750000062726
72734,46153.4906480767
72735,78822.95668588878
72736,53015.333252945806
72737,18538.56194696675
72738,31895.369521521927
72739,57375.255320053344
72740,15753.306022955952
72741,24724.182836319414
72742,80473.98814415779
72743,52307.293123857846
72744,95695.05479348946
72745,72844.65443658011
72746,68846.33087306462
72747,449366.88862781523
72748,12913.451337116167
72749,81718.70810913689
72750,16386.455075487924
72751,47242.71811158776
72752,16587.086345080857
72753,69468.25877129257
72754,24911.985215083878
72755,35973.92154931287
72756,16178.918808528984
72757,82557.07363315544
72758,31498.756267397126
72759,45235.25976004173
72760,62935.114144134735
72761,60986.33766645114
72762,58528.200743219284
72763,48084.96864867125
72764,68453.25716070899
72765,26858.444648361925
72766,81688.3323781788
72767,17694.518297059705
72768,11654.245242592535
72769,35440.94089042529
72770,130126.47250059381
72771,37291.44124121664
72772,20072.344026296516
72773,62803.43962013513
72774,55611.63988748088
72775,78268.182094509335
72776,105300.87145366656
72777,67936.09386323571
72778,43394.95516892686
72779,41616.965611166204
72780,48395.49680784723
72781,85472.3781148306
72782,14103.561480034125
72783,21188.386589166053
72784,57211.78685611794
72785,40263.601430901355
72786,52384.07604954797
72787,14260.535386371424
72788,24209.622708215695
72789,16912.06388742432
72790,93141.85159226107
72791,50400.66651658587
72792,78562.18081868987
72793,124089.0671454504
72794,28638.470855524974
72795,44382.17787773227
72796,22941.276531759802
72797,94851.73259888952
72798,16403.549365819817
72799,94633.39419861189
72800,68537.20675865836
72801,42513.68161264917
72802,15446.862909714051
72803,28102.63924869592
72804,17810.2740936423
72805,70376.22974620003
72806,11931.094085228684
72807,53999.92199714603
72808,54978.61337506605
72809,57198.11632707706
72810,68506.16446206342
72811,29366.226035677322
72812,12450.436979972694
72813,42126.50448706054
72814,70400.31116005746
72815,134997.2310575449
72816,50759.948771657495
72817,67514.84209826033
72818,20761.799239014996
72819,14130.889658751697
72820,39412.89592119871
72821,25686.05684946655
72822,49786.09884383441
72823,11385.80154467897
72824,16328.67657487435
72825,81880.43292149006
72826,12806.612791926878
72827,14356.550142515129
72828,44521.270956164146
72829,41420.60997457118
72830,25769.032829441243
72831,23136.34882652988
72832,17963.08831851883
72833,15669.897508692255
72834,39746.578447789776
72835,24268.598125636247
72836,11647.136057760548
72837,27477.55398516584
72838,22979.98374089722
72839,28754.003967045966
72840,76548.19236077626
72841,91507.68731648348
72842,15346.997473843172
72843,35050.91937786935
72844,16336.962703467158
72845,11219.712388398262
72846,12911.949507028705
72847,42513.888907659304
72848,109529.62191805925
72849,90823.19086658944
72850,51830.67880600389
72851,18425.50530677885
72852,14146.492708618127
72853,55771.654169671456
72854,14634.187737135233
72855,13680.657136616052
72856,16400.04912089739
72857,13210.134142079542
72858,91791.0225485318
72859,39946.19656757138
72860,47997.617658525
72861,13378.336100192011
72862,36288.21727318629
72863,158108.895608941
72864,44455.02699404191
72865,32266.303617472313
72866,52366.65748005927
72867,10768.489897472524
72868,66734.46863234711
72869,70094.08377808228
72870,18332.102068790613
72871,28636.181523603387
72872,22574.61321954803
72873,65161.68665768659
72874,11647.67704089641
72875,105949.42729205424
72876,12447.51140829684
72877,43687.3416193789
72878,54634.46638827726
72879,32299.703015772506
72880,16220.361620209427
72881,35430.62922527242
72882,25428.907911453836
72883,43167.95219382387
72884,89253.63312417653
72885,15370.8763243927
72886,18031.584785981864
72887,22162.959845711404
72888,33738.24675075169
72889,144418.66863440876
72890,10019.370737747802
72891,41242.26539779815
72892,28124.36075684715
72893,72445.93523700174
72894,38976.07316593362
72895,40970.04638860057
72896,63010.724952212695
72897,24393.560335213857
72898,20770.527678729162
72899,54309.762964679794
72900,28173.551812259335
72901,128430.01788763204
72902,26768.44546260208
72903,64357.66899395147
72904,58826.66632620329
72905,48151.34806229144
72906,81215.71002704381
72907,32073.765841543325
72908,49999.50676921954
72909,85793.52670829414
72910,67569.01311436994
72911,33338.55049044827
72912,87055.9358161096
72913,38530.58901963664
72914,10920.48146661321
72915,155069.2251500166
72916,40237.57448464697
72917,26995.066937842166
72918,64282.05585078199
72919,22404.15039054257
72920,66616.65237966069
72921,45271.93018572935
72922,186186.4248087237
72923,65329.650288167846
72924,26728.783123860787
72925,11818.177947105325
72926,59819.6024964754
72927,39718.70468713084
72928,94597.6446179233
72929,103585.0053102853
72930,95464.01587276552
72931,49785.1461239739
72932,37608.988140608955
72933,18505.74031375724
72934,8645.367943483647
72935,20985.001150040505
72936,47038.19799002703
72937,10423.59723838115
72938,43745.993700577215
72939,42020.20865440117
72940,13480.456089737469
72941,80145.82187968287
72942,34588.49857336377
72943,46374.75375639097
72944,71030.83044023851
72945,92100.42083450359
72946,19393.144068180274
72947,50354.15894853985
72948,57626.43745724495
72949,105052.07340284802
72950,21863.882564587773
72951,10679.594506559271
72952,61860.55485922253
72953,42989.61851656985
72954,28418.1319552982
72955,18747.659798593482
72956,102537.97443597391
72957,60459.6170222808
72958,124761.15062433976
72959,81129.86515605106
72960,20361.627490165854
72961,18429.068256058523
72962,58623.5128855747
72963,22849.505548706125
72964,15522.068272656583
72965,29151.006206585032
72966,78312.01852929295
72967,65490.39122614018
72968,18820.827835221437
72969,11296.502833856372
72970,66797.19242061015
72971,49493.02577385796
72972,38282.3526044085
72973,49463.20205692368
72974,34017.01290901351
72975,20134.943055740834
72976,109513.10986922681
72977,10848.688634193002
72978,35728.59496492667
72979,69052.30796481213
72980,20380.69811642246
72981,16647.064457730634
72982,152311.25361493608
72983,28855.48600134228
72984,23146.26111153698
72985,56419.890637092336
72986,14853.815527210403
72987,11172.563529422418
72988,40055.96377031714
72989,43134.93376418225
72990,20983.819391235094
72991,52311.679993445985
72992,27918.555166683804
72993,57577.903571402516
72994,48144.95921163653
72995,19022.8815729384
72996,45629.02678059683
72997,86647.42044722511
72998,44173.581031317655
72999,29225.744211096153
73000,30109.663189598745
73001,44036.145947882826
73002,55757.345235408655
73003,84125.65979215066
73004,44257.18940164455
73005,26673.031828387906
73006,11642.401389305598
73007,32511.762359313863
73008,131478.50954345296
73009,67837.87100965521
73010,13243.789144750881
73011,202391.52987399464
73012,65852.5549575973
73013,16708.729549164553
