id,price
72077,51219.90625
72078,93601.46875
72079,41102.33203125
72080,41272.0234375
72081,32993.98046875
72082,41107.77734375
72083,10222.66796875
72084,39866.16015625
72085,60122.79296875
72086,60058.11328125
72087,23394.3984375
72088,41989.8671875
72089,50403.796875
72090,68476.3359375
72091,74759.546875
72092,28515.28515625
72093,9495.7333984375
72094,21442.69140625
72095,35801.453125
72096,22063.634765625
72097,71535.65625
72098,9446.0693359375
72099,48664.45703125
72100,34176.28515625
72101,32993.98046875
72102,23562.494140625
72103,25626.740234375
72104,28450.3046875
72105,15645.1552734375
72106,68267.703125
72107,54155.6875
72108,11739.9296875
72109,34273.37890625
72110,99647.8515625
72111,37198.64453125
72112,12044.6962890625
72113,22059.646484375
72114,39534.09375
72115,49702.140625
72116,28283.501953125
72117,42686.578125
72118,27257.0859375
72119,14577.7216796875
72120,10790.2490234375
72121,11920.9736328125
72122,37784.76171875
72123,43884.6796875
72124,17373.4296875
72125,10505.6962890625
72126,70891.015625
72127,32444.1171875
72128,51321.73828125
72129,51484.93359375
72130,93170.25
72131,67746.28125
72132,131070.3828125
72133,20333.71484375
72134,9986.1923828125
72135,48223.40234375
72136,9986.1923828125
72137,32302.689453125
72138,23492.732421875
72139,49730.87890625
72140,43672.82421875
72141,50000.19921875
72142,41131.2265625
72143,89719.359375
72144,9028.85546875
72145,40329.21875
72146,84816.6640625
72147,64156.03515625
72148,27505.08203125
72149,47431.82421875
72150,11436.396484375
72151,30222.513671875
72152,41077.34375
72153,66781.234375
72154,88281.90625
72155,29650.412109375
72156,51939.5234375
72157,11575.564453125
72158,40010.6875
72159,56715.796875
72160,40996.24609375
72161,21893.783203125
72162,14745.2236328125
72163,36587.90234375
72164,58537.70703125
72165,26281.27734375
72166,27128.56640625
72167,16250.8310546875
72168,35409.38671875
72169,13915.3818359375
72170,37287.4453125
72171,77622.953125
72172,27588.4453125
72173,13381.1455078125
72174,11334.1865234375
72175,36851.5703125
72176,35939.34765625
72177,49015.83203125
72178,23221.640625
72179,36938.125
72180,13499.958984375
72181,12038.4375
72182,36594.4453125
72183,20609.677734375
72184,39968.7421875
72185,40177.796875
72186,24329.796875
72187,27878.232421875
72188,14552.1748046875
72189,43686.25
72190,10908.390625
72191,70593.890625
72192,46799.51953125
72193,70593.890625
72194,78826.75
72195,93272.828125
72196,11151.84375
72197,90579.6953125
72198,12614.1650390625
72199,32821.890625
72200,56562.109375
72201,20890.166015625
72202,34260.203125
72203,9665.6494140625
72204,23394.3984375
72205,38668.6171875
72206,67988.5859375
72207,24717.32421875
72208,9886.3623046875
72209,56567.53125
72210,14914.380859375
72211,29009.380859375
72212,20734.3828125
72213,10046.53125
72214,86793.234375
72215,14042.0390625
72216,32442.650390625
72217,43041.68359375
72218,28138.15625
72219,8606.0224609375
72220,36576.140625
72221,58540.65234375
72222,39798.3359375
72223,10681.8330078125
72224,43273.63671875
72225,17090.037109375
72226,11358.1708984375
72227,35440.53515625
72228,8560.947265625
72229,90579.6953125
72230,123679.7578125
72231,44186.140625
72232,12868.7841796875
72233,56715.796875
72234,34007.82421875
72235,27601.1015625
72236,8551.4404296875
72237,18830.900390625
72238,32928.87890625
72239,32915.16796875
72240,32302.689453125
72241,117727.8359375
72242,37320.35546875
72243,11334.1865234375
72244,16061.791015625
72245,56019.515625
72246,15629.7158203125
72247,11334.1865234375
72248,33574.9296875
72249,15579.0185546875
72250,10908.390625
72251,10046.53125
72252,18010.22265625
72253,28450.3046875
72254,21371.404296875
72255,22054.953125
72256,13048.5205078125
72257,51875.30859375
72258,34729.67578125
72259,24968.37109375
72260,26810.302734375
72261,54131.015625
72262,12220.0302734375
72263,27110.271484375
72264,11971.0654296875
72265,10793.2490234375
72266,59923.9296875
72267,47540.03125
72268,13151.44921875
72269,32302.689453125
72270,28972.970703125
72271,17799.6171875
72272,17473.306640625
72273,14130.2080078125
72274,47961.8984375
72275,54314.95703125
72276,8725.9462890625
72277,28312.91015625
72278,30108.435546875
72279,90074.015625
72280,12777.5478515625
72281,27931.935546875
72282,-20506.3359375
72283,21977.357421875
72284,27531.2578125
72285,28407.74609375
72286,14371.439453125
72287,28269.04296875
72288,10449.0654296875
72289,16456.30078125
72290,47560.43359375
72291,53397.10546875
72292,8560.947265625
72293,47455.73046875
72294,70524.7109375
72295,16499.138671875
72296,65314.86328125
72297,52265.484375
72298,58136.52734375
72299,30543.501953125
72300,20708.22265625
72301,70593.890625
72302,10683.3251953125
72303,45706.69921875
72304,82991.8203125
72305,41320.3984375
72306,77727.3046875
72307,8560.947265625
72308,18538.2734375
72309,21978.4453125
72310,62428.421875
72311,35391.5546875
72312,29143.291015625
72313,15041.9697265625
72314,65129.71484375
72315,16281.1884765625
72316,97231.15625
72317,15247.7744140625
72318,24315.09765625
72319,41408.25
72320,12186.6611328125
72321,42965.31640625
72322,10450.6962890625
72323,30842.150390625
72324,23492.732421875
72325,16658.279296875
72326,9151.90234375
72327,65314.86328125
72328,40363.89453125
72329,36594.4453125
72330,18805.412109375
72331,88379.75
72332,17560.888671875
72333,29556.412109375
72334,67907.65625
72335,9446.0693359375
72336,11971.0654296875
72337,11325.4013671875
72338,27751.330078125
72339,28009.97265625
72340,18142.625
72341,71490
72342,99254.5390625
72343,25502.86328125
72344,93393.1015625
72345,17717.681640625
72346,18234.39453125
72347,98355.84375
72348,60738.31640625
72349,56966.30078125
72350,11834.8193359375
72351,12387.6083984375
72352,37887.03125
72353,29417.986328125
72354,89719.359375
72355,11994.9638671875
72356,18854.255859375
72357,29567.72265625
72358,13915.3818359375
72359,56167.96875
72360,29958.646484375
72361,32021.783203125
72362,77963.0546875
72363,19628.880859375
72364,10908.390625
72365,12614.1650390625
72366,8863.857421875
72367,74539.5703125
72368,15659.0966796875
72369,45578.6484375
72370,15725.4384765625
72371,49015.83203125
72372,71951.65625
72373,57204.32421875
72374,13925.8056640625
72375,50832.98046875
72376,11675.3701171875
72377,10505.6962890625
72378,63957.37109375
72379,62601.08984375
72380,10683.3251953125
72381,103272.7109375
72382,44646.18359375
72383,30204.515625
72384,30038.84765625
72385,69022.7578125
72386,43033.34765625
72387,24773.97265625
72388,10046.53125
72389,18485.0703125
72390,38444.875
72391,13020.7529296875
72392,37941.37109375
72393,36400.9765625
72394,30653.05859375
72395,64884.53125
72396,15371.8798828125
72397,31366.642578125
72398,16207.5712890625
72399,55090.66015625
72400,85800.6875
72401,23165.6015625
72402,51297.5546875
72403,46340.3671875
72404,33381.890625
72405,8551.4404296875
72406,20597.013671875
72407,41462.03125
72408,32738.640625
72409,10046.53125
72410,27103.4453125
72411,53678.1640625
72412,33743.59765625
72413,34033.4921875
72414,41929.37109375
72415,27001.515625
72416,16280.267578125
72417,37044.87109375
72418,12153.8916015625
72419,26025.326171875
72420,11618.7392578125
72421,62497.984375
72422,10505.6962890625
72423,22867.8828125
72424,33987.81640625
72425,10505.6962890625
72426,14552.1748046875
72427,46153.73828125
72428,13151.44921875
72429,89082.5625
72430,71395.90625
72431,47961.8984375
72432,97855.2109375
72433,102635.7109375
72434,10257.21484375
72435,71510.2109375
72436,77444.34375
72437,33305.98046875
72438,67657.953125
72439,80041.4296875
72440,32537.9140625
72441,15645.1552734375
72442,38132.64453125
72443,17090.037109375
72444,21656.955078125
72445,51740.6328125
72446,11736.880859375
72447,27473.8671875
72448,25357.521484375
72449,26450.419921875
72450,98225.828125
72451,27853.7421875
72452,29954.05859375
72453,9151.90234375
72454,76047.734375
72455,24945.26953125
72456,13685.3134765625
72457,13140.6552734375
72458,64872.40234375
72459,25562.37890625
72460,70021.96875
72461,39872.0859375
72462,76851.5078125
72463,54001.3671875
72464,27878.232421875
72465,56715.796875
72466,74369.4765625
72467,12635.1689453125
72468,13930.0869140625
72469,25918.865234375
72470,44332.37109375
72471,45853.7265625
72472,53811.94140625
72473,35939.34765625
72474,13031.8916015625
72475,44093.640625
72476,27931.935546875
72477,46080.51171875
72478,47830.45703125
72479,196126.1875
72480,14218.1962890625
72481,49938.3515625
72482,15373.5458984375
72483,71965.171875
72484,79287.890625
72485,11054.4287109375
72486,71172.5625
72487,23032.251953125
72488,36507.5703125
72489,68339.7890625
72490,43971.6171875
72491,44861.67578125
72492,32302.689453125
72493,14313.9189453125
72494,72911.53125
72495,47236.0546875
72496,34161.36328125
72497,10829.751953125
72498,104584.4296875
72499,10559.1123046875
72500,41226.37890625
72501,37198.64453125
72502,22740.072265625
72503,26350.263671875
72504,11492.9794921875
72505,10505.6962890625
72506,65871.65625
72507,12220.0302734375
72508,74759.546875
72509,35314.640625
72510,36053.37109375
72511,65916.1640625
72512,30745.228515625
72513,10817.14453125
72514,9692.34765625
72515,9923.484375
72516,39929.171875
72517,34007.82421875
72518,-11258.5498046875
72519,8560.947265625
72520,16417.447265625
72521,30062.87109375
72522,46266.37109375
72523,36839.359375
72524,62809.64453125
72525,59496.765625
72526,28816.822265625
72527,65335.05859375
72528,20962.494140625
72529,17473.306640625
72530,17350.9296875
72531,77700.7109375
72532,38176.734375
72533,43678.4765625
72534,11325.4013671875
72535,36594.4453125
72536,80056.0234375
72537,11444.234375
72538,9389.4375
72539,26331.587890625
72540,68373.5
72541,11334.1865234375
72542,49702.140625
72543,19200.642578125
72544,14735.0869140625
72545,23296.7421875
72546,33551.9609375
72547,70593.890625
72548,85224.0859375
72549,92939.0703125
72550,47322.53515625
72551,45320.48828125
72552,27931.935546875
72553,25547.919921875
72554,34149.7421875
72555,53678.1640625
72556,77925.046875
72557,18855.70703125
72558,70399.8125
72559,62510.26171875
72560,29492.765625
72561,23146.22265625
72562,97231.15625
72563,48336.87890625
72564,20912.236328125
72565,26432.01953125
72566,23457.978515625
72567,66495.09375
72568,42324.5234375
72569,9620.5751953125
72570,11334.1865234375
72571,15629.7158203125
72572,56106.96484375
72573,35486.79296875
72574,23439.064453125
72575,23374.41796875
72576,18784.94921875
72577,24717.32421875
72578,21712.962890625
72579,28450.3046875
72580,35269.56640625
72581,28816.822265625
72582,30521.791015625
72583,22031.8515625
72584,13030.2607421875
72585,15455.4814453125
72586,45213.55078125
72587,55451.1015625
72588,33050.63671875
72589,82960.8515625
72590,84914.8828125
72591,9986.1923828125
72592,15629.7158203125
72593,26756.12890625
72594,15247.7744140625
72595,42951.6015625
72596,10013.76171875
72597,58415.8984375
72598,44286.8046875
72599,104735.8125
72600,17908.3828125
72601,24286.470703125
72602,9611.0673828125
72603,10449.0654296875
72604,46994.38671875
72605,13915.3818359375
72606,31658.296875
72607,26428.595703125
72608,98992.640625
72609,48973.671875
72610,12317.9697265625
72611,40647.48046875
72612,27418.59375
72613,38396.28515625
72614,23711.490234375
72615,28715.6015625
72616,53434.97265625
72617,36404.34375
72618,14313.9189453125
72619,71814.484375
72620,43996.515625
72621,37349.10546875
72622,17732.24609375
72623,9976.900390625
72624,83212.46875
72625,42010.23828125
72626,35382.84375
72627,37835.4375
72628,11970.6328125
72629,27070.076171875
72630,35680.81640625
72631,35062.5546875
72632,13151.44921875
72633,22249.65625
72634,43251.04296875
72635,38520.95703125
72636,72035.90625
72637,12220.8330078125
72638,56776.29296875
72639,62240.4296875
72640,47851.98828125
72641,43731.1484375
72642,37835.4375
72643,32768.9140625
72644,52902.27734375
72645,62374.38671875
72646,44140.93359375
72647,33635.91015625
72648,30981.212890625
72649,50832.98046875
72650,25066.189453125
72651,22211.1796875
72652,8792.1845703125
72653,13389.7041015625
72654,34392.5234375
72655,90739.3125
72656,10875.021484375
72657,11222.0048828125
72658,28734.279296875
72659,69385.171875
72660,21407.8984375
72661,34578.5859375
72662,17787.16796875
72663,9622.2060546875
72664,16785.064453125
72665,15095.4794921875
72666,13882.6396484375
72667,15145.3232421875
72668,20369.296875
72669,15579.0185546875
72670,17575.865234375
72671,14750.5263671875
72672,43383.296875
72673,18584.720703125
72674,29162.859375
72675,38792.6015625
72676,61093.41796875
72677,20884.359375
72678,43811.6875
72679,44332.37109375
72680,47881.16015625
72681,84207.828125
72682,14318.076171875
72683,24250.736328125
72684,49282.5859375
72685,25928.896484375
72686,24447
72687,98666.484375
72688,17788.1484375
72689,56156.65234375
72690,52023.859375
72691,10046.53125
72692,47210.53515625
72693,77622.953125
72694,32180.8828125
72695,37974.76953125
72696,39084.4921875
72697,10159.2255859375
72698,15629.7158203125
72699,45487.2890625
72700,28568.728515625
72701,49301.55859375
72702,32403.06640625
72703,36594.4453125
72704,54155.6875
72705,46771.38671875
72706,17285.111328125
72707,20912.236328125
72708,40010.6875
72709,12191.9482421875
72710,24717.32421875
72711,37512.796875
72712,22082.755859375
72713,42854.1953125
72714,41050.921875
72715,11752.6787109375
72716,26735.970703125
72717,45886.43359375
72718,45706.69921875
72719,51047.34375
72720,30653.05859375
72721,13804.4921875
72722,19205.390625
72723,61011.609375
72724,19717.56640625
72725,21046.796875
72726,22622.615234375
72727,9788.6962890625
72728,54090.16796875
72729,28504.876953125
72730,60244.890625
72731,70268.3203125
72732,56743.37890625
72733,9379.9306640625
72734,27325.345703125
72735,44821.44140625
72736,38097.52734375
72737,13915.3818359375
72738,29556.412109375
72739,31568.75390625
72740,14735.0869140625
72741,24904.78515625
72742,68562.296875
72743,48525.69140625
72744,84003.640625
72745,43255.28515625
72746,67212.4140625
72747,156956.015625
72748,9842.8037109375
72749,62428.421875
72750,16635.865234375
72751,28435.845703125
72752,14371.439453125
72753,67745.5234375
72754,20750.396484375
72755,26691.447265625
72756,14091.5185546875
72757,82458.1328125
72758,31748.275390625
72759,34578.5859375
72760,38489.54296875
72761,47132.33203125
72762,37974.76953125
72763,39503.5859375
72764,62497.984375
72765,15455.4814453125
72766,58792.00390625
72767,14091.5185546875
72768,10405.8671875
72769,26450.419921875
72770,89335.1953125
72771,33459.140625
72772,14537.4306640625
72773,19367.5859375
72774,53758.015625
72775,41826.7890625
72776,98225.828125
72777,50000.19921875
72778,32991.91015625
72779,32922.59765625
72780,46153.73828125
72781,56718.8125
72782,11325.4013671875
72783,14318.076171875
72784,65129.71484375
72785,38447.05859375
72786,39309.91796875
72787,12679.9990234375
72788,21463.173828125
72789,14371.439453125
72790,76358.2109375
72791,50487.3046875
72792,68311.8046875
72793,124354.203125
72794,18435.9375
72795,48433.40234375
72796,16091.423828125
72797,73073.75
72798,16635.865234375
72799,84105.4765625
72800,60128.77734375
72801,32149.640625
72802,13449.7861328125
72803,23562.494140625
72804,15291.9296875
72805,61339.953125
72806,10222.66796875
72807,47851.98828125
72808,43811.6875
72809,45060.84765625
72810,44587.2890625
72811,27065.876953125
72812,10911.4384765625
72813,24120.2578125
72814,49094.0859375
72815,116077.984375
72816,38486.5546875
72817,47456.78515625
72818,18136.408203125
72819,14371.439453125
72820,45516.46484375
72821,18003.232421875
72822,39019.5078125
72823,11970.6328125
72824,14488.9033203125
72825,65143.234375
72826,11325.4013671875
72827,11618.7392578125
72828,44845.8203125
72829,38127.25390625
72830,22502.865234375
72831,21371.404296875
72832,14914.380859375
72833,11736.880859375
72834,33446.87890625
72835,23848.044921875
72836,10791.8798828125
72837,22509.4296875
72838,17191.54296875
72839,12906.5556640625
72840,45618.65234375
72841,64510.84375
72842,13031.8916015625
72843,10370.5869140625
72844,18273.1953125
72845,10405.8671875
72846,10908.390625
72847,39307.91796875
72848,84754.265625
72849,74505.8515625
72850,44560.75390625
72851,17717.681640625
72852,10505.6962890625
72853,55362.65625
72854,14371.439453125
72855,10052.3310546875
72856,10013.76171875
72857,11334.1865234375
72858,84963.03125
72859,38486.5546875
72860,37320.35546875
72861,11736.880859375
72862,38444.875
72863,70934.828125
72864,41694.6171875
72865,27211.818359375
72866,33598.4296875
72867,9620.5751953125
72868,59486
72869,55967.3046875
72870,15095.4794921875
72871,23301.37109375
72872,11970.9794921875
72873,37873.19140625
72874,10046.53125
72875,91100.71875
72876,10875.021484375
72877,36227.84375
72878,44323.04296875
72879,28336.89453125
72880,15247.7744140625
72881,28734.279296875
72882,19717.56640625
72883,46062.65234375
72884,79021.703125
72885,11216.205078125
72886,10681.8330078125
72887,22740.072265625
72888,25502.86328125
72889,102174.046875
72890,9620.5751953125
72891,27299.015625
72892,27931.935546875
72893,63115.35546875
72894,35472.6875
72895,34546.8671875
72896,58863.78515625
72897,21371.404296875
72898,19545.177734375
72899,53641.875
72900,25626.740234375
72901,103104.34375
72902,21561.7421875
72903,41198.57421875
72904,96642.2734375
72905,32696.765625
72906,88795.34375
72907,37808.08203125
72908,44933.89453125
72909,80991.796875
72910,48785.83984375
72911,22748.64453125
72912,42516.94921875
72913,32129.5703125
72914,10390.3623046875
72915,50767.79296875
72916,26721.51171875
72917,20708.22265625
72918,54155.6875
72919,12561.587890625
72920,40207.09375
72921,41726.109375
72922,19756.740234375
72923,58669.31640625
72924,14333.515625
72925,8725.9462890625
72926,57194.55078125
72927,28450.3046875
72928,69096.71875
72929,103702.5390625
72930,129916.71875
72931,19756.740234375
72932,32021.783203125
72933,14211.0771484375
72934,8560.947265625
72935,17258.513671875
72936,36072.0703125
72937,10046.53125
72938,38443.1875
72939,33372.90625
72940,9986.1923828125
72941,48560.84765625
72942,35271.25390625
72943,25918.865234375
72944,64420.36328125
72945,61005.234375
72946,10046.53125
72947,32047.037109375
72948,53178.890625
72949,106935.171875
72950,19717.56640625
72951,9188.2333984375
72952,36257.37109375
72953,39307.91796875
72954,27062.0546875
72955,13632.353515625
72956,46191.265625
72957,49862.1875
72958,90140.34375
72959,59486
72960,26409.689453125
72961,18289.8515625
72962,58585.6328125
72963,17557.994140625
72964,13804.4921875
72965,27070.076171875
72966,71767.640625
72967,56318.59375
72968,22019.443359375
72969,9389.4375
72970,58137.1640625
72971,52106.3984375
72972,30819.861328125
72973,41501.71484375
72974,34143.36328125
72975,14211.0771484375
72976,102449.328125
72977,9730.62109375
72978,32131.705078125
72979,56743.37890625
72980,29288.330078125
72981,12906.5556640625
72982,77242.6875
72983,22115.783203125
72984,24904.78515625
72985,45941.21875
72986,13429.275390625
72987,8560.947265625
72988,29660.171875
72989,37460.01171875
72990,19908.771484375
72991,42210.86328125
72992,22752.576171875
72993,38293.57421875
72994,32993.98046875
72995,19194.5234375
72996,32991.91015625
72997,80823.3046875
72998,43202.62890625
72999,17266.173828125
73000,22609.810546875
73001,40010.6875
73002,35428.46875
73003,57784.47265625
73004,35476.18359375
73005,27182.095703125
73006,10046.53125
73007,23405.681640625
73008,109168.125
73009,46196.58984375
73010,11736.880859375
73011,138190.671875
73012,50200.76171875
73013,12799.5576171875
73014,51587.12890625
73015,16675.275390625
73016,47851.98828125
73017,162919.21875
73018,73112.859375
73019,49862.1875
73020,44304.63671875
73021,32403.06640625
73022,59432.99609375
73023,193917.875
73024,17136.447265625
73025,60173.49609375
73026,11970.6328125
73027,114257.65625
73028,34255.7578125
73029,10720.087890625
73030,65419.953125
73031,11358.1708984375
73032,50247.2421875
73033,40393.8828125
73034,22115.783203125
73035,36724.56640625
73036,66940.765625
73037,15373.5458984375
73038,23113.91015625
73039,11970.6328125
73040,16511.5703125
73041,11736.880859375
73042,44746.82421875
73043,22904.19140625
73044,11325.4013671875
73045,46140.125
73046,15247.7744140625
73047,43251.04296875
73048,20333.71484375
73049,19650.8515625
73050,10681.8330078125
73051,42186.6015625
73052,23281.298828125
73053,92939.0703125
73054,22059.646484375
73055,17373.4296875
73056,39727.1015625
73057,56715.796875
73058,20940.62890625
73059,20884.359375
73060,47155.796875
73061,13915.3818359375
73062,94013.0859375
73063,107815.7890625
73064,67890.5703125
73065,26280.568359375
73066,8569.6904296875
73067,26180.06640625
73068,10907.8525390625
73069,32511.4296875
73070,25158.62109375
73071,43033.34765625
73072,29846.140625
73073,37739.0078125
73074,33082.6171875
73075,10073.9404296875
73076,47862.26171875
73077,70399.8125
73078,42126.30859375
73079,54256.96875
73080,80692.8203125
73081,20973.77734375
73082,26450.419921875
73083,23405.681640625
73084,53084.02734375
73085,14075.6806640625
73086,35758.80078125
73087,37198.64453125
73088,66242.453125
73089,23371.2890625
73090,10439.5576171875
73091,36843.28515625
73092,30485.90625
73093,54380.33203125
73094,39444.484375
73095,16101.587890625
73096,22285.419921875
73097,123578.4296875
73098,65124.8125
73099,16817.744140625
73100,66057.203125
73101,27866.95703125
73102,48903.7890625
73103,16785.064453125
73104,8560.947265625
73105,34478.05078125
73106,27425.908203125
73107,18445.3984375
73108,65411.4296875
73109,61136.78515625
73110,56715.796875
73111,64046.6796875
73112,10046.53125
73113,17090.037109375
73114,14900.0673828125
73115,31456.654296875
73116,63237.8828125
73117,13590.4248046875
73118,17387.666015625
73119,49015.83203125
73120,46357.73828125
73121,45957.01953125
73122,9923.484375
73123,20350.95703125
73124,46720.89453125
73125,27602.044921875
73126,84845.1015625
73127,47830.45703125
73128,68317.4453125
73129,42712.0546875
73130,9622.2060546875
73131,26566.119140625
73132,41881.7734375
73133,26872.087890625
73134,28715.6015625
73135,51159.26171875
73136,36545.05859375
73137,10405.8671875
73138,37198.64453125
73139,10449.0654296875
73140,11358.1708984375
73141,35077.48828125
73142,31713.734375
73143,44049.015625
73144,36900.109375
73145,43577.4375
73146,23296.7421875
73147,23603.326171875
73148,36694.75390625
73149,11962.1943359375
73150,28490.53515625
73151,16473.646484375
73152,28840.09375
73153,138819.765625
73154,22263.91015625
73155,58863.78515625
73156,67468.1484375
73157,31468.287109375
73158,67108.7265625
73159,63436.796875
73160,26364.72265625
73161,37447.69140625
73162,11961.1259765625
73163,12389.0986328125
73164,18646.5234375
73165,45516.95703125
73166,67458.421875
73167,33061.55859375
73168,40010.6875
73169,8551.4404296875
73170,72507.3359375
73171,32915.16796875
73172,18640.025390625
73173,53084.02734375
73174,27931.935546875
73175,52215.10546875
73176,29609.763671875
73177,26566.119140625
73178,14371.349609375
73179,10505.6962890625
73180,30369.083984375
73181,48829.7421875
73182,23172.6875
73183,60472.0078125
73184,10777.5908203125
73185,16061.791015625
73186,10183.9873046875
73187,54155.6875
73188,11334.1865234375
73189,12211.4716796875
73190,24717.32421875
73191,44012.9609375
73192,12856.8232421875
73193,34157.109375
73194,28753.0703125
73195,14750.5263671875
73196,28269.04296875
73197,39534.09375
73198,20890.166015625
73199,15711.53125
73200,13284.1005859375
73201,95640.96875
73202,54310.39453125
73203,77874.09375
73204,26432.01953125
73205,59860.35546875
73206,20811.998046875
73207,47431.82421875
73208,10046.53125
73209,14735.0869140625
73210,26633.349609375
73211,31248.44140625
73212,54090.16796875
73213,11510.3232421875
73214,27837.2734375
73215,42086.84765625
73216,40725.94921875
73217,27944.10546875
73218,81035.9375
73219,44560.75390625
73220,14488.9033203125
73221,13429.275390625
73222,13915.3818359375
73223,27062.0546875
73224,59053.79296875
73225,68954.2421875
73226,13381.1455078125
73227,57138.62109375
73228,18813.5234375
73229,68476.3359375
73230,29567.72265625
73231,21142.591796875
73232,46251.30078125
73233,32321.71484375
73234,60416.46875
73235,29151.458984375
73236,9446.0693359375
73237,28734.279296875
73238,13456.216796875
73239,9157.7021484375
73240,13113.6904296875
73241,43240.14453125
73242,21656.955078125
73243,17314.1328125
73244,30730.0625
73245,9206.4833984375
73246,35079.55859375
73247,44161.484375
73248,26073.5
73249,16800.943359375
73250,32370.849609375
73251,13660.4111328125
73252,8560.947265625
73253,69631.5234375
73254,16785.064453125
73255,18887.5078125
73256,13915.3818359375
73257,23833.5859375
73258,12373.6748046875
73259,77270.2578125
73260,41198.57421875
73261,20506.166015625
73262,55797.98828125
73263,34478.05078125
73264,43240.14453125
73265,37500.7421875
73266,30369.083984375
73267,61721.5625
73268,43474.18359375
73269,42848.53125
73270,132339.609375
73271,24717.32421875
73272,35382.84375
73273,11358.1708984375
73274,25384.94140625
73275,91922.7734375
73276,86490.0546875
73277,11758.1044921875
73278,22115.783203125
73279,75728.53125
73280,47560.43359375
73281,10439.5576171875
73282,17298.28515625
73283,36594.4453125
73284,50954.0234375
73285,137501.359375
73286,50539.14453125
73287,31901.12109375
73288,60454.01171875
73289,17912.212890625
73290,34078.63671875
73291,63076.1484375
73292,11970.6328125
73293,25816.75
73294,42848.53125
73295,75185.609375
73296,9554.4365234375
73297,29760.013671875
73298,35716.3515625
73299,21429.46875
73300,234328.203125
73301,54826.78515625
73302,51423.10546875
73303,15629.7158203125
73304,25909.26953125
73305,36594.4453125
73306,49862.1875
73307,32738.640625
73308,49211.6328125
73309,56209.36328125
73310,67003.78125
73311,26364.72265625
73312,27931.935546875
73313,16204.916015625
73314,14824.7158203125
73315,21293.322265625
73316,59174.5
73317,52328.99609375
73318,30428.96875
73319,63061.0859375
73320,74617.09375
73321,87912.109375
73322,75837.4765625
73323,35122.0078125
73324,11970.9794921875
73325,166364.265625
73326,16906.765625
73327,24904.78515625
73328,27931.935546875
73329,12423.9990234375
73330,66701.546875
73331,108422.8671875
73332,13973.796875
73333,45528.15234375
73334,87590.0625
73335,65514.41796875
73336,23836.998046875
73337,10274.5595703125
73338,25607.693359375
73339,35939.34765625
73340,43089.65234375
73341,39167.87109375
73342,59500.578125
73343,58537.70703125
73344,66242.453125
73345,23658.3046875
73346,10052.3310546875
73347,35382.84375
73348,32413.630859375
73349,77505.0859375
73350,46140.125
73351,44658.00390625
73352,52870.22265625
73353,15629.7158203125
73354,26078.328125
73355,37955.68359375
73356,16204.916015625
73357,30406.349609375
73358,18784.94921875
73359,23664.8984375
73360,28975.51953125
73361,62941.98046875
73362,26450.419921875
73363,41272.0234375
73364,93632.6796875
73365,30369.083984375
73366,65022.4765625
73367,26849.72265625
73368,21618.650390625
73369,48721.91796875
73370,37808.08203125
73371,47959.328125
73372,13048.5205078125
73373,55362.65625
73374,33368.14453125
73375,56106.96484375
73376,10046.53125
73377,43251.04296875
73378,37460.01171875
73379,37561.76171875
73380,10046.53125
73381,29744.13671875
73382,44535.55859375
73383,32549.419921875
73384,34202.515625
73385,35307.4375
73386,9151.90234375
73387,12193.2958984375
73388,15898.6806640625
73389,9620.5751953125
73390,63075.546875
73391,15824.8076171875
73392,35366.75
73393,77847.7265625
73394,34978.38671875
73395,43862.6015625
73396,89230.03125
73397,17621.1484375
73398,63903.56640625
73399,48903.7890625
73400,46062.65234375
73401,42894.2890625
73402,52059.69140625
73403,16733.630859375
73404,38135.1796875
73405,32139.58203125
73406,29424.97265625
73407,74956.265625
73408,9620.5751953125
73409,72019.4375
73410,11206.4248046875
73411,11736.880859375
73412,11234.357421875
73413,34898.0234375
73414,18283.857421875
73415,56813.94921875
73416,19253.693359375
73417,8387.4755859375
73418,66555.796875
73419,37198.64453125
73420,33853.76953125
73421,12153.8916015625
73422,25155.83203125
73423,64523.03125
73424,73769.515625
73425,9330.7353515625
73426,95861.671875
73427,23581.859375
73428,45253.99609375
73429,25626.740234375
73430,22545.44921875
73431,128178.125
73432,60244.890625
73433,25803.984375
73434,58689.01171875
73435,15854.923828125
73436,49862.1875
73437,30277.427734375
73438,25562.37890625
73439,24207.169921875
73440,42105.5078125
73441,40780.921875
73442,21817.33984375
73443,23848.044921875
73444,11006.3291015625
73445,13020.7529296875
73446,13179.8291015625
73447,51740.6328125
73448,77847.7265625
73449,26107.958984375
73450,11736.880859375
73451,171357.484375
73452,9620.5751953125
73453,55786.921875
73454,17732.24609375
73455,23439.064453125
73456,23581.859375
73457,43383.36328125
73458,18415.060546875
73459,12823.4541015625
73460,10450.6962890625
73461,9446.0693359375
73462,51939.5234375
73463,37456.14453125
73464,51254.92578125
73465,77569.609375
73466,78657.484375
73467,28138.15625
73468,47322.53515625
73469,20318.638671875
73470,18435.9375
73471,89095.40625
73472,18435.9375
73473,48903.7890625
73474,10046.53125
73475,9379.9306640625
73476,35079.55859375
73477,16061.791015625
73478,22740.072265625
73479,21640.48828125
73480,73664.53125
73481,34685.890625
73482,25502.86328125
73483,26432.01953125
73484,19908.771484375
73485,28450.3046875
73486,14664.4423828125
73487,9622.2060546875
73488,8560.947265625
