id,price
72885,11160.451171875
72886,10039.0478515625
72887,21310.16015625
72888,25713.40625
72889,150638.03125
72890,10039.0478515625
72891,30597.78125
72892,26742.052734375
72893,61761.19921875
72894,34345.19921875
72895,34437.19140625
72896,59674.15234375
72897,19810.125
72898,19756.833984375
72899,54007.69140625
72900,24436.857421875
72901,121578.59375
72902,20670.974609375
72903,41349.32421875
72904,94977.328125
72905,30902.990234375
72906,79893.0625
72907,37026.0546875
72908,48457.0546875
72909,81891.2265625
72910,44770.59765625
72911,24261.8671875
72912,43530.484375
72913,30536.17578125
72914,11130.451171875
72915,51152.1484375
72916,25975.32421875
72917,23082.716796875
72918,53466.98046875
72919,14909.66015625
72920,39370.87109375
72921,43215.28125
72922,22982.48828125
72923,56862.63671875
72924,13767.66796875
72925,8691.6650390625
72926,56553.7265625
72927,28010.673828125
72928,61971.015625
72929,107699.734375
72930,76000.359375
72931,22982.48828125
72932,35403.078125
72933,15123.3134765625
72934,8618.2177734375
72935,16683.330078125
72936,37395.0859375
72937,9403.7578125
72938,40626.83984375
72939,37312.578125
72940,9520.1552734375
72941,47591.6953125
72942,32314.775390625
72943,24846.6015625
72944,61239.33984375
72945,57800.8125
72946,11002.2724609375
72947,31806.30078125
72948,53318.12890625
72949,93297.59375
72950,19278.484375
72951,7921.06982421875
72952,39126.10546875
72953,41958.390625
72954,26989.470703125
72955,13224.861328125
72956,46572.04296875
72957,50210.58984375
72958,99560.421875
72959,61586.0859375
72960,19376.0234375
72961,17523.376953125
72962,57352.28515625
72963,16235.0048828125
72964,13909.7080078125
72965,26200.40234375
72966,71542.328125
72967,63566.09765625
72968,15573.87890625
72969,9858.1259765625
72970,56983.3671875
72971,49172.14453125
72972,30385.7890625
72973,44098.1875
72974,37699.41796875
72975,15140.5185546875
72976,123950.3828125
72977,9787.8916015625
72978,34015.26171875
72979,55650.21875
72980,32063.109375
72981,12942.0087890625
72982,74955.25
72983,21458.59375
72984,23656.5703125
72985,50905.625
72986,13980.3095703125
72987,8618.2177734375
72988,29641.263671875
72989,39094.49609375
72990,19685.3125
72991,41118.55859375
72992,21959.556640625
72993,36328.28515625
72994,33951.609375
72995,19235.22265625
72996,34024.59765625
72997,65474.16015625
72998,41742.46875
72999,16821.26953125
73000,22435.55859375
73001,39862.85546875
73002,35179.1328125
73003,57929.20703125
73004,35814.22265625
73005,27377.46484375
73006,9857.9052734375
73007,22466.212890625
73008,113666.9453125
73009,43534.484375
73010,11360.9169921875
73011,125044.484375
73012,44529.30078125
73013,13711.7939453125
73014,51052.3125
73015,16481.326171875
73016,45766.7265625
73017,133901.40625
73018,75965.546875
73019,50302.27734375
73020,43527.484375
73021,32371.84375
73022,64588.390625
73023,194194.09375
73024,17123.287109375
73025,57394.6015625
73026,13450.81640625
73027,100761.2109375
73028,29436.19140625
73029,10735.4091796875
73030,65233.53515625
73031,11405.0927734375
73032,49154.9375
73033,39333.2890625
73034,21458.59375
73035,36024.78515625
73036,71927.6796875
73037,15217.85546875
73038,22908.189453125
73039,13468.021484375
73040,16563.73046875
73041,12783.830078125
73042,43973.96484375
73043,25257.4453125
73044,11610.8544921875
73045,47402.71484375
73046,15985.9794921875
73047,46522.50390625
73048,20495.154296875
73049,19464.005859375
73050,10626.0673828125
73051,41694.125
73052,22395.236328125
73053,104743.5390625
73054,21706.248046875
73055,17589.13671875
73056,39286.36328125
73057,56661.140625
73058,20219.59765625
73059,20045.796875
73060,46173.21484375
73061,15047.248046875
73062,92040.9140625
73063,97664.6953125
73064,65873.09375
73065,25475.099609375
73066,7143.49169921875
73067,25779.625
73068,13515.208984375
73069,31921.33203125
73070,27537.8203125
73071,38364.25390625
73072,23779.64453125
73073,36770.4140625
73074,32480.568359375
73075,11050.54296875
73076,46407.546875
73077,69819.921875
73078,43992.0625
73079,55650.21875
73080,79344.6328125
73081,20532.51171875
73082,25117.212890625
73083,23508.78515625
73084,52285.53515625
73085,13127.5322265625
73086,39314.8515625
73087,37050.81640625
73088,62643.96484375
73089,22709.14453125
73090,9520.1552734375
73091,33555.625
73092,33523.03515625
73093,53122.86328125
73094,39010.41015625
73095,16030.439453125
73096,25036.0859375
73097,112487.03125
73098,69143.0390625
73099,16227.3056640625
73100,68613.90625
73101,28983.623046875
73102,48556.296875
73103,17157.11328125
73104,8618.2177734375
73105,33469.18359375
73106,27266.453125
73107,17973.12109375
73108,61146.609375
73109,59559.17578125
73110,57919.43359375
73111,51505.31640625
73112,9403.7578125
73113,19858.19140625
73114,15035.6728515625
73115,29875.2578125
73116,64231.0546875
73117,13065.912109375
73118,16035.9404296875
73119,45804.65625
73120,45375.16015625
73121,45611.08984375
73122,11050.54296875
73123,21551.841796875
73124,49821.55859375
73125,26679.43359375
73126,81255.1796875
73127,48628.39453125
73128,67066.7421875
73129,39002.4140625
73130,8618.2177734375
73131,26525.705078125
73132,39335.3515625
73133,25578.359375
73134,28651.24609375
73135,50506.328125
73136,40055.078125
73137,9671.1142578125
73138,38706.671875
73139,10867.5380859375
73140,11405.0927734375
73141,36049.40625
73142,31159.4296875
73143,45766.88671875
73144,36137.1796875
73145,42977.38671875
73146,23829.09375
73147,23505.189453125
73148,38527.8828125
73149,11628.0595703125
73150,27837.759765625
73151,17211.853515625
73152,38630.4375
73153,143746.140625
73154,21537.640625
73155,59674.15234375
73156,80010.140625
73157,33937.5078125
73158,63863.86328125
73159,69916.4375
73160,26249.498046875
73161,33166.79296875
73162,14548.595703125
73163,12125.173828125
73164,21410.37890625
73165,46587.4765625
73166,67687.8359375
73167,32096.955078125
73168,40800.7734375
73169,8915.3603515625
73170,69046.8125
73171,33292.3203125
73172,21147.2109375
73173,52368.765625
73174,26742.052734375
73175,49715.6640625
73176,30070.04296875
73177,26525.705078125
73178,14466.5576171875
73179,11637.5625
73180,29935.01171875
73181,50032.74609375
73182,22754.267578125
73183,62403.30859375
73184,10611.55859375
73185,15691.064453125
73186,10799.38671875
73187,54818.81640625
73188,10867.5380859375
73189,13343.3359375
73190,24511.681640625
73191,45013.765625
73192,12975.4423828125
73193,34245.7109375
73194,24844.447265625
73195,14024.484375
73196,27998.548828125
73197,37439.84765625
73198,22486.212890625
73199,9881.9365234375
73200,11900.3037109375
73201,96014.09375
73202,52519.84375
73203,115493.5546875
73204,25527.59765625
73205,60003.09375
73206,21968.404296875
73207,44722.52734375
73208,9857.9052734375
73209,15020.5400390625
73210,25162.65234375
73211,30019.61328125
73212,51266.72265625
73213,11879.033203125
73214,27534.416015625
73215,42233.44921875
73216,37737.26953125
73217,27669.25390625
73218,108544.3046875
73219,47200.62890625
73220,15401.1396484375
73221,13980.3095703125
73222,14035.7529296875
73223,26989.470703125
73224,56716.4765625
73225,70826.3203125
73226,12914.4970703125
73227,47511.5859375
73228,15881.2548828125
73229,67752.3515625
73230,32696.068359375
73231,18767.875
73232,46130.38671875
73233,29658.98828125
73234,63531.22265625
73235,28976.66015625
73236,9629.712890625
73237,28096.875
73238,13811.880859375
73239,8691.6650390625
73240,12519.2529296875
73241,43252.3515625
73242,20860.73046875
73243,17475.572265625
73244,29690.625
73245,7160.697265625
73246,34988.7109375
73247,43561.43359375
73248,25388.638671875
73249,14170.90234375
73250,31980.099609375
73251,14572.6484375
73252,8618.2177734375
73253,69297.1796875
73254,16145.619140625
73255,19011.369140625
73256,14460.228515625
73257,22272.306640625
73258,12389.6171875
73259,77053.046875
73260,41349.32421875
73261,20238.119140625
73262,55221.10546875
73263,33469.18359375
73264,45215.84375
73265,47140.8515625
73266,29407.2734375
73267,66821.6171875
73268,43270.515625
73269,43176.828125
73270,121170.109375
73271,23469.109375
73272,36199.9453125
73273,11405.0927734375
73274,24819.09765625
73275,94328.546875
73276,87641.0390625
73277,11744.8212890625
73278,21458.59375
73279,76881.8984375
73280,46047.109375
73281,10531.650390625
73282,15357.8154296875
73283,37167.75390625
73284,47487.80859375
73285,149107.515625
73286,50560.67578125
73287,31430.94140625
73288,63304.93359375
73289,17084.86328125
73290,35420.88671875
73291,52099.21484375
73292,12439.3212890625
73293,24959.037109375
73294,42652.38671875
73295,73961.8671875
73296,10531.650390625
73297,28166.619140625
73298,35005.91796875
73299,27365.66796875
73300,301658.125
73301,53106.8984375
73302,43335.921875
73303,16367.9228515625
73304,25627.38671875
73305,35310.453125
73306,50302.27734375
73307,32304.568359375
73308,47295.4296875
73309,54008.62890625
73310,70118.5390625
73311,26255.056640625
73312,26742.052734375
73313,16251.4541015625
73314,17503.48046875
73315,21304.53125
73316,56983.58984375
73317,51302.65625
73318,30114.11328125
73319,62403.30859375
73320,84754.828125
73321,89920.296875
73322,78259.9609375
73323,33949.265625
73324,11896.23828125
73325,149780.203125
73326,16666.28515625
73327,24699.142578125
73328,27264.232421875
73329,12439.3212890625
73330,66114.9921875
73331,111810.7734375
73332,11995.77734375
73333,44851.70703125
73334,85553.25
73335,65600.34375
73336,26216.732421875
73337,10458.203125
73338,25416.345703125
73339,35423.984375
73340,43256.00390625
73341,37010.09765625
73342,57618.1015625
73343,56081.96484375
73344,62643.96484375
73345,23594.5234375
73346,10039.0478515625
73347,35630.1328125
73348,31286.15234375
73349,75641.0859375
73350,47402.71484375
73351,43246.6328125
73352,50627.45703125
73353,15356.427734375
73354,26626.013671875
73355,38106.43359375
73356,16234.2490234375
73357,33787.6484375
73358,19528.39453125
73359,20599.458984375
73360,28980.95703125
73361,65014.41796875
73362,26231.970703125
73363,41263.46875
73364,147572.796875
73365,29407.2734375
73366,62350.65234375
73367,23770.73046875
73368,23082.716796875
73369,46405.8203125
73370,37026.0546875
73371,51490.9375
73372,12775.232421875
73373,55427.98828125
73374,37172.203125
73375,56956.84375
73376,9403.7578125
73377,43070.03515625
73378,39094.49609375
73379,38576.66015625
73380,9403.7578125
73381,28966.84375
73382,46866.78125
73383,32152.107421875
73384,34803.1953125
73385,34526.171875
73386,8689.4052734375
73387,12218.6259765625
73388,18145.689453125
73389,10039.0478515625
73390,60266.6875
73391,15104.7470703125
73392,36874.77734375
73393,79553.6796875
73394,38795.0390625
73395,42179.72265625
73396,89345.3046875
73397,16843.51953125
73398,63154.8515625
73399,48556.296875
73400,44778.62890625
73401,41525.640625
73402,52031.890625
73403,16319.6083984375
73404,32938.16796875
73405,34741.52734375
73406,34963.96484375
73407,75802.6171875
73408,10039.0478515625
73409,73185.1796875
73410,11018.8330078125
73411,11360.9169921875
73412,10632.4755859375
73413,36628.80859375
73414,18116.876953125
73415,57483.484375
73416,46046.4921875
73417,10847.2763671875
73418,63992.921875
73419,39171.67578125
73420,35344.50390625
73421,11427.849609375
73422,28252.208984375
73423,59253.71875
73424,71093.28125
73425,9709.62109375
73426,95740.9609375
73427,23656.5703125
73428,42748.453125
73429,24436.857421875
73430,22014.51953125
73431,160655.859375
73432,63152.96875
73433,25692.060546875
73434,59590.75
73435,15357.8154296875
73436,48775.4453125
73437,34599.2578125
73438,24372.49609375
73439,23236.515625
73440,42586.31640625
73441,43621.0859375
73442,-2069.517333984375
73443,23051.8203125
73444,11082.1806640625
73445,12688.3701171875
73446,13038.1455078125
73447,52129.46484375
73448,82850.703125
73449,24286.4921875
73450,12372.412109375
73451,215106.53125
73452,11050.54296875
73453,48780.14453125
73454,20500.400390625
73455,25813.55859375
73456,29163.10546875
73457,41499.83203125
73458,28799.767578125
73459,13262.283203125
73460,10458.203125
73461,9629.712890625
73462,48567.50390625
73463,38335.22265625
73464,52217.23828125
73465,78443.0078125
73466,78831.25
73467,26909.328125
73468,44563.58203125
73469,16618.314453125
73470,16118.3984375
73471,73295.203125
73472,16118.3984375
73473,48556.296875
73474,9990.77734375
73475,11967.400390625
73476,34988.7109375
73477,16102.482421875
73478,22321.654296875
73479,22686.1328125
73480,72833.5390625
73481,37977.109375
73482,25185.66796875
73483,25527.59765625
73484,19098.29296875
73485,28016.232421875
73486,15123.3134765625
73487,8618.2177734375
73488,8618.2177734375
73489,73897.78125
73490,42801.875
73491,9276.4248046875
73492,27788.2734375
73493,7770.9921875
73494,64567.47265625
73495,37050.81640625
73496,23469.109375
73497,152332.578125
73498,13630.1455078125
73499,29780.61328125
73500,17288.384765625
73501,29273.4921875
73502,13944.90625
73503,10039.0478515625
73504,32447.140625
73505,15356.427734375
73506,46471.7890625
73507,28232.10546875
73508,16821.26953125
73509,10531.650390625
73510,11050.54296875
73511,24511.681640625
73512,18868.525390625
73513,33071.9609375
73514,14862.5732421875
73515,35156.39453125
73516,77871.2421875
73517,47835.37890625
73518,40685.47265625
73519,36008.24609375
73520,33419.796875
73521,16160.91015625
73522,38990.3671875
73523,13661.11328125
73524,37050.81640625
73525,12681.7529296875
73526,42734.1171875
73527,57628.234375
73528,17386.669921875
73529,38630.4375
73530,17463.478515625
73531,26469.8046875
73532,85553.25
73533,46450.453125
73534,47989.38671875
73535,15745.5947265625
73536,50893.26953125
73537,16442.734375
73538,39981.59375
73539,50532.66015625
73540,9700.900390625
73541,40051.203125
73542,39207.16015625
73543,14393.4638671875
73544,20401.658203125
73545,49154.9375
73546,40848.921875
73547,8915.3603515625
73548,85899.8359375
73549,19485.7421875
73550,13450.81640625
73551,80770.640625
73552,20767.091796875
73553,70425.109375
73554,19685.3125
73555,58350.8359375
73556,64545.54296875
73557,10532.4267578125
73558,27832.126953125
73559,34934.5234375
73560,11879.033203125
73561,7903.8642578125
73562,28191.04296875
73563,83197.1484375
73564,69260.2578125
73565,65154.3515625
73566,14460.228515625
73567,14508.048828125
73568,22464.529296875
73569,35123.16015625
73570,40159.58984375
73571,15839.1171875
73572,23441.30078125
73573,9990.77734375
73574,64541.98828125
73575,30283.255859375
73576,11002.2724609375
73577,150295.921875
73578,11879.033203125
73579,21318.7578125
73580,20181.173828125
73581,16901.552734375
73582,30210.39453125
73583,93818.359375
73584,40061.671875
73585,37567.375
73586,34139.328125
73587,40180.39453125
73588,57531.31640625
73589,10836.47265625
73590,22079.69921875
73591,73091.453125
73592,64941.859375
73593,31619.416015625
73594,39463.71875
73595,50076.61328125
73596,35535.56640625
73597,48111.953125
73598,30555.662109375
73599,53694.87890625
73600,49475.203125
73601,22701.693359375
73602,69026.875
73603,40370.109375
73604,46363.125
73605,59675.50390625
73606,56284.84765625
73607,17151.556640625
73608,11050.54296875
73609,41078.96875
73610,38944.78125
73611,49060.44921875
73612,59553.8984375
73613,14393.4638671875
73614,43701.375
73615,35724.1015625
73616,10867.5380859375
73617,18391.90625
73618,41608.87109375
73619,23279.15625
73620,40912.3515625
73621,41602.4140625
73622,25190.447265625
73623,37184.9609375
73624,21997.98046875
73625,31817.763671875
73626,21208.275390625
73627,29435.98828125
73628,84067.4375
73629,16160.91015625
73630,27616.22265625
73631,41813.48828125
73632,14639.5576171875
73633,31534.857421875
73634,8691.6650390625
73635,32096.955078125
73636,60715.67578125
73637,59713.8828125
73638,42494.62890625
73639,14035.7529296875
73640,10867.5380859375
73641,64340.95703125
73642,11135.875
73643,16174.8203125
73644,36676.10546875
73645,32984.4140625
73646,15356.427734375
73647,16174.8203125
73648,54927.2109375
73649,66575.2109375
73650,29068.140625
73651,32158.01171875
73652,9629.712890625
73653,89671
73654,42790.375
73655,38592.03125
73656,38843.140625
73657,11744.8212890625
73658,31641.05078125
73659,28010.673828125
73660,26216.732421875
73661,45998.05859375
73662,30217.783203125
73663,66658.140625
73664,20517.607421875
73665,89321.125
73666,50168.4765625
73667,55184.43359375
73668,138723.140625
73669,29242.96484375
73670,13537.1005859375
73671,9629.712890625
73672,49770.515625
73673,55162.86328125
73674,78869.6171875
73675,9877.4326171875
73676,82489.125
73677,61880.16015625
73678,39108.3046875
73679,24083.345703125
73680,35768.171875
73681,43153.23046875
73682,62733.2421875
73683,44287.69140625
73684,54066
73685,280480.4375
73686,36695.42578125
73687,66262.8203125
73688,43558.140625
73689,11050.54296875
73690,24995.4375
73691,71322.6328125
73692,51148.02734375
73693,79588.0078125
73694,11160.451171875
73695,14823.3759765625
73696,96533.6796875
73697,48589.81640625
73698,39425.41796875
73699,35123.16015625
73700,13829.0859375
73701,20045.796875
73702,20670.974609375
73703,106171.5234375
73704,80429.484375
73705,61586.0859375
73706,13530.724609375
73707,45875.3359375
73708,45811.99609375
73709,26122.49609375
73710,73984.0859375
73711,66307.796875
73712,57421.0703125
73713,59564.5234375
73714,11824.4130859375
73715,88374.1640625
73716,19714.681640625
73717,18399.611328125
73718,37010.09765625
73719,101975.8046875
73720,46697.5546875
73721,12101.3505859375
73722,45358.375
73723,11050.54296875
73724,11772.3349609375
73725,51882.63671875
73726,23259.28125
73727,24960.52734375
73728,34156.53515625
73729,75986.203125
73730,51882.63671875
73731,19098.29296875
73732,32504.263671875
73733,11520.94921875
73734,9787.8916015625
73735,11160.451171875
73736,51237.8203125
73737,43588.25390625
73738,42606.13671875
73739,30015.654296875
73740,109679.9921875
73741,37094.11328125
73742,89724.921875
73743,35755.6015625
73744,59557.11328125
73745,42494.62890625
73746,54818.81640625
73747,51820.640625
73748,19485.7421875
73749,58474.01953125
73750,41095.3671875
73751,31286.15234375
73752,36263.59375
73753,22147.69921875
73754,26794.3359375
73755,28924.701171875
73756,48373.41015625
73757,21475.80078125
73758,75239.5390625
73759,47433.22265625
73760,12752.9404296875
73761,55901.859375
73762,24894.67578125
73763,8915.3603515625
73764,45685.8515625
73765,31433.34375
73766,23914.125
73767,23439.826171875
73768,30070.04296875
73769,51882.63671875
73770,94515.140625
73771,47832.29296875
73772,29858.05078125
73773,41078.96875
73774,23282.083984375
73775,70856.6875
73776,26942.91015625
73777,23422.005859375
73778,8691.6650390625
73779,18301.828125
73780,41534.4453125
73781,43113.921875
73782,17975.251953125
73783,38641.63671875
73784,35597.734375
73785,100545.7578125
73786,29718.736328125
73787,10538.111328125
73788,9703.16015625
73789,40398.609375
73790,33142.0859375
73791,25351.060546875
73792,26140.287109375
73793,35213.7421875
73794,30536.17578125
73795,10475.408203125
73796,70992.65625
73797,10867.5380859375
73798,14809.90234375
73799,17563.4140625
73800,17647.048828125
73801,69924.6953125
73802,34620.23828125
73803,50488.4453125
73804,40240.4921875
73805,48368.265625
73806,65279.640625
73807,58797.6953125
73808,21849.4296875
73809,21412.75390625
73810,10616.3818359375
73811,22635.455078125
73812,68263.8828125
73813,47592.23828125
73814,12681.7529296875
73815,23219.62109375
73816,22486.212890625
73817,16760.646484375
73818,19522.837890625
73819,33056.828125
73820,59917.98046875
73821,21501.607421875
73822,58768.98828125
73823,46440.41796875
73824,26389.623046875
73825,66135.1640625
73826,11744.8212890625
73827,20500.400390625
73828,12456.5263671875
73829,42156.16796875
73830,41404.99609375
73831,22800.044921875
73832,17434.939453125
73833,20852.177734375
73834,10643.2724609375
73835,33457.18359375
73836,25421.376953125
73837,124235.6640625
73838,37279.04296875
73839,178034.953125
73840,38551.79296875
73841,24964.568359375
73842,57366.79296875
73843,23690.255859375
73844,17864.16796875
73845,8691.6650390625
73846,32481.09765625
73847,55764.2734375
73848,47466.0234375
73849,64865.5703125
73850,19697.41796875
73851,15801.91015625
73852,22392.189453125
73853,34486.5390625
73854,35580.52734375
73855,31773.470703125
73856,30859.056640625
73857,35971.13671875
73858,36170.36328125
73859,35811.82421875
73860,66670.3671875
73861,41499.83203125
73862,34331.67578125
73863,19528.39453125
73864,19235.22265625
73865,45168.125
73866,18806.80078125
73867,36803.984375
73868,42044.66796875
73869,83052.9921875
73870,15356.427734375
73871,16054.7412109375
73872,34353.75390625
73873,53472.86328125
73874,63883.1328125
73875,30380.23046875
73876,79862.734375
73877,16268.4609375
73878,29287.974609375
73879,23611.15234375
73880,34980.19140625
73881,34888.5078125
73882,34934.5234375
73883,10531.650390625
73884,31919.974609375
73885,9818.07421875
73886,38413.2265625
73887,26930.17578125
73888,44080.98046875
73889,75228.4375
73890,28477.634765625
73891,25805.47265625
73892,45176.203125
73893,58731.9921875
73894,16367.9228515625
73895,45664.19921875
73896,59713.8828125
73897,98226.9296875
73898,17555.681640625
73899,35785.37890625
73900,15706.98046875
73901,54289.5390625
73902,20255.326171875
73903,52571.31640625
73904,56661.140625
73905,30444.19921875
73906,62107.8671875
73907,31956.654296875
73908,83054.8515625
73909,45755.14453125
73910,20202.56640625
73911,34934.5234375
73912,101719.9296875
73913,41092.01171875
73914,21319.91796875
73915,76613.65625
73916,9629.712890625
73917,41991.484375
73918,15252.09765625
73919,11946.7421875
73920,29360.12109375
73921,65789.3984375
73922,48746.59375
73923,76327.7890625
73924,36993.875
73925,90790.4765625
73926,37892.5234375
73927,16417.96875
73928,32183.26953125
73929,60992.5390625
73930,13652.515625
73931,21697.876953125
73932,78443.0078125
73933,37491.05859375
73934,42154.625
73935,28985.66796875
73936,52592.046875
73937,28321.390625
73938,66821.6171875
73939,13448.7333984375
73940,30889.333984375
73941,41943.91796875
73942,16876.458984375
73943,65876.75
73944,28482.482421875
73945,73050.6875
73946,19187.740234375
73947,32159.435546875
73948,15985.9794921875
73949,32746.455078125
73950,291241.5
73951,108377
73952,21880.65234375
73953,11946.7421875
73954,77449.421875
73955,12466.052734375
73956,18275.587890625
73957,44112.203125
73958,60619.390625
73959,44896.828125
73960,111086.765625
73961,19249.923828125
73962,14353.5302734375
73963,14353.5302734375
73964,95340.984375
73965,14445.4580078125
73966,39861.41015625
73967,66095.8671875
73968,82380.28125
73969,26910.095703125
73970,70325.4921875
73971,21576.34375
73972,8782.48828125
73973,59643.21875
73974,11946.7421875
73975,33843.3515625
73976,50190.64453125
73977,68171.2109375
73978,38605.015625
73979,21352.9140625
73980,34482.13671875
73981,33104.4140625
73982,45755.14453125
73983,62040.80078125
73984,45274.96875
73985,38840.05859375
73986,28173.8359375
73987,91147.53125
73988,59862.8984375
73989,70241.765625
73990,92782.4921875
73991,79344.6328125
73992,19756.833984375
73993,35289.6484375
73994,46958.01171875
73995,73665.8828125
73996,34480.2421875
73997,43557.85546875
73998,10867.5380859375
73999,65253.70703125
74000,45998.05859375
74001,51239.15625
74002,13112.845703125
74003,19271.171875
74004,199649.28125
74005,35441.19140625
74006,44869.8046875
74007,71411.9765625
74008,16812.650390625
74009,38719.13671875
74010,9990.77734375
74011,38861.0234375
74012,27269.791015625
74013,13448.7333984375
74014,10104.9150390625
74015,28895.26171875
74016,10867.5380859375
74017,83956.4765625
74018,78706.546875
74019,21208.275390625
74020,19414.490234375
74021,48498.7109375
74022,11405.0927734375
74023,69303.53125
74024,26266.89453125
74025,18981.634765625
74026,18275.587890625
74027,23906.552734375
74028,41539.65625
74029,106179.2890625
74030,50039.76953125
74031,34402.14453125
74032,10869.62109375
74033,41406.32421875
74034,54139.69140625
74035,10884.7431640625
74036,21637.642578125
74037,23223.478515625
74038,58934.81640625
74039,37737.26953125
74040,16146.8310546875
74041,59814.05078125
74042,65635.90625
74043,51770.3515625
74044,19464.005859375
74045,24147.234375
74046,11427.849609375
74047,10867.5380859375
74048,10056.2529296875
74049,35405.85546875
74050,54818.81640625
74051,34641.859375
74052,42885.33984375
74053,75806.015625
74054,13450.81640625
74055,51414.73046875
74056,99794.421875
74057,85899.8359375
74058,26140.287109375
74059,41968.4609375
74060,40930.74609375
74061,14956.4013671875
74062,31669.9765625
74063,15356.427734375
74064,12870.1142578125
74065,22734.33984375
74066,54230.65625
74067,39716.671875
74068,10867.5380859375
74069,9629.712890625
74070,49648.21875
74071,162660
74072,49154.9375
74073,58992.48828125
74074,38643.78125
74075,56755.16015625
74076,80644.7734375
74077,17294.65234375
74078,26517.041015625
74079,20784.298828125
74080,84754.828125
74081,17776.59765625
74082,82847.828125
74083,25913.5625
74084,13448.7333984375
74085,19528.39453125
74086,33436.1875
74087,18874.421875
74088,43396.33203125
74089,12792.4375
74090,8618.2177734375
74091,50337.86328125
74092,50101.57421875
74093,19810.125
74094,50402.0234375
74095,33860.4921875
74096,42730.1796875
74097,25975.32421875
74098,38140.01171875
74099,11627.876953125
74100,8691.6650390625
74101,46744.640625
74102,80901.4921875
74103,38225.19921875
74104,32736.880859375
74105,43565.76953125
74106,20654.06640625
74107,14822.19140625
74108,23992.541015625
74109,22714.3359375
74110,43379.4921875
74111,27559.61328125
74112,26272.263671875
74113,36945.49609375
74114,35877.19140625
74115,12773.521484375
74116,22776.63671875
74117,37977.109375
74118,13711.7939453125
74119,25201.076171875
74120,51841.2265625
74121,31611.79296875
74122,55356.65625
74123,24690.3984375
74124,10867.5380859375
74125,10039.0478515625
74126,26941.38671875
74127,34966.9609375
74128,75293.3828125
74129,13245.2431640625
74130,22167.494140625
74131,54008.62890625
74132,10039.0478515625
74133,10039.0478515625
74134,23785.97265625
74135,12870.1142578125
74136,28980.95703125
74137,32075.01171875
74138,73457.515625
74139,24372.49609375
74140,66692.1015625
74141,39333.2890625
74142,49802.375
74143,23001.29296875
74144,42241.84765625
74145,29317.208984375
74146,22181.40625
74147,47230.30859375
74148,81377.84375
74149,38106.43359375
74150,23508.78515625
74151,79344.6328125
74152,43355.48828125
74153,21225.482421875
74154,58894.671875
74155,74341.3046875
74156,8618.2177734375
74157,100389.1015625
74158,26759.259765625
74159,91099.6640625
74160,64919.9765625
74161,44998.015625
74162,58579.25
74163,77367.0859375
74164,20389.533203125
74165,28227.369140625
74166,76324.71875
74167,73054.59375
74168,11879.033203125
74169,99367.015625
74170,37301.87890625
74171,10643.2724609375
74172,93343.5078125
74173,16200.357421875
74174,36807.46484375
74175,44798.296875
74176,29287.974609375
74177,56224.046875
74178,68156.1875
74179,72453.5
74180,27226.357421875
74181,31930.734375
74182,18412.689453125
74183,67336.6953125
74184,11002.2724609375
74185,36113.1171875
74186,15985.9794921875
74187,52637.9921875
74188,56019.8984375
74189,27418.666015625
74190,9990.77734375
74191,12101.3505859375
74192,40883.21875
74193,7974.24169921875
74194,25527.59765625
74195,49457.921875
74196,59713.8828125
74197,16200.357421875
74198,18207.71875
74199,41998.36328125
74200,14466.5576171875
74201,13627.1015625
74202,255449.546875
74203,541082.3125
74204,22184.701171875
74205,17744.1328125
74206,61607.21484375
74207,22981.32421875
74208,97016.5078125
74209,11946.7421875
74210,28016.232421875
74211,41998.36328125
74212,47149.9140625
74213,23042.7578125
74214,78926.25
74215,90046.78125
74216,13247.326171875
74217,35219.17578125
74218,40859.3984375
74219,18145.689453125
74220,36591.0546875
74221,14770.7958984375
74222,43107.625
74223,39171.3984375
74224,40550.0703125
74225,16367.9228515625
74226,74083.8828125
74227,42110.58203125
74228,26695.556640625
74229,35946.1328125
74230,32481.09765625
74231,55261.8671875
74232,44194.63671875
74233,55184.43359375
74234,25033.861328125
74235,20776.251953125
74236,54987.3046875
74237,48294.328125
74238,66585.6171875
74239,34703.08203125
74240,18304.064453125
74241,53270.390625
74242,33119.7890625
74243,17531.2109375
74244,14658.845703125
74245,35851.6328125
74246,161994.84375
74247,64615.3125
74248,14128.5869140625
74249,75858.2265625
74250,8915.3603515625
74251,57377.78515625
74252,21953.65625
74253,38225.19921875
74254,32967.91015625
74255,9520.1552734375
74256,79555
74257,33934.8203125
74258,42179.72265625
74259,63460.921875
74260,16147.7021484375
74261,11921.482421875
74262,9403.7578125
74263,35310.453125
74264,29923.638671875
74265,13448.7333984375
74266,22466.212890625
74267,13711.7939453125
74268,11795.7412109375
74269,16745.138671875
74270,47542.8515625
74271,39139.703125
74272,55163.76953125
74273,71653.8203125
74274,20721.875
74275,167808.296875
74276,74570.5234375
74277,19174.8359375
74278,11224.8154296875
74279,22668.654296875
74280,48799.80859375
74281,9089.6337890625
74282,44985.2421875
74283,12331.8408203125
74284,64764.91015625
74285,36101.59375
74286,25917.982421875
74287,38717.57421875
74288,25296.49609375
74289,21942.349609375
74290,19993.681640625
74291,23926.1171875
74292,15185.619140625
74293,37048.30859375
74294,86347.2421875
74295,33833.55078125
74296,44757.1328125
74297,10867.5380859375
74298,22371.19921875
74299,41642.375
74300,24900.234375
74301,67398.1796875
74302,31962.720703125
