id,price
71480,33111.80078125
71481,39388.1640625
71482,19455.4453125
71483,74284.3671875
71484,43674.87890625
71485,42347.8515625
71486,29101.73828125
71487,43746.41796875
71488,71103.9765625
71489,29847.71484375
71490,19580.859375
71491,26357.8046875
71492,43493.09375
71493,25989.189453125
71494,60069.73046875
71495,28931.662109375
71496,22847.076171875
71497,14183.0029296875
71498,44792.69921875
71499,40038.71875
71500,56502.8984375
71501,13040.0966796875
71502,10420.826171875
71503,10630.3681640625
71504,21310.052734375
71505,25071.603515625
71506,38900.18359375
71507,98826.1875
71508,50022.4140625
71509,57620.33984375
71510,9557.2939453125
71511,73609.28125
71512,38690.22265625
71513,10890.6796875
71514,27053.35546875
71515,54445.18359375
71516,68607.890625
71517,22379.734375
71518,41813.10546875
71519,11446.0927734375
71520,70653.421875
71521,19014.5390625
71522,33582.3046875
71523,10373.0185546875
71524,19377.703125
71525,42561.31640625
71526,21080.65234375
71527,29041.296875
71528,46826.6328125
71529,32037.580078125
71530,15803.4140625
71531,15123.732421875
71532,11775.6025390625
71533,109058.6484375
71534,27006.04296875
71535,17087.796875
71536,34479.46484375
71537,12325.3291015625
71538,45661.46484375
71539,16245.5029296875
71540,44031.74609375
71541,140754.578125
71542,46353.63671875
71543,54068.2734375
71544,28896.921875
71545,36382.16796875
71546,14374.4384765625
71547,53489.81640625
71548,38682.05078125
71549,42589.30859375
71550,27402.37890625
71551,44335.91015625
71552,28856.208984375
71553,59554.90234375
71554,68266.6171875
71555,32000.3359375
71556,66631.2890625
71557,31569.38671875
71558,78395.125
71559,41186.90234375
71560,62620.77734375
71561,37482.27734375
71562,32776.8203125
71563,13880.48046875
71564,9616.8701171875
71565,44294.484375
71566,8127.59814453125
71567,26246.40625
71568,88185.203125
71569,56489.59375
71570,34180.17578125
71571,36710.76171875
71572,61101.78125
71573,45139.99609375
71574,12155.0029296875
71575,40582.3125
71576,52398.3515625
71577,33032.921875
71578,64731.453125
71579,38997.859375
71580,9301.244140625
71581,19694.876953125
71582,12511.435546875
71583,28311.8359375
71584,21099.044921875
71585,18982.734375
71586,29749.08984375
71587,33100.63671875
71588,26309.271484375
71589,83657.8125
71590,13255.4755859375
71591,21550.8828125
71592,48936.78515625
71593,29784.392578125
71594,33828.84375
71595,16471.01953125
71596,46536.3515625
71597,10016.9501953125
71598,42728.8984375
71599,36273.45703125
71600,21384.681640625
71601,80943.640625
71602,71820.75
71603,61373.80859375
71604,23733.814453125
71605,16520.322265625
71606,28494.69140625
71607,14374.4384765625
71608,9545.525390625
71609,45538.40625
71610,95211.796875
71611,72826.015625
71612,20979.634765625
71613,83616.5078125
71614,59908.35546875
71615,107299.0546875
71616,52186.03515625
71617,112011.015625
71618,57779.2265625
71619,68871.5625
71620,54237.30078125
71621,37854.96875
71622,41013.7890625
71623,83952.359375
71624,36483.31640625
71625,24261.91015625
71626,20389.173828125
71627,49073.35546875
71628,19839.419921875
71629,41852.75390625
71630,25529.513671875
71631,153677.84375
71632,45076.15625
71633,18751.650390625
71634,29412
71635,11929.18359375
71636,49504.14453125
71637,36091.40234375
71638,59383.8828125
71639,23038.125
71640,44631.28515625
71641,18281.552734375
71642,46076.2421875
71643,14210.896484375
71644,34972.84765625
71645,43566.03515625
71646,71525.890625
71647,33050.96875
71648,99783.015625
71649,57361.5546875
71650,30716.107421875
71651,58219.73046875
71652,16394.90234375
71653,50382.1640625
71654,10361.25
71655,15143.2890625
71656,12893.2490234375
71657,61473.96875
71658,26582.595703125
71659,13499.880859375
71660,53246.46875
71661,21051.529296875
71662,30264.94921875
71663,82733.71875
71664,14044.0224609375
71665,46290.7421875
71666,45457.61328125
71667,31281.3359375
71668,41162.73046875
71669,32395.572265625
71670,63366.328125
71671,60515.79296875
71672,69702.0390625
71673,16799.861328125
71674,10043.5087890625
71675,54802.48828125
71676,11883.2216796875
71677,27069.474609375
71678,55315.109375
71679,18679.849609375
71680,19028.349609375
71681,144241.640625
71682,63947.51953125
71683,46702.64453125
71684,10042.6025390625
71685,27978.05859375
71686,12722.4130859375
71687,23062.380859375
71688,52926.68359375
71689,42160.37109375
71690,10361.25
71691,35807.53515625
71692,14789.26953125
71693,69314.34375
71694,43334.55859375
71695,11893.9560546875
71696,17851.19921875
71697,35068.37890625
71698,65279.12890625
71699,17108.689453125
71700,43367.19140625
71701,25462.576171875
71702,31630.84375
71703,26246.611328125
71704,40291.9453125
71705,109111.390625
71706,10844.443359375
71707,87335.4765625
71708,70290.140625
71709,34412.15234375
71710,22193.802734375
71711,55665.00390625
71712,56323.58984375
71713,70146.9609375
71714,21133.9921875
71715,38096.96484375
71716,10974.66796875
71717,23485.9375
71718,30208.8828125
71719,22345.04296875
71720,76030.5625
71721,38871.3046875
71722,74869.515625
71723,23366.345703125
71724,9616.8701171875
71725,13001.796875
71726,45080.34375
71727,52396.71484375
71728,28618.732421875
71729,26016.919921875
71730,51141.2734375
71731,31214.396484375
71732,44218.171875
71733,67845.96875
71734,44265.72265625
71735,74548.703125
71736,12089.7548828125
71737,48303.9765625
71738,10550.3154296875
71739,40563.87890625
71740,16611.294921875
71741,24206.486328125
71742,72808.7734375
71743,23199.0078125
71744,15454.1484375
71745,49530.55859375
71746,49360.640625
71747,60937.7890625
71748,15761.384765625
71749,8485.51953125
71750,57960.203125
71751,50720.05078125
71752,31978.2421875
71753,46230.87109375
71754,61229.19140625
71755,39198.4921875
71756,28328.453125
71757,73369.8125
71758,90681.828125
71759,18716.216796875
71760,31204.2890625
71761,16784.408203125
71762,66782.9453125
71763,83145.1328125
71764,45838.4296875
71765,53922.94140625
71766,40447.60546875
71767,10844.443359375
71768,66905.078125
71769,17183.7109375
71770,50032.3515625
71771,59533.6328125
71772,9544.9716796875
71773,21310.052734375
71774,42027.546875
71775,49648.453125
71776,33092.6796875
71777,85337.90625
71778,29610.33984375
71779,44292.6796875
71780,56489.59375
71781,25779.255859375
71782,12272.25
71783,35530.171875
71784,12389.1904296875
71785,47864.44140625
71786,11829.44140625
71787,21452.169921875
71788,46349.8671875
71789,19988.287109375
71790,26738.6796875
71791,56260.1953125
71792,42240.27734375
71793,38123.328125
71794,160564.21875
71795,19262.55078125
71796,50051.4921875
71797,52121.50390625
71798,50583.64453125
71799,10346.4599609375
71800,15158.9599609375
71801,84277.375
71802,28093.27734375
71803,25747.107421875
71804,81062.4921875
71805,10102.1787109375
71806,38728.3984375
71807,11709.171875
71808,20979.634765625
71809,20528.541015625
71810,29041.296875
71811,40241.44140625
71812,18221.375
71813,22794.69140625
71814,24180.568359375
71815,59783.18359375
71816,58528.39453125
71817,26762.78515625
71818,90384.4453125
71819,43415.9765625
71820,25642.56640625
71821,35003.0078125
71822,37470.66015625
71823,65998.7890625
71824,66089.5625
71825,17027.40234375
71826,43362.953125
71827,13663.544921875
71828,54141.56640625
71829,18514.150390625
71830,12573.064453125
71831,8127.59814453125
71832,59112.109375
71833,35459.265625
71834,37995.68359375
71835,25228.685546875
71836,13793.1005859375
71837,38231.95703125
71838,55641.28125
71839,33377.08984375
71840,37518.0625
71841,36691.2265625
71842,9227.7841796875
71843,60951.7109375
71844,10027.8125
71845,44260.05078125
71846,49634.19140625
71847,89599.6640625
71848,47810.62109375
71849,13169.46484375
71850,27273.279296875
71851,40303.71484375
71852,20622.623046875
71853,31256.55859375
71854,54151.72265625
71855,42891.97265625
71856,64644.0546875
71857,20138.892578125
71858,22155.79296875
71859,27788.248046875
71860,32037.580078125
71861,61575.1015625
71862,50250.30078125
71863,31256.55859375
71864,23706.7265625
71865,35218.1875
71866,87291.4921875
71867,32155.271484375
71868,17376.94140625
71869,56244.5
71870,27708.935546875
71871,107696.4765625
71872,32645.32421875
71873,27986.72265625
71874,13040.0966796875
71875,29999.064453125
71876,29787.21484375
71877,11787.1591796875
71878,77994.71875
71879,54142.61328125
71880,52148.36328125
71881,52401.890625
71882,15144.876953125
71883,27164.22265625
71884,35416.49609375
71885,65588.890625
71886,135929.859375
71887,8868.9560546875
71888,35127.3359375
71889,58916.3125
71890,28881.8359375
71891,16459.8046875
71892,12706.55078125
71893,56046.6171875
71894,22344.63671875
71895,23481.181640625
71896,42702.765625
71897,10514.02734375
71898,34692.74609375
71899,48770.44921875
71900,28342.9609375
71901,34039.85546875
71902,52073.23046875
71903,53483.28515625
71904,108403.515625
71905,23304.134765625
71906,46831.375
71907,19159.02734375
71908,10990.7548828125
71909,24073.75390625
71910,65121.99609375
71911,10003.328125
71912,47621.1328125
71913,53060.484375
71914,12722.4130859375
71915,21855.576171875
71916,50071.125
71917,58647.09375
71918,25417.541015625
71919,15387.8671875
71920,21534.0703125
71921,43979.8671875
71922,29119.201171875
71923,8485.51953125
71924,10703.828125
71925,10053.2392578125
71926,54063.21484375
71927,26036.498046875
71928,47393.50390625
71929,46611.75390625
71930,39662.2734375
71931,85316.6796875
71932,30247.60546875
71933,45369.01953125
71934,36872.14453125
71935,64450.3984375
71936,37836.03515625
71937,11445.1865234375
71938,30834.15234375
71939,100160.6484375
71940,12062.25
71941,13929.9033203125
71942,11944.134765625
71943,14810.9697265625
71944,37083.71875
71945,22016.876953125
71946,26678.884765625
71947,73184.3203125
71948,13011.607421875
71949,10028.71875
71950,9226.8779296875
71951,15190.1630859375
71952,60152.01953125
71953,53476.2890625
71954,14211.8427734375
71955,16944.30078125
71956,89009.9765625
71957,42448.25
71958,52533.1015625
71959,117207.5390625
71960,38509.58203125
71961,18905.345703125
71962,33961.94921875
71963,54320.25
71964,15051.6728515625
71965,14362.669921875
71966,53491.1015625
71967,12684.6640625
71968,46540.140625
71969,54063.21484375
71970,15190.1630859375
71971,18905.345703125
71972,75012.7890625
71973,79208.421875
71974,64011.828125
71975,27463.3828125
71976,38936.56640625
71977,30686.130859375
71978,18620.599609375
71979,10514.02734375
71980,9684.6806640625
71981,35948.7421875
71982,36460.48046875
71983,74512.921875
71984,28067.205078125
71985,17439.107421875
71986,8868.9560546875
71987,37050.3359375
71988,69060.0703125
71989,35845.54296875
71990,97552.4453125
71991,88088.0703125
71992,40232.16796875
71993,44676.6953125
71994,54151.72265625
71995,40776.65625
71996,28378.84375
71997,31148.43359375
71998,60434.875
71999,8858.09375
72000,27317.505859375
72001,50095.61328125
72002,61847.25
72003,23158.91796875
72004,15804.14453125
72005,39217.34765625
72006,55695.1328125
72007,45851.328125
72008,48810.7578125
72009,43253.90625
72010,60888
72011,52829.68359375
72012,64371.47265625
72013,35366.6015625
72014,42403.40234375
72015,39960.28515625
72016,13663.544921875
72017,18242.416015625
72018,52489.15234375
72019,13202.37109375
72020,59112.109375
72021,73160.859375
72022,21100.724609375
72023,11415.86328125
72024,8868.9560546875
72025,70439.046875
72026,43739.46484375
72027,59558.359375
72028,46611.75390625
72029,42955.41015625
72030,37727.83203125
72031,20577.263671875
72032,79001.2734375
72033,29490.8515625
72034,29651.2421875
72035,14224.9560546875
72036,44108.59765625
72037,27086.125
72038,94446.5234375
72039,50676.46875
72040,29106.634765625
72041,28535.23046875
72042,16242.693359375
72043,24361.22265625
72044,34695.22265625
72045,97449.203125
72046,18882.794921875
72047,50668.00390625
72048,15275.142578125
72049,11223.8642578125
72050,42085.671875
72051,63272.23828125
72052,58307.29296875
72053,16649.5
72054,42445.2265625
72055,17617.69921875
72056,49181.36328125
72057,31927.376953125
72058,23084.443359375
72059,22983.083984375
72060,45010.00390625
72061,34495.125
72062,11709.171875
72063,63644.02734375
72064,30564.138671875
72065,39602.73828125
72066,11510.873046875
72067,10590.134765625
72068,103022.40625
72069,48951.47265625
72070,9631.66015625
72071,18711.3515625
72072,9227.7841796875
72073,17391.642578125
72074,53922.94140625
72075,58807.5703125
72076,12304.033203125
72077,49975.25
72078,106477.1640625
72079,41235.859375
72080,42034.8203125
72081,34919.03125
72082,39442.12890625
72083,10373.0185546875
72084,50772.17578125
72085,63714.72265625
72086,58429.484375
72087,18917.115234375
72088,58717.83203125
72089,52250.4375
72090,58405.8046875
72091,64749.86328125
72092,44859.09765625
72093,9286.4541015625
72094,14354.7158203125
72095,35689.359375
72096,19556.341796875
72097,71340.7109375
72098,9216.015625
72099,48625.703125
72100,32714.978515625
72101,34364.546875
72102,21639.708984375
72103,26476.033203125
72104,28933.66796875
72105,14830.845703125
72106,67495.96875
72107,52982.421875
72108,11665.861328125
72109,32309.955078125
72110,106813.1640625
72111,40369.25390625
72112,11703.421875
72113,24688.498046875
72114,37538.421875
72115,48456.8203125
72116,30842.060546875
72117,45984.3203125
72118,24943.17578125
72119,13390.326171875
72120,11849.6865234375
72121,13799.4931640625
72122,40284.97265625
72123,35719.19140625
72124,20491.67578125
72125,10514.02734375
72126,63969.57421875
72127,32380.98046875
72128,39093.78125
72129,50586.64453125
72130,109830.6796875
72131,67489.2890625
72132,63036.96484375
72133,18898.244140625
72134,11022.4755859375
72135,49671.12109375
72136,11022.4755859375
72137,34263.6171875
72138,22348.0625
72139,51310.46875
72140,42569.01171875
72141,55952.2890625
72142,46711.078125
72143,90764.859375
72144,10432.5947265625
72145,40957.55859375
72146,86791.7109375
72147,59558.359375
72148,23963.10546875
72149,44041.55859375
72150,11240.845703125
72151,33926.5078125
72152,30974.57421875
72153,66782.9453125
72154,68638.7734375
72155,30741.755859375
72156,54435.328125
72157,12797.9091796875
72158,38119.58203125
72159,56781.01953125
72160,27931.978515625
72161,23209.9921875
72162,11404.0947265625
72163,46540.140625
72164,61384.1640625
72165,28522.486328125
72166,24970.986328125
72167,15322.755859375
72168,34713.42578125
72169,15981.5166015625
72170,40046.984375
72171,89622.3125
72172,27068.123046875
72173,14859.7470703125
72174,11521.2939453125
72175,30121.79296875
72176,36477.66796875
72177,45606.09765625
72178,20868.046875
72179,33742.828125
72180,13664.080078125
72181,36101.1171875
72182,37745.0078125
72183,17563.623046875
72184,56489.59375
72185,35818.8671875
72186,22252.169921875
72187,26108.380859375
72188,14935.8544921875
72189,40572.24609375
72190,10550.3154296875
72191,67285.8203125
72192,50109.48046875
72193,65283.21875
72194,68871.5625
72195,113287.6953125
72196,12783.7626953125
72197,106456.578125
72198,14453.833984375
72199,39255.94140625
72200,74379.375
72201,19688.560546875
72202,34414.0078125
72203,10102.1787109375
72204,22016.876953125
72205,36010.98046875
72206,70491.6015625
72207,21071.107421875
72208,9047.89453125
72209,49672.4453125
72210,14766.6845703125
72211,31162.693359375
72212,16908.501953125
72213,10329.4521484375
72214,86136.96875
72215,11853.5654296875
72216,34812.01953125
72217,49217.765625
72218,25175.94921875
72219,9301.244140625
72220,37947.0390625
72221,56890.78515625
72222,41589.7421875
72223,11173.953125
72224,55416.8984375
72225,18666.923828125
72226,10843.537109375
72227,33856.78125
72228,9631.66015625
72229,96926
72230,113471.3984375
72231,46076.96875
72232,28238.96484375
72233,55260.609375
72234,24986.421875
72235,30679.28125
72236,8897.3681640625
72237,19521.30859375
72238,19221.435546875
72239,33938.30859375
72240,34370.39453125
72241,117348.1484375
72242,35234.109375
72243,11455.099609375
72244,15719.3857421875
72245,60611.82421875
72246,16575.919921875
72247,10630.3681640625
72248,36021.87109375
72249,13759.900390625
72250,10092.513671875
72251,9545.525390625
72252,18355.09375
72253,27447.638671875
72254,21659.287109375
72255,23653.84765625
72256,12344.7333984375
72257,51851.703125
72258,35710.2578125
72259,26503.07421875
72260,23916.072265625
72261,65258.33984375
72262,12027.8193359375
72263,22906.326171875
72264,12553.484375
72265,25153.365234375
72266,75462.2265625
72267,45606.09765625
72268,12977.3759765625
72269,33410.51171875
72270,29878.619140625
72271,18311.716796875
72272,20522.52734375
72273,14901.6630859375
72274,48813.18359375
72275,47032.6171875
72276,9286.4541015625
72277,29034.09765625
72278,30474.568359375
72279,86946.8359375
72280,10948.109375
72281,24711.21875
72282,115085.03125
72283,20733.578125
72284,28000.087890625
72285,28194.177734375
72286,13476.697265625
72287,29249.845703125
72288,11858.9755859375
72289,17275.72265625
72290,45270.953125
72291,54723.05859375
72292,8485.51953125
72293,57042.8984375
72294,70976.296875
72295,18347.283203125
72296,69702.0390625
72297,45183.46875
72298,61988.859375
72299,33238.484375
72300,18445.6015625
72301,65786.09375
72302,9545.525390625
72303,50253.23046875
72304,84067.6484375
72305,42763.390625
72306,67021.5078125
72307,9301.244140625
72308,17897.689453125
72309,17871.232421875
72310,63300.80859375
72311,33856.78125
72312,32914.44140625
72313,11500.0771484375
72314,54324.35546875
72315,18246.8828125
72316,94239.5703125
72317,11212.095703125
72318,24996.0859375
72319,41167.7265625
72320,10629.4619140625
72321,44758.00390625
72322,10645.158203125
72323,29880.447265625
72324,23548.255859375
72325,12574.6015625
72326,9557.2939453125
72327,69702.0390625
72328,51951.7734375
72329,38975.125
72330,12027.8193359375
72331,76349.6640625
72332,19488.548828125
72333,27844.5234375
72334,52190.95703125
72335,8858.09375
72336,11407.34375
72337,11494.4794921875
72338,28018.271484375
72339,26416.44140625
72340,17878.109375
72341,86410.1875
72342,82660.6171875
72343,26470.91015625
72344,76205.3671875
72345,16676.365234375
72346,15101.55859375
72347,93809.4765625
72348,62404.75
72349,74152.84375
72350,8868.9560546875
72351,14859.7470703125
72352,37362.3046875
72353,25792.994140625
72354,91114.859375
72355,10358.228515625
72356,20821.744140625
72357,29072.375
72358,14044.0224609375
72359,58383.5859375
72360,58232.671875
72361,29110.138671875
72362,63550.25390625
72363,19060.744140625
72364,10053.2392578125
72365,14402.6962890625
72366,9713.0927734375
72367,70604.734375
72368,15237.203125
72369,48386.50390625
72370,15236.498046875
72371,45985.03125
72372,72546.578125
72373,49672.4453125
72374,14154.046875
72375,53510.06640625
72376,12929.2724609375
72377,11173.953125
72378,55402.6875
72379,68227.4765625
72380,9226.8779296875
72381,106524.140625
72382,53145.95703125
72383,30240.115234375
72384,28342.9609375
72385,68964.34375
72386,53896.4296875
72387,23123.138671875
72388,9557.2939453125
72389,22384.888671875
72390,31749.6953125
72391,12212.603515625
72392,37549.25390625
72393,36013.42578125
72394,27848.95703125
72395,56580.7890625
72396,14638.423828125
72397,34438.34765625
72398,12696.4326171875
72399,54670.9609375
72400,74512.921875
72401,23780.20703125
72402,98530.578125
72403,45550.4609375
72404,30264.94921875
72405,8127.59814453125
72406,22934.01953125
72407,44018.38671875
72408,30395.228515625
72409,9557.2939453125
72410,24030.8046875
72411,47032.6171875
72412,37482.40234375
72413,34765.1015625
72414,44623.09375
72415,27983.888671875
72416,14383.060546875
72417,39299.828125
72418,11223.8642578125
72419,24482.68359375
72420,11697.9267578125
72421,82301.4375
72422,10864.0234375
72423,23716.17578125
72424,24745.509765625
72425,10016.9501953125
72426,14859.7470703125
72427,49714.61328125
72428,11941.833984375
72429,85021.3125
72430,61393.3125
72431,43106.02734375
72432,156435.359375
72433,123811.53125
72434,11669.5771484375
72435,59836.76953125
72436,75557.59375
72437,34694.9609375
72438,61042.22265625
72439,75236.46875
72440,31733.767578125
72441,12696.4326171875
72442,37855.72265625
72443,16766.759765625
72444,19712.853515625
72445,53935.49609375
72446,12698.9462890625
72447,24794.326171875
72448,21622.482421875
72449,23516.21484375
72450,99565.4609375
72451,30470.21875
72452,19975.21875
72453,9187.603515625
72454,68525.9765625
72455,26336.443359375
72456,12039.587890625
72457,12376.9697265625
72458,46609.40625
72459,26309.271484375
72460,65011.859375
72461,38393.41015625
72462,78738.7734375
72463,42680.5
72464,27094.53125
72465,57614.3046875
72466,95743.2265625
72467,11444.904296875
72468,15205.2490234375
72469,27197.578125
72470,46753.33984375
72471,48728.9296875
72472,60645.79296875
72473,36279.15625
72474,12425.8408203125
72475,47449.3515625
72476,26235.009765625
72477,39399.65234375
72478,47824.9765625
72479,203876.25
72480,12640.955078125
72481,50668.00390625
72482,13844.6435546875
72483,70290.140625
72484,70350.7578125
72485,11488.30859375
72486,78215.8671875
72487,23927.255859375
72488,36242.171875
72489,56869.609375
72490,42025.97265625
72491,42735.3515625
72492,35663.87890625
72493,13233.41015625
72494,71680.265625
72495,48255.90625
72496,37757.29296875
72497,10358.228515625
72498,108340.984375
72499,10146.3388671875
72500,42730.1015625
72501,38825.88671875
72502,22742.83984375
72503,26643.095703125
72504,14859.7470703125
72505,10843.537109375
72506,74879.3828125
72507,11494.4794921875
72508,64432.65625
72509,33706.69140625
72510,33084.21484375
72511,75954.9296875
72512,25207.18359375
72513,11022.4755859375
72514,10633.3896484375
72515,10850.947265625
72516,55459.921875
72517,25418.748046875
72518,37992.2890625
72519,8485.51953125
72520,13741.232421875
72521,29802.111328125
72522,27527.61328125
72523,35103.29296875
72524,66448.421875
72525,60446.64453125
72526,30866.146484375
72527,60426.3828125
72528,16555.712890625
72529,17867.48828125
72530,17275.72265625
72531,79244.5078125
72532,55432.2109375
72533,48146.82421875
72534,11212.095703125
72535,37504.97265625
72536,77569.046875
72537,11308.8408203125
72538,9087.1689453125
72539,25504.4140625
72540,76716.1484375
72541,11455.099609375
72542,53318.34765625
72543,20404.197265625
72544,14626.6552734375
72545,19851.52734375
72546,36272.04296875
72547,67285.8203125
72548,48001.1875
72549,89079.296875
72550,49353.55859375
72551,41557.34375
72552,26016.919921875
72553,25016.36328125
72554,33974.14453125
72555,48608.34375
72556,84141.7265625
72557,18830.96484375
72558,69236.8984375
72559,52693.828125
72560,30943.736328125
72561,22881.20703125
72562,94668.8984375
72563,57600.16796875
72564,18223.58203125
72565,22599.654296875
72566,18842.4765625
72567,67612.0390625
72568,45277.0234375
72569,9286.4541015625
72570,11031.482421875
72571,15123.732421875
72572,51133.5078125
72573,53598.25
72574,21533.27734375
72575,23398.560546875
72576,19876.044921875
72577,21401.525390625
72578,21491.224609375
72579,28279.07421875
72580,34094.3125
72581,29551.078125
72582,31040.849609375
72583,11944.134765625
72584,13040.0966796875
72585,15999.7841796875
72586,40056.22265625
72587,62546.23828125
72588,30395.228515625
72589,77569.046875
72590,82937.5234375
72591,11022.4755859375
72592,16245.5029296875
72593,25845.2265625
72594,12696.4326171875
72595,51610.10546875
72596,10411.1611328125
72597,58482.8125
72598,53203.97265625
72599,100081.78125
72600,19943.869140625
72601,27533.626953125
72602,10358.228515625
72603,11034.244140625
72604,52268.08203125
72605,13894.67578125
72606,29705.611328125
72607,22159.40234375
72608,93809.4765625
72609,53572.9453125
72610,11488.30859375
72611,36691.2265625
72612,29174.6015625
72613,41853.21875
72614,22711.830078125
72615,31018.7265625
72616,64708.125
72617,32623.091796875
72618,13043.708984375
72619,89269.1953125
72620,38969.91015625
72621,42173.09765625
72622,19510.9375
72623,11650.4013671875
72624,104486.640625
72625,38625.8984375
72626,36433.22265625
72627,38320.1484375
72628,11832.07421875
72629,25686.501953125
72630,33740.4140625
72631,34554.6328125
72632,12833.9951171875
72633,23668.5390625
72634,38531.66796875
72635,38504.6953125
72636,79964.578125
72637,11585.57421875
72638,78068.96875
72639,69199.171875
72640,49166.10546875
72641,40246.35546875
72642,36966.21875
72643,34694.9609375
72644,48457.703125
72645,65118.12890625
72646,46547.9375
72647,36222.2578125
72648,32752.90625
72649,53521.8359375
72650,24543.12109375
72651,23322.791015625
72652,10604.9775390625
72653,13456.6796875
72654,53391.69921875
72655,98011.4609375
72656,10974.66796875
72657,10703.5458984375
72658,27691.537109375
72659,62593.9453125
72660,15816.7607421875
72661,35555.19921875
72662,21462.6484375
72663,10043.5087890625
72664,14507.03125
72665,14638.423828125
72666,14842.1767578125
72667,15588.6904296875
72668,20715.880859375
72669,14500.4296875
72670,19693.1015625
72671,14830.845703125
72672,46791.8046875
72673,19992.16015625
72674,25434.8671875
72675,36512.8125
72676,58730.8671875
72677,19261.326171875
72678,45346.55078125
72679,45077.390625
72680,47552.14453125
72681,88751.0078125
72682,15158.9599609375
72683,24431.67578125
72684,47906.625
72685,28546.345703125
72686,26264.4921875
72687,89079.296875
72688,17803.337890625
72689,55133.2578125
72690,62386.859375
72691,9557.2939453125
72692,50337.58984375
72693,64315.06640625
72694,33865.00390625
72695,38862.8203125
72696,38810.921875
72697,8729.2470703125
72698,16575.919921875
72699,45794.5234375
72700,24361.22265625
72701,46245.171875
72702,24931.923828125
72703,37174.55859375
72704,59169.81640625
72705,45591.19140625
72706,17514.12890625
72707,19620.904296875
72708,40323.70703125
72709,12511.921875
72710,22605.0234375
72711,40858.92578125
72712,18999.845703125
72713,43042.89453125
72714,44212.375
72715,13247.4521484375
72716,23007.935546875
72717,49865.91015625
72718,50583.64453125
72719,57930.328125
72720,29249.845703125
72721,12727.0771484375
72722,17638.33203125
72723,51843.45703125
72724,19986.90234375
72725,22378.412109375
72726,22155.79296875
72727,10329.4521484375
72728,59256
72729,23505.57421875
72730,52693.828125
72731,63366.0390625
72732,51814.57421875
72733,9499.017578125
72734,26948.3125
72735,47107.375
72736,43645.89453125
72737,15346.861328125
72738,29061.74609375
72739,32246.43359375
72740,14308.0078125
72741,21039.759765625
72742,61275.2734375
72743,43824.52734375
72744,86111.40625
72745,44728.375
72746,56316.16796875
72747,70450.828125
72748,9417.5849609375
72749,66440.6640625
72750,16835.720703125
72751,29705.41015625
72752,13946.8603515625
72753,61979.91796875
72754,21521.669921875
72755,28900.015625
72756,14225.091796875
72757,82483.6875
72758,24347.337890625
72759,39758.54296875
72760,34519.0703125
72761,53813.91796875
72762,38870.19140625
72763,51269.19921875
72764,56374.29296875
72765,17315.212890625
72766,57532.53125
72767,14374.4384765625
72768,8897.3681640625
72769,21940.955078125
72770,94689.7421875
72771,30451.859375
72772,15278.7509765625
72773,50473.78515625
72774,51976.2578125
72775,37243.66015625
72776,94882.28125
72777,58928.48046875
72778,33382.88671875
72779,36350.34765625
72780,45065.03515625
72781,58195.0390625
72782,11212.095703125
72783,15744.634765625
72784,52756.05078125
72785,37538.421875
72786,45705.69921875
72787,12047.4599609375
72788,19294.75390625
72789,14277.2763671875
72790,76654.671875
72791,43259.90234375
72792,71843.34375
72793,110495.5859375
72794,10422.9296875
72795,37132.4296875
72796,15636.501953125
72797,60430.2890625
72798,16835.720703125
72799,84813.8046875
72800,57386.6328125
72801,38219.0703125
72802,11717.0439453125
72803,21659.287109375
72804,15747.4267578125
72805,64004.2421875
72806,10487.8330078125
72807,44148.01171875
72808,46640.03515625
72809,51716.28125
72810,44225.078125
72811,28001.43359375
72812,10936.8251953125
72813,25650.67578125
72814,51310.46875
72815,104120.3125
72816,45276.5703125
72817,44758.4296875
72818,17055.353515625
72819,13834.619140625
72820,46781.0703125
72821,28843.759765625
72822,38248.9140625
72823,11224.0576171875
72824,13880.48046875
72825,63834.48828125
72826,11506.248046875
72827,12451.3359375
72828,43002.06640625
72829,37886.40234375
72830,19777.875
72831,20004.498046875
72832,15582.4091796875
72833,11238.6533203125
72834,35486.48828125
72835,22299.08984375
72836,10314.4599609375
72837,25240.212890625
72838,18169.84765625
72839,11828.251953125
72840,50514.7109375
72841,75884.828125
72842,13114.1787109375
72843,10815.6669921875
72844,14470.6220703125
72845,9130.6748046875
72846,10092.513671875
72847,36269.6171875
72848,76268.2265625
72849,66089.15625
72850,43303.36328125
72851,16006.869140625
72852,11162.1845703125
72853,54732.4765625
72854,14165.03515625
72855,9286.4541015625
72856,10053.2392578125
72857,10299.9521484375
72858,79407.0390625
72859,36279.86328125
72860,56883.87109375
72861,9734.591796875
72862,31749.6953125
72863,97634.6953125
72864,48417.25390625
72865,27223.38671875
72866,32817.609375
72867,9286.4541015625
72868,64785.6640625
72869,61219.328125
72870,14308.0078125
72871,20570.033203125
72872,22124.802734375
72873,45646.765625
72874,9557.2939453125
72875,85831.3203125
72876,9470.60546875
72877,43898.078125
72878,39977.80078125
72879,29340.705078125
72880,11077.1435546875
72881,27691.537109375
72882,21626.595703125
72883,49557.4921875
72884,77517.2578125
72885,10286.0478515625
72886,11194.439453125
72887,19341.009765625
72888,22354.828125
72889,100033.90625
72890,9286.4541015625
72891,67700
72892,24361.22265625
72893,60628.25390625
72894,33078.8671875
72895,33753.015625
72896,55027.171875
