id,price
75460,30018.878217199057
75461,13904.370657243888
75462,16389.39762422103
75463,29480.828209244977
75464,101550.26669026211
75465,13402.862909929592
75466,67299.36258412569
75467,37840.31441724249
75468,-5323.34529400169
75469,12559.014455283917
75470,60655.42178915493
75471,44930.570081623126
75472,68145.07479508274
75473,68826.43100357545
75474,55255.58025600978
75475,34888.17023639709
75476,37840.31441724249
75477,33514.2899256569
75478,69139.12218056113
75479,29842.650694737695
75480,37840.31441724249
75481,6373.195822920058
75482,34491.370060645524
75483,37840.31441724249
75484,52535.9017304371
75485,37840.31441724249
75486,12833.327108383824
75487,8808.377160870385
75488,37471.73783500859
75489,22377.08355287451
75490,18246.706762779286
75491,37840.31441724249
75492,-2136.7547174523925
75493,-10901.46492772009
75494,24830.666543129
75495,30249.040638695136
75496,57895.150093282886
75497,53733.378181216205
75498,44412.16782404117
75499,44927.262341195405
75500,31875.63542788492
75501,76056.78414953388
75502,37840.31441724249
75503,18999.64835698815
75504,37840.31441724249
75505,16588.20709061415
75506,37840.31441724249
75507,38261.119209394135
75508,50566.81330283685
75509,37840.31441724249
75510,34157.96091235781
75511,42982.91303972118
75512,49342.694999044805
75513,39841.13163333315
75514,25822.401196180606
75515,28529.809061722197
75516,40717.23204580846
75517,40744.896635872705
75518,42601.445246530275
75519,37840.31441724249
75520,40825.73717875879
75521,41485.409011359436
75522,43083.341507586054
75523,39409.66934838005
75524,342.4705554398581
75525,24838.537911972267
75526,33740.82245899017
75527,36041.56531208303
75528,55813.71608255276
75529,45948.032623439016
75530,37840.31441724249
75531,35148.629470568805
75532,37840.31441724249
75533,67547.19572766968
75534,42557.59549426192
75535,48154.21925072686
75536,14404.719655124798
75537,37840.31441724249
75538,3880.346305656198
75539,37840.31441724249
75540,44426.913343314496
75541,41168.376591156804
75542,9086.98430387019
75543,41683.25701700218
75544,15386.265525596416
75545,26185.733767713245
75546,37840.31441724249
75547,-9598.83281459487
75548,74856.13150644515
75549,30188.73106173575
75550,61613.36430617299
75551,31542.385304931457
75552,75870.51984112206
75553,48362.465060747694
75554,34641.747943103765
75555,37840.31441724249
75556,47248.30322514905
75557,64820.06945164637
75558,17369.158659289027
75559,43873.45042253836
75560,37813.34337046408
75561,19289.5145739318
75562,1019.2872481763563
75563,31368.516519398956
75564,18221.53211066193
75565,30256.277139596816
75566,-64.74519508837693
75567,58965.63738471544
75568,25219.297409742798
75569,13190.974775345825
75570,17061.273537536348
75571,61631.9722098575
75572,63446.41424499954
75573,60898.519440355805
75574,1609.2848094783178
75575,20768.925191625593
75576,-4070.0376481765497
75577,48155.55823536863
75578,70953.46801386196
75579,42299.768856479655
75580,64601.11567682259
75581,62025.82408244555
75582,27855.504991253645
75583,77813.02799539865
75584,5085.809909162267
75585,21225.702716204407
75586,-963.0629183205426
75587,20526.67669001877
75588,43141.66598393828
75589,52038.178888651986
75590,54032.118842781914
75591,24366.21129471743
75592,37840.31441724249
75593,34438.95959619462
75594,76786.17444699965
75595,42336.74571820651
75596,27499.952584316656
75597,37840.31441724249
75598,78779.8953777937
75599,37840.31441724249
75600,37840.31441724249
75601,32376.501008996802
75602,98277.3228322446
75603,47723.09487967037
75604,32573.058239630413
75605,51075.212534998696
75606,37840.31441724249
75607,14064.088015397609
75608,19529.206780568104
75609,45173.67727762457
75610,51077.23585366189
75611,36557.728922806884
75612,37840.31441724249
75613,37840.31441724249
75614,-2666.694071623885
75615,66233.08756774588
75616,26609.63706297244
75617,11096.09411499361
75618,25274.787839470428
75619,17357.81480596855
75620,72497.57145514968
75621,17951.650018762513
75622,43374.537446209004
75623,7047.535221768035
75624,78176.02358277823
75625,53387.909212310115
75626,20759.469910362168
75627,37840.31441724249
75628,29653.767744224973
75629,37993.27154129149
75630,34279.67100405036
75631,21744.24923957183
75632,43753.20001971023
75633,23787.89112421635
75634,21635.788414458028
75635,14661.913562506894
75636,25718.85930778357
75637,37943.68354194182
75638,56133.891769183145
75639,41954.25972092567
75640,39267.31811323571
75641,24053.62877562002
75642,12888.81637023964
75643,64015.530251941556
75644,47804.08985034796
75645,28939.150527721948
75646,21044.338496060856
75647,48584.188008977166
75648,8555.693110790373
75649,44553.45012074024
75650,74020.40555076947
75651,51886.800642100476
75652,18587.700577750715
75653,46291.89904214705
75654,37840.31441724249
75655,71159.84994008669
75656,35684.72660048818
75657,70245.87292531141
75658,55482.364214712215
75659,37840.31441724249
75660,51384.22742140867
75661,37201.57747914359
75662,37840.31441724249
75663,76527.90860722611
75664,32975.93609259308
75665,42738.526809882496
75666,69614.53576751177
75667,37840.31441724249
75668,57600.92921969944
75669,37840.31441724249
75670,37910.794275105116
75671,28941.32368351051
75672,31552.94068083218
75673,19244.89139181014
75674,792.0769869493863
75675,37840.31441724249
75676,54654.1797887338
75677,64960.79936955447
75678,16940.730049943697
75679,43907.82434355771
75680,37840.31441724249
75681,62421.957995664154
75682,22091.729663161062
75683,37820.94952035131
75684,8536.683226598338
75685,34226.47674329835
75686,11280.829078282699
75687,37840.31441724249
75688,29479.02378958937
75689,92730.60266952953
75690,2803.254662674529
75691,12702.143340327586
75692,47504.7515152275
75693,70911.81075839384
75694,63168.80115348161
75695,51505.27410307908
75696,30223.978835340564
75697,59370.57960241034
75698,37840.31441724249
75699,49326.6154615009
75700,37840.31441724249
75701,38528.533376893654
75702,19549.37530456689
75703,47223.02670866804
75704,64512.76641570234
75705,44149.15411338498
75706,37840.31441724249
75707,40527.55729152323
75708,34470.32434824743
75709,56458.87566390314
75710,32966.411411875044
75711,61265.25445152255
75712,58098.27560030787
75713,63075.17317395169
75714,25376.476154448283
75715,71419.22141029849
75716,52967.582166955304
75717,41090.3409770217
75718,30006.710058957466
75719,54904.71610405978
75720,46741.38215217854
75721,74184.40851200282
75722,56908.352006961395
75723,64089.61215704705
75724,34471.14538773891
75725,37840.31441724249
75726,30779.983264281906
75727,56207.40652040029
75728,2044.7965249485144
75729,37840.31441724249
75730,70339.07242701025
75731,27826.625306496862
75732,32081.365913909012
75733,31322.324257345917
75734,64788.18180882027
75735,6657.545786542994
75736,63953.65932775643
75737,42711.607780825056
75738,41781.32824060874
75739,26874.873565126076
75740,37130.4899586849
75741,37840.31441724249
75742,27048.449465975784
75743,32849.4074485162
75744,26568.781581078594
75745,40454.16377287383
75746,29288.987364059434
75747,27468.89081035006
75748,21167.881684945904
75749,37840.31441724249
75750,33435.23906496854
75751,36660.801646245694
75752,37840.31441724249
75753,58142.63981944945
75754,37840.31441724249
75755,44226.49056083798
75756,21055.436649590712
75757,48798.20658979822
75758,37840.31441724249
75759,18952.062814769415
75760,13616.61371215249
75761,41839.57331710732
75762,57520.99504384875
75763,38873.10972765631
75764,39865.10662915933
75765,37840.31441724249
75766,63769.03823507179
75767,37840.31441724249
75768,10597.723452449021
75769,70930.11705792871
75770,53574.654256111404
75771,44479.66182857929
75772,66575.62610073575
75773,58531.6474428709
75774,63566.55033059988
75775,42315.2579635422
75776,37840.31441724249
75777,21433.629565558116
75778,76521.88005760856
75779,17221.7661489135
75780,35540.761840159365
75781,44954.56189817581
75782,32627.236781708223
75783,4612.324615875368
75784,30328.276871867758
75785,43037.15991629757
75786,25716.43214838492
75787,37840.31441724249
75788,13823.23933660536
75789,30169.956431778708
75790,37840.31441724249
75791,37840.31441724249
75792,63859.97170454678
75793,42159.31688305138
75794,51028.355176837256
75795,28260.64632103466
75796,30264.276051388257
75797,8048.289002680372
75798,10619.594173938964
75799,27444.419485224873
75800,59441.368889537676
75801,33399.72097871784
75802,37840.31441724249
75803,37840.31441724249
75804,15012.185763180049
75805,33059.05165778622
75806,41853.24551045422
75807,32735.98468240626
75808,13439.895161869163
75809,32421.31570744554
75810,75489.90929733527
75811,55285.74712756941
75812,6614.836214446904
75813,43123.56923268842
75814,27613.284806835425
75815,73083.9493138967
75816,37840.31441724249
75817,49648.6174657261
75818,25230.910210061396
75819,5704.453772515337
75820,64133.23173113827
75821,36127.71551188477
75822,52099.95098914737
75823,65885.57574133658
75824,37840.31441724249
75825,33153.02739965975
75826,71278.58550311002
75827,39825.35957827057
75828,83653.65193372035
75829,26487.77931153085
75830,20001.965322418724
75831,27507.509272639832
75832,-7396.270319595274
75833,53860.871637676195
75834,47248.563205796745
75835,24257.62002814774
75836,63783.72160956385
75837,37840.31441724249
75838,2803.3025391562815
75839,26770.684103937096
75840,37680.801112032015
75841,62807.43171572895
75842,49757.39761163893
75843,5948.036588733357
75844,21343.046007257395
75845,17469.39951018961
75846,50655.98134039577
75847,75139.4633730503
75848,34207.08294713961
75849,37276.68788631461
75850,32197.266359404064
75851,37838.55148338213
75852,37840.31441724249
75853,58602.584933922095
75854,42884.5865697034
75855,40497.147044477926
75856,19329.081199606848
75857,37840.31441724249
75858,70568.98012395263
75859,23000.559158002015
75860,42075.501402678885
75861,43757.861301457895
75862,39610.84199044258
75863,42407.31064765504
75864,37840.31441724249
75865,54275.70154081619
75866,7430.9697590149535
75867,34543.66401383567
75868,62492.62021566309
75869,50257.456484443595
75870,28717.425201709833
75871,4031.531036207971
75872,37725.92026545806
75873,27080.11266539215
75874,73246.04499491432
75875,20993.065647393054
75876,32083.041948548034
75877,1378.8108809252092
75878,71010.8195062502
75879,13990.540916112235
75880,30596.72622227301
75881,57356.62161949647
75882,73525.71373400127
75883,26298.035722328517
75884,37840.31441724249
75885,22820.219833321044
75886,60104.39937940429
75887,13835.176302458041
75888,51034.80128623966
75889,5951.400805671648
75890,46504.38043007154
75891,13758.117209966449
75892,23890.990875926887
75893,62646.70577775475
75894,33130.13178735634
75895,55550.1807456592
75896,37840.31441724249
75897,46900.06621900435
75898,76764.45960110574
75899,7270.384372112466
75900,53446.99798490516
75901,41866.52491675058
75902,47748.81720113201
75903,37108.494174721134
75904,48076.950872827074
75905,44281.1376821642
75906,82237.09861768602
75907,37840.31441724249
75908,13159.628755547059
75909,28880.627522190094
75910,82276.64386076607
75911,38044.79238377472
75912,28217.735790337883
75913,69681.16023820329
75914,32892.93394412297
75915,37840.31441724249
75916,37840.31441724249
75917,12080.51633688146
75918,22303.928703681533
75919,79709.19637792194
75920,57209.223654875
75921,32174.86082779277
75922,31797.82918430277
75923,50150.01378603005
75924,76040.85359522371
75925,23772.75287384068
75926,37840.31441724249
75927,70622.36938168977
75928,37840.31441724249
75929,18088.49945750254
75930,35475.341577366125
75931,20668.517004868074
75932,146840.22189943647
75933,37840.31441724249
75934,10215.811046974814
75935,30653.42012191863
75936,31200.817260274678
75937,23165.564374819336
75938,55758.16672181116
75939,37840.31441724249
75940,31161.798770335223
75941,54277.93232258376
75942,29662.874786431803
75943,44792.673383640766
75944,47859.86696397969
75945,38172.849569004255
75946,5027.050213685233
75947,16426.948536444805
75948,37840.31441724249
75949,73033.96342156501
75950,16117.842999729251
75951,37840.31441724249
75952,19771.346156430827
75953,37840.31441724249
75954,37840.31441724249
75955,57668.937947705475
75956,33244.161394957344
75957,37840.31441724249
75958,31500.999138610037
75959,65559.83427873968
75960,66838.9630742773
75961,35500.37473275336
75962,38944.679096035914
75963,56090.84319855233
75964,3866.9404691904956
75965,10059.737071779831
75966,39243.962247103205
75967,36799.045977181304
75968,34144.6880530214
75969,44542.22337091202
75970,37840.31441724249
75971,35620.262221114834
75972,37840.31441724249
75973,17144.385900934845
75974,37840.31441724249
75975,37840.31441724249
75976,60915.75998567635
75977,75776.20146059635
75978,38067.628499722225
75979,32881.5490856703
75980,47159.99724574125
75981,32656.632920385306
75982,10679.227322742438
75983,41836.31274792259
75984,21197.4173067162
75985,8874.364488954014
75986,46984.98839374939
75987,21375.38770355395
75988,38976.02154551806
75989,65022.568748674224
75990,75141.66316680718
75991,5023.7737512940985
75992,33061.45022870802
75993,56720.70174567069
75994,420.0602063840099
75995,828.8037414163093
75996,54341.19169244988
75997,38162.422164820986
75998,4927.045535513596
75999,22599.129322131015
76000,37840.31441724249
76001,38411.38484922103
76002,32084.59263077114
76003,20121.895807032244
76004,39870.7754199756
76005,14006.005923986615
76006,51379.22882133945
76007,57849.44195818566
76008,37535.29142516242
76009,12895.63622332534
76010,50183.58698242722
76011,69260.11055699782
76012,55018.652813647794
76013,-1298.4409318157154
76014,-9909.186929144178
76015,35325.122159675826
76016,37840.31441724249
76017,67817.76315650658
76018,17615.556645161367
76019,37840.31441724249
76020,37840.31441724249
76021,28004.123711211494
76022,10595.66311021457
76023,37840.31441724249
76024,38209.29845565753
76025,49514.91070409385
76026,36529.25959586398
76027,34462.721324193786
76028,75531.28521640605
76029,67114.45892868297
76030,15929.926658185484
76031,53821.60969750048
76032,-2733.9166540401375
76033,37840.31441724249
76034,21517.03462268865
76035,71445.03199330953
76036,46525.077875466945
76037,37840.31441724249
76038,30691.49028919863
76039,28795.44541469441
76040,8038.817076609675
76041,21982.744032526658
76042,27350.804058819693
76043,29127.634608831482
76044,48375.781665605435
76045,78862.85991607344
76046,60048.83903172723
76047,54442.696208399066
76048,9161.839749978666
76049,-18388.108523987426
76050,25227.308694094365
76051,32892.332759432975
76052,12110.202081814006
76053,31413.373322083466
76054,-3281.979222550253
76055,15572.82341348159
76056,10852.775338486384
76057,40691.404209213535
76058,132501.89080515207
76059,35408.51867523001
76060,41360.08815732036
76061,34903.65459313278
76062,40443.388798586726
76063,-637.6753636588735
76064,22928.35492198038
76065,36646.83222532731
76066,18597.283525256327
76067,23967.369864181583
76068,37840.31441724249
76069,69474.08432796036
76070,21896.455577629735
76071,37840.31441724249
76072,40973.85753431379
76073,33160.21571594858
76074,37840.31441724249
76075,60581.22628518314
76076,55588.84831943853
76077,26139.042398136233
76078,51307.260791489454
76079,25667.041277119646
76080,38785.32193657318
76081,83249.14762430859
76082,58493.54929404248
76083,52700.288853490994
76084,39388.98980616356
76085,58720.91832499178
76086,70007.69065109469
76087,47220.8956193415
76088,6114.1993669713165
76089,37840.31441724249
76090,68167.88009255068
76091,37840.31441724249
76092,38022.11608319101
76093,27924.395417090243
76094,38580.93659169885
76095,40695.06992910081
76096,69752.69342732948
76097,23373.481253290745
76098,37840.31441724249
76099,22787.47351674618
76100,37840.31441724249
76101,50135.14594586124
76102,32038.657084738014
76103,37738.526903588485
76104,-8435.125507721446
76105,40200.98063329194
76106,37840.31441724249
76107,23758.687059497384
76108,13499.810241297493
76109,46589.28863017121
76110,64569.17503510214
76111,70566.83179279059
76112,34693.93502536518
76113,41604.75887468896
76114,65127.279116616664
76115,25514.643049676273
76116,37840.31441724249
76117,10137.212171169527
76118,11231.366082384719
76119,38641.60026354338
76120,45225.8827928043
76121,46840.138415649766
76122,56195.74694396543
76123,70213.8892157801
76124,52275.231659421974
76125,21083.317295039957
76126,33809.86993428522
76127,-5744.261347934919
76128,15006.015867834189
76129,33061.45022870802
76130,5175.83045565253
76131,24355.529282274863
76132,24964.887049006928
76133,17611.68542077243
76134,37840.31441724249
76135,62392.083250567106
76136,42587.22949354688
76137,55371.71237011068
76138,85847.73068392485
76139,31541.449812445655
76140,42661.15364486437
76141,3165.044033882692
76142,37840.31441724249
76143,52010.77905532102
76144,62380.92582789278
76145,37840.31441724249
76146,44840.126200170016
76147,75353.00117562906
76148,20959.4182513029
76149,16889.549619097903
76150,69181.55294061059
76151,32363.479165299414
76152,49098.87084540794
76153,37840.31441724249
76154,50132.98651779968
76155,29769.556211715444
76156,66249.11195398027
76157,34046.93800704443
76158,49428.84872011372
76159,65783.79230910228
76160,37840.31441724249
76161,37840.31441724249
76162,13695.574148935006
76163,32316.37164282431
76164,60526.13969239728
76165,-1522.2621122972294
76166,64071.64217844778
76167,33913.90547680754
76168,37840.31441724249
76169,29867.19873106414
76170,37840.31441724249
76171,58840.518897195325
76172,70053.67204257657
76173,43880.18557730873
76174,61708.1536452771
76175,59571.51583414475
76176,58102.09660756693
76177,22286.776393607433
76178,-4556.520973190974
76179,46975.802345064585
76180,28732.161959917998
76181,37840.31441724249
76182,24178.66973702863
76183,29300.295850738745
76184,52420.33451095985
76185,54584.769465920326
76186,38819.758403869084
76187,16984.40659669658
76188,34695.725715910434
76189,23032.68244200649
76190,64677.382612891786
76191,37840.31441724249
76192,23015.811476829003
76193,6153.354002463247
76194,48561.162722378926
76195,21427.00483724687
76196,50270.63579658139
76197,45454.94794264303
76198,50153.551288599345
76199,20689.93618207995
76200,67114.34087761563
76201,37840.31441724249
76202,57890.061812545784
76203,2442.7669950019817
76204,32031.156036629633
76205,37840.31441724249
76206,37840.31441724249
76207,73652.17099895379
76208,27392.06773970004
76209,65706.69242204404
76210,53768.67623319966
76211,14908.93115276356
76212,34124.48341992094
76213,58576.710693849665
76214,14064.25115771245
76215,9819.886146870385
76216,45826.1417793657
76217,56625.1284386563
76218,32412.928445873833
76219,54485.64141699466
76220,32701.41715369886
76221,29113.714064726213
76222,14160.541260330408
76223,76458.02067902552
76224,61422.47541163255
76225,44869.309530596
76226,30709.088142327357
76227,44041.74050062403
76228,34092.680966777065
76229,78478.82549930303
76230,43381.07466304006
76231,78283.19443489981
76232,37840.31441724249
76233,22108.93551648389
76234,27833.186414451873
76235,53995.22137304627
76236,37840.31441724249
76237,75443.30154526618
76238,37840.31441724249
76239,52229.61596415463
76240,51826.77359717913
76241,37840.31441724249
76242,13895.432251431468
76243,65548.00059247327
76244,35497.97796933033
76245,13901.160848088919
76246,-4013.9013096577505
76247,37840.31441724249
76248,65005.39203223704
76249,36383.9538573731
76250,49225.5771244037
76251,39746.73199381576
76252,43826.69220585191
76253,37840.31441724249
76254,51689.79805853167
76255,21825.961013481316
76256,51278.94431164353
76257,26973.941988416656
76258,53527.620327556026
76259,19747.83786194647
76260,36536.31326463731
76261,54423.356972468544
76262,12175.179021844471
76263,37840.31441724249
76264,39621.39756082674
76265,37840.31441724249
76266,48351.00289280839
76267,45249.74978498603
76268,12016.21784578675
76269,35252.79197530297
76270,17509.868611472062
76271,22586.793596322383
76272,37840.31441724249
76273,82343.75206255668
76274,71.40399392652876
76275,31231.852967124058
76276,38157.423968398085
76277,79060.75626954755
76278,49324.48483835668
76279,28203.695968480162
76280,74988.60671159475
76281,56383.83750340399
76282,39258.67927969521
76283,52682.83955297704
76284,36770.749707457355
76285,76241.40701712939
76286,16076.507892832607
76287,37840.31441724249
76288,43585.468620484295
76289,25321.14506587451
76290,39179.38638533438
76291,47282.22921377595
76292,32520.36595952362
76293,45909.932989022614
76294,23960.578722386115
76295,-4267.84443755055
76296,62355.8272987656
76297,28021.06208319001
76298,39485.26339200424
76299,41638.39544705734
76300,57072.79788544384
76301,37840.31441724249
76302,25182.118398923067
76303,36807.50033739309
76304,37840.31441724249
76305,45793.15089529144
76306,32810.63146099538
76307,37840.31441724249
76308,16008.49824356496
76309,37840.31441724249
76310,34825.91244271014
76311,37840.31441724249
76312,37840.31441724249
76313,44685.58744383788
76314,48154.044631219644
76315,33089.92114298309
76316,29375.389692038185
76317,70416.39056008137
76318,11446.996446006211
76319,37840.31441724249
76320,37840.31441724249
76321,20426.418479329906
76322,30247.266026324844
76323,70594.59923109718
76324,29616.83324971823
76325,61414.42874093007
76326,34148.011871387615
76327,67526.23329096669
76328,32064.16766758698
76329,37101.30539186534
76330,51940.70692725982
76331,8525.955061737706
76332,37840.31441724249
76333,51655.456541815576
76334,27436.302874820012
76335,51727.58188692312
76336,36471.34110904097
76337,61227.0119560742
76338,38579.79970714895
76339,26705.219276633205
76340,785.7450957673348
76341,22227.68253846159
76342,40458.79942744093
76343,44046.64718738145
76344,15214.41996066694
76345,30373.57802355247
76346,23371.076559118013
76347,85908.91430914859
76348,12548.125196233676
76349,44984.934448081534
76350,63861.18778934721
76351,44953.59107633484
76352,82616.37051930455
76353,8599.166221348492
76354,37840.31441724249
76355,24575.526978801125
76356,37840.31441724249
76357,25094.618892507267
76358,55014.67938166956
76359,14865.391803692013
76360,42825.041643175304
76361,47236.98240174868
76362,37840.31441724249
76363,28319.09104989351
76364,20104.365677411788
76365,54017.69180754869
76366,40752.841881486536
76367,43430.64547622487
76368,37840.31441724249
76369,52164.10052849956
76370,15018.374733402366
76371,67654.7320684584
76372,36938.203966149216
76373,15488.524912459852
76374,37840.31441724249
76375,48757.49941134622
76376,18563.45784322416
76377,57212.10064565387
76378,72505.6591006504
76379,33084.547843350316
76380,18243.97262121655
76381,37840.31441724249
76382,54681.33928990848
76383,37840.31441724249
76384,58599.72358809889
76385,73109.46895908992
76386,47434.709009474886
76387,19424.8346359278
76388,37840.31441724249
76389,45871.02161844878
76390,40631.808404978176
76391,84473.7963386444
76392,34555.84661206732
76393,18520.85678752623
76394,37840.31441724249
76395,23739.691529684576
76396,-8476.191497965856
76397,84421.77395239058
76398,37840.31441724249
76399,43907.82434355771
76400,35938.31628043552
76401,2606.021860269573
76402,1473.6364119361617
76403,32548.85354022823
76404,64987.41820784125
76405,16509.121382927246
76406,64555.0458620504
76407,40517.468772976645
76408,12747.240082689079
76409,25293.624647611785
76410,36228.54833130802
76411,32583.390946428946
76412,23948.67608280018
76413,60749.651252904354
76414,19646.13120570951
76415,42780.79067714049
76416,59054.18922768854
76417,18947.218242204275
76418,36464.100932410955
76419,3943.31725541819
76420,43042.48800716007
76421,44843.39703860413
76422,27777.53116340098
76423,47286.91711288542
76424,37840.31441724249
76425,73556.85907398668
76426,-23213.74626235171
76427,42195.40043786089
76428,64188.734770796684
76429,19953.68690170244
76430,50269.58152284394
76431,37840.31441724249
76432,29668.175723599496
76433,45266.526818253034
76434,29059.648156675332
76435,37220.42148337308
76436,37570.433566807675
76437,27381.15869664158
76438,69642.58608384478
76439,37840.31441724249
76440,17239.484521024227
76441,55508.32455010702
76442,26129.557624958765
76443,6705.9695744985165
76444,13741.769585775774
76445,37840.31441724249
76446,24114.251356014185
76447,44288.79845732071
76448,61532.265484003976
76449,75042.5120167598
76450,19324.92192393844
76451,45237.827305606064
76452,71085.6296944997
76453,25795.651761012654
76454,10760.683654232851
76455,24943.68371070053
76456,37840.31441724249
76457,40063.87327573652
76458,51532.08854800665
76459,16496.952594807903
76460,-11939.260618094786
76461,32215.262101073724
76462,37840.31441724249
76463,26513.449608171744
76464,31361.731578733623
76465,37840.31441724249
76466,51441.20563820064
76467,904.7832271907112
76468,9058.718190574878
76469,41887.79519722452
76470,37840.31441724249
76471,48571.03251401677
76472,69642.89131604764
76473,55113.88993371691
76474,37840.31441724249
76475,33706.34204704815
76476,-6023.358260993966
76477,29432.117943660163
76478,39559.85019717591
76479,37840.31441724249
76480,52770.640955585055
76481,11243.587444170074
76482,28868.915442035155
76483,22550.017071103113
76484,37840.31441724249
76485,37455.78062133769
76486,42615.618818837975
76487,29834.578484270278
76488,-7696.455557903154
76489,28885.31421668985
76490,17121.705091896216
76491,43113.634272041505
76492,49248.550646532356
76493,37840.31441724249
76494,35953.698864953294
76495,29570.798513524773
76496,35833.80949543446
76497,37840.31441724249
76498,24268.192115924983
76499,37840.31441724249
76500,28220.511651500034
76501,66639.10970663009
76502,19423.199090616767
76503,42249.78976983986
76504,11278.11327518559
76505,9073.324591474402
76506,37840.31441724249
76507,40847.2994533967
76508,22898.5666117502
76509,32851.28676905662
76510,27837.538302962075
76511,10204.004204153256
76512,43595.100049156834
76513,18242.06582628498
76514,6664.407283009731
76515,69543.67800842997
76516,11640.686204139442
76517,28917.186792552657
76518,62457.85771677556
76519,33501.05823358788
76520,69713.5402178992
76521,12389.354274360434
76522,22860.142866128048
76523,37840.31441724249
76524,14296.99572102709
76525,46627.67851737786
76526,25005.892993865084
76527,43024.26747338455
76528,53818.75070534786
76529,16773.00786961599
76530,37840.31441724249
76531,37840.31441724249
76532,34730.556140977285
76533,44036.37111191795
76534,41016.312198608066
76535,37221.41020471658
76536,40637.99642399537
76537,52627.05481946639
76538,1471.3684371999036
76539,30749.274219954154
76540,-477.6326601454381
76541,56249.115053774294
76542,37840.31441724249
76543,37840.31441724249
76544,6861.761867662359
76545,29819.75327517384
76546,56816.334269289444
76547,9613.712636074886
76548,27575.976435705637
76549,63548.32150144332
76550,79919.24085100579
76551,20123.167626100676
76552,37840.31441724249
76553,51069.473957086455
76554,42540.070925444845
76555,37805.25834671192
76556,37840.31441724249
76557,37840.31441724249
76558,51860.41531219982
76559,-1901.684599408071
76560,59756.10586670757
76561,37840.31441724249
76562,37840.31441724249
76563,41927.0638276034
76564,50094.113340440534
76565,37840.31441724249
76566,37840.31441724249
76567,22429.61918268531
76568,15832.830763803962
76569,51408.281707213944
76570,41532.807501525764
76571,7372.839601412654
76572,-338.75894176643556
76573,103418.3339914125
76574,19518.304129750413
76575,10321.381276710164
76576,37840.31441724249
76577,29150.038538636258
76578,19544.366845092765
76579,35046.309824021926
76580,72999.35748824789
76581,37840.31441724249
76582,61822.33878318197
76583,94043.81492449158
76584,37840.31441724249
76585,19508.08341299441
76586,57598.72427852601
76587,39164.322185144716
76588,52452.95059942677
76589,37840.31441724249
76590,35094.12293857933
76591,52653.898132169845
76592,622.5790011156544
76593,37840.31441724249
76594,14906.078311474464
76595,39646.92354552951
76596,28254.10592421575
76597,34107.42586881949
76598,70056.68342330171
76599,73881.80878783442
76600,6986.462956494594
76601,66941.2167710677
76602,-14054.615334882663
76603,23588.415450008695
76604,14972.887035683025
76605,26083.96604104438
76606,54153.830790852895
76607,14716.076151881047
76608,37840.31441724249
76609,14665.217254362904
76610,69961.99543612753
76611,69020.4276104515
76612,91193.23457426997
76613,30217.39648557093
76614,50707.00180492805
76615,16476.79691219384
76616,65032.03079321372
76617,69258.41120753114
76618,63044.73448918232
76619,799.9357634486562
76620,41791.6279324471
76621,32579.664624210494
76622,83813.87770096184
76623,56303.985940443636
76624,35835.141777147364
76625,12980.765051410026
76626,52076.58464386443
76627,38637.01031086689
76628,67858.94899182653
76629,58648.5791893972
76630,32297.230210541602
76631,9050.04923737495
76632,25833.09243375313
76633,37840.31441724249
76634,82228.0080088203
76635,22299.96266165732
76636,14351.19220699146
76637,71147.5423689892
76638,54307.73263843381
76639,79143.48009544885
76640,63475.313339274966
76641,55083.94775234177
76642,37840.31441724249
76643,580.1136534206773
76644,37840.31441724249
76645,31961.734791188563
76646,37840.31441724249
76647,80801.69215059231
76648,3874.602243063123
76649,70151.68237870552
76650,17569.41045774577
76651,25827.058624908255
76652,37840.31441724249
76653,67457.02695686833
76654,80667.24809965529
76655,-4978.166146635962
76656,44872.49857729851
76657,37840.31441724249
76658,34983.17160666677
76659,37840.31441724249
76660,37802.51910652891
76661,63685.02699998889
76662,18272.481203635478
76663,14213.042618765276
76664,24839.743067171526
76665,21328.54050372013
76666,39825.55419572671
76667,43103.19371370004
76668,22000.716432560002
76669,37840.31441724249
76670,39600.122766409106
76671,18374.559533995576
76672,-1515.3031148398466
76673,15143.255154055549
76674,42075.501402678885
76675,30462.21338014462
76676,21880.475929024153
76677,6601.283303954143
76678,6559.530341269673
76679,65834.93506145297
76680,66818.4437353813
76681,37840.31441724249
76682,32268.76375296805
76683,31393.679222404517
76684,2020.7193415621198
76685,74972.38139723524
76686,19260.94112036523
76687,10205.155710857502
76688,62046.12268497601
76689,21639.370968498697
76690,33112.52976837035
76691,17054.68609325556
76692,34188.91931947524
76693,47372.388881272745
76694,96110.90840988838
76695,12420.677837603953
76696,28718.085192940376
76697,54066.35048593639
76698,5848.552051951131
76699,29013.47629573207
76700,37840.31441724249
76701,70551.25180231208
76702,18911.12310937908
76703,60187.200128817174
76704,24489.25797207915
76705,72199.86849417535
76706,69384.85964219947
76707,37840.31441724249
76708,28447.768226676588
76709,35626.480559277574
76710,59592.83871235876
76711,25861.9332979912
76712,10968.225234969945
76713,56113.11349378223
76714,37501.46366918992
76715,20841.935661868647
76716,53592.975262541455
76717,12194.548305004106
76718,70267.23515097308
76719,17848.017519216937
76720,35164.84319468889
76721,68144.134085988
76722,29524.86869167454
76723,14836.392534704732
76724,22867.99727051119
76725,1024.8759377414547
76726,58648.5791893972
