id,price
76584,19303.2734375
76585,18421.685546875
76586,44214.62109375
76587,38655.375
76588,40415.0234375
76589,53187.23046875
76590,23915.0546875
76591,56787.46875
76592,9547.794921875
76593,49968.91015625
76594,13910.93359375
76595,28219.529296875
76596,23968.40625
76597,24338.91015625
76598,80999.140625
76599,91277.703125
76600,15648.0732421875
76601,81792.140625
76602,10702.8603515625
76603,17302.125
76604,13630.466796875
76605,22486.6875
76606,79362.484375
76607,14634.68359375
76608,64418.16796875
76609,14125.8076171875
76610,44305.37890625
76611,64806.65625
76612,75610.578125
76613,25749.7109375
76614,50782.34765625
76615,24160.59375
76616,58584.0390625
76617,62914.15234375
76618,81136.6328125
76619,10189.751953125
76620,33176.078125
76621,18573.224609375
76622,86881.5859375
76623,62963.703125
76624,26303.185546875
76625,10237.5009765625
76626,51264.3359375
76627,25720.24609375
76628,82735.6015625
76629,71343.9296875
76630,26047.54296875
76631,21440.486328125
76632,17316.875
76633,34814.55859375
76634,87486.6953125
76635,33422.734375
76636,11749.177734375
76637,82159.1171875
76638,66457.8046875
76639,60774.68359375
76640,53139.453125
76641,58178.82421875
76642,26368.556640625
76643,13016.54296875
76644,71181.796875
76645,32572.44140625
76646,74067.796875
76647,80649.828125
76648,10612.3017578125
76649,67218.40625
76650,14367.52734375
76651,17846.037109375
76652,12311.1953125
76653,69638.296875
76654,80649.828125
76655,10017.8076171875
76656,47101.421875
76657,16956.021484375
76658,34904.9375
76659,27245.541015625
76660,34567.28125
76661,62533.2890625
76662,12310.4638671875
76663,10696.091796875
76664,31068.587890625
76665,22498.232421875
76666,26617.86328125
76667,41628.7109375
76668,17113.376953125
76669,20925.935546875
76670,27891.95703125
76671,13178.5048828125
76672,11756.0126953125
76673,17677.19140625
76674,39364.97265625
76675,20340.646484375
76676,14597.6767578125
76677,9136.6669921875
76678,11748.9501953125
76679,65979.1328125
76680,87079.1640625
76681,88117.7421875
76682,36529.16796875
76683,32311.60546875
76684,10552.7021484375
76685,76646.8046875
76686,13117.587890625
76687,14686.8095703125
76688,45094.046875
76689,16640.85546875
76690,21125.837890625
76691,10928.6220703125
76692,36330.37109375
76693,36255.9765625
76694,156402.015625
76695,19470.423828125
76696,32923.1328125
76697,63500.78515625
76698,14560.3974609375
76699,32788.83203125
76700,47797.74609375
76701,43356.84375
76702,17713.578125
76703,58046.11328125
76704,19790.095703125
76705,72808.984375
76706,65429.00390625
76707,16970.658203125
76708,23891.064453125
76709,32371.828125
76710,75405.40625
76711,24424.861328125
76712,11430.0546875
76713,71913.3125
76714,33708.96484375
76715,17927.5078125
76716,62150.71875
76717,10696.091796875
76718,76542.859375
76719,12501.869140625
76720,25569.83203125
76721,101368.0703125
76722,23723.6484375
76723,10727.2421875
76724,20795.466796875
76725,9155.72265625
76726,71343.9296875
76727,88971.375
76728,42723.921875
76729,48802.32421875
76730,15544.7177734375
76731,38151.46875
76732,13641.2470703125
76733,14443.48828125
76734,45875.5234375
76735,42777.9375
76736,68814.78125
76737,28650.650390625
76738,18173.00390625
76739,47268.546875
76740,12311.1953125
76741,89443.59375
76742,116072.0859375
76743,24603.44921875
76744,10960.4384765625
76745,11169.3349609375
76746,103738.8359375
76747,17086.98828125
76748,36299.79296875
76749,9136.6669921875
76750,38538.546875
76751,36299.79296875
76752,72003.6640625
76753,19163.83203125
76754,9487.671875
76755,62536.828125
76756,65835.453125
76757,36852.62890625
76758,14873.392578125
76759,11408.8818359375
76760,19536.43359375
76761,56842.14453125
76762,68773.28125
76763,42981.37109375
76764,11150.279296875
76765,27156.5703125
76766,8670.009765625
76767,18841.71875
76768,57991.6640625
76769,48342.6171875
76770,36163.23828125
76771,9155.72265625
76772,17273.404296875
76773,21487.62109375
76774,91157.1484375
76775,39303.12890625
76776,17741.34375
76777,18109.1171875
76778,25648.390625
76779,93004.6171875
76780,15000.9443359375
76781,51215.09375
76782,89801.484375
76783,22068.365234375
76784,47666.9296875
76785,19699.0390625
76786,72278.1171875
76787,18266.40234375
76788,78050.4921875
76789,25407.873046875
76790,10039.5947265625
76791,27575.365234375
76792,40109.4453125
76793,12938.5283203125
76794,63159.50390625
76795,10696.091796875
76796,11430.0546875
76797,43061.4375
76798,39578.43359375
76799,13024.609375
76800,51755.1015625
76801,13843.29296875
76802,21749.658203125
76803,36829.9921875
76804,61319.60546875
76805,26415.453125
76806,85245.53125
76807,53803.46875
76808,9867.6494140625
76809,26621.154296875
76810,39740.17578125
76811,12641.90234375
76812,30461.19921875
76813,110226.390625
76814,60240.91796875
76815,68400.40625
76816,10704.0947265625
76817,33127.0234375
76818,17069.59765625
76819,65954.78125
76820,18207.8203125
76821,26835.138671875
76822,47504.9609375
76823,52955.60546875
76824,27560.53515625
76825,36448.2734375
76826,69868.203125
76827,33238.765625
76828,48467.36328125
76829,15173.3603515625
76830,17004.947265625
76831,42087.25390625
76832,41619.9296875
76833,13372.74609375
76834,14354.216796875
76835,22267.595703125
76836,28349.8203125
76837,44305.37890625
76838,21618.001953125
76839,14808.7216796875
76840,12963.8447265625
76841,25671.10546875
76842,11432.677734375
76843,16557.701171875
76844,18228.7265625
76845,11523.6572265625
76846,43081.828125
76847,38700.75390625
76848,12517.392578125
76849,12576.7431640625
76850,26460.48046875
76851,20808.625
76852,19384.94140625
76853,41799.453125
76854,40299.81640625
76855,15978.591796875
76856,15182.9326171875
76857,67793.828125
76858,43578.4453125
76859,83803.8671875
76860,57684.69921875
76861,20603.841796875
76862,74849.0078125
76863,18969.14453125
76864,15928.7587890625
76865,39886.0390625
76866,20925.935546875
76867,76289.0234375
76868,86052.1796875
76869,35986.66015625
76870,9305.5302734375
76871,37948.44921875
76872,90636.484375
76873,8986.5087890625
76874,10165.9560546875
76875,9981.5322265625
76876,22052.6640625
76877,34820.95703125
76878,51605.98046875
76879,158385.828125
76880,15657.5478515625
76881,24532.6171875
76882,40346.52734375
76883,34839.26171875
76884,48190.70703125
76885,21712.537109375
76886,14044.486328125
76887,13819.6689453125
76888,34324.53125
76889,56122.3046875
76890,25788.48828125
76891,38131.55078125
76892,36328.29296875
76893,62968.6015625
76894,12280.1171875
76895,61667.375
76896,68356.2109375
76897,33059.00390625
76898,44006.3828125
76899,17429.205078125
76900,11123.7509765625
76901,81366.1171875
76902,76364.7421875
76903,40161.109375
76904,15665.81640625
76905,29974.9453125
76906,43866.30078125
76907,52469.4453125
76908,37733.5
76909,30093.35546875
76910,42818.28515625
76911,33127.0234375
76912,36517.328125
76913,19332.513671875
76914,12846.9208984375
76915,41041.33203125
76916,10947.4228515625
76917,117730.8359375
76918,8730.7744140625
76919,29209.365234375
76920,15043.5849609375
76921,28849.458984375
76922,21016.7578125
76923,67218.203125
76924,45999.0390625
76925,23308.67578125
76926,22556.546875
76927,170460.046875
76928,18164.802734375
76929,12343.4453125
76930,39848.44140625
76931,39098.82421875
76932,15553.69140625
76933,21108.7109375
76934,27993.083984375
76935,39591.23828125
76936,23734.4140625
76937,77932.5
76938,53161.93359375
76939,42433.1171875
76940,114080.296875
76941,10017.8076171875
76942,21504.984375
76943,36678.48046875
76944,12009.720703125
76945,30087.412109375
76946,25941.17578125
76947,94835.1484375
76948,39421.30078125
76949,10738.0224609375
76950,69110.2578125
76951,19465.796875
76952,40267.140625
76953,87285.2109375
76954,44264.83984375
76955,20819.373046875
76956,73175.6953125
76957,75753.9921875
76958,53526.22265625
76959,21381.3203125
76960,83563.4296875
76961,79335.2109375
76962,81137.734375
76963,70190.8984375
76964,41576.55078125
76965,13541.4580078125
76966,11982.513671875
76967,9849.45703125
76968,14225.6259765625
76969,29634.48828125
76970,44413.80078125
76971,24986.431640625
76972,79975.5078125
76973,9547.794921875
76974,47785.01953125
76975,50007.20703125
76976,28998.966796875
76977,70265.2109375
76978,15359.0537109375
76979,20492.591796875
76980,19388.740234375
76981,43482.5390625
76982,58671.0546875
76983,28215.44921875
76984,14615.671875
76985,16748.525390625
76986,9487.671875
76987,55759.0859375
76988,50007.20703125
76989,19536.43359375
76990,53212.703125
76991,84721.703125
76992,76542.859375
76993,103040.0625
76994,36686.99609375
76995,109475.6328125
76996,11067.3583984375
76997,23331.486328125
76998,41614.828125
76999,14465.509765625
77000,36448.2734375
77001,76990.5234375
77002,48632.4921875
77003,41785.1875
77004,96504.953125
77005,23975.306640625
77006,28366.234375
77007,40418.19921875
77008,29801.037109375
77009,19733.517578125
77010,31844.439453125
77011,12793.9501953125
77012,11290.5869140625
77013,10807.5498046875
77014,58671.0546875
77015,18841.71875
77016,43929.77734375
77017,24148.861328125
77018,67440.921875
77019,61519.55859375
77020,24468.01953125
77021,14157.0810546875
77022,36161.20703125
77023,13483.2001953125
77024,25208.048828125
77025,34068.5859375
77026,51393.53125
77027,23864.642578125
77028,39986.48828125
77029,30463.1015625
77030,29362.46875
77031,33882.6328125
77032,31581.07421875
77033,9445.3173828125
77034,37625.62109375
77035,64778.9140625
77036,36491.640625
77037,99298.4140625
77038,46714.16015625
77039,13011.4365234375
77040,31604.7265625
77041,69754.3203125
77042,206640.890625
77043,60116.6796875
77044,57250.703125
77045,21309.486328125
77046,35263.640625
77047,33066.52734375
77048,77454.9765625
77049,11516.0361328125
77050,15043.5849609375
77051,86681.484375
77052,89722.4453125
77053,64502.65234375
77054,9770.84375
77055,44098.69921875
77056,76862.5234375
77057,13755.8681640625
77058,32938.7421875
77059,93196.3125
77060,41694.48046875
77061,35542.6171875
77062,53269.82421875
77063,70082.8984375
77064,14364.134765625
77065,85165.28125
77066,28873.068359375
77067,53015.8125
77068,30463.1015625
77069,9559.216796875
77070,16217.0390625
77071,34376.81640625
77072,39378.390625
77073,14652.888671875
77074,31660.73046875
77075,91311.6875
77076,12000.5087890625
77077,33208.21875
77078,47734.22265625
77079,24667.08203125
77080,40309.05078125
77081,23057.5703125
77082,51306.31640625
77083,64065.23828125
77084,39231.6640625
77085,45481.54296875
77086,28859.939453125
77087,31747.681640625
77088,23581.712890625
77089,16970.658203125
77090,11756.0126953125
77091,25173.7578125
77092,43725.7578125
77093,23092.50390625
77094,15572.046875
77095,56929.29296875
77096,21181.15625
77097,21233.626953125
77098,47268.078125
77099,21383.3125
77100,14206.0673828125
77101,165200.453125
77102,117344.78125
77103,51504.3984375
77104,34670.9375
77105,52156.02734375
77106,9814.951171875
77107,14382.8056640625
77108,27808.01171875
77109,13352.9423828125
77110,78165.2421875
77111,84256.0625
77112,47364.9140625
77113,53275.9609375
77114,33195.7578125
77115,42694.66015625
77116,36539.28125
77117,60219.1015625
77118,33232.37109375
77119,12602.0595703125
77120,63084.1015625
77121,56128.66796875
77122,36703.49609375
77123,12404.7978515625
77124,16967.208984375
77125,18926.53515625
77126,17028.974609375
77127,35429.12109375
77128,54376.921875
77129,31633.27734375
77130,20386.986328125
77131,9814.951171875
77132,68148.2578125
77133,35711.08984375
77134,20153.76171875
77135,10468.3837890625
77136,37898.2109375
77137,35429.12109375
77138,14225.61328125
77139,20491.283203125
77140,55315.1640625
77141,25720.24609375
77142,11748.9501953125
77143,10379.5927734375
77144,96590.9140625
77145,41646.26171875
77146,35217.3828125
77147,21656.24609375
77148,19123.11328125
77149,43545.5859375
77150,56128.66796875
77151,48540.296875
77152,61597.75390625
77153,62742.55078125
77154,13819.6689453125
77155,11416.884765625
77156,100117.359375
77157,39587.90625
77158,46634.03515625
77159,11067.3583984375
77160,38218.39453125
77161,23352.73046875
77162,20710.40625
77163,12311.1953125
77164,11149.7919921875
77165,66108.8984375
77166,51670.80078125
77167,10982.3056640625
77168,45933.44140625
77169,33072.046875
77170,55731.93359375
77171,56419.5078125
77172,16130.9765625
77173,23638.09375
77174,22565.89453125
77175,39057.1171875
77176,63348.42578125
77177,63982.57421875
77178,14886.861328125
77179,38661.24609375
77180,13330.10546875
77181,15117.546875
77182,16956.021484375
77183,10379.5927734375
77184,55993.36328125
77185,20327.748046875
77186,13529.509765625
77187,45732.015625
77188,10982.3056640625
77189,15247.3828125
77190,11150.279296875
77191,21765.13671875
77192,23693.26953125
77193,38530.6953125
77194,10368.8125
77195,10189.751953125
77196,41703.6640625
77197,68420
77198,59586.2890625
77199,81906.4296875
77200,49618.89453125
77201,69571.03125
77202,49412.1640625
77203,29209.365234375
77204,51174.79296875
77205,80379.7734375
77206,20689.53125
77207,49780.5
77208,21376.8515625
77209,31466.416015625
77210,45734.66796875
77211,48470.9375
77212,11104.8134765625
77213,24797.99609375
77214,37796.83984375
77215,18266.40234375
77216,20091.671875
77217,10189.751953125
77218,52587.125
77219,114077.96875
77220,73843.59375
77221,21055.90234375
77222,16016.998046875
77223,60859.75390625
77224,26638.6171875
77225,46023.08203125
77226,15720.8388671875
77227,28650.650390625
77228,20257.111328125
77229,40415.0234375
77230,20928.0546875
77231,65077.80859375
77232,80649.828125
77233,62830.8203125
77234,13819.6689453125
77235,15956.2119140625
77236,25604.53515625
77237,83563.4296875
77238,82290.5
77239,36012.33984375
77240,19916.185546875
77241,60859.75390625
77242,68391.328125
77243,15573.923828125
77244,30623.83984375
77245,28085.408203125
77246,58114.6953125
77247,12766.5830078125
77248,24495.83203125
77249,39024.46484375
77250,34669.50390625
77251,41291.82421875
77252,46160.63671875
77253,33507.8515625
77254,44202.3671875
77255,34839.26171875
77256,61570.17578125
77257,104901.6796875
77258,31359.205078125
77259,59663.84765625
77260,68311.09375
77261,16279.0693359375
77262,35455.26953125
77263,109585.453125
77264,9487.671875
77265,40073.6328125
77266,10398.00390625
77267,8102.6376953125
77268,57833.5
77269,87294.0078125
77270,21490.541015625
77271,41916.765625
77272,59537.01953125
77273,15235.357421875
77274,22997.41015625
77275,20225.14453125
77276,21237.111328125
77277,50092.97265625
77278,23693.67578125
77279,81324.5234375
77280,44530.42578125
77281,57824.53515625
77282,45536.94921875
77283,21827.369140625
77284,67546.015625
77285,43166.25
77286,25386.490234375
77287,10982.3056640625
77288,33350.796875
77289,11619.1630859375
77290,57712.6875
77291,74890.0625
77292,21378.39453125
77293,19368.185546875
77294,78223.21875
77295,41736.2890625
77296,14364.134765625
77297,32411.708984375
77298,73022.5546875
77299,48507.25
77300,14029.0693359375
77301,29413.4296875
77302,10017.8076171875
77303,31235.185546875
77304,48873.7890625
77305,60752.76953125
77306,44245.7265625
77307,39922.609375
77308,55768.9375
77309,44664.6484375
77310,44229.51953125
77311,18137.521484375
77312,52731.04296875
77313,42818.28515625
77314,77026.6953125
77315,54530.18359375
77316,58290.4375
77317,11429.3232421875
77318,15122.392578125
77319,61927.1328125
77320,79311.3046875
77321,80183.25
77322,26621.154296875
77323,36146.6953125
77324,50888.6328125
77325,28039.38671875
77326,32577.18359375
77327,81595.6015625
77328,15967.2109375
77329,12472.7109375
77330,72864.5390625
77331,10237.5009765625
77332,36345.609375
77333,42704.2421875
77334,46125.1171875
77335,70201.8125
77336,14002.349609375
77337,17531.943359375
77338,63435.9921875
77339,21037.32421875
77340,56050.94921875
77341,80613.4296875
77342,51592.35546875
77343,26439.24609375
77344,38551.00390625
77345,13155.7353515625
77346,20010.232421875
77347,32613.830078125
77348,14443.48828125
77349,18362.404296875
77350,25189.7421875
77351,11047.0966796875
77352,9875.5361328125
77353,35798.17578125
77354,98644.859375
77355,10223.6728515625
77356,11568.0302734375
77357,13846.49609375
77358,57767.67578125
77359,51551.77734375
77360,38479.79296875
77361,9189.365234375
77362,14151.2294921875
77363,51756.75
77364,50688.0703125
77365,24436.033203125
77366,12196.1669921875
77367,31451.162109375
77368,51504.3984375
77369,47771.0625
77370,26658.07421875
77371,24134.048828125
77372,41163.81640625
77373,24381.51171875
77374,100376.8046875
77375,31713.9375
77376,39783.88671875
77377,52499.05078125
77378,51192.2578125
77379,47163.93359375
77380,51290.015625
77381,32462.8984375
77382,50902.55078125
77383,10696.091796875
77384,35411.625
77385,33353.36328125
77386,32963.0859375
77387,11704.556640625
77388,47686.85546875
77389,18038.974609375
77390,30839.923828125
77391,33102.7421875
77392,55244.34765625
77393,37454.11328125
77394,56197.45703125
77395,31934.646484375
77396,11980.060546875
77397,13633.892578125
77398,108724.7265625
77399,133442.515625
77400,20658.42578125
77401,36617.76171875
77402,14530.611328125
77403,40179.85546875
77404,111705.28125
77405,61741.58984375
77406,44171.6875
77407,22893.759765625
77408,35486.890625
77409,8453.642578125
77410,40120
77411,48442.171875
77412,33574.890625
77413,14808.7216796875
77414,12135.40234375
77415,11139.4990234375
77416,21067.173828125
77417,10165.9560546875
77418,19327.875
77419,55111.15625
77420,47708.921875
77421,48651.2109375
77422,56831.53515625
77423,53275.9609375
77424,8886.97265625
77425,53069.359375
77426,13992.431640625
77427,41240.29296875
77428,68484.84375
77429,40528.49609375
77430,15657.5478515625
77431,12310.4638671875
77432,52208.8359375
77433,13844.9853515625
77434,37336.3984375
77435,22825.486328125
77436,33820.61328125
77437,55472.68359375
77438,67342.9453125
77439,26046.71484375
77440,12641.90234375
77441,12153.7685546875
77442,18354.4609375
77443,12110.962890625
77444,65125.1171875
77445,16773.3984375
77446,54387.58984375
77447,10014.2724609375
77448,68697.7578125
77449,45173.73046875
77450,70190.8984375
77451,47962.92578125
77452,11432.677734375
77453,29042.009765625
77454,11817.783203125
77455,46811.828125
77456,10189.751953125
77457,68328.1484375
77458,60283.5
77459,37796.83984375
77460,21063.171875
77461,22939.771484375
77462,69423.21875
77463,22574.048828125
77464,11104.8134765625
77465,20925.935546875
77466,64206.2265625
77467,56943.05859375
77468,89044.0859375
77469,55345.16796875
77470,47454.29296875
77471,22799.205078125
77472,13696.8740234375
77473,40835.7265625
77474,45530.66796875
77475,39825.71484375
77476,34038.52734375
77477,10665.16015625
77478,31559.37890625
77479,55423.5625
77480,17177.64453125
77481,49661.36328125
77482,52254.85546875
77483,44155.1953125
77484,21697.01953125
77485,35442.046875
77486,41731.63671875
77487,55079.671875
77488,15086.3623046875
77489,21028.775390625
77490,33488.8046875
77491,13483.2001953125
77492,41947.32421875
77493,18975.29296875
77494,24352.408203125
77495,9345.5634765625
77496,62399.19140625
77497,79857.65625
77498,24637.69140625
77499,13314.146484375
77500,60503.26171875
77501,53572.46875
77502,11429.3232421875
77503,39539.10546875
77504,55696.1875
77505,19808.076171875
77506,14665.30078125
77507,51539.5078125
77508,29832.1875
77509,23721.4296875
77510,39033.21484375
77511,75026.546875
77512,12672.2490234375
77513,17575.736328125
77514,23769.650390625
77515,93473.7890625
77516,40613.1484375
77517,21385.708984375
77518,39543.18359375
77519,13724.8076171875
77520,47458.3203125
77521,19359.044921875
77522,52254.85546875
77523,33599.52734375
77524,13161.2578125
77525,33117.4296875
77526,20434.544921875
77527,25126.876953125
77528,9814.951171875
77529,25403.6484375
77530,55765.32421875
77531,69199.8515625
77532,56508.7734375
77533,10974.0869140625
77534,13210.521484375
77535,10017.8076171875
77536,20721.576171875
77537,23402.27734375
77538,13585.8955078125
77539,11475.4853515625
77540,43096.3515625
77541,41573.91015625
77542,70540.9921875
77543,21980.65625
77544,11344.0908203125
77545,55731.93359375
77546,18177.193359375
77547,9361.3095703125
77548,39893.9921875
77549,20548.75390625
77550,64768.18359375
77551,19912.17578125
77552,48023.69921875
77553,34319.953125
77554,16640.85546875
77555,20111.375
77556,21134.35546875
77557,32893.29296875
77558,60685.26171875
77559,20584.98046875
77560,11451.08984375
77561,9136.6669921875
77562,14926.3525390625
77563,19207.302734375
77564,15022.9814453125
77565,34547.7265625
77566,17202.138671875
77567,87244.8125
77568,31159.34765625
77569,79266.7734375
77570,29209.365234375
77571,11432.677734375
77572,35814.27734375
77573,19710.48046875
77574,12203.3642578125
77575,78444.9296875
77576,27573.98828125
77577,20446.841796875
77578,11828.5634765625
77579,99826.1640625
77580,36411.86328125
77581,14026.0947265625
77582,31047.802734375
77583,13819.6689453125
77584,15407.916015625
77585,42639.38671875
77586,32615.185546875
77587,55272.08203125
77588,21905.8125
77589,15348.3251953125
77590,25587.857421875
77591,79245.15625
77592,15720.8388671875
77593,18800.91015625
77594,14562.22265625
77595,36539.28125
77596,82870.5859375
77597,33300.5234375
77598,8986.5087890625
77599,32329.318359375
77600,57288.3359375
77601,15769.19140625
77602,14760.607421875
77603,45946.43359375
77604,29689.46484375
77605,25688.798828125
77606,21381.3203125
77607,21181.15625
77608,37508.75390625
77609,50147.24609375
77610,12196.1669921875
77611,16491.525390625
77612,25061.49609375
77613,23694.173828125
77614,120606.2421875
77615,77480.1796875
77616,77759.3671875
77617,17160.375
77618,84539.1796875
77619,36524.4765625
77620,13633.892578125
77621,14373.0517578125
77622,116364.265625
77623,64608.24609375
77624,53477.109375
77625,10379.5927734375
77626,80615.640625
77627,41964.26171875
77628,27838.142578125
77629,8102.6376953125
77630,51959.48828125
77631,33708.96484375
77632,85818.4140625
77633,101575.25
77634,27271.20703125
77635,12397.1767578125
77636,61349.3828125
77637,63614.7109375
77638,13281.33203125
77639,41956.64453125
77640,56971.33984375
77641,18656.109375
77642,11432.677734375
77643,29494.021484375
77644,21450.904296875
77645,31716.517578125
77646,10523.71484375
77647,13844.9853515625
77648,13175.923828125
77649,39779.83203125
77650,18060.326171875
77651,41712.15625
77652,59108.49609375
77653,63552.1328125
77654,28957.2578125
77655,52223.90625
77656,30474.1875
77657,32657.78125
77658,81576.515625
77659,39224.8046875
77660,35320.7109375
77661,11748.998046875
77662,40141.6171875
77663,9136.6669921875
77664,68016.5078125
77665,65661.9765625
77666,78873.828125
77667,61682.82421875
77668,9136.6669921875
77669,47695.5
77670,17780.1171875
77671,10017.8076171875
77672,87486.6953125
77673,37670.1875
77674,23135.32421875
77675,49474.9453125
77676,13261.1484375
77677,48287.19921875
77678,68634.171875
77679,35532.78125
77680,12654.7578125
77681,35429.12109375
77682,58147.64453125
77683,21487.62109375
77684,99224.046875
77685,21181.15625
77686,70528.6328125
77687,84813.2421875
77688,35035.20703125
77689,31141.13671875
77690,53961.37890625
77691,83256.75
77692,14834.1845703125
77693,31152.640625
77694,13187.537109375
77695,18243.982421875
77696,41785.1875
77697,10237.5009765625
77698,16661.03125
77699,53735.609375
77700,36329.0390625
77701,55673.25
77702,24349.1171875
77703,48462.7265625
77704,17118.986328125
77705,21381.3203125
77706,63270.22265625
77707,61040.78515625
77708,32132.6484375
77709,10523.71484375
77710,13047.46875
77711,47857.57421875
77712,124524.9375
77713,51800.4140625
77714,34329.046875
77715,46719.33203125
77716,41268.14453125
77717,20600.517578125
77718,81276.65625
77719,14443.48828125
77720,78529.7734375
77721,34745.47265625
77722,18818.169921875
77723,25333.103515625
77724,40430.3984375
77725,83447.4765625
77726,25283.888671875
77727,26976.04296875
77728,22650.9453125
77729,45444.47265625
77730,53695.16015625
77731,33127.0234375
77732,55195.59375
77733,44609.5
77734,14557.072265625
77735,10017.8076171875
77736,48727.14453125
77737,27490.248046875
77738,16173.5185546875
77739,52188.15234375
77740,11047.0966796875
77741,53827.75390625
77742,21365.59375
77743,27007.94140625
77744,47945.921875
77745,10506.072265625
77746,23778.322265625
77747,51635.234375
77748,21055.90234375
77749,8659.2294921875
77750,54468.1640625
77751,13353.8505859375
77752,47057.0859375
77753,46596.90625
77754,29526.080078125
77755,8670.009765625
77756,12397.1767578125
77757,21729.3984375
77758,35840.6015625
77759,43074.62109375
77760,53693.05859375
77761,20943.458984375
77762,16233.7822265625
77763,55008.54296875
77764,75180.8515625
77765,69638.296875
77766,17541.326171875
77767,47446.125
77768,47879.55078125
77769,112388.453125
77770,23221.73828125
77771,27388.4296875
77772,65983.7734375
77773,9189.365234375
77774,39338.01953125
77775,20534.744140625
77776,42364.640625
77777,19206.04296875
77778,20748.76953125
77779,55783.3203125
77780,67366.2265625
77781,10868.037109375
77782,69682.859375
77783,25399.390625
77784,78670.7578125
77785,40716.046875
77786,50861.953125
77787,20725.47265625
77788,63972.69921875
77789,16793.23046875
77790,20554.234375
77791,81259.5234375
77792,20016.18359375
77793,43541.55859375
77794,23045.83203125
77795,14733.3154296875
77796,11759.9208984375
77797,37796.83984375
77798,17213.029296875
77799,22192.208984375
77800,60867.40625
77801,20752.861328125
77802,34881.35546875
77803,27999.94140625
77804,13024.609375
77805,9910.2216796875
77806,33298.8828125
77807,19255.095703125
77808,10401.3798828125
77809,29645.189453125
77810,49112.078125
77811,22070.166015625
77812,40524.10546875
77813,87341.125
77814,13696.8740234375
77815,20075.89453125
77816,110400.875
77817,28366.234375
77818,26408.17578125
77819,38498.3359375
77820,52054.828125
77821,96365.328125
77822,16865.291015625
77823,10189.572265625
77824,14520.166015625
77825,10889.8037109375
77826,103265.5625
77827,86681.4375
77828,14272.8984375
77829,62891.07421875
77830,42305.4375
77831,11810.568359375
77832,59318.5
77833,35275.015625
77834,25982.861328125
77835,60569.953125
77836,63620.65234375
77837,10237.5009765625
77838,86492.2578125
77839,65266.89453125
77840,38724.91796875
77841,20521.955078125
77842,22180.248046875
77843,19455.31640625
77844,24239.625
77845,51391.8828125
77846,33321.0078125
77847,59896.46484375
77848,47293.140625
77849,20521.646484375
77850,23118.50390625
77851,10702.8603515625
77852,46969.94921875
77853,22301.158203125
77854,58147.64453125
77855,25820.5703125
77856,35475.4140625
77857,10189.751953125
77858,31354.734375
77859,36079.6328125
77860,20061.3828125
77861,30186.0234375
77862,9783.859375
77863,10604.2353515625
77864,70385.5703125
77865,37221.109375
77866,43672.484375
77867,10704.0947265625
77868,24253.01953125
77869,17049.75390625
77870,24332.708984375
77871,81322.6796875
77872,39934.984375
77873,14364.134765625
77874,45673.41796875
77875,18319.591796875
77876,13819.6689453125
77877,22847.9296875
77878,29157.69140625
77879,32870.5625
77880,39105.6796875
77881,26004.98046875
77882,14922.1826171875
77883,29454.32421875
77884,57265.00390625
77885,12398.4501953125
77886,29831.595703125
77887,17360.681640625
77888,12669.9912109375
77889,18632.578125
77890,27573.98828125
77891,37786.6328125
77892,44305.37890625
77893,27806.037109375
77894,12919.1171875
77895,94123.8125
77896,151487.703125
77897,39378.390625
77898,68057.75
77899,52676.2734375
77900,39539.10546875
77901,15838.2509765625
77902,69347.859375
77903,32971.30859375
77904,39813.05078125
77905,15476.4658203125
77906,61611.89453125
77907,21833.0625
77908,74219.71875
77909,43746.01953125
77910,32877.90234375
77911,35871.94140625
77912,64724.01953125
77913,12963.8447265625
77914,81018.5234375
77915,16140.1796875
77916,24381.51171875
77917,93210.6484375
77918,57092.74609375
77919,15897.1103515625
77920,23352.73046875
77921,25332.82421875
77922,49219.15625
77923,17331.927734375
77924,52291.97265625
77925,38695.33203125
77926,33708.96484375
77927,21640.9765625
77928,29995.623046875
77929,29555.609375
77930,18449.90625
77931,44764.1796875
77932,13204.9169921875
77933,14472.2197265625
77934,26299.619140625
77935,27059.361328125
77936,37253.3359375
77937,78529.7734375
77938,13272.107421875
77939,11344.0908203125
77940,13364.28125
77941,102624.3046875
77942,36479.31640625
77943,48013.64453125
77944,11344.0908203125
77945,20600.517578125
77946,11257.1982421875
77947,57432.125
77948,12938.5283203125
77949,17641.93359375
77950,66565.0546875
77951,99627.5078125
77952,28629.357421875
77953,32283.619140625
77954,10599.2861328125
77955,36617.76171875
77956,9551.150390625
77957,13163.345703125
77958,80338.125
77959,21699.94140625
77960,59318.10546875
77961,14272.71875
77962,32126.978515625
77963,43983.71875
77964,52128.3203125
77965,16557.701171875
77966,20778.435546875
77967,35717.4453125
77968,18177.193359375
77969,37593.71875
77970,46809.63671875
77971,22273.849609375
77972,35913.625
77973,61040.78515625
77974,49643.98828125
77975,40613.1484375
77976,27033.201171875
77977,29419.21484375
77978,16482.12890625
77979,63500.78515625
77980,78380.0546875
77981,11070.892578125
77982,10462.14453125
77983,25593.15625
77984,37905.625
77985,48986.30859375
77986,12311.1953125
77987,55474.375
77988,50501.98828125
77989,11070.892578125
77990,25639.998046875
77991,25926.9140625
77992,29795.0625
77993,80429.4453125
77994,66557.1875
77995,79209.4765625
77996,27573.98828125
77997,56943.05859375
77998,86052.1796875
