id,price
70812,115002.86913748225
70813,19703.47623073593
70814,18427.23768571428
70815,17028.239034878523
70816,42698.244779186345
70817,115966.481366536
70818,43292.528824138186
70819,38529.285071794875
70820,120520.62447953585
70821,42443.28306300575
70822,80452.95985048525
70823,14865.619338803519
70824,32866.68763704873
70825,25558.138856190042
70826,73881.11836392495
70827,57301.49981432078
70828,168934.8704444444
70829,51737.29837704309
70830,27724.570876074325
70831,115463.2293642797
70832,19807.671328977845
70833,22988.933159461085
70834,16469.048893435473
70835,28983.573402604692
70836,26187.804708954514
70837,83337.20201331201
70838,41000.719821934945
70839,15284.701324789909
70840,84085.6629633422
70841,64109.865699597445
70842,22987.41403901099
70843,211440.95424642853
70844,19345.189427759156
70845,60327.63038024119
70846,50786.2214495851
70847,10880.582522005663
70848,26653.988471138786
70849,46946.42497215563
70850,93404.97728770421
70851,25079.55792898269
70852,98989.56746514916
70853,48141.16044983963
70854,10409.939314282685
70855,29351.004129891706
70856,37515.74557844719
70857,50173.72416012705
70858,57362.19636096865
70859,85191.41725073713
70860,31715.00616475141
70861,47856.3125200721
70862,80655.1728163744
70863,92550.02740869188
70864,38834.62524772898
70865,24877.98974226765
70866,45415.217903629906
70867,104626.22083981737
70868,27711.886786292092
70869,28787.434787784754
70870,71269.37054898501
70871,88308.37777363104
70872,60812.62929017726
70873,13331.38688109034
70874,62847.88319610045
70875,23241.849702692216
70876,90674.9399700798
70877,27176.57025360113
70878,10145.05906507936
70879,73691.36009128237
70880,27504.51290155401
70881,12443.956350863982
70882,12453.852067965368
70883,68277.562927646
70884,65825.203912563
70885,36464.02091684365
70886,30422.102637149037
70887,77461.97389535709
70888,8534.26266293706
70889,50161.38451322722
70890,16258.574779557695
70891,14996.19325804774
70892,46993.667746034655
70893,38297.80046682683
70894,24557.238465656912
70895,35118.00845866498
70896,22674.80914567377
70897,23184.450779931718
70898,16454.686067654555
70899,54031.51158209647
70900,54978.941632698785
70901,62730.17354532799
70902,32219.04794995083
70903,61897.22299134192
70904,16892.076903022753
70905,67137.42032028106
70906,27043.40026327455
70907,16184.19478910127
70908,142471.0321186033
70909,68148.21700021143
70910,74625.01852519113
70911,15964.440377319846
70912,12363.13705938896
70913,52426.30241525005
70914,39241.139068530574
70915,78162.94695829728
70916,93935.41515483448
70917,81357.8113361111
70918,20221.28205738646
70919,18123.655278407932
70920,108446.00974801714
70921,84948.14804103019
70922,27722.60497220288
70923,28882.446806200263
70924,21323.99762466226
70925,78865.73013334819
70926,40476.72986488133
70927,34647.15679657516
70928,12482.864430282547
70929,58457.49811611683
70930,20367.67666682983
70931,46696.852985255246
70932,49762.68793611521
70933,40160.46793184149
70934,31121.81375520288
70935,12803.483806373242
70936,75783.67843326941
70937,99233.27026455024
70938,45541.51511292397
70939,62536.87468097071
70940,26225.80105177395
70941,19962.11492135328
70942,23101.20811785293
70943,25068.72439623826
70944,17950.440545243648
70945,21765.17814378338
70946,77721.4764073565
70947,64419.55530382395
70948,23277.597565312346
70949,19280.87626380439
70950,59185.96336809084
70951,47316.021063759494
70952,65723.89152830023
70953,57312.556325232006
70954,18862.039553981045
70955,36737.98043838384
70956,21713.566656600713
70957,71177.79378270567
70958,30188.168421049577
70959,21252.083608391604
70960,48515.89034226396
70961,34715.88703176701
70962,10874.415911257614
70963,49683.584421964064
70964,17836.556602851804
70965,38847.495858746544
70966,66273.68033784465
70967,77283.63769542576
70968,100480.9494457875
70969,17558.141399112
70970,24414.27922780749
70971,60333.136206875766
70972,12237.96675269437
70973,68869.20421861175
70974,69731.211987346
70975,68602.7982383117
70976,101437.19987608075
70977,9139.829376384672
70978,37702.04853151146
70979,39060.27906486606
70980,35068.72905845007
70981,38053.240314153794
70982,42982.90630311564
70983,55662.50561421205
70984,29029.86289444444
70985,12467.405971436825
70986,50644.91943365783
70987,25014.436367447488
70988,51910.2253921075
70989,11838.781560649559
70990,55523.675897105524
70991,9823.120282519696
70992,38905.67135325432
70993,21872.1662584176
70994,61567.32490793119
70995,59200.93652834927
70996,24878.51279373233
70997,66989.50833671408
70998,14508.312221689797
70999,10562.312772654566
71000,16449.592338902727
71001,73479.99390395038
71002,74766.71802653956
71003,40999.11833405087
71004,57049.34531318681
71005,53070.46034350991
71006,45327.15257712906
71007,11988.158637004497
71008,31236.48184064806
71009,30134.16657419403
71010,46460.81097689309
71011,35992.38093122837
71012,53230.309132108516
71013,10684.559659322695
71014,77418.82972065776
71015,37886.733736178154
71016,31146.46462986536
71017,18875.41653390175
71018,41512.78941309779
71019,32886.74800660646
71020,69436.49886823873
71021,67730.75169051113
71022,74745.46657030797
71023,73634.37462548037
71024,39322.57259573914
71025,23103.392730628744
71026,29290.882938716662
71027,42145.80611856674
71028,62189.63186723499
71029,11160.080429704436
71030,52244.25907811556
71031,115967.11404365848
71032,100317.00996764931
71033,22961.583597637517
71034,15256.26725006104
71035,24520.88795408209
71036,30242.657376887033
71037,46983.625355638804
71038,62531.21185753103
71039,45558.568188032805
71040,49190.52998866646
71041,40078.32440827973
71042,106982.2264781726
71043,23175.16159934049
71044,172537.0635674603
71045,42142.71759018636
71046,37434.06597459181
71047,37179.00170772098
71048,46472.3925116639
71049,20525.868745818083
71050,56643.650314009654
71051,48389.96573437566
71052,18093.78384090314
71053,9297.74908720613
71054,38267.65431247356
71055,88878.645236549
71056,24693.690979147865
71057,14990.708848237768
71058,81922.6792488152
71059,25724.775942452674
71060,69617.45172382936
71061,62901.89836070277
71062,66880.70150980052
71063,20904.067922896244
71064,97786.60851468622
71065,74332.40014892067
71066,49483.76844794003
71067,100204.41094347482
71068,60918.65120978034
71069,46502.27229934276
71070,86961.06331064114
71071,71562.40155163236
71072,49715.052894935296
71073,47708.135315941254
71074,45860.83816861248
71075,15254.156982625831
71076,46564.99290347722
71077,61731.57287831121
71078,57722.59156542018
71079,50583.81754353607
71080,57423.86909087467
71081,84619.73938600597
71082,71060.91670365125
71083,58745.87127159997
71084,42282.63598290601
71085,70647.97384341991
71086,13736.911436988128
71087,108576.27166974757
71088,110564.55068599014
71089,15366.6924630313
71090,52977.275116526616
71091,99503.01825982989
71092,23028.882117005134
71093,21116.063500485623
71094,88193.60495222328
71095,72911.57648072508
71096,34674.26865919942
71097,85075.55699401809
71098,69972.68086268962
71099,57761.17420706076
71100,47069.028636147945
71101,143041.66931603715
71102,21521.092621456184
71103,59812.49693205918
71104,32030.434412804083
71105,49269.90933136732
71106,11395.875606515867
71107,80737.36968184811
71108,60612.85360329297
71109,38287.28187369991
71110,39078.05337524707
71111,34602.16725714286
71112,131820.85268831928
71113,11246.629111711538
71114,67195.94749375006
71115,47708.64361002842
71116,60057.56250943086
71117,19331.765060588932
71118,114274.5831761322
71119,44525.72246303888
71120,76420.6668404495
71121,22509.189698900896
71122,79766.51905111241
71123,14491.948499564134
71124,102675.52803925054
71125,54462.3770460544
71126,60082.2871268172
71127,27137.69343845753
71128,86721.46421477504
71129,15940.956165656233
71130,74172.2906687641
71131,22269.97075278413
71132,44164.76770806444
71133,59545.45493286718
71134,23858.80243478842
71135,35042.44412413388
71136,97848.47274439411
71137,58165.564636778494
71138,23121.408735978817
71139,56431.4041743461
71140,64188.30674351656
71141,57995.92334097339
71142,35218.810954111046
71143,84952.41532768132
71144,32452.808832780065
71145,40343.501749737414
71146,12672.880997802198
71147,28410.06752432936
71148,24143.0765177375
71149,69186.06458867819
71150,13463.471990656286
71151,78471.38376018587
71152,121976.88427153214
71153,20368.652376784477
71154,56960.74643314677
71155,45631.274816252604
71156,18671.7390969422
71157,10196.533491643217
71158,24228.306085098313
71159,89206.63365984314
71160,13634.023340721582
71161,11412.63524939577
71162,56959.88320880232
71163,22565.722010319805
71164,45873.968656608224
71165,179268.09889350427
71166,98361.97495696826
71167,93688.39920546382
71168,22640.995929554316
71169,83125.29185892297
71170,85222.0373043099
71171,7272.077526540524
71172,13992.096553624626
71173,36927.64876494293
71174,31682.79913011564
71175,41384.588586269405
71176,48347.96830596071
71177,17057.544550965278
71178,68160.01895465558
71179,70542.51877221173
71180,55087.44397723808
71181,124007.10543454908
71182,25624.323218095975
71183,9655.920116518455
71184,21323.79533369549
71185,38594.944159517676
71186,41794.31309274341
71187,46027.79162715627
71188,41135.969213501354
71189,18951.57347025836
71190,27153.447022648772
71191,42472.39527610838
71192,67828.77913892402
71193,76850.82610575024
71194,63303.37783580708
71195,10941.65515025585
71196,22892.729851737226
71197,36124.320414249596
71198,12587.570439463203
71199,78930.14313539203
71200,35731.50141523027
71201,56146.520929684004
71202,18923.23379661812
71203,10788.961815965667
71204,12054.49642813852
71205,76305.80318754487
71206,29056.93241259591
71207,28141.03295631762
71208,79928.84589480523
71209,97838.61437105866
71210,17069.072200793653
71211,25554.228325465574
71212,39299.69408005521
71213,115997.82200873591
71214,16977.813408332324
71215,16486.116475842493
71216,108025.74839984244
71217,34173.55656911134
71218,8440.951594957263
71219,75811.88790979133
71220,58865.85120663783
71221,57887.68012500004
71222,15940.54217158585
71223,48347.00874298666
71224,50762.499006060636
71225,42126.64044246033
71226,78210.3326052468
71227,58708.448127318654
71228,99872.84045505302
71229,28295.987356041278
71230,48676.164176554674
71231,160928.4595213664
71232,62327.91880770281
71233,26351.24134446035
71234,81500.88223778717
71235,42556.818936407166
71236,11870.090169582052
71237,39582.061547280224
71238,87996.01167861444
71239,61187.13874250175
71240,17035.1212575839
71241,59660.140799242174
71242,40240.06706160743
71243,114465.96993633325
71244,79464.830023279
71245,62045.533777500335
71246,65483.00010447
71247,111325.49320843203
71248,164943.53237511782
71249,73718.83791719424
71250,101745.33903057364
71251,37830.95941085861
71252,65976.01910478054
71253,9867.950283945902
71254,19631.818832041623
71255,37556.600988034195
71256,41056.650550737606
71257,23257.267328846166
71258,48221.844074952845
71259,50036.26876333869
71260,17966.637417790454
71261,55692.46274146538
71262,23257.078262959094
71263,52272.07535352003
71264,76724.1588509429
71265,40703.18681901723
71266,30395.957276357265
71267,152578.65065139052
71268,13273.17367494776
71269,23463.009936401442
71270,63468.26464048561
71271,14431.338298956613
71272,15102.237040182032
71273,56755.254017767766
71274,9359.184809581102
71275,70647.1214838168
71276,46322.909394444454
71277,104319.32957921116
71278,33197.82581970473
71279,87369.71750606371
71280,13394.357502958494
71281,27072.970165197745
71282,19170.76340074337
71283,19335.232304196754
71284,42967.53658003663
71285,79905.23747405832
71286,49768.205404192384
71287,8267.948611056725
71288,60628.561139884885
71289,40169.94082670139
71290,31476.0143681237
71291,28073.399025239964
71292,93755.69635520375
71293,18312.070793360286
71294,46516.216511904764
71295,109510.56682207523
71296,15834.322347881629
71297,44011.35170200692
71298,15525.61888678827
71299,21620.772199422798
71300,69837.97717880871
71301,42530.334915689746
71302,74220.97779810741
71303,71355.68112779991
71304,115149.81199354501
71305,19231.396786080863
71306,68727.46338039103
71307,70511.5139465849
71308,24138.39456206446
71309,22065.956571842416
71310,28325.302179365084
71311,41355.28218442239
71312,75550.05437070708
71313,52707.94395967642
71314,13917.124039244081
71315,30013.16534313647
71316,24878.736717113672
71317,20306.634980192506
71318,42340.7431119806
71319,41605.371821182074
71320,54932.29228295405
71321,22869.19887460933
71322,16376.263933934099
71323,14120.957575593327
71324,45188.934054417725
71325,15801.087222753858
71326,33068.137694976256
71327,48523.77879655058
71328,96494.50630453085
71329,19616.485740250733
71330,14174.768092364679
71331,76898.22474977985
71332,94228.7769352189
71333,60648.41560907438
71334,19093.441069841265
71335,22428.427729836083
71336,38718.342222116335
71337,68996.96154981738
71338,46682.96168335018
71339,55713.766835108014
71340,53450.019845661336
71341,47342.46395195247
71342,88046.3228315583
71343,50767.60830387038
71344,17428.227330126098
71345,64467.17393489289
71346,53837.63748638056
71347,42002.72590756061
71348,76553.442621381
71349,11158.434148910555
71350,42301.68232281468
71351,67773.2801949495
71352,50507.20533570584
71353,18600.96650639243
71354,17444.32685745577
71355,21343.39636421356
71356,13119.260944513735
71357,26041.76132984022
71358,56196.580490810695
71359,37953.89122437528
71360,57576.03449465975
71361,46183.22771229672
71362,57050.24609270827
71363,32304.006564152616
71364,10103.637744589376
71365,89312.70476594345
71366,52144.42467998601
71367,28062.205006077045
71368,67685.72421935949
71369,15242.863243142097
71370,226840.37548233013
71371,12114.568530528188
71372,43422.18121404595
71373,15029.866312657301
71374,54033.48274619619
71375,49267.10399381104
71376,27804.205563522213
71377,30528.74227791731
71378,42089.723504494206
71379,30760.044022128855
71380,26115.358690154044
71381,17921.87633012188
71382,26972.089262826066
71383,28512.02730888382
71384,23632.14772183187
71385,48689.24353914219
71386,25367.77379921833
71387,128118.45431513642
71388,58268.98941117868
71389,71912.00076170986
71390,58501.80479187277
71391,20491.781484572795
71392,14857.096850733044
71393,80971.46397976189
71394,124636.5434131264
71395,9239.20542801188
71396,53638.65265483177
71397,61396.89982992915
71398,12525.158531746023
71399,57170.83146127632
71400,68772.15358917373
71401,15057.022107989305
71402,12726.961493872785
71403,32629.94835901878
71404,30283.924781901493
71405,83172.08993698243
71406,23774.817302632553
71407,17484.0001
71408,51028.81851035132
71409,10303.829150845871
71410,13058.520225774564
71411,52692.09371151074
71412,24111.602010164665
71413,51352.226290590916
71414,28148.81940233959
71415,31213.98965705773
71416,41381.387348277836
71417,18315.511980823412
71418,111921.27723214084
71419,78799.4205737915
71420,91189.00420398347
71421,98033.49715002692
71422,67128.62170131695
71423,27968.485391931034
71424,24102.304592424247
71425,14858.086467821067
71426,37569.5599450001
71427,8742.02276392496
71428,80618.19781457435
71429,13014.22766569268
71430,26288.223598991404
71431,40324.971674241846
71432,76222.39004727463
71433,72041.59680303455
71434,16803.066935030485
71435,57669.381107326
71436,24877.753288472417
71437,72060.89941608568
71438,44379.35054491516
71439,33456.13997348177
71440,20463.064226805174
71441,51207.22026673858
71442,12369.449637208967
71443,80403.62542336238
71444,45283.68247622366
71445,29616.008001733713
71446,99235.23368656778
71447,86437.09057825258
71448,12618.410646374114
71449,25839.63783417703
71450,14474.094520567682
71451,27437.801503394003
71452,67760.62123629366
71453,43988.72944015514
71454,239693.90543515288
71455,42993.04374870225
71456,135950.020663856
71457,26650.659654053736
71458,81837.67855277879
71459,12694.251598414568
71460,89846.31314320712
71461,64595.59870077602
71462,53206.79396836276
71463,13628.928601024269
71464,40391.31568257811
71465,14191.392244004779
71466,74845.55293717775
71467,30551.267664731768
71468,65969.72353224731
71469,123114.61214601665
71470,150316.53069177843
71471,40440.02590452751
71472,19382.10032976096
71473,22819.58568993688
71474,25118.122871641677
71475,18859.201848015862
71476,14216.4282178237
71477,21885.608246976622
71478,80676.93138442124
71479,32016.060108553775
71480,63781.96902740458
71481,172002.53412192216
71482,27272.133776329447
71483,108644.3846283836
71484,108952.5805065892
71485,48554.60748034135
71486,39464.378429917175
71487,53108.95852709963
71488,74273.55529313584
71489,65750.65021780047
71490,23104.64038177412
71491,43009.99610014432
71492,44028.58022711448
71493,27754.90234067788
71494,69572.6818599531
71495,50125.211995021666
71496,21390.004155379505
71497,16203.8995402192
71498,53805.89448371197
71499,58279.636878310586
71500,63210.65301071726
71501,18340.957808820902
71502,10723.657653080249
71503,12717.185908702872
71504,31778.35586885493
71505,39230.20381240323
71506,46496.99850757729
71507,135815.22988751868
71508,53203.35927677863
71509,97352.54847839984
71510,9677.07540614137
71511,91339.45221339817
71512,82954.12762975105
71513,16277.807855030864
71514,29012.45343571429
71515,107864.04079076524
71516,93041.37252960994
71517,24844.648039010124
71518,50036.518249422414
71519,15899.210178267174
71520,78496.65707018325
71521,35718.03728516809
71522,50894.90483904193
71523,11269.998869496507
71524,34059.14805940069
71525,54210.74924700426
71526,23991.910123740432
71527,26510.942317060555
71528,58245.99285508168
71529,26010.259437395995
71530,17140.928635936027
71531,15735.772153588618
71532,14534.243281730764
71533,76041.08171275078
71534,40163.27579543019
71535,29733.839177777772
71536,48828.90059622782
71537,17492.997941955135
71538,67943.81403276995
71539,18929.30223005228
71540,52646.56010081878
71541,154116.18502988757
71542,112940.00787301587
71543,54850.40684305223
71544,42651.36740390545
71545,44591.08979608025
71546,16077.969834630247
71547,65653.8473968254
71548,50148.82640363413
71549,68862.27587363863
71550,37084.3286367244
71551,71996.59309740197
71552,35427.03993851429
71553,62868.28875926949
71554,74876.80833285462
71555,70883.76056511053
71556,70161.75697624468
71557,57926.57839894693
71558,97835.74421261085
71559,47462.38906114166
71560,73824.93057899688
71561,58797.37613854252
71562,133998.39265531133
71563,19870.47736792364
71564,11456.495697672375
71565,49346.041818279315
71566,9578.217064275133
71567,26501.906420712454
71568,102570.11330710675
71569,45349.17495762264
71570,38221.14821663061
71571,44951.55153034802
71572,75977.92909797953
71573,40604.568857326
71574,11491.664042174061
71575,47703.656263942234
71576,69494.29192626225
71577,35920.93100643525
71578,55938.16794556394
71579,75642.36824365347
71580,11180.351141274816
71581,20678.769359484624
71582,13395.390241772702
71583,41203.67433722095
71584,30944.214386363652
71585,21944.158414626057
71586,34635.01571337947
71587,75994.5883506494
71588,28247.731572438664
71589,136942.08214519185
71590,15593.210334014244
71591,23250.217523033447
71592,56395.98566349562
71593,29322.490344535585
71594,75888.74677932449
71595,18198.23922101206
71596,71609.37572323394
71597,11228.177939245496
71598,44418.972901609486
71599,39197.92387446443
71600,26047.101948687414
71601,110166.55181869889
71602,64081.3551883193
71603,93526.6248227422
71604,33969.87707972906
71605,21070.001334482604
71606,27999.483008411164
71607,16643.612025913917
71608,12151.51050187765
71609,63966.894644165084
71610,137883.21403239341
71611,83831.21992496391
71612,31380.69182731967
71613,105766.68310644475
71614,67418.31045517215
71615,194906.7894575491
71616,75060.59752091934
71617,140649.1088825085
71618,59846.09432156445
71619,104718.09474077071
71620,57206.0931073574
71621,54941.79441755942
71622,46176.00557464766
71623,81111.28169960823
71624,40749.85224682539
71625,25216.835366544554
71626,29103.8103534052
71627,60139.53565181994
71628,22064.15596948381
71629,37128.47841258199
71630,31010.028166395492
71631,172022.63375503113
71632,64586.51241524503
71633,26205.40342102329
71634,33403.49062446225
71635,13158.982379654977
71636,59505.198798215744
71637,49397.65669461476
71638,60164.74280402347
71639,30546.50948379891
71640,51436.68449961468
71641,20088.92677328368
71642,115706.40886703698
71643,17252.302359180452
71644,52969.74852293512
71645,59694.318898058955
71646,73043.51527523267
71647,41470.48868517661
71648,109568.03902024419
71649,53829.49795525829
71650,36082.93000094905
71651,79370.66912391472
71652,16335.60355638087
71653,59450.33247551893
71654,10425.916529567145
71655,16939.808087430258
71656,14170.238299417028
71657,70538.0413917006
71658,33510.402375807746
71659,15610.69632306453
71660,57850.047912402595
71661,25283.477591478695
71662,27234.51313559474
71663,116277.81872449948
71664,18563.676077531898
71665,48218.150864553325
71666,56272.29043507447
71667,67571.11063824446
71668,53104.36255057596
71669,39929.85962561095
71670,61576.6057711707
71671,77599.68153754313
71672,65902.1568574092
71673,16011.66315327399
71674,9611.646036552916
71675,60765.58903175714
71676,16653.62333359973
71677,34666.59645573629
71678,47258.68449074494
71679,22336.565754922296
71680,29519.44604984041
71681,128696.85846462162
71682,95850.99064250862
71683,39888.43318455434
71684,12011.908405155933
71685,52946.470514857174
71686,23653.719319061496
71687,36303.338804232626
71688,56574.22974141739
71689,55313.56229188039
71690,11041.254778412618
71691,67997.77953263986
71692,19776.589841969635
71693,111290.59244000443
71694,56214.40619100066
71695,12000.251514470707
71696,24660.198371715105
71697,43110.79367871733
71698,58810.972466569634
71699,19080.02865102983
71700,59425.653256570215
71701,29947.239334045258
71702,58581.30446563076
71703,36751.88343851465
71704,43015.14688606406
71705,135648.26405854328
71706,16414.988634415582
71707,84754.70973640583
71708,80365.76080598655
71709,39068.72426583685
71710,24083.78422047963
71711,49774.69244615647
71712,54587.467933461565
71713,88396.26374297874
71714,29959.227671762746
71715,111483.33677763349
71716,14065.16369437615
71717,41268.968959673686
71718,62782.154678603816
71719,24530.018781986917
71720,87867.68376720061
71721,57195.102709370156
71722,97374.1407161644
71723,26316.767782983483
71724,10168.299127225666
71725,18733.328128637284
71726,72379.50267162237
71727,58298.452097375564
71728,43308.710705530626
71729,30941.05078696016
71730,57668.43576599897
71731,40770.16678713201
71732,68797.98419974704
71733,79016.41560524114
71734,63471.639770032365
71735,88341.59687492222
71736,12982.781676643848
71737,58826.07224179712
71738,10710.748901282048
71739,44035.46629046774
71740,35377.163912987
71741,29778.070533877635
71742,91621.74867102432
71743,19904.465144524056
71744,18774.76273584703
71745,56973.57734072089
71746,75805.992792204
71747,83175.15410939058
71748,69818.12556479857
71749,6930.3071429828915
71750,64766.17550656543
71751,38917.50810552582
71752,62068.526495664984
71753,50389.05274239797
71754,59814.79464797082
71755,49480.64723954249
71756,29058.317793001
71757,120111.81766266986
71758,99831.97353705268
71759,20342.767876985745
71760,37260.92329885639
71761,32122.014105075625
71762,74069.01396078912
71763,102048.80904750424
71764,67343.9451712492
71765,59978.02299577511
71766,44922.86362383147
71767,13997.05988510378
71768,69072.20858261807
71769,22309.807555635114
71770,54891.30269936421
71771,67951.48481993287
71772,9933.375021064676
71773,37862.822362937535
71774,43487.753376190485
71775,57794.14565870076
71776,52738.084748497284
71777,99965.49067971238
71778,35377.0225223052
71779,58108.31676611751
71780,49461.28158474896
71781,41023.26515813065
71782,15215.847719140238
71783,45982.63245000003
71784,50702.68839285715
71785,51869.37780450673
71786,18658.667727757987
71787,33581.253687232806
71788,99988.69031243013
71789,20417.339286706247
71790,43385.89667504479
71791,67773.71611248917
71792,39661.79116272062
71793,42514.735405991596
71794,122798.22598193698
71795,19145.012131807915
71796,60004.172049762776
71797,49821.591656592114
71798,64536.47017035418
71799,11989.284859768202
71800,16281.351364415836
71801,94403.02351588036
71802,36740.60148492063
71803,35732.196412913516
71804,72891.41667429516
71805,13555.996612121207
71806,43159.39506463625
71807,12160.800366069187
71808,30899.208713064236
71809,26732.584833333327
71810,27624.67125789516
71811,46020.17135098802
71812,23734.183283131722
71813,28212.66370586808
71814,43049.75775731625
71815,64275.65881947679
71816,66506.91626971068
71817,25817.636738899986
71818,103883.47731269842
71819,55019.374120582244
71820,25918.97224360867
71821,40212.8428661495
71822,40708.85820279866
71823,80030.83535576785
71824,78640.30783495295
71825,15869.285780704193
71826,62331.981249083714
71827,20449.869640084482
71828,78870.73697066204
71829,18410.187369065523
71830,17773.391234126986
71831,9617.01594965035
71832,55471.51846268398
71833,50510.160278067255
71834,47557.918181648936
71835,29352.218273871767
71836,13176.830674582327
71837,48754.787211385104
71838,64357.25067134568
71839,28038.623419497777
71840,43704.40577139807
71841,45384.65522385961
71842,11475.50423619802
71843,78557.21284082583
71844,10728.258535036786
71845,42121.526140244896
71846,59990.67885281332
71847,138382.94602747908
71848,30658.46284453068
71849,15887.667488215999
71850,77118.03938817789
71851,46768.737344676236
71852,30885.737650872023
71853,35654.10125821249
71854,82652.18300483367
71855,52844.9287291064
71856,82933.60036418571
71857,28175.95997885444
71858,28716.246471466467
71859,30519.549385947375
71860,28008.74144877349
71861,69697.47880072429
71862,48856.82320862401
71863,36261.04006687379
71864,27374.78523462321
71865,40427.22242466682
71866,101621.52669547717
71867,37941.72799001446
71868,22913.00881155692
71869,63583.13441304948
71870,35966.79678056009
71871,83558.58868100065
71872,67887.95225963621
71873,36242.54695053283
71874,15950.300680193523
71875,32881.88084920633
71876,56072.08406930253
71877,13464.648844533807
71878,84795.1867583351
71879,30632.896773015873
71880,65993.1235844245
71881,67182.25933379278
71882,16071.181453968242
71883,31272.074201008098
71884,51462.533856880334
71885,77653.94384908662
71886,191822.6038295289
71887,10471.98382412641
71888,43357.99068263305
71889,53249.62900431486
71890,26005.023125827687
71891,20936.232516032393
71892,20376.95069941001
71893,62195.901130202765
71894,24054.693444575092
71895,31796.133234371187
71896,57650.85116509116
71897,11697.162446230395
71898,42111.77431341324
71899,53440.52034730453
71900,60491.67498952521
71901,49236.341023506626
71902,66507.4507965067
71903,69642.03823435787
71904,206541.95502791082
71905,26498.162585734448
71906,63646.338989213946
71907,21780.514629761434
71908,13601.1694329318
71909,27601.76005746149
71910,77185.63965048976
71911,10009.678310043475
71912,62245.07025434271
71913,63717.54539920033
71914,20717.559050731234
71915,25193.417511421907
71916,56993.81904470478
71917,87456.82879033187
71918,32495.077202692042
71919,14656.244923022494
71920,22455.524571594375
71921,56620.82081237608
71922,37036.8155329161
71923,9548.020519304871
71924,14079.99562489177
71925,20942.39861593846
71926,68167.23842547297
71927,32300.95822973471
71928,56216.402504669844
71929,52317.936056772385
71930,74392.19466329679
71931,92530.99491055972
71932,36601.76227325311
71933,63840.76364749294
71934,40246.90970843949
71935,126193.89090654427
71936,89091.69648169604
71937,13510.078198535593
71938,39972.83763246011
71939,296699.4329766787
71940,14679.246012127798
71941,12281.424349692317
71942,27243.972200993678
71943,17930.66116358373
71944,48330.721959343944
71945,31154.78713997089
71946,27343.173403264675
71947,109049.67663939997
71948,15647.007050958839
71949,12769.230253712289
71950,12562.213227561098
71951,22186.817770828995
71952,80421.226669588
71953,62025.557734395414
71954,17764.16443942422
71955,23155.953164033206
71956,123931.81785883392
71957,63294.65114271258
71958,52748.02300693565
71959,129588.54089148738
71960,40033.09061503551
71961,19670.172716124423
71962,36802.88355808868
71963,67770.85660612045
71964,16177.80269880945
71965,22713.724685869573
71966,58006.92790093919
71967,15542.21493370929
71968,50366.52685312913
71969,59288.06275366285
71970,18244.154475446834
71971,16506.258641872675
71972,123299.3475612854
71973,85242.85265260514
71974,81161.8819547334
71975,28400.521038499126
71976,50225.09738667361
71977,47751.33555919387
71978,24851.553646626817
71979,16439.77798953703
71980,12839.752328239196
71981,57438.45163855133
71982,41755.94492551449
71983,107210.62673564795
71984,43629.76505496778
71985,20898.542134614352
71986,10356.166796542111
71987,41116.810242867024
71988,64296.82539913478
71989,45862.17504013243
71990,105683.96268189901
71991,89471.57047988001
71992,47600.521379026264
71993,42829.70779071769
71994,102944.30545947343
71995,63424.57868634807
71996,37652.782154603185
71997,34767.309541842485
71998,73486.6704331169
71999,9209.517137039373
72000,33417.139596051034
72001,73086.56818285536
72002,116475.69664583725
72003,25903.746648184537
72004,17468.838036162135
72005,42111.607326340854
72006,79466.41900355245
72007,50041.84371178269
72008,39989.76645701948
72009,40968.38443698411
72010,60971.36811246768
72011,74626.88469957664
72012,88655.67709978655
72013,54299.78163317391
72014,46616.60094728493
72015,44196.8732168495
72016,13404.13558357188
72017,21608.87838889751
72018,65330.247892719504
72019,16260.296000612036
72020,50644.82067651951
72021,119952.41080254328
72022,24523.875123478116
72023,21360.59230034652
72024,11323.22483249214
72025,69658.6383071621
72026,67260.9059127484
72027,71167.91708963206
72028,47645.43774937774
72029,41721.145854549664
72030,39921.94701660076
72031,23652.299102683544
72032,110690.15055459246
72033,41952.14747871405
72034,42543.06451350761
72035,28728.18243128815
72036,48642.19962695308
72037,28803.817159780283
72038,112735.36422031744
72039,74061.76986638
72040,24591.42090669249
72041,35429.58444227818
72042,17698.272113124447
72043,29446.291885209528
72044,49575.43696373502
72045,484571.3457270614
72046,18294.477215909803
72047,49685.7042387556
72048,14328.269084732387
72049,13926.266516288382
72050,53390.36353035138
72051,71630.14609929157
72052,69128.59321488917
72053,21308.1502344044
72054,56044.52395470655
72055,20314.42224440782
72056,63658.56522959755
72057,58514.57374671597
72058,28903.02218640889
72059,38929.46828650795
72060,76663.69148013844
72061,34910.4150472106
72062,15294.167157497663
72063,68438.19470791107
72064,42664.23958549784
72065,55523.9106262349
72066,14434.266969292821
72067,10221.08351820326
72068,53060.46123946334
72069,54938.65931052245
72070,8277.302169047618
72071,20404.90613139773
72072,10317.62136160716
72073,18617.065480302266
72074,59479.381548825986
72075,70704.7686417735
72076,16132.009595396823
72077,62300.00499676363
72078,118960.1591135458
72079,43413.99566030751
72080,48148.21216079477
72081,46907.35878033002
72082,44319.153096836984
72083,11069.242958829402
72084,63271.77205925447
72085,82482.14666060405
