id,price
70359,19236.84375
70360,12982.3095703125
70361,19625.564453125
70362,15669.0703125
70363,19739.25390625
70364,35352.28125
70365,40298.55859375
70366,13321.9013671875
70367,24180.927734375
70368,44112.015625
70369,22469.59765625
70370,32783.10546875
70371,12715.220703125
70372,34299.375
70373,45287.3046875
70374,12212.0791015625
70375,57895.89453125
70376,14049.509765625
70377,53804.1328125
70378,41554.6328125
70379,11373.8671875
70380,37499.8203125
70381,16965.951171875
70382,42283.0703125
70383,24883.3984375
70384,65484.265625
70385,21870.75
70386,115751.2578125
70387,27488.97265625
70388,79638.484375
70389,67630.4765625
70390,24999.19140625
70391,67721.7109375
70392,45691.0625
70393,15844.380859375
70394,20451.40625
70395,57949.41796875
70396,22949.423828125
70397,29504.41796875
70398,19035.78125
70399,73484.3671875
70400,61045.484375
70401,30800.10546875
70402,67443.3984375
70403,79078.34375
70404,93274.5703125
70405,15829.765625
70406,8747.66796875
70407,129432.6640625
70408,30325.736328125
70409,12313.013671875
70410,49361.19921875
70411,27107.46875
70412,14134.8203125
70413,11249.71484375
70414,32759.609375
70415,52476.26171875
70416,37854.76171875
70417,26805.46875
70418,14996.4501953125
70419,20909.84765625
70420,67062.9609375
70421,46094.03125
70422,41817.83984375
70423,26335.330078125
70424,17250.693359375
70425,15143.1220703125
70426,66506.0546875
70427,32684.751953125
70428,60933.2265625
70429,80008.671875
70430,24173.453125
70431,47493.0234375
70432,29169.689453125
70433,61963.1171875
70434,24511.64453125
70435,14865.6923828125
70436,64539.78515625
70437,56141.0546875
70438,83340.859375
70439,13601.7177734375
70440,36896.79296875
70441,22414.9140625
70442,26421.201171875
70443,11902.5439453125
70444,14219.3349609375
70445,22498.623046875
70446,16712.267578125
70447,62985.88671875
70448,24711.609375
70449,21143.796875
70450,19151.763671875
70451,58854.90234375
70452,13525.201171875
70453,27793.94140625
70454,33930.875
70455,36964.0234375
70456,76685.4375
70457,10799.10546875
70458,49591.94921875
70459,15532.5458984375
70460,18271.11328125
70461,18843.30859375
70462,19879.763671875
70463,42928.64453125
70464,53665.85546875
70465,87026.171875
70466,8453.619140625
70467,14751.1708984375
70468,17728.83984375
70469,84439.25
70470,14872.0810546875
70471,52557.390625
70472,23612.720703125
70473,12756.58984375
70474,77543.7890625
70475,53256.99609375
70476,50795.7109375
70477,18569.1171875
70478,60930.54296875
70479,70454.6171875
70480,97203.25
70481,39807.47265625
70482,10573.708984375
70483,14073.3701171875
70484,37339.89453125
70485,27383.451171875
70486,19593.666015625
70487,7266.578125
70488,10385.8515625
70489,74422.34375
70490,13426.8994140625
70491,29787.138671875
70492,48013.0703125
70493,19466.0078125
70494,18858.9609375
70495,13630.3779296875
70496,51342.83984375
70497,72777.640625
70498,27056.734375
70499,24057.822265625
70500,18145.646484375
70501,60769.75390625
70502,41885.9296875
70503,51579.15234375
70504,86178.3046875
70505,92252.3515625
70506,32273.921875
70507,45958.62109375
70508,76019.109375
70509,36592.73046875
70510,8961.310546875
70511,19819.193359375
70512,88300.7578125
70513,15826.7470703125
70514,30519.728515625
70515,14734.283203125
70516,30264.275390625
70517,23511.619140625
70518,31136.484375
70519,28968.115234375
70520,86349.3984375
70521,37086.6484375
70522,49000.2734375
70523,26625.01171875
70524,55033.8359375
70525,21871.158203125
70526,18335.349609375
70527,40671.88671875
70528,21476.123046875
70529,28243.986328125
70530,22498.623046875
70531,54957.53515625
70532,51117.37890625
70533,46746.296875
70534,15960.95703125
70535,40978.31640625
70536,43375.27734375
70537,49867.140625
70538,31757.59375
70539,64342.9921875
70540,35055.3515625
70541,41060.1953125
70542,47502.8671875
70543,35868.26953125
70544,18291.01171875
70545,17329.30078125
70546,32909.05859375
70547,24088.150390625
70548,18358.828125
70549,20577.419921875
70550,24671.625
70551,41105.49609375
70552,33666.64453125
70553,55814.79296875
70554,11902.3017578125
70555,9580.7275390625
70556,9885.685546875
70557,8407.5009765625
70558,16753.982421875
70559,60214.7890625
70560,34300.3515625
70561,29967.4140625
70562,30188.0234375
70563,86304.4921875
70564,50794.4375
70565,79911.7421875
70566,11861.005859375
70567,21328.400390625
70568,9419.5146484375
70569,10307.681640625
70570,11534.1494140625
70571,62295.05859375
70572,11217.806640625
70573,68814.9140625
70574,47285.75
70575,34401.421875
70576,65803.8671875
70577,56152.375
70578,53598.00390625
70579,56353.61328125
70580,13856.4951171875
70581,25892.953125
70582,28555.556640625
70583,31591.73828125
70584,34401.421875
70585,41217.609375
70586,37653.1484375
70587,26128.5546875
70588,20163.728515625
70589,87319.6796875
70590,40086.921875
70591,34314.4765625
70592,90718.28125
70593,9686.380859375
70594,10209.7705078125
70595,80930.2265625
70596,13683.744140625
70597,35798.94140625
70598,18965.0234375
70599,41398.28515625
70600,29910.62109375
70601,12756.58984375
70602,38808.984375
70603,9110.2314453125
70604,38721.5390625
70605,33922.796875
70606,11998.4365234375
70607,15533.548828125
70608,31843.404296875
70609,18641.8828125
70610,51326.8984375
70611,26078.8359375
70612,41628.9921875
70613,59385.2421875
70614,23390.013671875
70615,24647.318359375
70616,89213.3671875
70617,24127.16015625
70618,27108.455078125
70619,44714.828125
70620,42435.6875
70621,44511.51171875
70622,48329.84765625
70623,84243.8125
70624,43718.515625
70625,10186.7021484375
70626,24826.400390625
70627,57007.98828125
70628,26334.95703125
70629,100944.9140625
70630,21559.3125
70631,26708.6953125
70632,9559.7705078125
70633,92252.3515625
70634,34936.9296875
70635,34840.2265625
70636,36933.68359375
70637,37369.546875
70638,91006.484375
70639,38657.796875
70640,21882.57421875
70641,17731.123046875
70642,40216.265625
70643,39136.99609375
70644,7726.666015625
70645,9240.560546875
70646,41144.93359375
70647,23837.072265625
70648,26723.6171875
70649,91877.96875
70650,19303.814453125
70651,24561.3515625
70652,24147.701171875
70653,40162.234375
70654,39814.48828125
70655,24766.951171875
70656,12348.5390625
70657,11180.833984375
70658,12970.232421875
70659,83100.0234375
70660,65514.6171875
70661,42880.3125
70662,85835.8515625
70663,20095.494140625
70664,31645.2578125
70665,22498.623046875
70666,18311.826171875
70667,9265.8544921875
70668,20970.751953125
70669,34585.46875
70670,19998.34375
70671,49475.0078125
70672,50225.30078125
70673,27257.86328125
70674,44104.046875
70675,26415.412109375
70676,15915.7548828125
70677,57806.796875
70678,27963.615234375
70679,12100.8212890625
70680,31357.044921875
70681,21647.8046875
70682,48784.09765625
70683,80398.375
70684,32492.744140625
70685,21168.5
70686,64711.82421875
70687,92205.3046875
70688,23340.71875
70689,38534.05078125
70690,19486.8984375
70691,19628.20703125
70692,15446.39453125
70693,77111.5859375
70694,40446.640625
70695,51385.71875
70696,30806.380859375
70697,12790.7197265625
70698,17454.369140625
70699,20871.35546875
70700,32134.5859375
70701,14203.130859375
70702,46458.34765625
70703,48789.859375
70704,67114.984375
70705,25523.59375
70706,30886.68359375
70707,16083.96484375
70708,20337.357421875
70709,21616.55078125
70710,9691.169921875
70711,17856.330078125
70712,33874.33984375
70713,18927.177734375
70714,17284.31640625
70715,21056.11328125
70716,46717.37890625
70717,9489.61328125
70718,14097.1142578125
70719,11515.5146484375
70720,20934.87109375
70721,29032.978515625
70722,16935.947265625
70723,33921.95703125
70724,41115.625
70725,50469.01953125
70726,57580.66796875
70727,45603.38671875
70728,72289.703125
70729,51013.81640625
70730,35547.47265625
70731,19181.64453125
70732,42587.94140625
70733,21706.1328125
70734,35275.328125
70735,29563.1484375
70736,53493.953125
70737,31082.53515625
70738,25129.455078125
70739,9035.3994140625
70740,16289.48046875
70741,32859.28125
70742,49207.05859375
70743,24245.5625
70744,40119.04296875
70745,11637.3173828125
70746,35598.6015625
70747,10123.099609375
70748,38121.58984375
70749,19217.81640625
70750,78929.4140625
70751,44531.43359375
70752,32181.7578125
70753,8856.4716796875
70754,64598.93359375
70755,57007.98828125
70756,12132.0205078125
70757,15647.38671875
70758,26315.4140625
70759,53558.62109375
70760,24015.15625
70761,18981.359375
70762,23334.783203125
70763,48800.984375
70764,12334.482421875
70765,65126.1875
70766,23291.03125
70767,30252.80859375
70768,17919.927734375
70769,31768.80859375
70770,88222.6328125
70771,88473.5859375
70772,20834.88671875
70773,50563.2421875
70774,54348.73046875
70775,59268.921875
70776,43621.16015625
70777,17080.61328125
70778,51394.12890625
70779,12645.33203125
70780,41765.55859375
70781,41814.046875
70782,35719.8984375
70783,10209.7705078125
70784,70157.890625
70785,16958.095703125
70786,14690.2275390625
70787,76566.6484375
70788,11943.6708984375
70789,13299.81640625
70790,21173.578125
70791,16179.130859375
70792,32129.001953125
70793,12227.345703125
70794,63144.50390625
70795,36203.640625
70796,16965.951171875
70797,14466.2333984375
70798,8858.1103515625
70799,19414.5546875
70800,57779.12109375
70801,38041.4921875
70802,48679.4140625
70803,63613.86328125
70804,28256.740234375
70805,50199.91015625
70806,42257.16796875
70807,35057.40234375
70808,32291.193359375
70809,25034.10546875
70810,36152.3203125
70811,60281.5390625
70812,90422.21875
70813,14915.3134765625
70814,13864.84765625
70815,15502.1142578125
70816,31357.044921875
70817,112378.953125
70818,26773.748046875
70819,36952.109375
70820,98654.4375
70821,38092.91015625
70822,74370.484375
70823,10824.3984375
70824,32612.70703125
70825,21959.55078125
70826,58181.609375
70827,48976.37890625
70828,301684.8125
70829,46955.42578125
70830,20441.125
70831,105575.03125
70832,18422.33984375
70833,15534.7060546875
70834,15569.6513671875
70835,24948.140625
70836,20593.380859375
70837,86437.90625
70838,34244.484375
70839,12915.0576171875
70840,64056.8515625
70841,44962.87109375
70842,19118.623046875
70843,91281
70844,10209.7705078125
70845,52489.27734375
70846,32549.783203125
70847,9996.1279296875
70848,17666.9921875
70849,25068.94140625
70850,99561.359375
70851,25581.544921875
70852,99490.4453125
70853,44550.265625
70854,9276.224609375
70855,29132.1953125
70856,36515.1875
70857,38226.6484375
70858,36562.71875
70859,57555.4296875
70860,35596.26953125
70861,32879.8828125
70862,49730.4140625
70863,59053.28125
70864,27601.853515625
70865,20558.298828125
70866,31971.083984375
70867,80010.7578125
70868,26308.498046875
70869,19317.1640625
70870,48899.46875
70871,53745.82421875
70872,30708.580078125
70873,11164.5654296875
70874,52462.7734375
70875,18280.34765625
70876,36964.06640625
70877,23688.603515625
70878,9035.3994140625
70879,68435.125
70880,24562.78125
70881,12477.3828125
70882,13230.552734375
70883,47617.97265625
70884,65112.9609375
70885,30371.494140625
70886,21583.140625
70887,81256.453125
70888,9145.80078125
70889,35076.75
70890,11061.365234375
70891,13683.970703125
70892,32497.017578125
70893,33518.08203125
70894,16640.126953125
70895,31741.974609375
70896,21107.0859375
70897,18820.505859375
70898,9716.4638671875
70899,41051.97265625
70900,39319.66015625
70901,54372.8125
70902,29819.283203125
70903,53693.83984375
70904,15711.6162109375
70905,51008.4921875
70906,25873.76171875
70907,20161.263671875
70908,103998.203125
70909,66122.078125
70910,37051.0625
70911,14597.21484375
70912,10601.3095703125
70913,39925.44140625
70914,22992.2265625
70915,57876.3828125
70916,102710.34375
70917,59604.9296875
70918,15603.033203125
70919,16895.064453125
70920,73208.5625
70921,73878.4921875
70922,27802.236328125
70923,32808.4921875
70924,21743.509765625
70925,40877.55859375
70926,38242.44921875
70927,24562.78125
70928,10506.193359375
70929,50916.55078125
70930,23835.828125
70931,31195.55859375
70932,47530.47265625
70933,29519.19921875
70934,24090.02734375
70935,10824.3984375
70936,60520.14453125
70937,39556.08984375
70938,34601.04296875
70939,35690.94921875
70940,22247.267578125
70941,20286.693359375
70942,24378.34375
70943,17564.8125
70944,14124.462890625
70945,13276.3984375
70946,120758.171875
70947,50750.91015625
70948,21893.89453125
70949,17252.779296875
70950,27166.455078125
70951,51815.1015625
70952,51812.70703125
70953,54761.78125
70954,15987.5947265625
70955,27435.783203125
70956,17963.025390625
70957,34401.421875
70958,29241.615234375
70959,18641.8828125
70960,38212.87109375
70961,24362.4453125
70962,9035.3994140625
70963,39033.88671875
70964,15769.5859375
70965,25877.8828125
70966,69956.1953125
70967,59764.5703125
70968,21923.404296875
70969,15720.228515625
70970,19023.720703125
70971,45352.58984375
70972,11485.125
70973,55782.1171875
70974,31411.23046875
70975,57155.609375
70976,100027.53125
70977,8344.798828125
70978,29739.23046875
70979,33963.484375
70980,34704.19921875
70981,31649.5390625
70982,34868.63671875
70983,46717.37890625
70984,22018.037109375
70985,11612.0244140625
70986,39406.8515625
70987,23739.169921875
70988,32937.16015625
70989,9421.3984375
70990,34864.73828125
70991,8961.310546875
70992,31161.1796875
70993,17862.595703125
70994,49281.44921875
70995,55941.72265625
70996,22425.634765625
70997,58549.32421875
70998,16740.44921875
70999,10548.0537109375
71000,13346.6025390625
71001,31296.138671875
71002,43739.4453125
71003,28265.755859375
71004,43658.11328125
71005,44030.1875
71006,34112.71484375
71007,10587.345703125
71008,24508.263671875
71009,23851.080078125
71010,37462.828125
71011,30054.732421875
71012,16993.1796875
71013,11139.2724609375
71014,51463.52734375
71015,32065.267578125
71016,24894.60546875
71017,21319.173828125
71018,19260.671875
71019,28235.345703125
71020,52034.7109375
71021,52647.39453125
71022,60465.3046875
71023,68414.375
71024,25630.23046875
71025,18706.876953125
71026,18872.775390625
71027,25268.771484375
71028,42656.72265625
71029,8605.4208984375
71030,36420.73828125
71031,98757.484375
71032,112724.234375
71033,17715.0703125
71034,10486.6357421875
71035,20486.201171875
71036,25664.564453125
71037,37902.72265625
71038,51775.71875
71039,35076.75
71040,53579.93359375
71041,30534.626953125
71042,144059.21875
71043,12184.7587890625
71044,26482.408203125
71045,29519.19921875
71046,31709.314453125
71047,22485.10546875
71048,26528.98828125
71049,17820.646484375
71050,36093.296875
71051,30252.80859375
71052,20451.40625
71053,9149.1337890625
71054,33183.76953125
71055,78464.2890625
71056,22410.4375
71057,16593.697265625
71058,59593.89453125
71059,19661.62890625
71060,62578.25
71061,58533.71484375
71062,65559.078125
71063,11943.6708984375
71064,60930.54296875
71065,69572.6875
71066,42901.5546875
71067,73214.1953125
71068,37578.05859375
71069,35435.3671875
71070,66346.734375
71071,68002.5546875
71072,27374.19921875
71073,27645.806640625
71074,47228.578125
71075,12132.0205078125
71076,34492.87109375
71077,64723.98828125
71078,50533.2109375
71079,40249.8828125
71080,44976.75
71081,74565.484375
71082,44687.390625
71083,46520.578125
71084,24067.4140625
71085,39658.85546875
71086,10860.4326171875
71087,69017.8984375
71088,84224.6328125
71089,14073.3701171875
71090,29597.615234375
71091,70447.7109375
71092,16831.908203125
71093,17522.55859375
71094,73976.328125
71095,70330.9453125
71096,22638.744140625
71097,64056.8515625
71098,32268.017578125
71099,51974.14453125
71100,32435.560546875
71101,83586.4921875
71102,17622.017578125
71103,48991.390625
71104,23787.033203125
71105,38132.984375
71106,10807.1953125
71107,80952.6015625
71108,38723.59375
71109,39923.90234375
71110,28650.37890625
71111,19447.537109375
71112,98881.21875
71113,12880.9072265625
71114,53384.2421875
71115,41049.2265625
71116,58530.375
71117,14609.2919921875
71118,53979.5625
71119,45691.921875
71120,61590.859375
71121,21011.873046875
71122,39131.15234375
71123,9885.685546875
71124,87600.6015625
71125,54890.2421875
71126,58305.68359375
71127,22194.654296875
71128,64856.5390625
71129,17919.927734375
71130,43000.859375
71131,17349.267578125
71132,30013.755859375
71133,47243.46484375
71134,21743.509765625
71135,31597.3203125
71136,96555.15625
71137,47028.453125
71138,17661.185546875
71139,51716.23828125
71140,31843.404296875
71141,45266.52734375
71142,19481.484375
71143,71071.546875
71144,28733.251953125
71145,19938.76171875
71146,9961.640625
71147,27741.951171875
71148,22498.623046875
71149,62200.14453125
71150,12660.7333984375
71151,66277.9921875
71152,84297.09375
71153,16944.08984375
71154,38464.0625
71155,28650.37890625
71156,20912.212890625
71157,9318.1982421875
71158,18893.048828125
71159,57484.80859375
71160,13492.380859375
71161,8494.978515625
71162,30201.130859375
71163,16807.318359375
71164,46009.93359375
71165,142103.171875
71166,80878.4765625
71167,74969.9609375
71168,19104.18359375
71169,68726.8984375
71170,69842.8984375
71171,7606.744140625
71172,14129.197265625
71173,34128.2890625
71174,26165.814453125
71175,38518.15625
71176,31069.298828125
71177,12041.490234375
71178,59188.65234375
71179,65718
71180,51421.0390625
71181,73105.7421875
71182,20386.84765625
71183,8879.0673828125
71184,17919.927734375
71185,16229.345703125
71186,28220.6015625
71187,39400.03515625
71188,45594.30859375
71189,18238.568359375
71190,17447.173828125
71191,29946.341796875
71192,68172.28125
71193,47838.0703125
71194,45139.31640625
71195,12334.482421875
71196,10387.6669921875
71197,31510.8671875
71198,10610.755859375
71199,71867.96875
71200,34359.38671875
71201,35143.5078125
71202,19661.12890625
71203,9662.4453125
71204,12053.4736328125
71205,39268.98046875
71206,20115.802734375
71207,18055.576171875
71208,24150.587890625
71209,85493.4765625
71210,12972.4775390625
71211,16935.947265625
71212,28356.771484375
71213,97380.703125
71214,13921.3642578125
71215,19290.849609375
71216,69468.484375
71217,21247.46875
71218,7717.18701171875
71219,41152.7578125
71220,44615.33203125
71221,41090.4296875
71222,10526.869140625
71223,44992.81640625
71224,34391.8828125
71225,44674.015625
71226,72682.28125
71227,55225.05859375
71228,67755.1640625
71229,22728.12890625
71230,44714.828125
71231,198204.125
71232,66198.9765625
71233,25761.05859375
71234,58946.89453125
71235,38819.65234375
71236,10097.4443359375
71237,17828.96484375
71238,79414.15625
71239,49250.55859375
71240,17107.009765625
71241,45775.7890625
71242,33353.3671875
71243,105348.4453125
71244,53683.75
71245,52462.7734375
71246,38861.296875
71247,87905.8828125
71248,94015.2890625
71249,56382.71875
71250,81596.9453125
71251,34231.4921875
71252,49350.04296875
71253,9772.345703125
71254,16238.9970703125
71255,15935.2900390625
71256,33793.05859375
71257,22179.263671875
71258,35856.25
71259,42717.17578125
71260,13588.5859375
71261,44747.203125
71262,19724.513671875
71263,27896.455078125
71264,44885.1640625
71265,30197.671875
71266,25758.185546875
71267,172099.03125
71268,10950.9228515625
71269,22343.50390625
71270,42283.0703125
71271,13186.91796875
71272,12756.99609375
71273,53412.45703125
71274,8759.0546875
71275,31531.833984375
71276,25792.974609375
71277,96976.359375
71278,31136.484375
71279,68723.9765625
71280,13346.6025390625
71281,13635.51953125
71282,17886.802734375
71283,15788.7822265625
71284,28655.333984375
71285,90005.1171875
71286,47251.37109375
71287,8344.798828125
71288,50083.5390625
71289,25807.3359375
71290,23345.533203125
71291,17512.41796875
71292,84439.25
71293,12995.0029296875
71294,30151.7578125
71295,79310.2734375
71296,9691.169921875
71297,39083.37109375
71298,14798.9599609375
71299,15471.1650390625
71300,38220.078125
71301,27100.2421875
71302,55044.046875
71303,30483.046875
71304,94538.390625
71305,16571.142578125
71306,30485.59765625
71307,39361.6875
71308,22498.623046875
71309,20062.890625
71310,21901.134765625
71311,40062.66796875
71312,48657.95703125
71313,42774.90625
71314,10146.46875
71315,11688.6591796875
71316,17564.8125
71317,13721.1201171875
71318,30258.72265625
71319,38869.70703125
71320,34585.46875
71321,17564.8125
71322,16177.794921875
71323,11943.6708984375
71324,18169.12890625
71325,15431.833984375
71326,23409.32421875
71327,32389.720703125
71328,72421.078125
71329,13784.2958984375
71330,11249.71484375
71331,51343.296875
71332,69587.53125
71333,49827.09375
71334,19161.044921875
71335,23140.71875
71336,35022.08203125
71337,42368.49609375
71338,37320.04296875
71339,57737.703125
71340,55354.15234375
71341,34391.8828125
71342,76019.109375
71343,39340.625
71344,13199.1416015625
71345,42300.75
71346,40249.8828125
71347,26392.2578125
71348,74098.296875
71349,12560.8115234375
71350,41467.24609375
71351,33441.25
71352,49331.67578125
71353,16557.34375
71354,14832.5146484375
71355,16256.7841796875
71356,12526.2978515625
71357,20720.87109375
71358,36213.890625
71359,28040.3125
71360,44028.05859375
71361,55056.6640625
71362,52675.0390625
71363,24702.609375
71364,10437.611328125
71365,80562.5546875
71366,30309.71484375
71367,23991.376953125
71368,62438.6015625
71369,12466.3427734375
71370,278933
71371,11753.970703125
71372,43246.50390625
71373,13321.9013671875
71374,51744.24609375
71375,35024.75
71376,23991.376953125
71377,24894.60546875
71378,23030.41796875
71379,27869.65234375
71380,22916.7109375
71381,13588.5859375
71382,27899.310546875
71383,21132.1875
71384,16571.146484375
71385,37250.01953125
71386,23291.03125
71387,89140.4609375
71388,47842.11328125
71389,47208.09375
71390,37845.0546875
71391,15471.1650390625
71392,10133.478515625
71393,61779.703125
71394,69152.6015625
71395,9071.7529296875
71396,47609.08984375
71397,42284.5390625
71398,10385.8515625
71399,52399.53125
71400,52247
71401,10184.4765625
71402,12430.2978515625
71403,34184.2109375
71404,24597.40234375
71405,68414.375
71406,19239.087890625
71407,12970.232421875
71408,60580.82421875
71409,9318.1982421875
71410,14355.560546875
71411,42942.6484375
71412,23782.021484375
71413,41630.6328125
71414,22816.87890625
71415,25839.16796875
71416,33518.08203125
71417,11943.6708984375
71418,80213.3828125
71419,83045.0234375
71420,91914.9609375
71421,105741.59375
71422,55726.41015625
71423,25035.349609375
71424,26990.662109375
71425,15915.7548828125
71426,32705.162109375
71427,8308.4453125
71428,87133.578125
71429,11558.0146484375
71430,15225.6474609375
71431,19361.525390625
71432,53393.84375
71433,60407.4453125
71434,15055.591796875
71435,49496.390625
71436,20723.31640625
71437,64387.35546875
71438,29333.3203125
71439,24543.556640625
71440,15534.7060546875
71441,31357.044921875
71442,12243.2783203125
71443,80810.7578125
71444,28373.943359375
71445,33038.67578125
71446,69572.6875
71447,78987.890625
71448,10824.3984375
71449,26109.041015625
71450,10986.95703125
71451,26306.638671875
71452,52122.68359375
71453,33665.5703125
71454,87241.734375
71455,49000.2734375
71456,41540.0703125
71457,24562.78125
71458,90005.1171875
71459,11249.71484375
71460,94869.6171875
71461,54654.12109375
71462,26522.88671875
71463,10548.0537109375
71464,41774.68359375
71465,13517.673828125
71466,59154.62890625
71467,27008.759765625
71468,51281.13671875
71469,61400.6484375
71470,75795.421875
71471,34933.41015625
71472,17975.69140625
71473,16638.234375
71474,10387.6669921875
71475,15869.8310546875
71476,11714.0341796875
71477,16107.3076171875
71478,56959.28515625
71479,18473.50390625
71480,33588.50390625
71481,35691.26171875
71482,22548.919921875
71483,77111.5859375
71484,41652.9375
71485,40844.890625
71486,29439.890625
71487,41853.890625
71488,78383.03125
71489,23464.0703125
71490,19577.322265625
71491,34265.125
71492,42882.484375
71493,24127.16015625
71494,60933.2265625
71495,30493.78125
71496,21240.810546875
71497,14752.5654296875
71498,37578.05859375
71499,47658.265625
71500,54551.58203125
71501,13813.0224609375
71502,10099.328125
71503,10697.7880859375
71504,21035.701171875
71505,25704.259765625
71506,38193.12890625
71507,113501.8671875
71508,51744.24609375
71509,57007.98828125
71510,10323.3916015625
71511,79188.6640625
71512,37837.5859375
71513,12829.5205078125
71514,26697.640625
71515,52034.7109375
71516,65720.0703125
71517,24809.439453125
71518,37751.3671875
71519,11976.6689453125
71520,61668.921875
71521,19424.4140625
71522,34963.39453125
71523,11621.5029296875
71524,20717.892578125
71525,45215.6328125
71526,21559.3125
71527,26613.748046875
71528,53579.97265625
71529,28580.17578125
71530,17447.173828125
71531,15575.587890625
71532,12338.978515625
71533,105425.671875
71534,27032.26953125
71535,26995.40625
71536,33926.734375
71537,12715.220703125
71538,47927.98046875
71539,17962.890625
71540,43936.05078125
71541,96974.4609375
71542,62467.44921875
71543,44714.828125
71544,27200.783203125
71545,38944.49609375
71546,14648.1318359375
71547,49001.2265625
71548,32234.140625
71549,56787.140625
71550,26384.763671875
71551,41907.5859375
71552,28456.833984375
71553,62316.8125
71554,62682.84765625
71555,35056.66015625
71556,62310.546875
71557,33016.76953125
71558,80008.671875
71559,25905.115234375
71560,59317.30078125
71561,38007.53515625
71562,91036.890625
71563,14994.61328125
71564,8989.509765625
71565,44012.8671875
71566,7373.3349609375
71567,25302.072265625
71568,90734.78125
71569,41496.55859375
71570,34756.97265625
71571,35397.92578125
71572,59238.52734375
71573,39321.46484375
71574,12756.3369140625
71575,42896.01171875
71576,62084.1015625
71577,32999.02734375
71578,51815.1015625
71579,36921.453125
71580,8444.140625
71581,18976.30859375
71582,12935.56640625
71583,17830.974609375
71584,22480.40625
71585,19724.453125
71586,32681.126953125
71587,38433.05078125
71588,26128.5546875
71589,84179.1953125
71590,12100.8212890625
71591,23736.6171875
71592,48768.4609375
71593,25348.52734375
71594,33634.28125
71595,15404.443359375
71596,45961.7578125
71597,9885.685546875
71598,27764.41015625
71599,38984.25390625
71600,21055.669921875
71601,95423.0078125
71602,68995.2109375
71603,67758.453125
71604,23942.890625
71605,17511.61328125
71606,29247.126953125
71607,14073.3701171875
71608,10462.7001953125
71609,44032.26953125
71610,85021.171875
71611,76019.109375
71612,20222.783203125
71613,85754.2578125
71614,67721.7109375
71615,102913.6484375
71616,45454.77734375
71617,118059.9921875
71618,63207.79296875
71619,73435.6171875
71620,37732.85546875
71621,40286.73828125
71622,37279.9921875
71623,79779.6328125
71624,39746.62890625
71625,24484.765625
71626,22351.720703125
71627,47662.61328125
71628,17750.94921875
71629,45228.47265625
71630,24776.3828125
71631,127504.7109375
71632,46662.0234375
71633,19390.625
71634,29526.958984375
71635,12444.9248046875
71636,49812.31640625
71637,31823.111328125
71638,44794.57421875
71639,20995.607421875
71640,39917.0625
71641,17919.927734375
71642,51454.76171875
71643,15105.0556640625
71644,38948.95703125
71645,46152.875
71646,57093.8046875
71647,32620.49609375
71648,100864.5234375
71649,40249.8828125
71650,32065.267578125
71651,54841.39453125
71652,16556.71875
71653,43051.0546875
71654,10026.5478515625
71655,15533.548828125
71656,15085.44921875
71657,63587.4765625
71658,22128.48046875
71659,13671.8935546875
71660,61127.703125
71661,21864.857421875
71662,27965.4296875
71663,87103.796875
71664,13686.76953125
71665,43424.59765625
71666,44106.7734375
71667,31843.404296875
71668,40830.25390625
71669,39702.08984375
71670,43041.86328125
71671,65839.84375
71672,57895.89453125
71673,16009.2783203125
71674,10597.078125
71675,53582.6328125
71676,12041.490234375
71677,29702.791015625
71678,26723.625
71679,17316.43359375
71680,19125.84375
71681,66882.7265625
71682,69142.0078125
71683,42280.1640625
71684,11956.962890625
71685,28347.583984375
71686,12367.53515625
71687,24482.791015625
71688,53046.6328125
71689,43510.3125
71690,10486.6357421875
71691,34991.7265625
71692,14618.9150390625
71693,72898.2734375
71694,47354.37109375
71695,12916.9521484375
71696,17318.6015625
71697,47246.9453125
71698,59936.3828125
71699,18670.376953125
71700,51421.0390625
71701,30007.9375
71702,29604.34375
71703,25285.125
71704,36391.0078125
71705,123971.109375
71706,11275.0078125
71707,78528.390625
71708,67697.8984375
71709,31828.533203125
71710,21473.802734375
71711,57166.53125
71712,54028.7265625
71713,67351.9765625
71714,22534.818359375
71715,39842.00390625
71716,13123.4599609375
71717,25826.64453125
71718,37726.7734375
71719,20998.845703125
71720,74624.6640625
71721,41612.98828125
71722,83267.78125
71723,22015.80078125
71724,8989.509765625
71725,14289.9765625
71726,42796.35546875
71727,39223.4453125
71728,28172.802734375
71729,25966.658203125
71730,48464.703125
71731,29713.24609375
71732,42161.90234375
71733,68322.453125
71734,77255.109375
71735,81747.75
71736,11373.8671875
71737,53472.8046875
71738,10400.3447265625
71739,39422.05859375
71740,18779.533203125
71741,21548.568359375
71742,78575.5234375
71743,27505.072265625
71744,16935.947265625
71745,49953.3515625
71746,47366.5078125
71747,59210.6796875
71748,14140.7314453125
71749,7606.744140625
71750,56787.140625
71751,45121.5546875
71752,34007.87109375
71753,44531.43359375
71754,52836.80078125
71755,38819.65234375
71756,28910.650390625
71757,91859.1015625
71758,90546.921875
71759,18561.068359375
71760,29939.513671875
71761,23877.97265625
71762,63200.81640625
71763,92405.3515625
71764,44687.390625
71765,50563.2421875
71766,38721.5390625
71767,11275.0078125
71768,67512.3203125
71769,16420.365234375
71770,47100.2734375
71771,57800.828125
71772,8695.19140625
71773,21035.701171875
71774,53922.1484375
71775,48352.02734375
71776,36933.68359375
71777,85754.2578125
71778,27011.96484375
